step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
215.0,12,90.0,1.9148936170212767,5.505711058401403,12,12,49.0,0.22927556489325354,4.290321961671147,5.505711058401403,12,49.0,-12
220.0,17,165.0,3.4375,5.821042478645882,17,17,165.0,0.2533603841403414,4.653149587747516,5.821042478645882,17,165.0,-17
225.0,20,218.0,4.638297872340425,5.641867426900941,20,20,218.0,0.24090766397441749,4.467941951822687,5.641867426900941,20,218.0,-20
230.0,24,332.0,6.509803921568627,5.318850566659713,24,24,301.0,0.2002154792656248,3.7174255756749495,5.318850566659713,24,301.0,-24
235.0,25,456.0,8.76923076923077,5.506322715494288,25,25,456.0,0.20776015013732285,3.849548507727557,5.506322715494288,25,456.0,-25
240.0,25,510.0,10.0,4.595792377064629,25,25,510.0,0.13062164435923637,2.560908922299839,4.595792377064629,25,510.0,-25
245.0,27,645.0,12.647058823529411,4.831157932582425,27,27,600.0,0.16422775276449744,2.9805007970652935,4.831157932582425,27,600.0,-27
250.0,28,785.0,15.096153846153847,5.134483259940975,28,28,785.0,0.18701127675826404,3.410695765532297,5.134483259940975,28,785.0,-28
255.0,30,931.0,17.24074074074074,4.683782856496176,30,30,931.0,0.1566436123352024,2.9488271657911818,4.683782856496176,30,931.0,-30
260.0,30,1061.0,20.403846153846153,4.517841655621597,30,30,1061.0,0.16223429055793312,3.0622630377098456,4.517841655621597,30,1061.0,-30
265.0,33,1217.0,23.862745098039216,3.563862075643674,33,33,1201.0,0.1302805015640127,2.25907586142076,3.563862075643674,33,1201.0,-33
270.0,34,1384.0,27.68,3.34127530338288,34,34,1384.0,0.1300638415444708,2.2740224622182286,3.34127530338288,34,1384.0,-34
275.0,33,1510.0,30.2,3.4357416318858083,33,33,1510.0,0.13360236578712834,2.3721022116781074,3.4357416318858083,33,1510.0,-33
280.0,34,1678.0,31.660377358490567,3.4036087187753368,34,34,1648.0,0.14668722845454019,2.510529970415782,3.4036087187753368,34,1648.0,-34
285.0,35,1851.0,34.27777777777778,3.587143329452498,35,35,1851.0,0.16012200311966154,2.735615157588576,3.587143329452498,35,1851.0,-35
290.0,34,1785.0,33.05555555555556,3.2496087640201847,34,34,1785.0,0.12938164694758947,2.2274326584442323,3.2496087640201847,34,1785.0,-34
295.0,31,1547.0,28.12727272727273,3.5536474399345623,31,31,1469.0,0.14159199320057364,2.4645825336171914,3.5536474399345623,31,1469.0,-31
300.0,28,1295.0,23.545454545454547,4.12624269575993,28,28,1295.0,0.17420441917908336,3.1025850035735654,4.12624269575993,28,1295.0,-28
305.0,25,973.0,17.07017543859649,3.934917484384405,25,25,973.0,0.16579484666689423,3.08183430677744,3.934917484384405,25,973.0,-25
310.0,27,706.0,12.172413793103448,4.3327585317484445,27,27,669.0,0.17720030996578662,3.240203983019548,4.3327585317484445,27,669.0,-27
315.0,29,507.0,8.741379310344827,3.6375178290592802,29,29,507.0,0.1420447915463983,2.5066076951308482,3.6375178290592802,29,507.0,-29
320.0,29,379.0,6.5344827586206895,3.735278429125547,29,29,379.0,0.13633801757186068,2.5725469983905467,3.735278429125547,29,379.0,-29
325.0,30,371.0,6.288135593220339,4.132992933670864,30,30,348.0,0.15262885149564567,2.8151768707482994,4.132992933670864,30,348.0,-30
330.0,31,458.0,7.387096774193548,4.020542454179407,31,31,458.0,0.15779042748551597,2.8765746687504583,4.020542454179407,31,458.0,-31
335.0,33,561.0,9.048387096774194,3.9395168909382154,33,33,561.0,0.1418028260615834,2.7115405187353105,3.9395168909382154,33,561.0,-33
340.0,40,744.0,11.80952380952381,3.3002569073557124,40,40,710.0,0.11382652693304961,1.9442744302396038,3.3002569073557124,40,710.0,-40
345.0,44,957.0,14.953125,3.252107577546612,44,44,957.0,0.1101970699368218,1.8376746331280998,3.252107577546612,44,957.0,-44
350.0,42,1038.0,16.476190476190474,3.121743612196226,42,42,1038.0,0.10086645443695692,1.8348723312140198,3.121743612196226,42,1038.0,-42
355.0,39,1011.0,15.796875,3.0953874885846258,39,39,968.0,0.12043183655903174,2.117319197012152,3.0953874885846258,39,968.0,-39
360.0,34,964.0,15.0625,3.645309650253189,34,34,964.0,0.15956133450813875,2.7830342583887657,3.645309650253189,34,964.0,-34
365.0,32,900.0,14.0625,3.537414026286036,32,32,900.0,0.14164246333158464,2.5143669836777676,3.537414026286036,32,900.0,-32
370.0,30,796.0,12.4375,3.583494855597969,30,30,796.0,0.14521582223048593,2.6356528537532444,3.583494855597969,30,796.0,-30
375.0,31,726.0,11.169230769230769,3.7980924108318943,31,31,700.0,0.15464869170061485,2.7803710921182927,3.7980924108318943,31,700.0,-31
380.0,33,662.0,9.735294117647058,3.8939366217186877,33,33,662.0,0.15640554945810375,2.8261353501393165,3.8939366217186877,33,662.0,-33
385.0,34,603.0,8.867647058823529,3.9532830912493666,34,34,603.0,0.1440023082381822,2.714725294618645,3.9532830912493666,34,603.0,-34
390.0,33,491.0,7.115942028985507,3.724892451386526,33,33,491.0,0.12865076451540294,2.3938153748511595,3.724892451386526,33,491.0,-33
395.0,31,396.0,5.6571428571428575,3.9271250575711965,31,31,378.0,0.14495647111176518,2.6287142857142767,3.9271250575711965,31,378.0,-31
400.0,27,373.0,5.253521126760563,4.532375779941565,27,27,373.0,0.1832381786453313,3.294361703275551,4.532375779941565,27,373.0,-27
405.0,28,394.0,5.253333333333333,4.460107902591398,28,28,394.0,0.1669211252941941,3.1620603444971325,4.460107902591398,28,394.0,-28
410.0,33,449.0,5.986666666666666,4.2722324833679,33,33,442.0,0.15516135466037856,2.8503529342470046,4.2722324833679,33,442.0,-33
415.0,40,534.0,7.416666666666667,3.2598336920481565,40,40,534.0,0.10011828365453534,1.7842821797809778,3.2598336920481565,40,534.0,-40
420.0,39,471.0,6.728571428571429,3.2601077086256263,39,39,471.0,0.10846705467972954,1.9256706458578237,3.2601077086256263,39,471.0,-39
425.0,39,555.0,8.161764705882353,3.2533616939303167,39,39,478.0,0.12114606615554592,2.183738474746437,3.2533616939303167,39,478.0,-39
430.0,40,652.0,9.314285714285715,3.1222495108428916,40,40,652.0,0.12966630984536365,2.285035053592193,3.1222495108428916,40,652.0,-40
435.0,41,754.0,10.619718309859154,3.173325619150253,41,41,754.0,0.1173498585172645,2.142257713763185,3.173325619150253,41,754.0,-41
440.0,43,899.0,12.48611111111111,2.9325805588423566,43,43,899.0,0.09501704880512296,1.640110227942053,2.9325805588423566,43,899.0,-43
445.0,48,1126.0,15.63888888888889,2.8302726498714903,48,48,1126.0,0.094815483122133,1.6834613783598253,2.8302726498714903,48,1126.0,-48
450.0,52,1371.0,18.78082191780822,2.720901390807514,52,52,1371.0,0.07872482127660926,1.4485133716787562,2.720901390807514,52,1371.0,-52
455.0,56,1645.0,21.363636363636363,2.6162446514508644,56,56,1640.0,0.07919311623840623,1.4032113328666571,2.6162446514508644,56,1640.0,-56
460.0,57,1927.0,25.69333333333333,2.4097576948013484,57,57,1927.0,0.08131942481890833,1.4592842207145031,2.4097576948013484,57,1927.0,-57
465.0,57,2033.0,27.84931506849315,1.698932209707715,57,57,2033.0,0.046009420895571106,0.9148206487988264,1.698932209707715,57,2033.0,-57
470.0,54,2011.0,27.175675675675677,2.048528774392482,54,54,1953.0,0.06887826601979134,1.2661890547263648,2.048528774392482,54,1953.0,-54
475.0,50,1970.0,26.62162162162162,2.5832925144094023,50,50,1970.0,0.10476942539097685,1.8796893107449713,2.5832925144094023,50,1970.0,-50
480.0,49,1902.0,24.7012987012987,2.5236270548267865,49,49,1902.0,0.1004918529630138,1.836738614631323,2.5236270548267865,49,1902.0,-49
485.0,50,1848.0,24.0,2.5836824556348823,50,50,1839.0,0.09578453426236444,1.746336799721279,2.5836824556348823,50,1839.0,-50
490.0,53,1804.0,23.428571428571427,2.1476695020743803,53,53,1804.0,0.07521833334867845,1.3059705292166575,2.1476695020743803,53,1804.0,-53
495.0,51,1721.0,22.064102564102566,2.348857081784876,51,51,1721.0,0.07719654200756797,1.4092566469066037,2.348857081784876,51,1721.0,-51
500.0,47,1590.0,20.384615384615383,2.6460428850338333,47,47,1577.0,0.0960151889620719,1.731306966584454,2.6460428850338333,47,1577.0,-47
505.0,44,1441.0,17.573170731707318,3.1093843830074466,44,44,1441.0,0.12239336636224883,2.157523342976755,3.1093843830074466,44,1441.0,-44
510.0,40,1274.0,15.536585365853659,3.457036919171484,40,40,1274.0,0.13806618215518995,2.4289900402482774,3.457036919171484,40,1274.0,-40
515.0,40,1100.0,13.25301204819277,3.5064965342418692,40,40,1100.0,0.12714095535878497,2.2570362506665482,3.5064965342418692,40,1100.0,-40
520.0,35,979.0,11.939024390243903,3.9282385701566787,35,35,979.0,0.15555471902275897,2.8104646638205533,3.9282385701566787,35,979.0,-35
525.0,31,917.0,11.4625,4.35155484429095,31,31,917.0,0.18284201339891773,3.321461986333672,4.35155484429095,31,917.0,-31
530.0,31,897.0,10.939024390243903,4.172773457244459,30,31,896.0,0.17713932779301575,3.3366589529861237,4.172773457244459,30,896.0,-30
535.0,34,979.0,11.939024390243903,3.9206540920628385,34,34,967.0,0.15710614447319796,2.9307865041552983,3.9206540920628385,34,967.0,-34
540.0,42,1087.0,12.94047619047619,3.7997145180203056,41,42,1086.0,0.14911808778754274,2.625683273574691,3.7997145180203056,41,1086.0,-41
545.0,41,1210.0,14.578313253012048,3.8721548944834834,41,41,1209.0,0.14389030988564386,2.588191656067485,3.8721548944834834,41,1209.0,-41
550.0,40,1160.0,13.80952380952381,4.136199192367903,40,40,1160.0,0.13769134647780587,2.6471807086362764,4.136199192367903,40,1160.0,-40
555.0,40,1274.0,14.988235294117647,4.278384186966158,40,40,1192.0,0.151482857976823,2.892750987645543,4.278384186966158,40,1192.0,-40
560.0,41,1438.0,17.11904761904762,4.290076202590773,41,41,1438.0,0.15987716735190632,2.990197613735982,4.290076202590773,41,1438.0,-41
565.0,48,1663.0,20.28048780487805,3.4647848450860996,48,48,1663.0,0.11344160235317309,2.0932844112769646,3.4647848450860996,48,1663.0,-48
570.0,54,1918.0,23.10843373493976,3.240418397184188,54,54,1918.0,0.08999796279851296,1.6971343283582527,3.240418397184188,54,1918.0,-54
575.0,58,2198.0,26.166666666666668,3.0805136652299,58,58,2198.0,0.07553659859037058,1.4164586985741312,3.0805136652299,58,2198.0,-58
580.0,59,1928.0,22.41860465116279,2.7832799176148346,59,59,1928.0,0.06998520640618347,1.3140124983558388,2.7832799176148346,59,1928.0,-59
585.0,55,1736.0,20.423529411764704,2.810785723966312,55,55,1528.0,0.08576413128585185,1.5324910617606886,2.810785723966312,55,1528.0,-55
590.0,58,1988.0,23.388235294117646,2.6208838895459716,58,58,1988.0,0.08246415538076028,1.4236503725239,2.6208838895459716,58,1988.0,-58
595.0,59,2084.0,24.80952380952381,2.2648548473947794,59,59,2084.0,0.06043088188405258,1.1354992539822821,2.2648548473947794,59,2084.0,-59
600.0,58,2053.0,25.036585365853657,2.324743924833724,58,58,1990.0,0.07188102819812746,1.3389719689110338,2.324743924833724,58,1990.0,-58
605.0,54,2005.0,23.58823529411765,2.8074319109268306,54,54,2005.0,0.09717782455289188,1.7861426830043254,2.8074319109268306,54,2005.0,-54
610.0,51,1940.0,22.823529411764707,3.0356150694346278,51,51,1940.0,0.10507345135191809,1.9087088037367208,3.0356150694346278,51,1940.0,-51
615.0,51,1791.0,21.57831325301205,2.551463636180471,51,51,1791.0,0.08414249977852432,1.5465592766053946,2.551463636180471,51,1791.0,-51
620.0,51,1719.0,20.464285714285715,2.8102863574807277,51,51,1673.0,0.09736255387659663,1.7355602438202027,2.8102863574807277,51,1673.0,-51
625.0,52,1651.0,19.423529411764704,3.1411498841266225,52,52,1651.0,0.10223674083394033,1.8880082333290586,3.1411498841266225,52,1651.0,-52
630.0,53,1538.0,17.280898876404493,3.2103638143425166,53,53,1538.0,0.09091606785386477,1.7764639203448793,3.2103638143425166,53,1538.0,-53
635.0,53,1478.0,16.60674157303371,3.295230834221137,53,53,1444.0,0.09740157522544197,1.7962287195397075,3.295230834221137,53,1444.0,-53
640.0,55,1424.0,16.0,3.073406397151142,55,55,1424.0,0.08871978729463037,1.5287467381441227,3.073406397151142,55,1424.0,-55
645.0,52,1283.0,14.579545454545455,3.1934335340598,52,52,1283.0,0.08624258505689021,1.561424659029336,3.1934335340598,52,1283.0,-52
650.0,47,1106.0,13.325301204819278,3.223008294429605,47,47,1078.0,0.10696777012325383,1.9269752190959168,3.223008294429605,47,1078.0,-47
655.0,42,964.0,11.341176470588236,3.6273542012626816,42,42,964.0,0.13473924784926028,2.4066304174150535,3.6273542012626816,42,964.0,-42
660.0,38,889.0,10.458823529411765,4.136340362165879,38,38,889.0,0.1554413227653679,2.795026412560215,4.136340362165879,38,889.0,-38
665.0,42,937.0,11.154761904761905,3.667589649086647,42,42,937.0,0.12325213208119179,2.225609722357982,3.667589649086647,42,937.0,-42
670.0,49,1017.0,12.25301204819277,3.1937710581822225,49,49,1017.0,0.10137283013952104,1.8592992017174652,3.1937710581822225,49,1017.0,-49
675.0,50,1113.0,13.74074074074074,3.0500908609702266,50,50,1113.0,0.0966227543109216,1.8234134758201388,3.0500908609702266,50,1113.0,-50
680.0,48,1165.0,13.869047619047619,3.053369476556579,48,48,1165.0,0.09766070556273364,1.8556895582681403,3.053369476556579,48,1165.0,-48
685.0,45,1172.0,13.788235294117648,3.324332486064063,45,45,1159.0,0.11611452714900877,2.1033735050493108,3.324332486064063,45,1159.0,-45
690.0,45,1168.0,13.741176470588234,3.1768216613053637,45,45,1168.0,0.11115702332501931,2.004834327440665,3.1768216613053637,45,1168.0,-45
695.0,42,1160.0,13.80952380952381,3.5971653279264215,42,42,1160.0,0.13059957904908787,2.3615096945832077,3.5971653279264215,42,1160.0,-42
700.0,37,1130.0,13.452380952380953,4.284789658132128,37,37,1130.0,0.16401140961775695,2.9791294528153265,4.284789658132128,37,1130.0,-37
705.0,32,1099.0,13.083333333333334,4.37660981746959,32,32,1099.0,0.1759679870534865,3.3134163019511123,4.37660981746959,32,1099.0,-32
710.0,29,1102.0,13.119047619047619,4.5573484906632284,29,29,1102.0,0.19170406217029531,3.593386667440293,4.5573484906632284,29,1102.0,-29
715.0,31,1174.0,14.493827160493828,4.159740356970566,31,31,1174.0,0.17539276299699033,3.2321739183881313,4.159740356970566,31,1174.0,-31
720.0,34,882.0,10.88888888888889,3.806749015692469,34,34,881.0,0.16497065015368959,3.059638667376355,3.806749015692469,34,881.0,-34
725.0,35,472.0,5.7560975609756095,4.071183155780365,35,35,471.0,0.17191066626489027,3.204985004625058,4.071183155780365,35,471.0,-35
730.0,38,525.0,6.104651162790698,4.0554998285259565,38,38,525.0,0.16012962874146192,3.0332931519399744,4.0554998285259565,38,525.0,-38
735.0,37,574.0,6.597701149425287,4.2225666850344155,37,37,574.0,0.15684980042348917,3.0542169490527358,4.2225666850344155,37,574.0,-37
740.0,42,720.0,8.181818181818182,4.03056368233079,42,42,679.0,0.1408576606224374,2.6663010552708757,4.03056368233079,42,679.0,-42
745.0,44,924.0,10.870588235294118,4.125665087247908,44,44,924.0,0.1458037435072647,2.797086956521739,4.125665087247908,44,924.0,-44
750.0,46,900.0,10.465116279069768,4.09701838374234,46,46,900.0,0.13578627069450294,2.687307865329076,4.09701838374234,46,900.0,-46
755.0,50,1085.0,12.191011235955056,3.835463355247077,50,50,978.0,0.12331278801262743,2.4892427872398133,3.835463355247077,50,978.0,-50
760.0,55,1346.0,15.123595505617978,3.2904411446865645,55,55,1346.0,0.09243287212507004,1.7663327635121184,3.2904411446865645,55,1346.0,-55
765.0,61,1638.0,18.613636363636363,2.770723898673775,61,61,1638.0,0.06870242327066982,1.2084148562944768,2.770723898673775,61,1638.0,-61
770.0,63,1948.0,22.651162790697676,2.7411318750145686,63,63,1948.0,0.06087381208564955,1.1397394929750446,2.7411318750145686,63,1948.0,-63
775.0,65,2265.0,26.03448275862069,2.7529958146447506,65,65,2265.0,0.058533942454879986,1.1416635467576421,2.7529958146447506,65,2265.0,-65
780.0,65,2589.0,29.420454545454547,2.5208536932688648,65,65,2589.0,0.06429150945190966,1.2417695229844947,2.5208536932688648,65,2589.0,-65
785.0,64,2720.0,30.90909090909091,2.2925574464316325,64,64,2720.0,0.05443544961137493,1.0854821884989412,2.2925574464316325,64,2720.0,-64
790.0,62,2711.0,30.806818181818183,2.1986072942724726,62,62,2648.0,0.05884111199228623,1.072646681560266,2.1986072942724726,62,2648.0,-62
795.0,60,2692.0,30.942528735632184,2.4482702296805074,60,60,2692.0,0.08351974470553446,1.4712284834370697,2.4482702296805074,60,2692.0,-60
800.0,57,2613.0,30.03448275862069,2.4595709682684963,57,57,2613.0,0.07984875609905726,1.4766148564314658,2.4595709682684963,57,2613.0,-57
805.0,59,2578.0,28.644444444444446,2.5319406116290635,59,59,2546.0,0.08289429157765127,1.5791981777275934,2.5319406116290635,59,2546.0,-59
810.0,60,2550.0,28.333333333333332,2.4291884668678927,60,60,2550.0,0.08181328045385164,1.5370866749962797,2.4291884668678927,60,2550.0,-60
815.0,64,2535.0,28.48314606741573,1.9312417447114236,64,64,2535.0,0.055481049467706066,1.0271123307790935,1.9312417447114236,64,2535.0,-64
820.0,63,2231.0,25.352272727272727,1.915815944185767,63,63,2231.0,0.056850432722035785,1.060822784810124,1.915815944185767,63,2231.0,-63
825.0,60,1714.0,19.258426966292134,2.3051714752248467,60,60,1617.0,0.07964068801307207,1.396545714451839,2.3051714752248467,60,1617.0,-60
830.0,55,1272.0,13.826086956521738,2.7500288045671897,55,55,1272.0,0.10596403414839677,1.8475802067005578,2.7500288045671897,55,1272.0,-55
835.0,55,1168.0,12.695652173913043,2.757493381121289,55,55,1168.0,0.09179282624581278,1.6955731828676934,2.757493381121289,55,1168.0,-55
840.0,60,1221.0,13.417582417582418,2.288816814650381,60,60,1182.0,0.06095258260435567,1.1174763921338442,2.288816814650381,60,1182.0,-60
845.0,63,1363.0,15.314606741573034,2.3376733396200473,63,63,1363.0,0.061293363871979846,1.1462179487179491,2.3376733396200473,63,1363.0,-63
850.0,61,1525.0,17.528735632183906,2.4154293191307223,61,61,1525.0,0.06875907005482511,1.3148384270810278,2.4154293191307223,61,1525.0,-61
855.0,61,1755.0,19.719101123595507,2.4158376077927115,61,61,1742.0,0.0757745158209264,1.4189756913701692,2.4158376077927115,61,1742.0,-61
860.0,64,2035.0,22.61111111111111,2.427642287584423,64,64,2035.0,0.08047976484230504,1.4154542193841575,2.427642287584423,64,2035.0,-64
865.0,67,2336.0,25.67032967032967,1.9870914383780927,67,67,2336.0,0.04228306798991502,0.751243373710542,1.9870914383780927,67,2336.0,-67
870.0,73,2693.0,29.27173913043478,2.067630228075785,73,73,2673.0,0.04301334876749054,0.7277594936708935,2.067630228075785,73,2673.0,-73
875.0,74,3063.0,33.65934065934066,2.161395645028553,74,74,3063.0,0.0506376908863098,0.8609480368883041,2.161395645028553,74,3063.0,-74
880.0,71,3187.0,34.641304347826086,2.073931230110742,71,71,3187.0,0.0462481692255065,0.8392449076618969,2.073931230110742,71,3187.0,-71
885.0,66,3127.0,34.362637362637365,2.368969206010836,66,66,3049.0,0.07138352630104944,1.2424950430473187,2.368969206010836,66,3049.0,-66
890.0,63,3044.0,34.20224719101124,2.206576979393978,63,63,3044.0,0.06848649407399043,1.1712489541938504,2.206576979393978,63,3044.0,-63
895.0,59,2948.0,33.5,2.584400417284632,59,59,2948.0,0.08352769258395144,1.4694795892995693,2.584400417284632,59,2948.0,-59
900.0,55,2790.0,31.704545454545453,2.873883865023273,55,55,2790.0,0.0938864230571508,1.702292354510375,2.873883865023273,55,2790.0,-55
905.0,55,2665.0,29.9438202247191,2.83051185483571,55,55,2635.0,0.09967291315246955,1.8023078425095314,2.83051185483571,55,2635.0,-55
910.0,55,2540.0,28.863636363636363,3.0078402373710005,55,55,2540.0,0.10591838979041704,1.9211845341261942,3.0078402373710005,55,2540.0,-55
915.0,55,2368.0,26.90909090909091,2.767927223532443,55,55,2368.0,0.06681306244791922,1.2778888888888846,2.767927223532443,55,2368.0,-55
920.0,50,2153.0,24.46590909090909,3.1903712648915583,50,50,2140.0,0.09560927305196333,1.7445555555555468,3.1903712648915583,50,2140.0,-50
925.0,45,1913.0,22.773809523809526,3.458135581738884,45,45,1913.0,0.12445736488205311,2.2969457448340873,3.458135581738884,45,1913.0,-45
930.0,40,1648.0,19.162790697674417,3.8226318409468547,40,40,1648.0,0.14033274309752167,2.6417108422154136,3.8226318409468547,40,1648.0,-40
935.0,37,1343.0,15.616279069767442,3.9688333654136887,37,37,1343.0,0.14189912135634164,2.691912285375599,3.9688333654136887,37,1343.0,-37
940.0,39,1061.0,12.48235294117647,3.7665171313034786,39,39,1045.0,0.12879557057745147,2.3875784012149075,3.7665171313034786,39,1045.0,-39
945.0,40,885.0,10.792682926829269,3.69955821828257,40,40,885.0,0.1320428140142598,2.4699267339554623,3.69955821828257,40,885.0,-40
950.0,42,915.0,11.158536585365853,3.792380526293618,42,42,915.0,0.11982874185916208,2.386490662413448,3.792380526293618,42,915.0,-42
955.0,48,1065.0,12.678571428571429,3.292242748131095,48,48,1009.0,0.10833134256966331,2.092331175742111,3.292242748131095,48,1009.0,-48
960.0,49,1231.0,14.831325301204819,3.1698854397742036,49,49,1231.0,0.10916464141396368,1.997383219164414,3.1698854397742036,49,1231.0,-49
965.0,51,1315.0,15.654761904761905,2.6870363164124567,51,51,1315.0,0.06927897159143867,1.3543857142857194,2.6870363164124567,51,1315.0,-51
970.0,46,1330.0,15.647058823529411,3.1831195928964644,46,46,1302.0,0.09625300721669451,1.8268521126760549,3.1831195928964644,46,1302.0,-46
975.0,43,1353.0,15.91764705882353,3.6489346061776695,43,43,1353.0,0.1267757882188554,2.381450704225343,3.6489346061776695,43,1353.0,-43
