step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
65.0,1,26.0,2.1666666666666665,7.221936381681092,1,1,26.0,0.3404907818622848,6.373016691556582,7.221936381681092,3195.4376575082165,99.47961904761907,1.3736222232083943,61.863932053575745,3281.06864703163,85.68307333137734,1.410424326420018,62.3864156142207,1,26.0,0.13
70.0,1,31.0,2.5833333333333335,9.02066500800092,1,1,13.0,0.46331667591864917,8.156790760099563,9.02066500800092,3609.8777830002177,83.96203456790126,1.5517591369022592,62.92480603399976,3252.8282404284055,64.73856983848027,1.3982775924412643,62.92938194840744,1,13.0,0.13
75.0,1,36.0,2.769230769230769,8.459595304479228,1,1,36.0,0.4214252491077947,7.5137875703115045,8.459595304479228,2603.6662190288066,53.59916444444447,1.1192202892342666,58.63860767450901,2506.284694494383,42.86124395346898,1.0773616745782697,59.63195429384472,1,36.0,-0.22999999999999998
80.0,1,5.0,0.38461538461538464,10.592230198442433,1,1,5.0,0.6079211455432078,11.899878260979476,10.592230198442433,4450.606979564964,68.05131428571431,1.9131331646571763,64.95125969908027,3576.0875658967148,56.07151013283005,1.5372244763347593,63.71204124643278,1,5.0,0.31
85.0,2,10.0,0.7692307692307693,11.485869697225725,2,2,-26.0,0.622973269149539,11.992108920201483,11.485869697225725,4191.833383690022,77.24484315110107,1.8019007282572816,64.46441638122413,3557.419116360055,58.65443052368839,1.529197943692335,63.71470302622545,2,-26.0,0.31
90.0,2,17.0,1.3076923076923077,11.290145157408274,2,2,17.0,0.5918746970301915,11.709395696020723,11.290145157408274,2958.2239907241974,54.77864691358026,1.2716372860850114,62.78818496752371,2703.381844306791,43.10091005155861,1.162092483726917,62.55423512443285,2,17.0,-0.43000000000000005
95.0,2,27.0,2.076923076923077,11.084344003898565,2,2,27.0,0.5845980347421167,11.641143283570035,11.084344003898565,2323.480055911503,58.08808888888892,0.9987836410686945,62.89212123205208,2400.5922924860065,45.85919745326802,1.0319325123648393,62.72423272818857,2,27.0,-0.1
100.0,5,43.0,3.0714285714285716,6.803586634974528,5,5,43.0,0.22791099590304004,4.282761867067174,6.803586634974528,2978.451757452006,126.13075555555558,1.280364109355435,59.275107760711954,2742.289372182591,82.65132801004712,1.1788347616600316,60.59957820592712,5,43.0,-0.15999999999999998
105.0,5,68.0,5.230769230769231,7.1381344720959925,5,5,68.0,0.28275399141216434,5.282761867067174,7.1381344720959925,3201.6750907853384,120.73864444444446,1.3763125969265637,59.81809559451936,2939.822544152815,84.66548534873112,1.2637433889894574,60.808100069770504,5,68.0,-0.25000000000000006
110.0,6,94.0,7.230769230769231,5.372279293968349,6,6,94.0,0.17477925713117853,3.149064901273922,5.372279293968349,2535.189637063827,115.18716049382718,1.0898212203723476,56.4018609787619,2410.8303875896568,84.85397102124494,1.0363566954893884,58.13912841498926,6,94.0,-0.2599999999999999
115.0,3,40.0,3.076923076923077,6.356894678583733,3,3,40.0,0.2638851985878383,4.842698013933159,6.356894678583733,3076.9666750301376,117.75483333333341,1.3227059558778607,60.37709383137712,2769.1415328888015,87.54168384175779,1.1903785076395024,60.89395251342818,3,40.0,0.5399999999999999
120.0,2,44.0,3.3846153846153846,8.109742180604677,2,2,9.0,0.4299095763952929,7.391075204717199,8.109742180604677,3216.925944444443,94.01773333333351,1.3828498652291095,61.82772626035347,2880.2493909899113,70.74065820073226,1.238126255850403,61.87214301781897,2,9.0,0.31000000000000005
125.0,2,54.0,3.375,7.244575426477193,2,2,54.0,0.3657392969725826,6.1591665224588406,7.244575426477193,2895.3446676830613,89.26534491151644,1.2446211220663215,60.411506140810275,2875.112425236839,73.29614448418089,1.2359197713846104,61.10911828966863,2,54.0,-0.45000000000000007
130.0,1,32.0,2.0,8.557974919566558,1,1,32.0,0.46828655707316985,8.89843345139786,8.557974919566558,3707.368036172115,78.57526001954919,1.5936624281098006,63.25518888734635,3347.18000007497,68.38327328110294,1.4388348786354963,62.78068231924934,1,32.0,0.22000000000000003
135.0,1,37.0,2.3125,9.145789199608055,1,1,10.0,0.42889210223008917,8.237200101597711,9.145789199608055,3649.918854301223,74.44388279973779,1.568961196500303,60.64942141979597,3098.444825966085,53.120027470459384,1.3319061044918719,61.538549770866666,1,10.0,0.22
140.0,2,47.0,3.1333333333333333,10.259207925502405,2,2,47.0,0.5357658474382719,10.277522006562656,10.259207925502405,3819.145874116051,71.23744197530867,1.6417013300329741,62.543392603606435,2859.1467953315923,47.015611119823625,1.2290401935801825,62.26288602164184,2,47.0,-0.37
145.0,3,57.0,3.5625,10.143627296095488,3,3,57.0,0.5312197172838787,10.188440540964784,10.143627296095488,3913.4807778119107,83.75114353414925,1.6822557553040973,62.21168925087289,2989.757959924511,55.126145510015824,1.2851862218532109,62.211256866262225,3,57.0,-0.09999999999999998
150.0,3,71.0,4.733333333333333,10.471260110838122,3,3,71.0,0.5535959684465548,10.515520525135498,10.471260110838122,3138.82079750053,73.0872888888889,1.3492769637212279,63.10361604877365,2458.249618955514,47.550990172337784,1.0567223139662532,62.689471062749796,3,71.0,-0.14
155.0,3,86.0,5.733333333333333,10.456165915364261,3,3,86.0,0.5569534542551291,10.491073280947523,10.456165915364261,2663.471597835943,69.94249876543212,1.1449387077966642,62.40299378926576,2171.5237172636935,45.66411609826371,0.9334675468345319,62.26830581846215,3,86.0,-0.15000000000000002
160.0,6,106.0,6.625,6.568017530472887,6,6,106.0,0.2586648088738064,4.266629246876294,6.568017530472887,2349.918114115816,100.90460444444446,1.0101735850628557,57.92523755391629,2006.2995324743795,66.53283106434445,0.8624562926860349,59.478167307728214,6,106.0,-0.20000000000000007
165.0,6,136.0,8.5,6.98676060715492,6,6,136.0,0.2927163400159065,4.9366292468762945,6.98676060715492,3189.596434095582,119.7493634417153,1.371119757271463,59.71306175543003,2531.0984824617335,78.31080543763872,1.0880476503164145,60.59556285224879,6,136.0,-0.30000000000000004
170.0,6,166.0,9.764705882352942,6.152050289354115,6,6,166.0,0.1849113383963416,3.3491181588166015,6.152050289354115,2556.715480091622,120.14622222222224,1.0990765703914218,57.4268998598165,2239.2355829447492,78.0045508138477,0.962590124574029,59.42945609983231,6,166.0,-0.2999999999999998
175.0,4,115.0,7.1875,6.500396282686783,4,4,115.0,0.2408563734457607,4.400219123361691,6.500396282686783,3040.6868297314313,122.97960493827168,1.3071135963984415,59.94549011646864,2294.141985779158,79.6036988784262,0.9861911233305116,60.743892196806115,4,115.0,0.51
180.0,3,125.0,9.615384615384615,7.087297639876831,3,3,90.0,0.36713152122052306,6.299999262607179,7.087297639876831,3151.125530864196,101.87996049382733,1.354570084190209,60.82919331125213,2921.4743256434235,84.09170004084909,1.255847256635374,61.33384391817223,3,90.0,0.2499999999999999
185.0,3,140.0,9.333333333333334,6.2391758298070945,3,3,140.0,0.334803541294002,5.557238885752664,6.2391758298070945,2857.9280756399653,95.55804765037156,1.2285407393595775,59.98396572271226,2934.5921756457114,87.05998708123307,1.2614915678053369,60.57792639518255,3,140.0,-0.4999999999999999
190.0,3,155.0,10.333333333333334,7.530678362198829,3,3,155.0,0.3905520532298554,7.012350249316761,7.530678362198829,3473.001207476505,95.81576357119492,1.4929287790342805,61.726280863251326,3405.6375462498736,83.2828642667425,1.463968048255168,62.02555906758382,3,155.0,-0.15000000000000013
195.0,3,170.0,10.625,8.217392430193485,3,3,170.0,0.3594480586425309,6.789297973852257,8.217392430193485,3144.227972247937,86.55472000000002,1.3515997045873744,60.05730059136005,2919.355343175391,64.90515864462819,1.2549305146692458,61.218950140710476,3,170.0,-0.1499999999999999
200.0,4,190.0,11.875,9.304031442594946,4,4,190.0,0.4436338002606279,8.438311296835966,9.304031442594946,3918.4588611368263,97.06925333333336,1.6844058142010314,62.31778941237267,2983.922095959042,63.89326990201462,1.282684153394423,62.31605361546559,4,190.0,-0.19999999999999996
205.0,4,164.0,9.647058823529411,9.523009206248883,4,4,164.0,0.49221297050541934,9.502661353081514,9.523009206248883,3822.9690628452117,93.36216888888892,1.6433542003884274,62.28945640727377,2920.4043396853376,65.57691284895493,1.2553798359096735,62.18807067915612,4,164.0,0.26
210.0,4,182.0,10.705882352941176,9.826723390335365,4,4,141.0,0.4899900436686704,9.326543019400349,9.826723390335365,3531.5113263431035,90.49816549754695,1.5180783017949884,62.574998271020014,2788.5170302206207,61.59291797481862,1.1986911548261954,62.48331516054335,4,141.0,0.22999999999999998
215.0,4,202.0,12.625,9.134105247919447,4,4,202.0,0.4512910919026739,8.381144571853383,9.134105247919447,2393.3804431957215,72.2054787878788,1.0288405550964892,60.054752929999,2047.3266065729053,51.9323386728537,0.8800824504563721,60.771814127608664,4,202.0,-0.6100000000000001
220.0,3,187.0,11.0,7.096725204287625,3,3,187.0,0.27878672171881447,5.089657986251623,7.096725204287625,2668.1800150546273,108.04121481481485,1.1469833284694062,59.79825339058881,2306.650585577897,74.16315497087413,0.9915629704940029,61.07270561486043,3,187.0,0.1499999999999999
225.0,4,205.0,12.058823529411764,7.819442654769623,4,4,185.0,0.3458902714725778,6.011800870865333,7.819442654769623,3302.560113820059,108.88285432098766,1.4196719444888395,60.75521498667894,2550.3105438890043,69.76233481320914,1.096299429886556,61.553071257801946,4,185.0,0.020000000000000018
230.0,4,225.0,13.235294117647058,7.575290085563055,4,4,225.0,0.34975272432847326,5.568622766493895,7.575290085563055,2279.120439279223,91.01544444444474,0.9797378906425452,58.68244376472103,1942.78464467323,60.02593097835797,0.8351498545216101,60.25737355806715,4,225.0,-0.3999999999999999
235.0,4,245.0,16.333333333333332,7.015457595822557,4,4,245.0,0.28990067301123534,5.228151305534898,7.015457595822557,2782.3289592514234,101.34999599870837,1.1960461630387613,59.65481254710986,2596.6023846480657,73.59229884562323,1.1162012328885058,60.81182239090644,4,245.0,-0.20000000000000018
240.0,1,18.0,1.2857142857142858,8.423108499750525,1,1,18.0,0.3966147765260613,7.8340969077972575,8.423108499750525,3581.7855469468263,98.59948148148153,1.5396904097311745,62.639841630305796,3195.1505514449577,70.82627779181125,1.3734877933338687,62.59758196361333,1,18.0,2.27
245.0,2,24.0,1.411764705882353,7.580979978506001,2,2,-113.0,0.31142696931469827,6.0,7.580979978506001,3446.3708000000006,97.1084355555556,1.4814774004192874,60.71753367641882,2971.093338758036,69.73632227159854,1.2771721458864167,61.43008139392567,2,-113.0,1.3099999999999998
250.0,2,34.0,2.0,8.852777443302088,2,2,34.0,0.41404024276103313,7.771782101697859,8.852777443302088,2991.343377777778,76.9145155555556,1.285874237795747,60.9822534262153,2614.0537722809727,53.11418120405792,1.1236921156586692,61.59203473196623,2,34.0,-1.47
255.0,3,46.0,2.5555555555555554,8.616034803868294,3,3,46.0,0.3723400137029065,7.17365351924983,8.616034803868294,3496.6625993747357,96.17191111111114,1.503099647705704,61.762309689047555,2994.4480298151757,63.09547359559263,1.2872115185295379,62.259796505370346,3,46.0,-0.12
260.0,3,61.0,3.388888888888889,10.211690694931349,3,3,61.0,0.48541341449321807,9.395875741472054,10.211690694931349,4065.283340115476,89.54608395061732,1.7475140099565443,63.0390615426613,3009.2092458024426,51.43796691044164,1.2935494990053509,62.886537572740494,3,61.0,-0.14999999999999997
265.0,2,43.0,2.388888888888889,10.367597404515559,2,2,43.0,0.5469630262824972,10.722527492423216,10.367597404515559,3794.088067265639,78.43701058582177,1.6309337744328452,63.23061877335451,2654.904974087592,49.31250068701974,1.1412486611167532,62.72602605522704,2,43.0,0.18
270.0,1,48.0,2.823529411764706,11.191638986300035,1,1,32.0,0.6360719027601404,12.11983637667399,11.191638986300035,3361.9647638817955,56.33826172839508,1.4451870915213993,64.64034194704973,2474.583364859142,38.271036837826706,1.0637372724120506,63.54777616062248,1,32.0,0.10999999999999999
275.0,1,53.0,3.1176470588235294,11.314307628382927,1,1,53.0,0.6318551120010292,11.96514472095076,11.314307628382927,2526.184515682504,40.443219753086446,1.0859091815076656,62.48661578620165,2069.4542875144207,28.115112638088096,0.8895820871585812,62.519543123729655,1,53.0,-0.21000000000000002
280.0,3,4.0,0.23529411764705882,7.476435283576142,3,3,4.0,0.2676526399910738,5.07403061383122,7.476435283576142,1999.1452900376794,61.31373333333337,0.859372125225263,55.87417865748728,1961.8975286904447,45.93747748123065,0.8433566022070088,59.41772544350489,3,4.0,0.49000000000000005
285.0,3,19.0,1.3571428571428572,8.417636354730812,3,3,-34.0,0.37588184436592675,6.707755010068996,8.417636354730812,3377.5097900376786,101.89598888888891,1.451885482517865,61.32316513089338,2680.85433035708,65.11233037019201,1.1524125258696123,61.92482203921668,3,-34.0,0.38
290.0,3,34.0,2.2666666666666666,7.727566406677414,3,3,34.0,0.31982699655273705,5.625545535417555,7.727566406677414,2922.772395061729,94.07430123456794,1.256406003128016,58.17423583669985,2327.7988495173913,59.545500561127604,1.0006463141647428,59.8694858870659,3,34.0,-0.68
295.0,2,33.0,2.357142857142857,8.375535023881126,2,2,33.0,0.3676063660760134,7.351054911104697,8.375535023881126,3516.956600981983,107.25983668097363,1.5118292682382322,61.86522765004366,2637.47011847709,66.15926880586603,1.1337652538050642,62.01298863297704,2,33.0,0.010000000000000009
300.0,2,43.0,3.5833333333333335,8.129216811301433,2,2,32.0,0.4150201372650856,7.02990231744807,8.129216811301433,2663.8090909876396,82.3922285714286,1.145091869315376,60.79341691708248,2081.1876714139453,53.40316978801459,0.8946406223146459,61.09914328399798,2,32.0,0.010000000000000009
305.0,2,53.0,3.3125,6.971837190775468,2,2,53.0,0.3555095088672085,5.793266506212497,6.971837190775468,2881.0830303580146,92.51971555555559,1.2384914124440936,60.202377539994345,2400.034454049348,67.83112565656648,1.031702900722208,60.71572468952108,2,53.0,-0.21000000000000002
310.0,2,63.0,3.9375,8.605261759514576,2,2,63.0,0.4372784311405863,7.8440831327656255,8.605261759514576,3564.7098435030744,88.13538888888891,1.5323457420450843,62.289715992402165,2917.240797782768,60.84581636315505,1.2540197596801552,62.326685382199685,2,63.0,-0.09999999999999998
315.0,2,73.0,4.294117647058823,8.84972739126376,2,2,73.0,0.4298636878022957,7.884815820992287,8.84972739126376,3185.4865652405333,77.86326913580248,1.3693301332700036,61.41392574284925,2183.4421032347395,45.96588444658263,0.9385885166195342,61.54332789457723,2,73.0,-0.09999999999999998
320.0,3,87.0,5.117647058823529,9.567438872856584,3,3,87.0,0.49596525193682806,9.261991122929787,9.567438872856584,4045.743108450409,89.54608395061732,1.7391146995074003,62.95308036995891,2638.8720378752623,52.15090405442577,1.1343568163922737,62.36597267022985,3,87.0,-0.14
325.0,3,56.0,3.2941176470588234,10.043440203730137,3,3,56.0,0.5843405247351766,11.024558924869998,10.043440203730137,3766.2436861714286,81.28468064268765,1.6189662083448852,63.422692674523354,2409.990567576183,53.29860728879814,1.0359687381086853,62.50961764957201,3,56.0,0.30999999999999994
330.0,3,68.0,4.533333333333333,9.998492579079713,3,3,27.0,0.5413052320305288,10.099131488448087,9.998492579079713,3176.480249119156,74.35525333333335,1.3654650052062611,63.01831838363891,2398.6287161481064,52.565379134284576,1.0310930553684379,62.55494803442022,3,27.0,0.29000000000000004
335.0,3,83.0,5.533333333333333,10.312093830074357,3,3,83.0,0.5683428530833359,10.569577549692218,10.312093830074357,2415.8450628648843,62.948248888888905,1.0384920872533794,61.823923376454694,1891.5385919785915,44.96070950465494,0.8131111100665168,61.75870581725189,3,83.0,-0.5599999999999999
340.0,3,65.0,4.0625,6.4918750808573815,3,3,65.0,0.2566246334444592,4.681039135745994,6.4918750808573815,2341.8959698382823,81.91095555555559,1.0067154066376167,57.62954372950386,2074.811670799007,61.77488759008173,0.8919000731916924,59.725878512306,3,65.0,0.17999999999999994
345.0,3,80.0,5.333333333333333,7.8963095933460705,3,3,61.0,0.40746150201789155,6.751746976270232,7.8963095933460705,3222.324228180356,98.56961646285026,1.3851793852739402,61.242740541933806,2743.7006173485433,70.32088447768169,1.1794288233041124,61.82804552001341,3,61.0,0.040000000000000036
350.0,3,95.0,6.333333333333333,7.7306752739638975,3,3,95.0,0.395531960691481,5.9839391197956635,7.7306752739638975,2215.9777435240976,82.81962962962996,0.9525920457353231,58.85533598704871,2183.278391681324,60.10990366383837,0.9385251937667293,60.47564454937765,3,95.0,-0.33999999999999997
355.0,1,17.0,1.3076923076923077,7.609260478619803,1,1,17.0,0.39572454892749814,6.705890340170205,7.609260478619803,2816.4261490426534,79.77022342691076,1.2106919712195883,61.176124978666785,2965.4238001096405,69.90966989464881,1.2747369872796317,61.94754273242763,1,17.0,0.7799999999999999
360.0,1,22.0,1.8333333333333333,9.406358227914318,1,1,-50.0,0.5171763407798111,9.14874201302682,9.406358227914318,3761.1571338046383,79.58845925925931,1.6167836011975627,63.192669965386244,3305.3130991006487,59.22272171243991,1.4208353907869486,62.97191653935612,1,-50.0,0.67
365.0,1,27.0,1.6875,8.145672257225922,1,1,27.0,0.36724212182767024,6.780371564827577,8.145672257225922,3026.3173777777947,83.05178222222254,1.3009106708595461,59.75505015393609,2827.304239305464,60.76519402313055,1.2153620926612803,60.78819149145933,1,27.0,-0.77
370.0,1,32.0,2.0,8.982752332088605,1,1,32.0,0.44795411527455997,9.033270872417747,8.982752332088605,3312.0304761904767,77.18647619047621,1.4237217302015146,62.890870978317494,2762.130843930703,56.52364290895828,1.1873456799121391,62.39791440451725,1,32.0,-0.04999999999999999
375.0,1,37.0,2.176470588235294,9.532594298801708,1,1,37.0,0.4788467137920212,8.630077283397107,9.532594298801708,3294.4866367252885,69.08428641975311,1.4161792421609045,62.29250258860324,2750.3421854179287,45.05227400222969,1.1822745209538321,62.38139783897989,1,37.0,-0.04999999999999999
380.0,1,42.0,2.4705882352941178,10.655841872919531,1,1,42.0,0.603012837421573,11.251169600464264,10.655841872919531,3914.6868552048386,59.54490000000003,1.682762863363932,63.177690528982055,2926.6021260284188,38.79435656902177,1.2580362186999083,62.672859868290104,1,42.0,-0.04999999999999999
385.0,1,0.0,0.0,11.30839967598521,1,1,0.0,0.7128698492559844,14.059515274641168,11.30839967598521,4370.208353870392,62.7554793650794,1.8785659388247784,65.4165118549063,3166.0776745141507,47.04605877124313,1.360975691864879,63.49872635460978,1,0.0,0.42
390.0,1,2.0,0.125,11.561606203448994,1,1,-40.0,0.6648250715533572,13.025968190334755,11.561606203448994,3385.1386843742916,51.74962222222223,1.4551469470766665,65.03368749698504,2491.213823359062,32.62768468881488,1.0708866279434006,63.37110332454537,1,-40.0,0.4
395.0,1,7.0,0.4375,11.250056996872138,1,1,7.0,0.6397646117468221,12.487362707323529,11.250056996872138,2357.62147464352,37.49086666666669,1.0134510691653018,62.432257647848395,1977.4552184936765,25.498306911037105,0.8500386889877181,62.098008309383026,1,7.0,-0.47000000000000003
400.0,3,16.0,1.0,8.339364778421835,3,3,16.0,0.38238591371540875,6.674753784273359,8.339364778421835,2667.0882616694903,97.07006984126986,1.1465083547993575,60.64097721130935,2311.6845264424846,57.00690078101548,0.9937228892103915,61.49000557820802,3,16.0,-0.09
405.0,3,31.0,2.066666666666667,8.601321441170048,3,3,31.0,0.39813485770276,7.309930798714959,8.601321441170048,2922.20064262187,90.90765714285715,1.2561637691663619,60.555962146797185,2303.5300527261775,53.295007201996086,0.9902158651519339,61.32114474647592,3,31.0,-0.15
410.0,3,46.0,3.5384615384615383,7.043834663021167,3,3,46.0,0.2227598453698272,4.4959784393750235,7.043834663021167,2931.49772074478,106.90721347083118,1.2601662960495046,56.89231308811585,2554.357822106309,67.6456802288084,1.0980399551805533,59.35578285019732,3,46.0,-0.15000000000000002
415.0,3,49.0,4.083333333333333,7.703711985939876,3,3,49.0,0.3172909939412926,6.482650588711323,7.703711985939876,3259.884914207991,108.19303703703707,1.4013285238773496,60.7965308001504,2581.2287760155427,70.0166109748227,1.1095949094853574,61.241954609632664,3,49.0,-0.02999999999999997
420.0,3,64.0,5.333333333333333,7.825532869000431,3,3,52.0,0.3074063482707491,6.108250621195901,7.825532869000431,3140.369904761905,102.00556190476195,1.3499455268900016,59.8883875127524,2544.917244837474,64.62449986371158,1.0939799637092065,60.74418935007734,3,52.0,-0.030000000000000027
425.0,4,82.0,5.125,6.459952750435374,4,4,82.0,0.23487738727392787,4.746418539471606,6.459952750435374,2783.18019677387,108.24460606060607,1.196416317438597,59.28364096213336,2448.2124855768075,78.25910823111703,1.0524200230065648,60.114475638239504,4,82.0,-0.29999999999999993
430.0,1,8.0,0.5,7.856814758648522,1,1,8.0,0.33577354472532406,6.953377340645809,7.856814758648522,3183.095308641975,92.57619753086425,1.3683080097168145,61.94205999542781,2760.2003062669937,68.02423341167261,1.1865204172825037,61.985592170337796,1,8.0,0.74
435.0,0,0.0,0.0,9.115826648524813,0,0,-37.0,0.45052423821558607,8.639999999999976,9.115826648524813,4118.293422222216,86.07480888888915,1.7702977418388712,63.757235194445784,3316.140298817413,62.21905240765168,1.4254872995843546,63.20907189749114,0,-37.0,0.45
440.0,0,0.0,0.0,11.480595198682549,0,0,0.0,0.6585856334433333,12.332316958875307,11.480595198682549,4020.338998899738,48.04056723753245,1.7281733325845037,64.11603929127112,3580.2987305797155,43.49570073527815,1.5390261917119086,63.68945085806181,0,0.0,-0.37
445.0,1,0.0,0.0,11.00246231190689,1,1,0.0,0.6021696440948078,11.633789560230765,11.00246231190689,3908.15806668,61.14268831929259,1.6799586367193475,63.511660034431756,3561.3512271478644,52.2670748039463,1.5308854096964408,63.3971665574451,1,0.0,0.0
450.0,1,4.0,0.2857142857142857,12.01683609461754,1,1,4.0,0.6862048403137415,13.990543705195488,12.01683609461754,3380.890190975514,46.89000634920636,1.453319462507001,65.42549252273356,2696.2242475761227,36.79537834605607,1.1590091747205247,64.00801874791645,1,4.0,-0.04
455.0,1,9.0,0.6923076923076923,12.62823130434226,1,1,9.0,0.6955313735103905,14.19340747401286,12.62823130434226,2662.109033382533,42.84670476190479,1.1443388532919496,64.90141476590364,2258.4354738496036,29.89865820446116,0.9708171998397486,63.91939461881763,1,9.0,-0.049999999999999996
460.0,3,17.0,1.2142857142857142,8.670894668833796,3,3,17.0,0.38046438723772613,6.939125000000002,8.670894668833796,3109.4596127479185,83.46483829354169,1.336646244339904,59.51814066161655,2244.553884818558,49.2446599252283,0.9648553737302351,60.77237296263598,3,17.0,-0.08000000000000002
465.0,3,32.0,2.2857142857142856,8.779445885216168,3,3,32.0,0.39226989300745385,7.411342266484559,8.779445885216168,3018.6093949999995,100.73458132539682,1.2976071600029946,61.31960874893233,2210.114977858239,58.77054520538702,0.9500593335310729,61.84181340990366,3,32.0,-0.15
470.0,4,48.0,3.4285714285714284,7.294678534006556,4,4,48.0,0.23379634025977927,4.457142857142858,7.294678534006556,3171.4933333333347,111.80095238095241,1.3633279424977542,58.05735862990694,2312.173478212053,66.50045264372211,0.9939274126979015,60.275064543838546,4,48.0,-0.15999999999999998
475.0,3,51.0,3.642857142857143,8.37584334675818,3,3,51.0,0.35043489790661386,6.642869685977716,8.37584334675818,3289.849411008085,108.19303703703707,1.4142088532343893,60.89264902829649,2119.2032648483278,58.61744141412813,0.9109821402371614,61.578357010765835,3,51.0,-0.030000000000000027
480.0,3,66.0,4.714285714285714,8.146195450028584,3,3,54.0,0.31487425182767687,5.592370573463552,8.146195450028584,2553.223843392875,92.63942857142858,1.0975620701993114,59.07660791100721,1740.707057094292,48.47225284061708,0.7482807164244735,60.677785776534456,3,54.0,-0.030000000000000027
485.0,4,85.0,4.722222222222222,6.80967298543356,4,4,85.0,0.24443070417545024,4.3352477924555295,6.80967298543356,2715.3674963005164,108.24460606060607,1.1672670169829975,59.027629234373855,2020.3541308264248,67.82367813529476,0.8684962625200234,60.29258270884283,4,85.0,-0.30999999999999994
