step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,37.0,4.625,6.897279163805072,3,3,37.0,0.33738608704249123,6.356760450397707,6.897279163805072,2794.736769700487,92.73688888888891,1.2013750246379018,59.2610419086572,2712.196746908469,82.83915461590166,1.1658930849967732,59.63714312192323,3,37.0,-0.15
60.0,3,52.0,6.5,7.248074139150278,3,3,52.0,0.31545461254568957,6.287280492590938,7.248074139150278,3088.686296296297,104.71200000000003,1.3277298592392934,59.775866675238596,3095.80570758721,88.24848275479057,1.3307856851816457,60.636464420792265,3,52.0,-0.15000000000000002
65.0,4,70.0,5.833333333333333,5.600043212520229,4,4,70.0,0.23338377462631116,4.534602576867978,5.600043212520229,3037.046715127968,119.06906666666669,1.305547388471631,60.13185493355775,2888.324821861875,101.16792668119291,1.241613774131176,60.51800347714621,4,70.0,-0.17999999999999994
70.0,4,90.0,7.5,7.12767096263961,4,4,90.0,0.33341383701820276,6.367755877011236,7.12767096263961,3105.8380000000006,103.46386666666669,1.335104761904762,60.89134120126435,2945.6508925885682,88.16359334785956,1.2662449186587847,61.15090870023507,4,90.0,-0.20000000000000007
75.0,5,112.0,8.615384615384615,6.83502642866439,5,5,112.0,0.32533042177325555,6.0909864355521925,6.83502642866439,3431.52394917046,98.9340748779594,1.4750971080365636,60.92151007108127,3233.5533963029147,85.50763670501549,1.38999689178923,61.1564694747747,5,112.0,-0.22000000000000008
80.0,5,137.0,10.538461538461538,8.373487967125929,5,5,137.0,0.4255854414071249,7.909168253734012,8.373487967125929,3842.048232378844,103.22457373737376,1.6515642790002891,61.884149927680625,3580.9200974792398,89.13805881682764,1.5393152672200754,61.97101089189724,5,137.0,-0.25
85.0,6,162.0,11.571428571428571,7.402509298964235,6,6,162.0,0.3726110527388586,6.815053116994695,7.402509298964235,3255.7637477553435,99.41897777777781,1.3995491270930396,59.21414708802292,3097.0425488662104,86.8822990600701,1.3313200664267337,59.676232674746586,6,162.0,-0.25
90.0,6,192.0,13.714285714285714,8.028983916056195,6,6,192.0,0.4101634896708826,7.545940170268648,8.028983916056195,2966.088114830591,96.00991111111114,1.2750381382949867,61.08830538834832,2848.749149216423,83.96024191721297,1.2245963617426885,61.2826540750255,6,192.0,-0.2999999999999998
95.0,6,222.0,17.076923076923077,7.525465063166213,6,6,222.0,0.3968909230099181,7.221455266437871,7.525465063166213,2854.9207800772256,93.65131851851855,1.2272481325850486,60.33915596905131,2801.0818065096296,87.19886623268303,1.2041038067976544,60.515193261846726,6,222.0,-0.30000000000000027
100.0,7,256.0,19.692307692307693,4.585511917198525,7,7,256.0,0.23894934028631135,4.244054576965067,4.585511917198525,2615.364481601166,111.55013333333335,1.124283847443086,57.69033618506882,2714.2321864168885,108.28233679602566,1.166780145003273,58.14799223017584,7,256.0,-0.33999999999999986
105.0,8,296.0,22.76923076923077,4.3230255750654045,8,8,296.0,0.19489706699254405,3.7502148840356457,4.3230255750654045,3028.3376471950833,132.7493171717172,1.301809590844037,58.70424475025811,3129.7501754191394,124.60145316351294,1.3453973442499572,59.36354776109116,8,296.0,-0.3999999999999999
110.0,9,337.0,24.071428571428573,3.62855242444774,9,9,337.0,0.13297604621024878,2.595288976276667,3.62855242444774,2917.333001108195,133.33700253808473,1.2540911146046796,57.72087396087593,2927.559486590828,119.9933231145827,1.2584821720421397,58.488102337058855,9,337.0,-0.41000000000000014
115.0,9,382.0,27.285714285714285,4.236226341632477,9,9,382.0,0.16768958833607553,3.2619556429433345,4.236226341632477,2946.046306751932,136.48540740740745,1.2664390048694907,58.38089604014392,2829.1700205605252,119.77701269845227,1.216194271094373,58.87448508126698,9,382.0,-0.44999999999999973
120.0,9,427.0,30.5,3.539330897551761,9,9,427.0,0.1282078414304552,2.448910958182499,3.539330897551761,2856.7042592592593,134.74488888888894,1.2280308475591497,56.45027536579047,2752.5911227096626,118.28513968257926,1.1832729933997952,57.21966736039259,9,427.0,-0.44999999999999973
125.0,10,477.0,26.5,3.583281228439481,10,10,477.0,0.14032456152495268,2.770960065273499,3.583281228439481,2871.539609879162,136.20983333333336,1.2344124452049772,58.521177526201576,2788.914353605043,123.24503456793201,1.1988917144537203,58.88949328195755,10,477.0,-0.5
130.0,10,527.0,29.27777777777778,4.301707165487931,10,10,527.0,0.17595152780193857,3.5791892444530053,4.301707165487931,2925.4195833333324,126.45658333333337,1.2575649146451033,58.633129922516645,2836.807663342083,114.57547901237646,1.2194716872893883,58.989006523126505,10,527.0,-0.5
135.0,9,449.0,23.63157894736842,4.7506353379536135,9,9,449.0,0.2034195336953596,4.231148147098999,4.7506353379536135,3140.393905605352,124.67430000000004,1.349972476081041,59.533348920847025,3019.0076483543176,113.86463859652041,1.297791486761248,59.822017517216274,9,449.0,0.7799999999999994
140.0,9,494.0,26.0,6.110718186166249,9,9,403.0,0.2901232411202894,5.643526145272004,6.110718186166249,3308.277228758169,116.08210196078436,1.4221289783838067,60.27841710410062,3184.028289248056,105.91836959067244,1.3687181247058975,60.44237523293271,9,403.0,0.45999999999999996
145.0,11,541.0,27.05,6.087185053376732,11,11,541.0,0.29143432866430663,5.643333333333332,6.087185053376732,3622.538098765431,123.40431604938277,1.5572149079897517,59.62324402142508,3473.075519230098,113.0165488889166,1.4929660040351431,59.844521552083094,11,541.0,-1.38
150.0,10,591.0,31.105263157894736,6.88113111954655,10,10,591.0,0.30200973563088873,6.481000597374086,6.88113111954655,3605.6905742744448,125.6758133567553,1.5499777683597726,60.499861313484246,3567.570505254041,114.46560057010468,1.5335874129504263,60.87879666707795,10,591.0,-0.5
155.0,10,641.0,33.73684210526316,5.711416880278121,10,10,641.0,0.2307230641325467,4.968708062535851,5.711416880278121,2277.971,111.43293333333337,0.9792494159928125,57.887127731135514,2251.210870247366,97.39109563998743,0.9677434701642716,58.463620658364,10,641.0,-0.5
160.0,13,700.0,35.0,3.6418577660302596,13,13,700.0,0.13182432776214761,2.5776213879937937,3.6418577660302596,2954.530000654515,142.29570495038573,1.2700880035203144,58.0200391480141,2827.6240272913356,124.3265433991492,1.2155315668540756,58.547770716349376,13,700.0,-0.5899999999999999
165.0,13,765.0,40.26315789473684,3.022081131599711,13,13,765.0,0.09616299152018735,1.9377353110695337,3.022081131599711,2716.669749999999,142.75821111111114,1.1678424827792753,57.045264351090125,2690.093596876489,126.7653945739512,1.1564131571292326,57.82548224975529,13,765.0,-0.6500000000000004
170.0,13,822.0,41.1,3.166430421866492,13,13,822.0,0.09563221899942095,1.9070519946279916,3.166430421866492,2795.132791267796,147.1816666666667,1.2015745754448242,57.4991120385456,2802.7306706722675,129.12877210569474,1.2048331903172946,58.43221480466843,13,822.0,-0.5700000000000003
175.0,13,887.0,44.35,3.8379881456546334,13,13,880.0,0.13401791933971188,2.546806476908248,3.8379881456546334,2714.269699346404,140.15899607843141,1.166809872628297,57.84734243653878,2632.9453062730468,120.96790719431365,1.131846360968323,58.56143302962926,13,880.0,-0.5800000000000001
180.0,14,954.0,47.7,3.3122026402826217,14,14,954.0,0.09978391450304835,1.928235294117646,3.3122026402826217,2788.474248366012,143.578091503268,1.1987076088296957,56.84253682742871,2696.0191729397134,123.87413830542478,1.158959436739512,57.70734826188569,14,954.0,-0.7399999999999984
185.0,14,1024.0,42.666666666666664,3.745214407608898,14,14,1024.0,0.1181573867984175,2.3420546488480554,3.745214407608898,2845.237030311796,141.92342222222226,1.2231091120202149,58.08054321516331,2813.3738807651475,122.47018759711324,1.2094053518165933,58.90005696561722,14,1024.0,-0.7000000000000011
190.0,14,1094.0,45.583333333333336,3.8200694958774015,14,14,1094.0,0.12536420509852897,2.330638140460781,3.8200694958774015,2865.28011111111,134.12082222222224,1.231718298891884,57.012700697960554,2749.920665836249,113.57325884840283,1.1821246247526103,57.95907623959797,14,1094.0,-0.6999999999999993
195.0,15,1169.0,48.708333333333336,4.192708832336419,15,15,1169.0,0.17039132604198898,3.1501814781832125,4.192708832336419,3011.13051421277,135.3752634920635,1.294414122305783,58.48235744970701,2908.121686719062,119.66667445080087,1.2501306431724404,59.02849826816753,15,1169.0,-0.75
200.0,15,1244.0,54.08695652173913,4.341563224324984,15,15,1244.0,0.19433094232352802,3.572840908521154,4.341563224324984,2951.0099730320158,129.93402751322753,1.2685672145113922,58.32914403268991,2888.2110168992253,118.92613631052443,1.2415696359858008,58.78041543169735,15,1244.0,-0.75
205.0,17,1322.0,57.47826086956522,3.9986568698936447,17,17,1322.0,0.19719991269121728,3.6529207146074665,3.9986568698936447,3090.930315745575,136.61742222222227,1.3287161574781692,58.5052797852622,3051.1582377251475,130.96825418492057,1.3116183085243158,58.69809269110795,17,1322.0,-0.7800000000000011
210.0,16,1402.0,60.95652173913044,4.449908563982433,16,16,1402.0,0.22016636761349828,4.124683849336654,4.449908563982433,2814.6743309839076,127.26803232323236,1.209966537329681,58.751384782918215,2786.9133827357264,122.02535949893021,1.1980317153388054,58.93349747147457,16,1402.0,-0.7999999999999989
215.0,16,1482.0,64.43478260869566,4.1509300073240425,16,16,1482.0,0.19881173998973545,3.8121153582847005,4.1509300073240425,2501.298876841276,125.9815272727273,1.0752567587152801,58.008553268936005,2487.1629483384263,120.79478945062105,1.069178883620683,58.222962979839416,16,1482.0,-0.8000000000000007
220.0,18,1568.0,65.33333333333333,2.398865170953146,18,18,1568.0,0.10755788466457414,1.9986048615950422,2.398865170953146,2652.2962549024132,139.24240159148937,1.140169677193158,56.43964672677489,2632.457766001302,133.71924141535578,1.1316403419575904,56.71049380564739,18,1568.0,-0.8599999999999994
225.0,19,1663.0,72.30434782608695,1.3990700678630659,19,19,1663.0,0.07932225513909556,1.3990700678630659,1.3990700678630659,2744.6009269806746,145.28637016183578,1.179850412786307,56.27881454747467,2744.600926980675,145.28637016183578,1.1798504127863065,56.27881454747467,19,1663.0,-0.9499999999999993
230.0,20,1763.0,73.45833333333333,1.6619546350664163,20,20,1763.0,0.06812506170314514,1.3346483148519135,1.6619546350664163,2785.5790412756783,153.38050859467023,1.197470321286109,57.04572811464661,2836.6683079123413,149.7471606046145,1.219429056485965,57.332842910200725,20,1763.0,-1.0
235.0,20,1863.0,77.625,1.6526158928537316,20,20,1863.0,0.06278567641134399,1.2421849241323328,1.6526158928537316,2655.0073429951676,150.01654106280196,1.141341354479993,56.67863671048075,2634.0221834851764,144.1980564055838,1.1323189195898642,56.924061645851516,20,1863.0,-1.0
240.0,20,1946.0,81.08333333333333,1.6955220072269128,20,20,1946.0,0.061820946691139425,1.2363636363636366,1.6955220072269128,2870.5634343434326,155.88610101010104,1.2340009256990394,56.905894764490476,2840.115720522213,148.72721566484304,1.2209104240323119,57.287967975654816,20,1946.0,-0.8300000000000018
245.0,20,2046.0,73.07142857142857,2.1307251321348075,20,20,2031.0,0.09857271078037734,1.7988065009751368,2.1307251321348075,2692.3355720164595,144.92229794238688,1.1573846771599396,57.56278255323999,2673.015141399992,140.11696263335753,1.149078185729831,57.7415701463164,20,2031.0,-0.8499999999999979
250.0,21,2148.0,76.71428571428571,2.224018863337353,21,21,2148.0,0.10477676483645394,1.8955555555555545,2.224018863337353,2802.9132510288046,142.06892181069963,1.2049144010737305,57.20179880617213,2779.6436175904687,137.36549279208768,1.1949104195038436,57.39347867592954,21,2148.0,-1.1700000000000017
255.0,21,2253.0,77.6896551724138,3.025877552235201,21,21,2253.0,0.13104999171195672,2.4843674385694423,3.025877552235201,3067.0184035606544,144.3916074549212,1.3184406715560442,57.990876939473615,3071.061093325814,137.00369510019902,1.3201754437116768,58.36169573190649,21,2253.0,-1.0500000000000007
260.0,21,2358.0,81.3103448275862,3.0659411764188143,21,21,2358.0,0.13568365971581817,2.5012005863601883,3.0659411764188143,2999.067522633743,139.70054650205765,1.2892287733075998,57.20609203247649,2939.547838406552,131.0023724678485,1.2636415433904393,57.55575902902512,21,2358.0,-1.0499999999999972
265.0,23,2468.0,82.26666666666667,3.4144089827165742,23,23,2468.0,0.1553537394218338,2.894728257038454,3.4144089827165742,2992.6608701724717,142.65178412698418,1.2864782411281535,57.97341127903878,2935.5522855836048,134.04680005225356,1.2619272876868615,58.26026809259829,23,2468.0,-1.1000000000000014
270.0,22,2578.0,85.93333333333334,3.3688379596591034,22,22,2578.0,0.15393129364080588,2.8459021609054487,3.3688379596591034,2658.514161683974,135.30583492063494,1.1428434597354546,57.6849190619345,2623.6820243276734,127.19058079299428,1.127868158387009,57.99100868996763,22,2578.0,-1.1000000000000014
275.0,23,2692.0,92.82758620689656,2.9730894614114156,23,23,2692.0,0.14830019847806003,2.711865866784158,2.9730894614114156,2708.140981283583,140.1799301587302,1.1641769276467862,57.71421779871178,2687.8844194435837,135.92479935058378,1.1554682391727809,57.86144104032463,23,2692.0,-1.1400000000000006
280.0,24,2809.0,93.63333333333334,1.9427278278411786,24,24,2809.0,0.10052421596693698,1.6549822318710596,1.9427278278411786,2432.8577164750945,142.75254559386974,1.0458462765023602,56.696424057412685,2422.4524821900436,138.55349863149024,1.0413722326823025,56.872666315681734,24,2809.0,-1.1699999999999982
285.0,26,2935.0,97.83333333333333,1.365901894333767,26,26,2935.0,0.06714486813043484,1.0582657489323584,1.365901894333767,2675.4518927203044,152.62905134099617,1.1501308134791544,56.593074430460454,2656.960185893747,148.1007875203791,1.142180618426537,56.772761676294586,26,2935.0,-1.2600000000000016
290.0,25,3053.0,98.48387096774194,1.6516665993957746,25,25,3053.0,0.05782233936284222,1.0217322279077627,1.6516665993957746,2691.032557842948,154.72285714285718,1.1568306743493488,56.780708258792906,2659.3017990835124,145.11894357258996,1.1431877147379332,57.22459942252511,25,3053.0,-1.1799999999999997
295.0,25,3178.0,102.51612903225806,1.5698962652606478,25,25,3171.0,0.05621690336882124,0.9818490352837388,1.5698962652606478,2677.2155708812243,150.34607816091955,1.150887926387211,56.29025572869902,2640.9573382361173,141.835402353952,1.1352994595497923,56.64862759828394,25,3171.0,-1.1799999999999997
300.0,26,3308.0,110.26666666666667,1.404187264086007,26,26,3308.0,0.06143944487093394,1.111027787369075,1.404187264086007,2623.868643373342,150.4054323966582,1.127957484593073,56.41007146353577,2606.7305299889163,146.06125363621493,1.1205891824037642,56.58661400171948,26,3308.0,-1.3699999999999974
305.0,26,3438.0,101.11764705882354,1.609706066328645,26,26,3438.0,0.05481531619179816,1.1013810676967788,1.609706066328645,2655.966319444443,150.49380555555553,1.1417543051811918,56.880900910589844,2682.3693752828917,144.1189027851315,1.1531009706829554,57.237112954354245,26,3438.0,-1.3000000000000043
310.0,27,3571.0,105.02941176470588,1.9734071871791372,27,27,3571.0,0.06842064497111987,1.425,1.9734071871791372,2857.09347222222,150.76648611111108,1.228208745133273,57.18922270372343,2815.0621572166997,142.68813368923014,1.2101388404058775,57.490903988427306,27,3571.0,-1.3299999999999983
315.0,27,3706.0,105.88571428571429,2.3922741246883077,27,27,3706.0,0.0917665678678472,1.8858712121212158,2.3922741246883077,2775.9263569023547,146.06708686868686,1.193316322252171,57.39910361312274,2739.734057486699,138.48808161556957,1.1777565532530496,57.68017223772656,27,3706.0,-1.3500000000000014
320.0,28,3843.0,109.8,2.5113098389740194,28,28,3843.0,0.10082012491225313,2.0121212121212126,2.5113098389740194,3010.5417777777757,149.25330909090906,1.2941666584987337,57.52853943465394,2960.9428828835244,141.49223399652195,1.2728440131426664,57.80221172659883,28,3843.0,-1.3699999999999974
325.0,29,3983.0,110.63888888888889,2.981376730091185,29,29,3983.0,0.1267393536799979,2.524521115270353,2.981376730091185,3099.4956478033837,148.91951723980037,1.332402916156842,57.77161714987486,3046.332618321439,141.39257155643006,1.3095483299685482,58.02418311619788,29,3983.0,-1.3999999999999986
330.0,28,4123.0,114.52777777777777,2.743619170318394,28,28,4123.0,0.11701624238632624,2.2727778166873978,2.743619170318394,2676.8162286632814,140.50676601307188,1.1507129944157501,56.94347395015536,2647.135389133564,133.4471953978531,1.1379522927686279,57.24204787201836,28,4123.0,-1.3999999999999986
335.0,29,4268.0,121.94285714285714,2.471210036457591,29,29,4268.0,0.11440390390344042,2.203009382376531,2.471210036457591,2624.9969639953397,144.5207267973856,1.1284387791968076,57.287793639199144,2612.15125052165,140.58553232588628,1.1229157372375067,57.44897843460296,29,4268.0,-1.4500000000000028
340.0,31,4417.0,122.69444444444444,1.1560021540217238,31,31,4417.0,0.04954563407338381,0.857887007701955,1.1560021540217238,2465.748774603173,146.52829968253963,1.0599866581097845,56.1873610370098,2457.683447320201,142.64665025510547,1.0565184817906594,56.37463604926876,31,4417.0,-1.490000000000002
345.0,32,4576.0,130.74285714285713,0.9136993141212346,32,32,4576.0,0.03417911487914533,0.6588235294117648,0.9136993141212346,2745.189359477122,159.26203398692803,1.1801113119461615,56.48425213997592,2783.8922692400906,156.54493136527904,1.1967462801189663,56.70374074691611,32,4576.0,-1.5899999999999963
350.0,29,3837.0,106.58333333333333,1.1731168925500475,29,29,3837.0,0.04488903099244187,0.8583235294117681,1.1731168925500475,2604.8966666666647,155.41857516339869,1.1198046262530168,56.75043647829935,2598.853516155836,150.76738438676043,1.1172052823922776,57.00484328842966,29,3837.0,7.390000000000001
355.0,25,2692.0,74.77777777777777,1.6291446703278083,25,25,2385.0,0.073228978303448,1.2705882352941047,1.6291446703278083,2802.8431633986866,150.1388915032681,1.2048893962616474,57.45703639301789,2794.8232075138567,144.98889055960004,1.2014400499540874,57.70306035025466,25,2385.0,14.519999999999996
360.0,20,1791.0,49.75,2.902007738100276,20,20,1791.0,0.1369264990275491,2.3735475890851,2.902007738100276,2801.5439802418855,134.7342415315336,1.2043232064741254,58.0013927357066,2833.3792612244806,128.07612677041925,1.2180047603218347,58.402855770064726,20,1791.0,5.940000000000001
365.0,18,1142.0,28.55,2.796560181522049,18,18,1142.0,0.1133910908395224,2.0867180734508834,2.796560181522049,2576.551205018591,123.00445845784748,1.1076029100236542,57.062667403195064,2665.3065001461987,116.24545799266139,1.145751426076444,57.68643684048502,18,1142.0,6.49
370.0,19,759.0,18.975,3.524895318736843,19,19,759.0,0.12322442372932126,2.3707352941176376,3.524895318736843,2708.709555555539,125.67794248366036,1.164412317883121,57.606153541681124,2726.072957281216,112.03257294261293,1.1718712036294892,58.40323760452664,19,759.0,3.83
375.0,19,643.0,15.682926829268293,3.7695706548122185,19,19,643.0,0.1309312370067106,2.551071428571422,3.7695706548122185,2636.420101587285,121.96389587301611,1.1333365028023719,57.53111391819457,2563.2539348398036,106.6697678714758,1.1018803643032757,58.305948547107704,19,643.0,1.1600000000000001
380.0,20,255.0,6.219512195121951,4.1040183477076075,20,20,255.0,0.15049843058071868,2.911911764705876,4.1040183477076075,2857.588065359462,124.83222483660153,1.2284062294099964,57.840681876589485,2702.5302141831776,107.86170485199676,1.1617489807145471,58.60019023008509,20,255.0,3.88
385.0,25,322.0,7.666666666666667,4.196366887367214,25,25,105.0,0.15893015410922534,2.9885777531772226,4.196366887367214,2639.856848515353,125.07216761904768,1.134816906811064,57.36487205092939,2532.511006126808,107.78675209097025,1.0886680380875118,58.21225925720067,25,105.0,1.4999999999999998
390.0,26,451.0,11.0,4.025776026149083,26,26,451.0,0.15635109867402336,2.8835947104974426,4.025776026149083,2787.0713989150654,133.50474014679406,1.1981007673458663,57.231435071107654,2630.716638269735,116.33724273134301,1.130884169550783,58.03759153461063,26,451.0,-3.46
395.0,27,586.0,14.292682926829269,4.122486641970083,27,27,586.0,0.13949648704003534,2.6409285074173785,4.122486641970083,2730.4489938114975,141.58926976904897,1.1737666745003472,57.73902430823814,2641.9834340027573,119.65810607397867,1.1357295431446017,58.76594038129522,27,586.0,-1.3500000000000005
400.0,28,722.0,17.19047619047619,3.1534627987159842,28,28,722.0,0.053141128183715206,0.973542749147249,3.1534627987159842,2488.786794707783,142.71080842458113,1.0698874896411439,55.720793321359835,2436.3429612482732,116.32625913976153,1.047333133176965,57.30479121771415,28,722.0,-1.3599999999999994
405.0,30,871.0,21.24390243902439,2.852599166540747,30,30,871.0,0.037019892345836525,0.7000000000000001,2.852599166540747,2752.7185555555534,158.91729999999995,1.183347529200359,56.518250623092655,2447.379344477812,127.12863586924081,1.0520824852969075,57.806652994038316,30,871.0,-1.490000000000001
410.0,27,880.0,22.0,2.708022226764738,27,27,880.0,0.0482239713777198,0.9146660449652696,2.708022226764738,2603.6575694444427,154.833625,1.1192716756513927,56.805095811424316,2513.990805374011,130.24398480715658,1.080717168400892,57.97675209382769,27,880.0,-0.08999999999999986
415.0,23,777.0,20.44736842105263,2.7736632596444295,23,23,734.0,0.07705398769308465,1.3499999999999863,2.7736632596444295,2813.9757222222156,149.22396111111127,1.209674243785563,57.55183389194974,2688.4290977807013,129.1498343407555,1.1556999052199797,58.35208966420658,23,734.0,1.4600000000000009
420.0,18,652.0,17.157894736842106,3.9887054015555172,18,18,652.0,0.14655340676291492,2.5379354838709403,3.9887054015555172,2870.021365470983,133.9433818861656,1.2337570949509777,58.16993023550202,2771.512607245047,114.06327979011272,1.1914050992944816,59.04409057799614,18,652.0,0.8200000000000003
425.0,16,508.0,12.095238095238095,3.7716899321813053,16,16,508.0,0.12400934760478327,2.2035539960040094,3.7716899321813053,2573.717615771319,120.54720438020452,1.1063835614439277,57.12006657071591,2575.212625024184,103.28361820260865,1.1070193248349962,58.267488048492005,16,508.0,1.4399999999999995
430.0,17,368.0,8.975609756097562,4.260951347604512,17,17,368.0,0.12888296849012915,2.51890624999999,4.260951347604512,2713.958763888871,123.23420277777805,1.1666673480083782,57.71027086240443,2650.5479896449324,101.7925402865332,1.1394022651092555,58.84363645441363,17,368.0,1.4
435.0,17,268.0,6.536585365853658,4.273909269478353,17,17,268.0,0.1391090513454353,2.7056818181818114,4.273909269478353,2637.129063973047,119.3691151515154,1.1336398159492425,57.62752831262403,2490.685688851934,99.04194421821313,1.0706832321272959,58.60290586598572,17,268.0,1.0
440.0,20,313.0,7.634146341463414,4.537854973590625,20,20,313.0,0.15854711471297003,3.018906249999994,4.537854973590625,2865.4484305555397,123.48172500000022,1.2317841194968486,57.71065704665797,2624.0954571006205,101.21647928643468,1.1280305916607798,58.693493316200815,20,313.0,-0.44999999999999973
445.0,26,428.0,10.439024390243903,4.158641460533445,26,26,393.0,0.15483534377149977,2.8570298730562023,4.158641460533445,2754.6647602610483,129.71067660629984,1.184168058947021,57.17846816734071,2545.7310460535136,109.24481490033084,1.0943499769986482,58.022880617206575,26,393.0,-0.8000000000000003
450.0,27,562.0,14.41025641025641,3.5719298879522148,27,27,562.0,0.13297088759460546,2.4678998287814613,3.5719298879522148,2602.188254472163,135.66036078431372,1.1186313776399006,56.82278150333103,2489.695786585626,119.29684783504409,1.0702701543957684,57.55816136518493,27,562.0,-1.69
455.0,25,606.0,15.538461538461538,3.7276674239955443,25,25,606.0,0.12853159275870396,2.437578701523309,3.7276674239955443,2621.1624995021302,141.90740272287212,1.1267893100472557,57.63961514624771,2550.2529365803025,122.43355327717276,1.0963010465635583,58.50874077215478,25,606.0,-0.4399999999999995
460.0,23,571.0,14.275,2.943813716298018,23,23,543.0,0.08389380526952832,1.4393534441562084,2.943813716298018,2538.987717171711,135.63465050505064,1.0914628985270478,56.96278966479557,2442.697200243223,115.897175017777,1.0500651457053056,57.89766338191491,23,543.0,0.6299999999999999
465.0,19,525.0,13.461538461538462,3.6781200344053584,19,19,525.0,0.13539937651378076,2.32437499999996,3.6781200344053584,2855.267819444431,135.68167777777808,1.2274160901467455,58.08329613418589,2752.1081708484717,116.57894358736564,1.1830653045564141,58.88063892143891,19,525.0,0.17999999999999972
470.0,16,450.0,11.842105263157896,3.505577931458071,16,16,450.0,0.12062476181903037,2.2684393684145383,3.505577931458071,2467.609128670789,123.51017046838292,1.0607742464400731,57.37068734487228,2443.676902715403,107.23250242067057,1.0504794040901115,58.15545326176309,16,450.0,0.75
475.0,17,382.0,10.61111111111111,3.2668674092317427,17,17,376.0,0.10786218662532604,2.0201666666666553,3.2668674092317427,2610.2795111110927,126.9519585185188,1.1221029609663493,57.26693011592309,2532.7325691762694,111.15556886781276,1.0887633382383792,58.0874657798883,17,376.0,0.7400000000000002
480.0,17,357.0,9.916666666666666,3.67554929083386,17,17,357.0,0.12332159936766238,2.259499999999988,3.67554929083386,2564.838014814796,123.39685333333361,1.102567283617842,57.00734201584957,2556.3740721734553,107.24997664721246,1.0989224936343192,58.03485993568025,17,357.0,0.18999999999999995
