step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,2,47.0,3.357142857142857,9.659039762452906,2,2,47.0,0.5237568900413995,9.994389804095063,9.659039762452906,3517.2235387984356,74.94350617283956,1.511924130952266,62.207864604947076,3221.0823848560804,64.36782239076356,1.38462845652054,62.297491026982186,2,47.0,0.15000000000000002
90.0,1,52.0,3.7142857142857144,10.964394001117613,1,1,36.0,0.6461726387239946,11.635290781063679,10.964394001117613,3277.1867257642307,56.33826172839508,1.4087451204501902,64.3435252495007,2949.591501403595,46.75233054217914,1.2679276013045286,63.61462451612251,1,36.0,0.10999999999999999
95.0,1,57.0,4.75,11.443943637503855,1,1,57.0,0.6783997396314873,12.066887048930402,11.443943637503855,2488.595489415719,40.443219753086446,1.0697516109030158,62.65730725707618,2538.025116814452,39.20955294301104,1.091002508675565,62.599452792254084,1,57.0,-0.20999999999999996
100.0,3,66.0,5.076923076923077,7.524505141439675,3,3,66.0,0.3595246603062457,6.41223476802434,7.524505141439675,2927.8306666666676,95.98123333333335,1.2585798742138368,58.90677398341282,3029.7083170513133,77.75007107786611,1.3023685781254444,60.46698005623916,3,66.0,-0.09000000000000008
105.0,4,86.0,6.615384615384615,7.887950479360743,4,4,86.0,0.351793580591548,6.576013959028826,7.887950479360743,2922.3171793302795,100.14142222222222,1.2562189275586435,60.063153345026414,2448.397080143034,67.67257421398374,1.0524941412417186,60.680609545967755,4,86.0,-0.19999999999999996
110.0,4,106.0,7.571428571428571,6.46888783164474,4,4,106.0,0.19751877457092618,3.861449318416611,6.46888783164474,2784.7581607113552,111.93519695735792,1.1970946324137204,56.665633703835724,2345.8444157719628,70.93247641595921,1.008414416711902,58.83356012797498,4,106.0,-0.20000000000000007
115.0,3,111.0,7.928571428571429,7.309774952747132,3,3,111.0,0.29322253467998427,5.762187501703139,7.309774952747132,3185.937329247699,112.81902222222229,1.3695444844617113,60.68011542790429,2401.345418966448,71.09001378029653,1.0322707278938146,61.10537459012794,3,111.0,-0.050000000000000044
120.0,3,126.0,9.692307692307692,8.008325899900656,3,3,116.0,0.38004643881159494,6.785354684817552,8.008325899900656,3161.834277777778,100.88578888888892,1.3591721174004192,60.97892433604147,2434.4003807268173,66.26796298282501,1.0464722394863717,61.27472207457061,3,116.0,-0.04999999999999982
125.0,3,141.0,8.294117647058824,6.916412408732704,3,3,141.0,0.30305329383453555,5.48206430249922,6.916412408732704,2891.852606887583,99.08863030303033,1.24312405953665,59.95054511538774,2459.48862963692,71.86291110151663,1.0572611494789195,60.655092141226135,3,141.0,-0.25
130.0,3,156.0,9.75,7.970146745742267,3,3,156.0,0.35922782617791416,7.011831377228678,7.970146745742267,3151.722712020786,86.98608888888891,1.3548216466822887,60.835165484960896,2733.580330154954,65.24594535115217,1.175073645076711,61.414516837548035,3,156.0,-0.15000000000000013
135.0,3,171.0,10.058823529411764,7.924230431854291,3,3,171.0,0.32791114964343926,6.699195386484502,7.924230431854291,3175.650451224198,86.55472000000002,1.3651066732299848,59.377112096223115,2473.4998654254673,58.526708429839864,1.0632754091241552,60.42646713953508,3,171.0,-0.1499999999999999
140.0,4,191.0,11.235294117647058,9.18302752847672,4,4,191.0,0.4217516120350856,8.626102705432963,9.18302752847672,3949.881340113088,97.06925333333336,1.6979127828436418,62.43421766395802,2822.220575817417,61.334339640041264,1.213174560616467,62.155812201760654,4,191.0,-0.19999999999999996
145.0,4,164.0,9.11111111111111,9.224865273712693,4,4,164.0,0.4566059784331976,9.380218912775836,9.224865273712693,4272.813200000002,100.37712000000003,1.836718706199462,62.06660805075419,3003.6714783326356,66.96380472176736,1.2911696476843257,61.85496174138196,4,164.0,0.27
150.0,4,183.0,12.2,9.797192855833506,4,4,141.0,0.48932628332772676,9.743186632758691,9.797192855833506,3225.454178317638,82.57548282828286,1.3865202580241383,62.718372265741124,2646.6384787471934,63.2370767247022,1.1377063931252884,62.416132051993856,4,141.0,0.22999999999999998
155.0,4,203.0,14.5,8.651043009782402,4,4,203.0,0.4286254809071306,8.339814590451779,8.651043009782402,2157.7067566533533,72.2054787878788,0.9275334951707545,59.778899659517144,1845.80168678581,58.25179280468098,0.7934549390363166,60.16824483536417,4,203.0,-0.6199999999999999
160.0,7,230.0,15.333333333333334,5.498117741789074,7,7,230.0,0.22489883000929936,3.9603873534329406,5.498117741789074,2773.0276554043103,112.53504051296653,1.1920539116819293,58.59980887691952,2447.310986454495,88.22074170498881,1.0520320364426594,59.572617421908504,7,230.0,-0.27
165.0,7,265.0,17.666666666666668,6.12508208891172,7,7,265.0,0.26072571059710803,4.647657492029921,6.12508208891172,3016.2813804011776,120.74002670986846,1.2966226778117358,59.25229437749997,2496.8556398935007,90.48725123146852,1.0733332109571803,59.961271989626404,7,265.0,-0.3500000000000001
170.0,7,300.0,18.75,4.804571374718343,7,7,300.0,0.13981169041772623,2.5692671112437675,4.804571374718343,2545.933254806336,124.20363636363639,1.094443943741527,56.258563358278735,2250.4966133585535,91.86250851571454,0.9674352784494904,58.103421729116654,7,300.0,-0.3500000000000001
175.0,5,253.0,16.866666666666667,5.5687439621441905,5,5,253.0,0.2022901660372521,3.829341896202176,5.5687439621441905,2980.4292469536363,127.15942222222229,1.2812140044828555,59.460476745227695,2632.9257547106013,97.6644571026907,1.1318240154411832,60.43909501142521,5,253.0,0.4700000000000002
180.0,4,268.0,20.615384615384617,6.772019633420561,4,4,233.0,0.3351247460406296,5.989341896202167,6.772019633420561,3363.116446953635,108.16974222222238,1.4457009047523965,60.87767736966401,3167.3242533556618,91.94567541378275,1.3615352105180385,61.25205283347543,4,233.0,0.19999999999999973
185.0,4,288.0,16.941176470588236,6.5476294492644405,4,4,288.0,0.30023491544823094,5.385531674623404,6.5476294492644405,2946.644808947589,101.8153209854037,1.266678301262033,59.84522677786328,2976.665681209793,86.55139438003833,1.2795773744875798,60.681937773134706,4,288.0,-0.5499999999999998
190.0,4,308.0,18.11764705882353,7.472887924438956,4,4,308.0,0.3304928396137034,6.488047644911998,7.472887924438956,3132.5441764664342,102.08503758997519,1.3465840052431677,61.0956113079015,3170.2718183500097,84.0648803439424,1.3627954878410413,61.82816254058418,4,308.0,-0.20000000000000018
195.0,5,329.0,18.27777777777778,7.952979612467321,5,5,329.0,0.30229502261589847,6.008553751717244,7.952979612467321,3122.822891761201,93.66590707070709,1.3424025279865488,60.127689163338,2982.925003080292,68.55010082316193,1.2822577510737383,61.46844506090193,5,329.0,-0.20999999999999996
200.0,5,354.0,20.823529411764707,8.962074699872364,5,5,354.0,0.39415762051205444,7.826735569899063,8.962074699872364,3826.669154387464,103.22457373737376,1.6449535367262371,61.834659608253105,2982.1972212353276,69.59394681881442,1.2819455533036754,62.068729886869065,5,354.0,-0.25
205.0,5,333.0,18.5,9.017259146546992,5,5,333.0,0.42911585917967215,8.52592083361873,9.017259146546992,3934.522093998599,102.41566133217984,1.6913087469234858,61.455690291423906,3041.2640732747373,72.43250577261979,1.307333811811774,61.74973852857756,5,333.0,0.20999999999999996
210.0,5,357.0,21.0,9.311278199364843,5,5,316.0,0.44789871309677215,8.674660695648209,9.311278199364843,3125.5010961697567,89.4256740740741,1.3435582520349951,62.0014404309145,2583.3523962991535,65.65362757155238,1.1105047171995999,62.11394358742867,5,316.0,0.16999999999999993
215.0,5,382.0,22.470588235294116,8.825088686742927,5,5,382.0,0.414263209373998,7.98608824109488,8.825088686742927,2455.324339408871,79.91983703703706,1.0554711054439812,59.91965963729848,2110.286450350292,58.94362495717329,0.9071490843118251,60.6445399353939,5,382.0,-0.6599999999999997
220.0,8,414.0,23.0,5.873026529751685,8,8,414.0,0.15469158188458482,3.0402709526213103,5.873026529751685,2630.2888257640016,121.69105454545456,1.1307026256427597,57.35224818075597,2405.800147208552,84.21652619107304,1.0341892767411627,59.47193746659626,8,414.0,-0.31999999999999984
225.0,5,72.0,4.0,6.731652848285907,5,5,72.0,0.22063876721771436,4.384298047883439,6.731652848285907,3093.3163750070676,125.87896000000003,1.3297373086922104,59.788611398926264,2582.5426912186613,83.65908165010372,1.110163306132637,60.94332161340138,5,72.0,3.42
230.0,4,84.0,4.666666666666667,6.598653215720304,4,4,-98.0,0.2383709516535103,4.407413527537626,6.598653215720304,3150.289777777776,112.36655353535367,1.354216275967219,58.364301494447545,2578.312257161873,77.16640605516012,1.1083392227718234,59.89849003744186,4,-98.0,1.7
235.0,5,109.0,7.266666666666667,6.843841129847299,5,5,109.0,0.3211055950177096,5.669355457249541,6.843841129847299,2884.700861843652,99.95431460848614,1.2400507776705956,59.30809303636647,2797.8412439373087,80.87670033418772,1.2027087691549105,60.17210336312192,5,109.0,-2.0700000000000003
240.0,2,31.0,2.066666666666667,6.825959948750348,2,2,31.0,0.27776686815667506,5.237417978555289,6.825959948750348,3096.330742641346,105.5839266862159,1.3310179667780888,59.76401976368267,3051.3462755622822,81.61906013739186,1.3116753684927989,61.08375181761653,2,31.0,0.78
245.0,1,26.0,1.4444444444444444,7.6444521034503605,1,1,-15.0,0.3215800791059922,5.955755375558696,7.6444521034503605,3223.9304675487697,100.39489292929316,1.385869923370265,61.8421108007266,3000.2641607576024,75.00767572130167,1.2897161583667325,62.36589369011943,1,-15.0,0.45999999999999996
250.0,1,31.0,1.7222222222222223,9.557960320767016,1,1,31.0,0.4957298967820957,8.82881672163958,9.557960320767016,2996.0290774045307,66.10890162489031,1.2878839874597552,61.84256727699142,2557.107375698566,47.024676838978955,1.0992092226141867,62.279547260627545,1,31.0,-0.45999999999999996
255.0,1,1.0,0.05263157894736842,9.203884476577423,1,1,1.0,0.4840560115231617,8.69888008734506,9.203884476577423,3408.755725499111,59.45001160916674,1.465292753293986,61.7348595269445,2837.4303320696154,47.74413356890118,1.2197070805605106,62.288134022673695,1,1.0,0.3
260.0,1,6.0,0.3157894736842105,11.086571731761822,1,1,-25.0,0.6141103881998715,11.36003561524613,11.086571731761822,4346.974324158335,70.26576666666669,1.8685884221605873,64.72177176246552,3162.1374907703384,42.821461849477195,1.3592809743862457,63.825061023305615,1,-25.0,0.26
265.0,1,11.0,0.6111111111111112,12.044438920976322,1,1,11.0,0.6946067641109271,12.966080654261622,12.044438920976322,4356.745666666669,63.679733333333374,1.8727739442947005,63.59856983763852,2894.416555709003,34.30051321644732,1.2441917419346382,63.25089392341915,1,11.0,-0.36
270.0,2,19.0,1.0555555555555556,11.553136869732324,2,2,19.0,0.622841507573699,11.903718114945876,11.553136869732324,3219.3687117359023,62.81416666666668,1.3838961194002224,64.05968785706031,2383.1226005179938,33.94989181643533,1.0244226195773076,63.45235083694971,2,19.0,-0.08
275.0,2,29.0,1.6111111111111112,11.62070886132093,2,2,29.0,0.6292277748670482,11.91120683276689,11.62070886132093,1818.5425249961293,51.09796666666668,0.7817377128428675,63.179023990771825,1651.4833406643722,25.901509849477733,0.7099216071787187,62.95871405974641,2,29.0,-0.09999999999999998
280.0,5,43.0,2.388888888888889,7.660972725715579,5,5,43.0,0.22868418024277182,3.8976933679933015,7.660972725715579,1986.5518234743404,75.73101234567903,0.853966631962871,56.80355719293164,1890.6884667433712,42.031611714709456,0.812750899353495,59.85512216529782,5,43.0,-0.14
285.0,4,62.0,4.133333333333334,7.747766645824447,4,4,62.0,0.3307708162055727,5.693009791752619,7.747766645824447,2779.904412519744,99.93894444444447,1.1950028173523601,59.69525044617219,2396.1621406026725,64.71124394297019,1.0300408055639185,60.975140953486076,4,62.0,-0.19
290.0,4,82.0,5.125,7.708874201651694,4,4,81.0,0.27600271618712546,4.928830426273797,7.708874201651694,2832.765749533251,108.64413313835453,1.217729368450429,59.24801377620966,2384.506996692147,66.38759957930738,1.0250288073388378,60.844045887321464,4,81.0,-0.19000000000000006
295.0,5,106.0,7.066666666666666,7.309044383568419,5,5,106.0,0.25815990899498487,4.834446456332437,7.309044383568419,2738.0805019953677,108.74597530864202,1.1770296536200318,58.455618962762934,2215.3174841212954,68.24523862045922,0.9523042424739325,60.07404450353183,5,106.0,-0.25
300.0,2,30.0,2.3076923076923075,7.618072071067904,2,2,30.0,0.31005569260566496,6.213852486773493,7.618072071067904,3053.005714285714,108.05352380952387,1.3123953279424978,60.89003757935243,2673.708639203375,75.83976842457388,1.149344685359616,61.575630434252076,2,30.0,0.76
305.0,1,26.0,1.7333333333333334,6.757304690377203,1,1,-15.0,0.3081174474253033,5.784624965632083,6.757304690377203,3202.0289517379106,102.3254464646467,1.3764565068004873,61.76460287043946,2989.709434471363,84.03028545051335,1.2851859324628438,61.89252457067404,1,-15.0,0.44999999999999996
310.0,1,31.0,2.066666666666667,9.033884750864726,1,1,31.0,0.48016671042650455,8.708357552926563,9.033884750864726,2967.3469440711974,67.49082162489032,1.2755557933896742,61.87536036690036,2902.035108654731,57.294362070365956,1.2474819052348545,62.16111685678228,1,31.0,-0.45999999999999996
315.0,1,1.0,0.06666666666666667,8.672083313569562,1,1,1.0,0.46449962579643256,8.823292873792946,8.672083313569562,3900.6883756299762,69.22223876966058,1.6767497186943525,61.812792793047734,3599.398083264803,65.41473721862255,1.5472437255752334,62.18777787812392,1,1.0,0.3
320.0,1,6.0,0.4,10.933839571051307,1,1,-25.0,0.5767029496496584,11.650031416488263,10.933839571051307,4376.5931639165665,70.13894444444448,1.881320746966282,64.89696801889193,3318.221412798758,48.5636440321707,1.426377053870261,63.711445525833376,1,-25.0,0.26
325.0,2,11.0,0.6875,10.579436735022067,2,2,11.0,0.5286773337721142,10.54102064834637,10.579436735022067,4098.936246913582,73.97601975308646,1.7619622375295345,61.339009013293285,3238.9503820702867,49.561747528400076,1.3922972046267363,61.88841823483858,2,11.0,-0.36
330.0,0,0.0,0.0,11.955676399622538,0,0,0.0,0.7251533435725036,14.774331277757586,11.955676399622538,3538.3039642271883,43.432457142857174,1.5209821817313658,66.36929330809235,2828.6070101082228,37.71485061688661,1.2159177953262472,64.17730764319965,0,0.0,0.11
335.0,0,0.0,0.0,12.101723502278807,0,0,-11.0,0.6877777030194913,13.322164260857916,12.101723502278807,2062.8732947867634,31.530677777777793,0.8867532956016038,64.24489844119256,1956.8833867522585,22.073853774631072,0.8411969811480204,63.33174151511535,0,-11.0,0.11
340.0,2,4.0,0.26666666666666666,7.969217132858063,2,2,4.0,0.3512346284785071,6.12489163161084,7.969217132858063,2445.5491515575886,72.34684444444446,1.0512653474462048,57.62769769465431,2120.8426739415518,47.34394949566819,0.9116828320640189,59.76642384078174,2,4.0,-0.15
345.0,2,12.0,0.8,8.483914027220386,2,2,12.0,0.3952991305984434,7.314779327280661,8.483914027220386,2874.280276150858,78.59597037037038,1.235558708245134,60.030434386742705,2444.5390047882643,52.65751887551373,1.0508264239418015,61.39815366089444,2,12.0,-0.07999999999999999
350.0,2,22.0,1.375,9.153405269182162,2,2,20.0,0.39665061797618256,7.361055948653134,9.153405269182162,3289.4575238095244,100.51368888888894,1.4140290420570747,61.5155357703541,2355.297403582681,52.11976030345903,1.012464189165799,62.04895397547612,2,20.0,-0.08000000000000002
355.0,3,34.0,2.2666666666666666,8.849285891545358,3,3,34.0,0.3371543235566307,6.542096264898467,8.849285891545358,2829.949865825168,92.73688888888891,1.2165114919870725,59.37168113458008,2213.0704850885672,50.57660178847449,0.9513280413697686,61.13689896797721,3,34.0,-0.14
360.0,2,42.0,3.0,9.043047802788516,2,2,42.0,0.3831575425467553,7.605464941637234,9.043047802788516,3181.4791111111117,92.69884444444448,1.367609463911351,60.62814273793301,2253.024616486455,49.81742478376718,0.9685003175949811,61.780061955207934,2,42.0,-0.07999999999999996
365.0,2,52.0,3.0588235294117645,7.886270582855671,2,2,50.0,0.31476843968866364,5.617513177323852,7.886270582855671,2872.0202929486945,94.69020444444446,1.23459726064796,60.27043904567732,2327.869536564352,58.44765294937423,1.0006810489113576,61.226391831236334,2,50.0,-0.08000000000000002
370.0,2,62.0,4.428571428571429,9.07706490049493,2,2,62.0,0.42907144798928903,7.969255621799103,9.07706490049493,3231.2308933997842,78.34256790123459,1.3889937018081056,61.16215026319108,2811.9729631010314,56.69942274662737,1.2087694891522447,61.87097460998353,2,62.0,-0.12
375.0,3,73.0,4.866666666666666,8.574435547024146,3,3,73.0,0.3672627313071278,7.0921644237703605,8.574435547024146,3192.8319506970465,77.86326913580248,1.3724875171256736,60.119864060155095,2869.4982929343514,56.91038177750139,1.2334963674585675,61.38818062852317,3,73.0,-0.10999999999999999
380.0,3,88.0,5.866666666666666,10.121787333463635,3,3,88.0,0.4776773369263808,9.314386645992585,10.121787333463635,4053.0884939069238,89.54608395061732,1.7422720833630703,62.98704421971448,3167.1191004210473,59.90748030738286,1.3614275291890336,63.02956360039586,3,88.0,-0.15000000000000002
385.0,4,103.0,7.357142857142857,10.232263610138173,4,4,103.0,0.5044982725940057,9.94672774440935,10.232263610138173,3858.8936501201147,93.36216888888893,1.6587962243736682,62.65602081620686,3403.4925541250814,72.62523405226129,1.4630355688795156,62.71062770455346,4,103.0,-0.15000000000000002
390.0,2,102.0,7.846153846153846,10.25831099974624,2,2,102.0,0.5518219678204306,11.126446405327073,10.25831099974624,3239.526438849314,70.3980839506173,1.3925643200275868,63.819994016501695,2791.851583718768,60.991430334111605,1.2001270065378362,63.12378852417209,2,102.0,0.010000000000000009
395.0,2,112.0,8.615384615384615,10.29993027905317,2,2,101.0,0.5447834110811853,10.313859405533757,10.29993027905317,2815.478658589366,64.35190222222226,1.2102761947528773,62.68374307565686,2494.9308463362768,51.78760127428256,1.0724851736917418,62.51539962579859,2,101.0,0.010000000000000009
400.0,5,128.0,9.846153846153847,5.692277787134913,5,5,128.0,0.29455729231687183,4.988922470103851,5.692277787134913,2305.0267609277093,82.57548282828284,0.9908664787307125,56.52042897734809,2112.0807040040568,71.65729867172192,0.9079242127286885,57.2795892775052,5,128.0,-0.27
405.0,4,147.0,11.307692307692308,6.833413264952086,4,4,147.0,0.3227857308332483,6.130430081349733,6.833413264952086,2879.572851831155,100.14142222222222,1.2378450919923756,59.591165150996865,2769.1942690994624,83.62436289953173,1.1903913306161693,60.604898857468775,4,147.0,-0.18999999999999995
410.0,4,167.0,11.928571428571429,6.645586782607992,4,4,166.0,0.24889169170352687,4.63280231933231,6.645586782607992,3141.738567901235,114.79459753086424,1.350540774017504,58.58399010412331,2785.327041676741,81.55238707114415,1.1973257603549605,59.97707137417108,4,166.0,-0.18999999999999995
415.0,5,192.0,13.714285714285714,6.9127782164023355,5,5,192.0,0.2659319798526949,4.9897461183545655,6.9127782164023355,2765.301924552397,108.74597530864202,1.1887308254213111,58.55063171379374,2388.1098984998853,74.14138642898739,1.0265830491090802,59.79918099156023,5,192.0,-0.26
420.0,4,207.0,14.785714285714286,7.334879465857405,4,4,207.0,0.2830037770141533,5.6096290289930115,7.334879465857405,3022.405714285715,113.29282539682542,1.299244427330681,59.490729811752594,2465.152039065231,73.9546455254689,1.059694584846334,60.71857566367925,4,207.0,-0.1499999999999999
425.0,4,227.0,14.1875,6.155872521254375,4,4,222.0,0.2580616833220035,4.68666941125543,6.155872521254375,2826.905427762917,106.3714666666667,1.215210564240216,59.56564804845285,2521.5903854730695,82.2992635093197,1.0839621662180887,60.212310736314755,4,222.0,-0.15000000000000036
430.0,4,247.0,15.4375,7.593098701388298,4,4,247.0,0.365367589743425,6.609242161101725,7.593098701388298,3167.263359917168,92.43504905851154,1.3615047479163789,60.44535800964147,2776.858834588758,71.84695030320333,1.193682803975211,60.875525584473735,4,247.0,-0.25
435.0,5,268.0,15.764705882352942,7.24770621008504,5,5,268.0,0.3166915928004842,5.90239345344005,7.24770621008504,3104.7458852603622,93.66590707070709,1.3346321100435332,59.22719790090763,2832.3340049898234,71.73059921600013,1.2175283616794441,60.39802302861708,5,268.0,-0.20999999999999996
440.0,5,293.0,17.235294117647058,8.772330361855015,5,5,293.0,0.41301358597211146,7.720575271621871,8.772330361855015,3808.592147886625,103.22457373737376,1.6371831187832215,61.76916734640238,3224.3541096751183,73.12792144471722,1.3860388253684162,62.10200243851344,5,293.0,-0.25
445.0,6,318.0,18.705882352941178,8.62211881483338,6,6,318.0,0.4114325608188069,7.762193819241474,8.62211881483338,3460.7546876182896,101.95618389976023,1.4876640110283452,60.98533243672393,2947.639599735462,74.87385005008859,1.267093678094468,61.36406030546154,6,318.0,-0.25
450.0,4,327.0,19.235294117647058,8.850856685447969,4,4,327.0,0.45104442912260656,8.603172023855926,8.850856685447969,3044.03197575023,87.55802828282832,1.3085384565165628,62.07693372215828,2642.5992293857726,67.18268232999641,1.135974959483984,62.03670796137334,4,327.0,-0.08999999999999986
455.0,4,347.0,23.133333333333333,8.946473493074912,4,4,336.0,0.46143085754295804,8.390783465975295,8.946473493074912,2747.48183769681,81.08954814814818,1.1810565961400237,61.43749761690355,2629.2952014564858,66.85754806098558,1.1302515910906303,61.67481058346805,4,336.0,-0.08999999999999986
460.0,7,373.0,23.3125,6.035244873380251,7,7,373.0,0.2343317808269275,4.120938020585949,6.035244873380251,2546.541941593842,103.15715555555558,1.0946933730862745,57.49309881854975,2314.25932928823,79.22965686272951,0.9948384493571539,58.706856735751,7,373.0,-0.3700000000000001
465.0,7,408.0,27.2,6.082375142794754,7,7,408.0,0.25338008087997504,4.5420164514108485,6.082375142794754,3141.771173591178,124.64068764269686,1.350564746574509,59.40917163359732,3126.8881180957032,101.2696074058472,1.3441580792705892,60.4694790591856,7,408.0,-0.3500000000000001
470.0,4,227.0,14.1875,5.783961579665988,4,4,227.0,0.18953945644384582,3.820353875534343,5.783961579665988,3028.8820000000005,124.02648888888896,1.3020347409404014,58.60055370537732,2831.8951068825845,93.03173963289052,1.2173515887183988,59.989538264294225,4,227.0,1.81
475.0,5,251.0,16.733333333333334,6.6491482741223775,5,5,126.0,0.27896724410604423,5.217321008694655,6.6491482741223775,3181.3363213047796,115.75280888888895,1.367567980936832,60.17098022445989,2904.574783102092,87.65874477597997,1.2485935689530152,60.82280414052195,5,126.0,1.01
480.0,5,276.0,19.714285714285715,6.577195096124655,5,5,276.0,0.28768110803636265,5.252374789566408,6.577195096124655,2788.6060444444447,102.18896000000002,1.1987401257861638,58.427229010439966,2721.8023678101085,81.58945488902465,1.170020185595474,59.56641795523819,5,276.0,-1.4999999999999998
485.0,3,43.0,2.388888888888889,5.901960468185882,3,3,43.0,0.2183402457178481,4.225723317492402,5.901960468185882,2999.47533330783,119.89030303030309,1.2893977267440166,60.403754869878554,2998.724465822622,94.72875255729784,1.2890650080488524,61.225025385866,3,43.0,2.3299999999999996
490.0,3,58.0,3.2222222222222223,8.223029864905264,3,3,-84.0,0.37499251718211063,6.916632408401494,8.223029864905264,3464.044303004799,95.33410909090912,1.489078458590786,61.763057910132666,3194.993691285981,71.01288428547517,1.3734203114411159,62.21179186655648,3,-84.0,1.27
