step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,36.0,4.5,7.099439075434987,3,3,29.0,0.3440060643441581,6.716683560740163,7.099439075434987,3334.5549508026643,104.98930793650798,1.4334238050529804,61.16527119544865,3181.0576942976586,94.5176878426324,1.3674402710674582,61.2213682105686,3,29.0,-0.07999999999999999
60.0,3,51.0,6.375,6.521273221010166,3,3,51.0,0.3161314640447321,6.0559225842546525,6.521273221010166,2647.4453968253974,89.75314285714288,1.1380541650622515,58.21684423689277,2579.83683456755,81.18604339818796,1.1089918360755706,58.641494621832194,3,51.0,-0.22000000000000003
65.0,3,44.0,3.6666666666666665,5.565827039963151,3,3,44.0,0.2594326937046857,5.003466311251008,5.565827039963151,3076.6412344482965,113.99032098765434,1.3225646217473443,60.576274864915476,3062.939793881255,103.40634398768088,1.3166709034735968,60.94832468652623,3,44.0,0.07
70.0,3,59.0,4.916666666666667,7.778798947718606,3,3,39.0,0.3911748595304729,7.143119680125906,7.778798947718606,3495.158933225689,95.56278222222224,1.5024531371107948,61.80494922776607,3272.0324630517807,81.66935003820545,1.406539040902915,61.91552179815459,3,39.0,0.04999999999999999
75.0,4,75.0,5.769230769230769,7.190356616561827,4,4,75.0,0.356059893463274,6.505476858539961,7.190356616561827,2882.36381924801,78.68610909090911,1.2390325566248839,59.399290203279584,2770.677095084046,68.45781371048025,1.1910227109692888,59.87145857971306,4,75.0,-0.36
80.0,1,41.0,3.1538461538461537,9.40574123194644,1,1,41.0,0.5139124319740843,9.820027271548842,9.40574123194644,4115.309853154975,85.47107160493834,1.769015965268223,64.02144888429437,3716.1168015797716,75.95314726603584,1.5974226553791766,63.51609110742391,1,41.0,0.34
85.0,2,46.0,3.2857142857142856,9.926941725079866,2,2,21.0,0.5500240768248016,10.243917640169252,9.926941725079866,3549.2791751898935,71.27309333333338,1.5257017471641972,62.941783327616086,3221.2141578124315,61.35840494768532,1.3846837067194548,62.68038392021672,2,21.0,0.19999999999999998
90.0,1,51.0,3.642857142857143,11.316376511181057,1,1,51.0,0.6530036258964184,11.839526340710895,11.316376511181057,3118.9922162186485,45.88403565089351,1.3407377646184906,63.36387736378968,2959.211181328213,41.1094113446726,1.2720567935307099,63.11699617372476,1,51.0,-0.30000000000000004
95.0,1,56.0,4.3076923076923075,11.507607588149899,1,1,56.0,0.6768536571954155,12.693533761246657,11.507607588149899,2699.5704653216603,37.49086666666668,1.1604416760417797,63.24506480596763,2894.8955378093033,40.905952943965346,1.2444063272577617,63.22188650738657,1,56.0,-0.050000000000000044
100.0,3,64.0,4.571428571428571,8.532041672035723,3,3,64.0,0.37998481498433945,6.805525331334733,8.532041672035723,2545.341227618193,71.88960960892999,1.0941605671171126,58.16035031012375,2591.016757483879,51.39847152018476,1.1137916027179557,60.2671611045426,3,64.0,-0.07999999999999996
105.0,4,82.0,6.3076923076923075,8.368966906462223,4,4,82.0,0.31568808277741606,6.122309965643789,8.368966906462223,3299.9458590828253,114.44733968253968,1.4185511297885636,60.423005733876316,2850.2303732617593,71.9746461301059,1.2252239616261436,61.68017457503466,4,82.0,-0.17999999999999994
110.0,3,94.0,6.714285714285714,7.317644207361945,3,3,94.0,0.23872293564919642,4.480700728324868,7.317644207361945,2534.8984396929795,101.01841269841272,1.0896888342855837,57.066153821780524,2245.6994552476635,63.068411436062455,0.9653647198773209,59.771986102466634,3,94.0,-0.12
115.0,4,114.0,8.142857142857142,8.043248174950259,4,4,111.0,0.31592424420209647,5.491492845197898,8.043248174950259,3175.5386902869127,112.46286666666671,1.3650741960076729,60.27891682428987,2588.6281854063936,67.56755429320533,1.1127750651475046,61.36915573006799,4,111.0,-0.17000000000000015
120.0,4,134.0,9.571428571428571,8.229537675493049,4,4,134.0,0.3231380340852254,5.817640740564618,8.229537675493049,2644.6050000000005,99.13122222222225,1.1368388739143458,58.521517693485634,2285.2375052424445,59.949471753522786,0.9823548810941748,60.36497323774022,4,134.0,-0.22999999999999998
125.0,3,44.0,2.588235294117647,6.8516156617024375,3,3,44.0,0.2257379847470292,4.618979591701257,6.8516156617024375,3038.478580806934,116.64878222222225,1.3061616936949236,60.49942750374417,2628.0144398690527,80.13359036108916,1.1297102657434352,61.33057502810896,3,44.0,0.9000000000000001
130.0,3,59.0,3.4705882352941178,8.498673332371698,3,3,-22.0,0.365250546089583,6.962708719728415,8.498673332371698,3471.619760329535,95.33410909090912,1.49233476959551,61.791761658639444,2882.936909500997,64.84157200230048,1.2392802059507757,62.122285284757965,3,-22.0,0.66
135.0,4,75.0,4.6875,7.874031844395696,4,4,75.0,0.35912112489530207,6.864999999999998,7.874031844395696,3364.6978518518517,84.26308148148154,1.4463624238794057,60.261433962738835,3061.9938587766064,66.35234758767452,1.3162433828139983,60.80329653227018,4,75.0,-0.97
140.0,1,6.0,0.4,9.593761326080992,1,1,6.0,0.4784155095827452,10.081819926076633,9.593761326080992,3771.5581234567912,85.47107160493834,1.6212511264184224,63.992791710040414,3417.921426482955,71.48074709255299,1.4692404923109008,63.41976022371624,1,6.0,0.69
145.0,1,0.0,0.0,10.155645298053386,1,1,-37.0,0.544658953070373,10.701768200045194,10.155645298053386,4468.197733333333,79.80855111111129,1.9206943156633725,63.79053424354116,3873.6926246601365,68.22689909001194,1.6651486057105782,63.21560164618076,1,-37.0,0.43
150.0,0,0.0,0.0,12.007135184819605,0,0,0.0,0.718970059660387,13.582504490575431,12.007135184819605,3118.40531432831,31.581772175804037,1.340480092424313,64.25876433823804,2989.2215272870676,35.06856213509214,1.2849543848301401,63.58056227519393,0,0.0,-0.37
155.0,0,0.0,0.0,11.783750252124635,0,0,0.0,0.7012995960244582,13.564975359075099,11.783750252124635,2542.36340132124,37.373174171423784,1.0928598560904816,64.79323848559297,2744.862523765262,40.204038264993095,1.1799118663423782,63.92067859669157,0,0.0,0.0
160.0,3,6.0,0.4,7.94090681221096,3,3,6.0,0.3001848622859381,5.517901269714499,7.94090681221096,1990.916729138593,64.3390888888889,0.8558365491714377,58.38280815340599,2202.9010052391372,43.714797784151706,0.9469575362968647,60.38131642270363,3,6.0,-0.06
165.0,3,21.0,1.4,8.945423705545462,3,3,21.0,0.3803469855428357,7.0326274259491095,8.945423705545462,2905.406103142518,90.90765714285715,1.2489445899742198,60.50060740955324,2626.2954355774973,52.918411576723,1.1289606911166494,61.602682501165084,3,21.0,-0.15
170.0,2,24.0,1.5,8.491562013312205,2,2,24.0,0.28467298355947035,5.583036489866348,8.491562013312205,2540.189063892432,90.39185185185187,1.0919576345439237,58.048968993604994,2514.7104759123695,53.6347607893598,1.0809937794778988,61.021327269398995,2,24.0,-0.03
175.0,3,39.0,2.6,9.038044549217163,3,3,32.0,0.3396891820847555,6.381961490799379,9.038044549217163,3271.5935468284333,104.98930793650797,1.4063596479036915,60.96479570788903,2543.624573033828,53.12889843065999,1.0934253669905813,61.9180686035954,3,32.0,-0.08000000000000002
180.0,3,54.0,3.857142857142857,8.730304511444489,3,3,54.0,0.3380050939672764,6.390703415858684,8.730304511444489,2647.4453968253974,89.75314285714288,1.1380541650622515,58.623001431837714,2094.3469169995524,48.64533366925231,0.9002939592006217,60.50544037284881,3,54.0,-0.22000000000000003
185.0,3,45.0,2.5,7.503153249256518,3,3,45.0,0.266667005198596,5.155748922265023,7.503153249256518,3104.977762847446,113.99032098765434,1.334745160916358,60.66777856790215,2538.470469090041,70.6901362242333,1.0912142463560235,61.53800847829762,3,45.0,0.09000000000000002
190.0,3,60.0,3.5294117647058822,8.643403935582478,3,3,38.0,0.36799263164282753,6.820945969961483,8.643403935582478,3188.412933333334,95.56278222222224,1.3705955315962863,61.330581651049215,2515.942460437708,58.37448198995959,1.0815221544198916,61.88457542823364,3,38.0,0.07
195.0,4,77.0,4.8125,7.789555677802203,4,4,77.0,0.34957251360886493,6.358024199395274,7.789555677802203,3096.655958997317,93.66590707070709,1.3311546642223062,60.15513070552901,2534.444402612469,66.18560303120093,1.0894774900874973,60.87404426692207,4,77.0,-0.39
200.0,1,7.0,0.4375,9.543374301516629,1,1,7.0,0.5108972093403694,9.55791375597789,9.543374301516629,3751.325780991355,79.40068148148154,1.6125582110200227,63.63859212878687,2950.547277470561,58.56235598953428,1.2683360091826907,63.10039241923987,1,7.0,0.7
205.0,1,0.0,0.0,10.536751491039407,1,1,-37.0,0.5817487855700416,10.723196958931476,10.536751491039407,4004.098515468487,72.79360000000017,1.7212024439060396,63.68673166448043,3556.932303540697,60.364596612680074,1.5289889240719734,63.40646545046975,1,-37.0,0.44
210.0,0,0.0,0.0,12.08269879238117,0,0,0.0,0.7138266298370416,12.97772186673336,12.08269879238117,3172.5129365832927,34.49824578759943,1.3637383704975854,63.90559953311986,3112.035790337886,35.690841399105075,1.3377447222999652,63.716939003462784,0,0.0,-0.37
215.0,0,0.0,0.0,12.421952061804861,0,0,0.0,0.7757359139357234,14.79424197328211,12.421952061804861,2284.301966068902,31.92084319694511,0.9819293343002169,65.46603770997196,2751.550291385222,39.56892940104343,1.1827852715663403,64.52995033015321,0,0.0,0.0
220.0,2,2.0,0.14285714285714285,9.532150264265493,2,2,2.0,0.4744545867055834,8.46745834721629,9.532150264265493,2966.877944584711,45.317333242141935,1.2753419154822496,62.01668767308384,2805.425018228988,35.86062450583662,1.2059469217725567,62.53227999191104,2,2.0,-0.02
225.0,3,14.0,1.0769230769230769,9.394247740796926,3,3,14.0,0.3658359687111861,7.301652106003999,9.394247740796926,3444.0995090451656,106.05893333333334,1.4805114474143448,61.26362246907379,2920.806819726924,60.68054964859422,1.2555563771414764,62.34515965843749,3,14.0,-0.12000000000000001
230.0,2,18.0,1.2857142857142858,8.081298516543452,2,2,18.0,0.2745325559748559,5.134967321755087,8.081298516543452,2537.8327360361573,90.39185185185187,1.0909447652389261,56.81906034633024,2224.4716965543603,51.49175030611865,0.9562357362704711,60.05865710903711,2,18.0,-0.03999999999999998
235.0,3,33.0,2.357142857142857,8.888444148673035,3,3,27.0,0.3600220991480506,6.370014156251331,8.888444148673035,3269.573837237341,104.98930793650797,1.4054914742136935,60.95741028073399,2567.4004267130904,55.99089316326151,1.1036460815406548,61.87481413671037,3,27.0,-0.09000000000000002
240.0,3,48.0,3.6923076923076925,8.63990397502472,3,3,48.0,0.3624096313072536,6.385928391326445,8.63990397502472,2470.805351513264,86.19962157688147,1.0621258061097953,58.54455008975226,2164.6771497153572,49.97571575487972,0.9305283645437997,60.46006281461783,3,48.0,-0.20999999999999996
245.0,3,40.0,2.3529411764705883,7.256079861321161,3,3,40.0,0.26290398939936543,4.861944052631498,7.256079861321161,3053.244598853195,113.99032098765434,1.3125075727364441,60.48824312078435,2663.7233172449014,74.46745496717254,1.14505705668924,61.47902658269574,3,40.0,0.07999999999999996
250.0,3,55.0,3.235294117647059,8.767295463952678,3,3,34.0,0.3845519393101513,7.015749647368348,8.767295463952678,3474.101961190098,95.56278222222224,1.4934017930009846,61.725720658048054,2808.57153714241,59.46882918983637,1.2073128964678814,62.12502270243971,3,34.0,0.06
255.0,4,71.0,4.176470588235294,8.064321165456507,4,4,71.0,0.3371948100678239,6.324404795644785,8.064321165456507,2853.0257484774115,78.68610909090911,1.226421594762808,58.71130382822166,2483.7709107317496,53.67587085975331,1.0676917031680166,60.113451855127614,4,71.0,-0.36999999999999994
260.0,4,91.0,6.066666666666666,9.314935146232894,4,4,91.0,0.4308760826386644,8.398845275209268,9.314935146232894,3912.559212214042,97.06925333333336,1.681869863852746,62.29259017532446,3625.66741199325,74.47730033472943,1.5585431770994909,62.73862332351816,4,91.0,-0.20000000000000007
265.0,5,111.0,7.928571428571429,9.060500652695072,5,5,111.0,0.43085180679795837,8.54881455799929,9.060500652695072,4008.6067785972145,103.91403073131197,1.7231538992296132,61.511629027339715,3609.565605078538,84.15088732742997,1.5516229511786632,61.713865917525766,5,111.0,-0.20000000000000007
270.0,5,135.0,10.384615384615385,9.267966767450226,5,5,135.0,0.4439263811974438,8.903336823434321,9.267966767450226,3099.9396721921294,89.7582868686869,1.332571344577466,61.98250311800255,2955.280193265832,77.33955193771799,1.2703858544769804,62.092893620465276,5,135.0,-0.24
275.0,2,30.0,2.3076923076923075,8.8782765810032,2,2,30.0,0.4546477311147604,9.047073263396621,8.8782765810032,2390.059476074902,75.75851555555562,1.0274128752028537,61.696406056615444,2390.686084716432,69.63417074113681,1.0276836126274522,61.75206575167085,2,30.0,1.05
280.0,3,4.0,0.2857142857142857,5.971803530115779,3,3,-43.0,0.29776956163418605,5.114398772958689,5.971803530115779,2640.578164293987,80.68249696969725,1.1351038408148517,59.84717106999489,2610.6722962713175,71.90357124375427,1.1222478509302447,60.37450665005571,3,-43.0,0.73
285.0,3,19.0,1.4615384615384615,7.577415453760969,3,3,19.0,0.4265426103568052,7.173438650254603,7.577415453760969,3066.389680350145,84.29042162489046,1.3181411952851163,60.451182254852924,3095.4732501083395,77.12494391731262,1.330640741212053,61.03259822849308,3,19.0,-0.62
290.0,3,26.0,1.8571428571428572,6.026941270274465,3,3,26.0,0.31479955729528,5.134982759506183,6.026941270274465,2769.8975296124713,96.77390296719143,1.1907007849194255,58.514939517418576,2782.9617245610166,84.15192039146275,1.1963134061407417,59.700453417636936,3,26.0,-0.07
295.0,4,46.0,3.2857142857142856,6.871623472990755,4,4,40.0,0.319669033510845,5.560012509372923,6.871623472990755,3186.6638537858644,112.46286666666671,1.3698563451306411,60.321747299054906,2539.853103597161,76.02890107072949,1.0918086312114372,60.750278314879004,4,40.0,-0.14
300.0,4,66.0,5.076923076923077,6.739404451501235,4,4,66.0,0.32022499890195016,5.555233881368225,6.739404451501235,2163.245813277098,90.93585555555558,0.9299276311644324,58.06591916297328,1809.4046242028028,63.37952436964622,0.7778140163281713,59.29346854512815,4,66.0,-0.26
305.0,2,53.0,3.1176470588235294,5.907527439650177,2,2,53.0,0.2479267627239671,4.562287123840425,5.907527439650177,3023.7327899252805,115.40155555555562,1.2998226422550068,60.7955624984199,2310.872421460557,81.40857909296676,0.9933801530461405,60.90583737730466,2,53.0,0.13
310.0,2,63.0,3.7058823529411766,7.780435460085113,2,2,50.0,0.4205619477317006,7.522287123840425,7.780435460085113,3534.758656591947,88.38974222222225,1.519471447286453,62.29079584269941,2515.321499644116,60.79235011078783,1.0812525068203225,61.71981260803227,2,50.0,0.030000000000000027
315.0,2,73.0,4.055555555555555,8.475192797758435,2,2,73.0,0.48912172913630864,8.371749135394245,8.475192797758435,2992.008331090229,69.53013333333337,1.2861582363057715,61.28419627549328,2275.5443604975785,49.15603681722545,0.9781767657366152,61.25225240646479,2,73.0,-0.22999999999999998
320.0,2,83.0,4.611111111111111,9.515216705850927,2,2,83.0,0.5613825312130767,10.3351896420751,9.515216705850927,4203.254838669407,78.9010386790921,1.8068153496922434,63.87832499070286,2987.867843682796,53.692330220136554,1.2843703470592345,62.8257983596806,2,83.0,-0.09999999999999998
325.0,3,93.0,4.894736842105263,10.11999509761928,3,3,93.0,0.5632027327388066,10.959765891553282,10.11999509761928,3533.8081630207653,77.63271111111115,1.5190542485065672,63.14401609032822,2428.9927449181982,44.7653438519315,1.0441380979448898,62.34259630972472,3,93.0,-0.10000000000000009
330.0,3,105.0,5.526315789473684,10.21949396483088,3,3,105.0,0.5483793167735147,10.86082840083559,10.21949396483088,3750.843900559365,84.66592592592596,1.6123544026335475,63.48515601215651,2452.739316125807,44.94382334535824,1.0543486477669106,62.45060733533544,3,105.0,-0.12
335.0,2,63.0,3.3157894736842106,9.990237397093082,2,2,63.0,0.5871153087649171,11.373947611658629,9.990237397093082,2651.6242945094705,58.088088888888905,1.139839952900226,62.84429185148385,2052.896748813311,38.02176121216471,0.8824738772524722,62.019062194742986,2,63.0,0.42000000000000004
340.0,5,77.0,3.85,6.995359406770687,5,5,25.0,0.24085664058373873,4.348425848618819,6.995359406770687,2177.4911581234965,76.52574222222225,0.9360422833432741,56.1162479599986,1939.8255489094383,46.47817634724488,0.8338751225097122,58.81788075282916,5,25.0,0.38
345.0,5,102.0,5.368421052631579,7.504685168656588,5,5,102.0,0.2761264152599659,5.150337169695507,7.504685168656588,2817.741237421168,107.32323950617284,1.2112705414406149,58.62904385479331,2520.5703618718862,65.23781177982296,1.0835181330542063,60.44787501717287,5,102.0,-0.77
350.0,3,44.0,2.75,6.915307113912846,3,3,44.0,0.23166446710378014,4.623613981569255,6.915307113912846,2791.5704768420455,108.67688292066715,1.2000214754226999,58.62863195191306,2758.7235375107393,75.83740873109002,1.1858926941020458,60.566416068787575,3,44.0,0.5800000000000001
355.0,4,63.0,4.2,7.890684071355001,4,4,-3.0,0.30647159731520573,5.635354201391679,7.890684071355001,3212.771158542461,110.30559012345684,1.3810774362947817,60.544241786401216,2950.9317510471465,73.15233528958264,1.268513883851489,61.57086725575491,4,-3.0,0.47
360.0,4,83.0,6.384615384615385,7.5454437655750946,4,4,83.0,0.31731681132676304,5.758011055551086,7.5454437655750946,2806.815358024692,95.23464691358029,1.2065632691091812,58.60093846488007,2616.009626689376,68.64360627505727,1.1245406844813826,59.92603733199538,4,83.0,-0.86
365.0,4,80.0,5.0,6.46981685860885,4,4,80.0,0.23457759352930402,4.736791632602067,6.46981685860885,3171.9815345840907,120.67332115393724,1.3635490797002123,60.281170143646435,3074.321289317906,93.25416356550573,1.321559663991814,61.269762276059396,4,80.0,0.029999999999999916
370.0,4,100.0,6.25,7.678243242457585,4,4,79.0,0.31980436687464864,5.988787903562132,7.678243242457585,3137.1683232323235,101.85505454545456,1.3485715592583518,60.64982053469276,2561.2671849802086,72.01599414224702,1.1010091657369345,61.286650067934026,4,79.0,0.010000000000000009
375.0,5,122.0,7.625,7.333312233267456,5,5,122.0,0.31925473551505595,5.897314120076438,7.333312233267456,3068.298769048988,99.59189629629633,1.3189684749150457,59.84736488055814,2573.54985629947,75.52039891475356,1.1062903223063456,60.622770633178945,5,122.0,-0.42999999999999994
380.0,2,25.0,1.5625,9.130526295201811,2,2,25.0,0.4557059268649241,8.758776944091727,9.130526295201811,3952.664967303231,93.40174222222228,1.6991075427641824,63.164537462173655,3177.6744789383583,71.31174631753137,1.3659695373969414,63.00293435188626,2,25.0,0.97
385.0,1,0.0,0.0,10.021685052366445,1,1,-47.0,0.5348279515105857,9.87543685133508,10.021685052366445,3565.9235902805117,70.64775757575781,1.5328563300218143,62.836860749410455,2875.959274044395,53.356389350985275,1.236270203794982,62.743434772273815,1,-47.0,0.72
390.0,0,0.0,0.0,11.50309345328312,0,0,0.0,0.688705318404798,12.414822608809986,11.50309345328312,3072.9595010171224,37.00028829155713,1.3209471639249695,63.793243340943306,2828.6868173199796,36.375536979371844,1.2159464346705378,63.43838441499279,0,0.0,-0.47
395.0,1,3.0,0.2,10.940385576286012,1,1,3.0,0.6454998597873666,12.359488742346839,10.940385576286012,2734.1229570548358,48.5279600195492,1.1752971276560205,63.85280954680134,2525.293698343116,41.40007159739061,1.0855299084215224,63.06759959676089,1,3.0,-0.03
400.0,2,10.0,0.625,7.363178610434187,2,2,10.0,0.2757973566706394,5.254024281717146,7.363178610434187,2441.325890499784,75.96457656769793,1.0494535761537938,55.70649632607969,2124.1148524553223,51.56284420937956,0.9130922333002393,58.57761335902565,2,10.0,-0.07
405.0,4,30.0,2.0,8.18336223445663,4,4,30.0,0.32293559449289844,6.301806399611903,8.18336223445663,3345.9711594394857,109.95763134383098,1.4383326931434288,60.74558721532374,2764.656554961864,70.26234004769093,1.1884368437347035,61.69359298635987,4,30.0,-0.19999999999999998
410.0,2,20.0,1.3333333333333333,7.346050454057303,2,2,20.0,0.2365175107460868,4.808411701695332,7.346050454057303,3192.3718095238105,108.34340317460324,1.3723008941941561,58.139064953622565,2555.1659572071217,67.11108180931224,1.098384424771139,60.38871115391098,2,20.0,0.09999999999999998
415.0,2,30.0,2.0,8.89313660602731,2,2,17.0,0.4104080394940365,7.526294665108813,8.89313660602731,3434.7393241877894,94.74210793650799,1.476482864166801,62.02673384281082,2387.896766310236,54.10823738400415,1.0264803346333757,62.11620978296318,2,17.0,0.03
420.0,2,40.0,2.6666666666666665,9.510728997390947,2,2,40.0,0.40826061074531905,6.951896443478401,9.510728997390947,3019.3877334941935,82.4387099146113,1.2979337009496146,59.41869824337394,2035.0953696825043,40.89771540495963,0.8748193477896903,61.36639748282833,2,40.0,-0.23
425.0,1,25.0,1.3888888888888888,7.582510359943411,1,1,25.0,0.3208856806871253,5.925972837659312,7.582510359943411,3162.2015753323003,101.97592327632468,1.359336789914342,61.700168029218844,2528.251990966064,67.69812090146428,1.0868170947437212,62.042920845140415,1,25.0,0.15000000000000002
430.0,1,30.0,1.6666666666666667,9.594976448908021,1,1,10.0,0.4707642614030848,8.591422332608797,9.594976448908021,3653.9998786067913,79.98643333333335,1.5707229543002559,63.07794538983582,2779.935359334338,48.87585339414298,1.1949934936693027,62.96736018071047,1,10.0,0.15
435.0,1,35.0,1.8421052631578947,9.749635616079313,1,1,35.0,0.44722773700986335,8.305923743310004,9.749635616079313,3293.230176966813,67.0553013680165,1.4156330396033503,60.15012000688224,2289.6991614950957,35.23632381514325,0.9842572476525824,61.38039049461255,1,35.0,-0.24999999999999997
440.0,1,5.0,0.29411764705882354,10.983645076684713,1,1,5.0,0.634681767002443,12.203957096057318,10.983645076684713,4468.723739170505,67.90637460317464,1.9209211419532208,65.14584338235281,2928.743803530913,42.740364223692666,1.25895529085482,63.65470724493314,1,5.0,0.3
445.0,2,10.0,0.6666666666666666,10.841058356282144,2,2,-25.0,0.5673995471642329,10.458126053581214,10.841058356282144,3702.500101172269,69.83820943428329,1.5915618086153753,62.53885670206638,2943.4678088244154,44.86875344781495,1.2652878288284177,62.64379232920217,2,-25.0,0.3
450.0,2,19.0,1.3571428571428572,11.059892650460752,2,2,19.0,0.5932773484067345,10.99273332844632,11.059892650460752,2830.2899834236177,54.77864691358026,1.216644596881193,62.351737244705845,2279.9587918012608,37.70456413140657,0.980077383944194,62.41057352741785,2,19.0,-0.44
455.0,0,0.0,0.0,11.751667098532042,0,0,0.0,0.7369848409045809,14.05060666919866,11.751667098532042,3122.1605738536555,39.389155555555604,1.3420946241494303,65.42397987406976,2362.267034424509,35.66092325203108,1.0154517180310443,63.802620771582816,0,0.0,0.19
460.0,1,1.0,0.06666666666666667,8.201691824392142,1,1,-14.0,0.3882671082284965,6.813230440673636,8.201691824392142,2176.72927871523,45.49643333333336,0.9356984317409338,56.94423148278268,1745.0547244546842,32.93176842652307,0.7501410330550435,59.17312963076101,1,-14.0,0.14
465.0,3,15.0,1.0,8.592423072923303,3,3,15.0,0.4078790813977733,7.1436029165953325,8.592423072923303,3051.9661676041187,87.55195555555557,1.3119414386292234,60.08746857307447,2306.8778360444007,54.62174311988913,0.9916514252033007,61.149908191944164,3,15.0,-0.29000000000000004
470.0,2,20.0,1.5384615384615385,7.42046727161943,2,2,20.0,0.3129210044184938,5.939292729478303,7.42046727161943,2619.90911341767,90.39185185185187,1.1262251500636185,58.91623815326267,2897.3834840962127,72.18456327538793,1.245491926516309,60.979485215331344,2,20.0,-0.05000000000000002
475.0,3,34.0,2.8333333333333335,8.13762547630075,3,3,29.0,0.34959793233319153,6.412548339406099,8.13762547630075,3276.8357752774928,104.98930793650798,1.4086130254375822,60.98362991654546,2674.1472892341535,67.21656441211168,1.1495337719829746,61.52204384700868,3,29.0,-0.08999999999999997
480.0,3,49.0,4.083333333333333,8.132615050839137,3,3,49.0,0.3504859912528061,6.50618118507676,8.132615050839137,2338.3151774499543,83.54047815960621,1.0051751804633746,58.61844553507134,1894.5497923989076,52.84169712659553,0.8144120392080713,60.04493620626212,3,49.0,-0.2
485.0,3,41.0,2.7333333333333334,6.480347882337532,3,3,41.0,0.2504514023034209,4.841267182353712,6.480347882337532,3050.0632168489337,113.99032098765434,1.3111400606820443,60.47513536579423,2576.985586699447,83.4868487682586,1.1077728899585721,61.14245180990779,3,41.0,0.08000000000000002
490.0,3,56.0,3.7333333333333334,8.23203833455731,3,3,35.0,0.37641456605097773,6.99714046411834,8.23203833455731,3471.2387173862626,95.56278222222224,1.4921710321520247,61.71392367855695,2743.2117629548793,66.21224528697051,1.1792169803353005,61.903927358853814,3,35.0,0.06
