step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1743774954006804,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3923493646515309,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,9.280000000000001,0,0,0.0,0.504880770911613,9.280000000000001,9.280000000000001,4147.6139555555565,74.24277333333336,1.7828958131177004,64.12465903560476,4147.6139555555565,74.24277333333336,1.7828958131177006,64.12465903560476,0,0.0,0.0
20.0,0,0.0,0.0,13.280000000000005,0,0,0.0,0.7208177257865629,13.280000000000005,13.280000000000005,5171.1312888888915,62.31628444444448,2.2228416651692138,66.4228123721095,5171.1312888888915,62.31628444444448,2.2228416651692138,66.4228123721095,0,0.0,0.0
25.0,1,0.0,0.0,13.548594391491449,1,1,0.0,0.7287571645111165,13.548594391491449,13.548594391491449,4346.635666428694,61.52314074074078,1.8684401840968496,65.4548233219147,4346.635666428694,61.523140740740764,1.86844018409685,65.4548233219147,1,0.0,0.0
30.0,0,0.0,0.0,15.31691755342928,0,0,0.0,0.8162686841894974,15.31691755342928,15.31691755342928,3339.2061996832213,27.24204444444445,1.435392996300978,66.38200612767507,3339.2061996832213,27.24204444444445,1.435392996300978,66.38200612767507,0,0.0,0.0
35.0,0,0.0,0.0,16.28756100613425,0,0,0.0,0.864622089862957,16.28756100613425,16.28756100613425,3141.88092591492,22.524859259259284,1.3505633588625272,66.54997440810784,3141.88092591492,22.524859259259284,1.3505633588625272,66.54997440810784,0,0.0,0.0
40.0,1,2.0,0.2857142857142857,7.232859400351818,1,1,2.0,0.3922179242834085,7.429545657523981,7.232859400351818,2203.3552825590245,58.3224888888889,0.9471510709011818,57.74914511719535,2372.757030890593,62.681572773970224,1.0199708890932524,58.380621614003154,1,2.0,-0.02
45.0,3,16.0,2.2857142857142856,6.979345103396831,3,3,16.0,0.3412072289522225,6.941588084959343,6.979345103396831,3375.893801077542,106.05893333333331,1.4511929996223554,61.04845037473439,3407.9140865400846,102.21948687070535,1.464954815674172,61.29832322327817,3,16.0,-0.14
50.0,2,22.0,2.75,6.316066987057612,2,2,22.0,0.2927173782400823,6.153774780406523,6.316066987057612,3262.621851851853,102.97148148148152,1.402493960267546,59.46001186823131,3366.006022877823,100.63207343643649,1.4469336562515007,60.289038543431076,2,22.0,-0.06
55.0,3,36.0,4.5,7.3169380244024325,3,3,32.0,0.35175088621680456,6.647329680294821,7.3169380244024325,3320.49813101549,104.98930793650798,1.4273814155301738,61.12473476006092,3180.231924796767,92.36865618872983,1.367084427874615,61.387659216930274,3,32.0,-0.1
60.0,3,51.0,6.375,6.872278389834897,3,3,51.0,0.3247821609924744,6.139147240789067,6.872278389834897,2647.4453968253974,89.75314285714288,1.1380541650622515,58.32532214451209,2591.3107823804357,79.0370117442854,1.1139230837151832,58.938173178325044,3,51.0,-0.19
65.0,3,42.0,3.5,5.9587555839369095,3,3,42.0,0.26442253405503363,5.333333333333335,5.9587555839369095,3661.177333333335,124.64728888888892,1.5738266546870325,60.9570032348897,3405.2707551453127,108.22506703784991,1.4638210664231621,61.202174747641756,3,42.0,0.09000000000000002
70.0,3,57.0,4.75,7.428316673514526,3,3,35.0,0.36251092411748004,6.803473307493138,7.428316673514526,3188.412933333334,95.56278222222224,1.3705955315962863,61.315851230195186,3014.7137470585662,82.27043615240383,1.29592845359484,61.45914927675609,3,35.0,0.07
75.0,4,74.0,5.6923076923076925,7.023779511042838,4,4,74.0,0.3515971577116931,6.382187876028545,7.023779511042838,3100.383962748267,93.66590707070709,1.3327571410377104,60.1704382877346,2953.589170892339,81.68787610649244,1.2696549752761563,60.47893078340012,4,74.0,-0.39
80.0,3,54.0,4.153846153846154,9.054548741812068,3,3,54.0,0.5015461490070086,9.40267407070156,9.054548741812068,4066.3431149639323,89.54608395061732,1.7479695528659305,63.04335685881649,3680.650244909433,79.32915837999673,1.5821789089043734,62.793912760472054,3,54.0,0.19999999999999996
