step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16145394373001826,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.363271373392541,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35896303032620064,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5644251330130525,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.326428442240445,3,3,0.0,0.5250709927360961,10.326428442240445,10.326428442240445,3,0.0,0.0
30.0,0,0.0,0.0,13.299207602597852,0,0,0.0,0.6751624906060216,13.299207602597852,13.299207602597852,0,0.0,0.0
35.0,0,0.0,0.0,14.259620669618707,0,0,0.0,0.7321214779703356,14.259620669618707,14.259620669618707,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,8.771181912069345,2,2,4.0,0.45493099742908466,8.757260466943578,8.771181912069345,2,4.0,-0.04
45.0,2,14.0,1.0769230769230769,10.497613471417935,2,2,14.0,0.5856558427942802,11.338383125637426,10.497613471417935,2,14.0,-0.1
50.0,2,24.0,1.5,7.921363611094478,2,2,24.0,0.41511413681948306,7.70257241418314,7.921363611094478,2,24.0,-0.09999999999999998
55.0,5,47.0,2.9375,8.369595578363963,5,5,47.0,0.4386783649758675,8.180686512603923,8.369595578363963,5,47.0,-0.22999999999999998
60.0,3,42.0,2.625,8.776562250553095,3,3,42.0,0.48297992455523026,9.018597264929618,8.776562250553095,3,42.0,0.04999999999999999
65.0,5,62.0,3.1,7.275470642316002,5,5,45.0,0.3955598266092735,7.051071060822219,7.275470642316002,5,45.0,-0.030000000000000027
70.0,5,87.0,4.35,8.973694903175257,5,5,87.0,0.4975624903230821,8.843334897127216,8.973694903175257,5,87.0,-0.42
75.0,7,114.0,4.956521739130435,6.867986997894554,7,7,114.0,0.34201472196990135,6.168397091910213,6.867986997894554,7,114.0,-0.2699999999999999
80.0,4,59.0,2.5652173913043477,8.50454215903198,4,4,59.0,0.4455177270589734,8.240085508367116,8.50454215903198,4,59.0,0.5499999999999999
85.0,6,68.0,2.6153846153846154,8.69801168086239,6,6,31.0,0.4429790766995589,8.313231471473904,8.69801168086239,6,31.0,0.27999999999999997
90.0,5,88.0,3.52,8.936484062798186,5,5,88.0,0.4589264754856433,8.607740333673107,8.936484062798186,5,88.0,-0.5700000000000001
95.0,2,15.0,0.6,9.484336481549574,2,2,15.0,0.5239605364613282,9.905052028856234,9.484336481549574,2,15.0,0.73
100.0,3,15.0,0.5357142857142857,7.9513258361830195,3,3,-25.0,0.3601620521952608,6.800085838982714,7.9513258361830195,3,-25.0,0.4
105.0,4,35.0,1.25,9.39415710979842,4,4,35.0,0.4830169664568202,8.759733697606316,9.39415710979842,4,35.0,-0.6
110.0,6,49.0,1.6896551724137931,7.321169010105304,6,6,49.0,0.3476991366566333,5.931238728201203,7.321169010105304,6,49.0,-0.14
115.0,7,84.0,2.896551724137931,8.20248539652448,7,7,78.0,0.38132352625115273,6.62012646387198,8.20248539652448,7,78.0,-0.29000000000000004
120.0,7,119.0,4.103448275862069,8.719989612629744,7,7,119.0,0.411159593048919,7.379818512394417,8.719989612629744,7,119.0,-0.4099999999999999
125.0,6,79.0,2.5483870967741935,7.654654708956184,6,6,79.0,0.3232903040269286,6.1290059326628,7.654654708956184,6,79.0,0.3999999999999999
130.0,6,105.0,3.5,8.579923382669131,6,6,72.0,0.40854741874409134,7.535087687584533,8.579923382669131,6,72.0,0.07000000000000006
