step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16145394373001826,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.363271373392541,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35896303032620064,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5644251330130525,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.326428442240445,3,3,0.0,0.5250709927360961,10.326428442240445,10.326428442240445,3,0.0,10.326428442240445
30.0,0,0.0,0.0,13.299207602597852,0,0,0.0,0.6751624906060216,13.299207602597852,13.299207602597852,0,0.0,13.299207602597852
35.0,0,0.0,0.0,14.259620669618707,0,0,0.0,0.7321214779703356,14.259620669618707,14.259620669618707,0,0.0,14.259620669618707
40.0,2,4.0,0.3076923076923077,8.771181912069345,2,2,4.0,0.45493099742908466,8.757260466943578,8.771181912069345,2,4.0,8.757260466943578
45.0,3,19.0,1.4615384615384615,10.31299808680255,3,3,19.0,0.5368511892280902,10.39351786516764,10.31299808680255,3,19.0,10.39351786516764
50.0,2,22.0,1.375,7.786974424960224,2,2,22.0,0.41346427954829273,7.927739945328504,7.786974424960224,2,22.0,7.927739945328504
55.0,4,40.0,2.5,8.770845578363964,4,4,33.0,0.4618431447681957,8.608686512603924,8.770845578363964,4,33.0,8.608686512603924
60.0,4,60.0,3.75,9.40431885788683,4,4,60.0,0.5096133407012414,9.284391344094983,9.40431885788683,4,60.0,9.284391344094983
65.0,3,42.0,2.1,7.575177228207364,3,3,42.0,0.415199545701151,7.476863312461425,7.575177228207364,3,42.0,7.476863312461425
70.0,3,57.0,2.85,9.86703546584421,3,3,35.0,0.5451924162925876,9.810446216744179,9.86703546584421,3,35.0,9.810446216744179
75.0,4,73.0,3.1739130434782608,8.032803706676406,4,4,73.0,0.4192757611517629,7.230072423342572,8.032803706676406,4,73.0,7.230072423342572
80.0,4,93.0,4.043478260869565,9.193847671725182,4,4,93.0,0.49192565595766935,9.109997755429315,9.193847671725182,4,93.0,9.109997755429315
85.0,7,113.0,4.346153846153846,9.343453855677256,7,7,113.0,0.4633189248738665,8.712806034225878,9.343453855677256,7,113.0,8.712806034225878
90.0,6,138.0,5.52,8.889467191589965,6,6,138.0,0.4164922316590117,8.108430941536213,8.889467191589965,6,138.0,8.108430941536213
95.0,5,160.0,6.4,9.442816566404263,5,5,160.0,0.4815012525946936,9.266254654666078,9.442816566404263,5,160.0,9.266254654666078
100.0,7,191.0,6.821428571428571,7.880853698741258,7,7,188.0,0.3571198569040681,6.407981616748636,7.880853698741258,7,188.0,6.407981616748636
105.0,8,231.0,8.555555555555555,8.324657045747163,8,8,231.0,0.40179616209459307,7.321685308276773,8.324657045747163,8,231.0,7.321685308276773
110.0,7,129.0,4.607142857142857,6.164842639419629,7,7,129.0,0.26806808450914377,4.806897505277394,6.164842639419629,7,129.0,4.806897505277394
115.0,5,117.0,4.333333333333333,7.61000712413058,5,5,62.0,0.38716173812012666,6.8263675374859645,7.61000712413058,5,62.0,6.8263675374859645
120.0,5,142.0,5.2592592592592595,8.85637668579741,5,5,142.0,0.49213742171254793,8.46735737087563,8.85637668579741,5,142.0,8.46735737087563
125.0,5,132.0,4.258064516129032,7.461106855791229,5,5,132.0,0.35947611519646666,6.5679484314235435,7.461106855791229,5,132.0,6.5679484314235435
130.0,6,161.0,5.551724137931035,8.598504164644453,6,6,141.0,0.4299513191445638,7.96068600676513,8.598504164644453,6,141.0,7.96068600676513
135.0,7,192.0,6.193548387096774,7.753030282997789,7,7,192.0,0.3611415492740567,6.533910504685058,7.753030282997789,7,192.0,6.533910504685058
140.0,5,180.0,6.0,8.259383944760334,5,5,180.0,0.4007386730058926,7.676276938863246,8.259383944760334,5,180.0,7.676276938863246
145.0,8,205.0,6.40625,8.275470779197796,8,8,180.0,0.39293414625503426,7.577024532927877,8.275470779197796,8,180.0,7.577024532927877
150.0,7,237.0,7.40625,8.841394608833397,7,7,237.0,0.42300782338192466,8.00713486788735,8.841394608833397,7,237.0,8.00713486788735
155.0,4,189.0,6.3,8.872882899871266,4,4,189.0,0.4304062914545971,8.37571958308497,8.872882899871266,4,189.0,8.37571958308497
160.0,6,200.0,6.0606060606060606,7.963878036315733,6,6,172.0,0.34117054188689727,6.4419206698903695,7.963878036315733,6,172.0,6.4419206698903695
165.0,6,230.0,7.1875,9.000693184833047,6,6,230.0,0.45348025788355834,8.305837910618756,9.000693184833047,6,230.0,8.305837910618756
170.0,5,228.0,6.705882352941177,7.4731328654149465,5,5,228.0,0.3104888903722154,5.947607356616238,7.4731328654149465,5,228.0,5.947607356616238
