step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1685969667229815,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3793431751267083,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37117510568112166,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.576554441071148,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.260604704727472,3,3,0.0,0.5288793484403036,10.260604704727472,10.260604704727472,3,0.0,10.260604704727472
30.0,0,0.0,0.0,12.94016370028271,0,0,0.0,0.6622812444190262,12.940163700282707,12.94016370028271,0,0.0,12.940163700282707
35.0,0,0.0,0.0,14.574759945004573,0,0,0.0,0.7439578208482106,14.574759945004576,14.574759945004573,0,0.0,14.574759945004576
40.0,3,6.0,0.46153846153846156,9.023683857456053,3,3,6.0,0.42855409148991747,8.651394749822769,9.023683857456053,3,6.0,8.651394749822769
45.0,3,21.0,1.6153846153846154,10.653967436274664,3,3,21.0,0.55636553870976,10.653967436274664,10.653967436274664,3,21.0,10.653967436274664
50.0,2,24.0,1.5,7.0821264251823735,2,2,24.0,0.35683078371225807,7.260873826401762,7.0821264251823735,2,24.0,7.260873826401762
55.0,4,44.0,2.75,8.69202411199203,4,4,37.0,0.4416053563060662,8.654039770571945,8.69202411199203,4,37.0,8.654039770571945
60.0,4,64.0,4.0,8.928752769377098,4,4,64.0,0.46153669174637707,8.906550338449351,8.928752769377098,4,64.0,8.906550338449351
65.0,3,45.0,2.25,7.80296635089987,3,3,45.0,0.3833002578743448,7.812467853894342,7.80296635089987,3,45.0,7.812467853894342
70.0,3,60.0,3.0,9.668732135311057,3,3,38.0,0.5064643024155526,9.83683825380846,9.668732135311057,3,38.0,9.83683825380846
75.0,5,77.0,3.347826086956522,7.929040814396107,5,5,77.0,0.40155231984935713,7.333760168028679,7.929040814396107,5,77.0,7.333760168028679
80.0,5,102.0,4.434782608695652,8.90733864145822,5,5,102.0,0.4605278127773906,8.65667841452618,8.90733864145822,5,102.0,8.65667841452618
85.0,8,127.0,4.884615384615385,8.028752222675411,8,8,127.0,0.39331451475051815,7.207951201875364,8.028752222675411,8,127.0,7.207951201875364
90.0,7,160.0,6.153846153846154,8.601772244525069,7,7,160.0,0.4056193732950445,7.543344295186001,8.601772244525069,7,160.0,7.543344295186001
95.0,4,96.0,3.6923076923076925,9.229354019160256,4,4,96.0,0.4568144376317781,8.526978248411465,9.229354019160256,4,96.0,8.526978248411465
100.0,5,105.0,3.75,8.040313452221465,5,5,65.0,0.3656138928076005,6.727167795869943,8.040313452221465,5,65.0,6.727167795869943
105.0,6,133.0,4.925925925925926,8.975737544441271,6,6,133.0,0.4431068261686432,8.09942969732132,8.975737544441271,6,133.0,8.09942969732132
110.0,3,91.0,3.1379310344827585,7.730161173723102,3,3,91.0,0.34741042808736355,6.6006630116520935,7.730161173723102,3,91.0,6.6006630116520935
115.0,5,114.0,4.071428571428571,8.926082884447196,5,5,83.0,0.41212398024260816,7.868778859182921,8.926082884447196,5,83.0,7.868778859182921
120.0,5,139.0,5.148148148148148,9.524456935568887,5,5,139.0,0.4662970202839242,8.534298082515202,9.524456935568887,5,139.0,8.534298082515202
125.0,5,129.0,4.607142857142857,7.95367040443576,5,5,129.0,0.3610753209398376,6.856812260485363,7.95367040443576,5,129.0,6.856812260485363
130.0,4,149.0,5.518518518518518,9.632007248925644,4,4,131.0,0.48439569003356064,9.036640813781228,9.632007248925644,4,131.0,9.036640813781228
135.0,6,171.0,5.7,8.302424396107238,6,6,171.0,0.39108267433183386,6.8639417817367585,8.302424396107238,6,171.0,6.8639417817367585
140.0,6,201.0,6.7,9.099657395452576,6,6,201.0,0.4278180710446225,8.077511149410624,9.099657395452576,6,201.0,8.077511149410624
145.0,9,231.0,7.0,8.526908260323237,9,9,231.0,0.371549205542736,7.152503552905242,8.526908260323237,9,231.0,7.152503552905242
150.0,5,186.0,6.0,8.723968208385562,5,5,186.0,0.4199731890453932,8.019142833703555,8.723968208385562,5,186.0,8.019142833703555
155.0,4,203.0,6.766666666666667,9.245745755889073,4,4,170.0,0.48294958714282443,8.837140744609663,9.245745755889073,4,170.0,8.837140744609663
160.0,5,226.0,7.290322580645161,8.278266248417543,5,5,226.0,0.4260019633171628,7.370391125219557,8.278266248417543,5,226.0,7.370391125219557
165.0,4,206.0,6.866666666666666,8.52106654641425,4,4,206.0,0.452188686684483,8.24562978666388,8.52106654641425,4,206.0,8.24562978666388
170.0,4,226.0,7.290322580645161,7.630839203135746,4,4,200.0,0.3597644980940187,6.63454321544528,7.630839203135746,4,200.0,6.63454321544528
175.0,6,254.0,8.193548387096774,8.432916546152901,6,6,254.0,0.4230370580609721,7.627627143073594,8.432916546152901,6,254.0,7.627627143073594
180.0,4,252.0,8.689655172413794,8.764266852545108,4,4,252.0,0.4558722658272361,8.499967454679503,8.764266852545108,4,252.0,8.499967454679503
185.0,5,275.0,8.333333333333334,8.110931147709811,5,5,257.0,0.36580595342649486,6.902086259986079,8.110931147709811,5,257.0,6.902086259986079
190.0,6,305.0,9.53125,9.122526183834292,6,6,305.0,0.4471768876304171,8.382767738569923,9.122526183834292,6,305.0,8.382767738569923
195.0,6,323.0,10.09375,7.788077271472861,6,6,323.0,0.33492250737916024,6.434070011523023,7.788077271472861,6,323.0,6.434070011523023
200.0,7,357.0,11.516129032258064,9.036269428303807,7,7,349.0,0.42079439615258457,7.889521015041061,9.036269428303807,7,349.0,7.889521015041061
205.0,10,392.0,11.529411764705882,7.973127422350063,10,10,392.0,0.3602336591943209,6.436107797099748,7.973127422350063,10,392.0,6.436107797099748
210.0,7,418.0,13.0625,8.159381478491978,7,7,418.0,0.37774385608477895,7.058340796685199,8.159381478491978,7,418.0,7.058340796685199
215.0,7,453.0,15.1,8.758521826164394,7,7,444.0,0.42485108495435003,7.768571672167011,8.758521826164394,7,444.0,7.768571672167011
220.0,9,493.0,16.433333333333334,7.597555655408404,9,9,493.0,0.3533608843906601,6.282252533292947,7.597555655408404,9,493.0,6.282252533292947
225.0,7,416.0,13.866666666666667,8.147517571678446,7,7,416.0,0.3685606884338643,6.9972073032433375,8.147517571678446,7,416.0,6.9972073032433375
230.0,5,413.0,13.32258064516129,7.6756071434882704,5,5,364.0,0.34384364020964797,6.311305249832069,7.6756071434882704,5,364.0,6.311305249832069
235.0,7,446.0,14.866666666666667,8.214596963905167,7,7,446.0,0.40009693908715543,7.130871782409453,8.214596963905167,7,446.0,7.130871782409453
240.0,6,457.0,16.321428571428573,7.863805504874881,6,6,457.0,0.37135669802468885,6.976024096360046,7.863805504874881,6,457.0,6.976024096360046
245.0,8,493.0,15.40625,7.270611242243407,8,8,480.0,0.3239711989198213,5.824172300757747,7.270611242243407,8,480.0,5.824172300757747
250.0,8,533.0,17.193548387096776,8.343683322033378,8,8,533.0,0.4067530584643193,7.383172300757744,8.343683322033378,8,533.0,7.383172300757744
