step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1690558542650651,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3803756720963964,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3716972980840036,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5764154535865911,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.136592643083144,3,3,0.0,0.5216653925272612,10.136592643083144,10.136592643083144,3,0.0,10.136592643083144
30.0,0,0.0,0.0,12.952862568840454,0,0,0.0,0.660874283785393,12.95286256884045,12.952862568840454,0,0.0,12.95286256884045
35.0,0,0.0,0.0,14.249906861460326,0,0,0.0,0.729227065536107,14.249906861460326,14.249906861460326,0,0.0,14.249906861460326
40.0,2,4.0,0.3076923076923077,9.264802734888082,2,2,4.0,0.489799652014478,9.264802734888082,9.264802734888082,2,4.0,9.264802734888082
45.0,3,18.0,1.3846153846153846,10.558287195344624,3,3,18.0,0.5495254550191192,10.558287195344624,10.558287195344624,3,18.0,10.558287195344624
50.0,3,25.0,1.5625,6.943224494851891,3,3,25.0,0.3681351633859338,7.159825216054112,6.943224494851891,3,25.0,7.159825216054112
55.0,4,45.0,2.8125,8.68925589261827,4,4,41.0,0.4626719529843887,8.592279516340609,8.68925589261827,4,41.0,8.592279516340609
60.0,4,65.0,4.0625,8.897380261252529,4,4,65.0,0.4820463372183753,8.81427884288382,8.897380261252529,4,65.0,8.81427884288382
65.0,6,92.0,4.6,7.087695858231856,6,6,92.0,0.3475645112648048,6.678677641715109,7.087695858231856,6,92.0,6.678677641715109
70.0,6,122.0,6.1,8.495116080270055,6,6,122.0,0.4287445497497641,8.292340416397629,8.495116080270055,6,122.0,8.292340416397629
75.0,7,154.0,6.695652173913044,6.549216219467092,7,7,154.0,0.2885326216732441,5.867934872434127,6.549216219467092,7,154.0,5.867934872434127
80.0,9,199.0,8.652173913043478,7.7665536234647865,9,9,199.0,0.3638926873800464,7.341702132846229,7.7665536234647865,9,199.0,7.341702132846229
85.0,11,234.0,9.0,6.071434545160882,11,11,234.0,0.27944999110217816,5.539013162281216,6.071434545160882,11,234.0,5.539013162281216
90.0,10,284.0,10.923076923076923,7.102481639251165,10,10,279.0,0.34592371012004736,6.61484316894167,7.102481639251165,10,279.0,6.61484316894167
95.0,10,334.0,13.36,7.0041985717353965,10,10,334.0,0.3510947760921071,6.641404516405346,7.0041985717353965,10,334.0,6.641404516405346
100.0,12,391.0,13.964285714285714,5.81792251942151,12,12,391.0,0.2689564995657529,4.987950452095125,5.81792251942151,12,391.0,4.987950452095125
105.0,12,451.0,16.107142857142858,6.668510119957463,12,12,451.0,0.3199054047878563,5.9383802150207705,6.668510119957463,12,451.0,5.9383802150207705
110.0,13,513.0,16.548387096774192,5.458669502305022,13,13,513.0,0.21569860356365642,4.085847299525766,5.458669502305022,13,513.0,4.085847299525766
115.0,14,583.0,20.103448275862068,6.096822285354185,14,14,583.0,0.2715081762642635,5.117354306102709,6.096822285354185,14,583.0,5.117354306102709
120.0,15,654.0,23.357142857142858,5.319615731793254,15,15,654.0,0.24154424425795293,4.269608990604878,5.319615731793254,15,654.0,4.269608990604878
125.0,16,734.0,22.9375,5.062607037615683,16,16,734.0,0.23556178452824403,4.125885731714566,5.062607037615683,16,734.0,4.125885731714566
130.0,13,573.0,17.90625,5.7362325175010245,13,13,573.0,0.27459726269272794,4.842072769860789,5.7362325175010245,13,573.0,4.842072769860789
135.0,10,454.0,12.971428571428572,6.188794544896452,10,10,367.0,0.29263465412602135,5.2068007661910585,6.188794544896452,10,367.0,5.2068007661910585
140.0,10,496.0,14.588235294117647,7.214979587276177,10,10,496.0,0.3598879320499581,6.445603055971411,7.214979587276177,10,496.0,6.445603055971411
145.0,16,548.0,15.222222222222221,5.74300689597121,16,16,548.0,0.2657263331467789,4.697849858509285,5.74300689597121,16,548.0,4.697849858509285
150.0,15,622.0,18.294117647058822,6.069772165129717,15,15,621.0,0.28323039388833005,4.93300766295855,6.069772165129717,15,621.0,4.93300766295855
155.0,15,697.0,20.5,6.527833848208286,15,15,697.0,0.3142268636712235,5.3653594159833595,6.527833848208286,15,697.0,5.3653594159833595
160.0,14,448.0,12.108108108108109,5.633086136106451,14,14,448.0,0.2185109552665023,4.109320746943911,5.633086136106451,14,448.0,4.109320746943911
165.0,11,185.0,5.0,6.36465093285939,11,11,68.0,0.27363285400969056,5.061742668495025,6.36465093285939,11,68.0,5.061742668495025
170.0,9,163.0,4.17948717948718,6.401499694239413,9,9,163.0,0.2902838118830087,5.242269932158264,6.401499694239413,9,163.0,5.242269932158264
175.0,11,200.0,5.128205128205129,6.702978105226726,11,11,200.0,0.3059281750702327,5.587307054077652,6.702978105226726,11,200.0,5.587307054077652
180.0,15,269.0,7.078947368421052,6.184357153036841,15,15,260.0,0.24477090953881978,4.266623562779932,6.184357153036841,15,260.0,4.266623562779932
185.0,17,353.0,8.825,5.729820143676258,17,17,353.0,0.2330272794860318,4.017332148075082,5.729820143676258,17,353.0,4.017332148075082
190.0,16,408.0,10.461538461538462,6.228389242280861,16,16,408.0,0.258144139445706,4.721230850722364,6.228389242280861,16,408.0,4.721230850722364
195.0,17,491.0,11.975609756097562,5.627874367142196,17,17,466.0,0.2098028307258917,3.9000229529356076,5.627874367142196,17,466.0,3.9000229529356076
200.0,19,586.0,14.65,5.998647108719628,19,19,586.0,0.24172404670925937,4.507599406867007,5.998647108719628,19,586.0,4.507599406867007
205.0,23,674.0,15.674418604651162,5.201076164838302,23,23,674.0,0.18720964031374193,3.506043668702874,5.201076164838302,23,674.0,3.506043668702874
