step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17297881929122652,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3892023434052596,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3804656284867752,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902919027413139,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282448054812985,3,3,0.0,0.5449335575981531,10.282448054812987,10.282448054812985,3,0.0,10.282448054812987
30.0,0,0.0,0.0,12.68244805481299,0,0,0.0,0.6621345906530793,12.682448054812989,12.68244805481299,0,0.0,12.682448054812989
35.0,0,0.0,0.0,15.06530897738902,0,0,0.0,0.7783522361524089,15.06530897738902,15.06530897738902,0,0.0,15.06530897738902
40.0,2,2.0,0.15384615384615385,8.389922029798447,2,2,2.0,0.42233381478740556,8.389922029798445,8.389922029798447,2,2.0,8.389922029798445
45.0,3,17.0,1.3076923076923077,10.120518881759994,3,3,17.0,0.5022136480322342,10.12051888175999,10.120518881759994,3,17.0,10.12051888175999
50.0,3,23.0,1.4375,7.528603230579854,3,3,23.0,0.38054969848321096,7.79180023920964,7.528603230579854,3,23.0,7.79180023920964
55.0,4,41.0,2.5625,8.986429251837217,4,4,36.0,0.4481437835340373,8.867941223124074,8.986429251837217,4,36.0,8.867941223124074
60.0,4,61.0,3.8125,8.971531620401725,4,4,61.0,0.43051667358185336,8.254495965555796,8.971531620401725,4,61.0,8.254495965555796
65.0,4,71.0,3.55,7.676316766039713,4,4,71.0,0.39662510631954,7.795099102391254,7.676316766039713,4,71.0,7.795099102391254
70.0,4,91.0,4.55,9.475671858668857,4,4,83.0,0.48367822681571304,9.268618156980484,9.475671858668857,4,83.0,9.268618156980484
75.0,6,113.0,4.913043478260869,7.568832485964508,6,6,113.0,0.374946119925966,6.840166963539815,7.568832485964508,6,113.0,6.840166963539815
80.0,3,53.0,2.3043478260869565,8.96496373821543,3,3,53.0,0.4675281307429727,9.008437009379476,8.96496373821543,3,53.0,9.008437009379476
85.0,5,57.0,2.1923076923076925,8.68582405494976,5,5,21.0,0.433899139361856,8.242184106335134,8.68582405494976,5,21.0,8.242184106335134
90.0,4,73.0,2.8076923076923075,9.386009324273862,4,4,73.0,0.48437009229736094,9.021947016143342,9.386009324273862,4,73.0,9.021947016143342
95.0,2,64.0,2.56,10.00633420808568,2,2,64.0,0.5698508106915156,10.873537455958353,10.00633420808568,2,64.0,10.873537455958353
100.0,5,79.0,2.8214285714285716,8.293156706535122,5,5,63.0,0.39038679616720856,7.2821220974001175,8.293156706535122,5,63.0,7.2821220974001175
105.0,5,104.0,3.7142857142857144,9.493305237458726,5,5,104.0,0.4912528965852643,8.980872097400116,9.493305237458726,5,104.0,8.980872097400116
110.0,3,94.0,3.357142857142857,7.82078762309798,3,3,94.0,0.3499307372769442,6.311842945498999,7.82078762309798,3,94.0,6.311842945498999
115.0,5,119.0,4.25,8.749655782791564,5,5,101.0,0.43400027103242833,7.550635171972814,8.749655782791564,5,101.0,7.550635171972814
120.0,5,144.0,5.142857142857143,9.461369801834909,5,5,144.0,0.49794136977733194,8.591609667086425,9.461369801834909,5,144.0,8.591609667086425
125.0,5,155.0,5.0,7.7651299857288745,5,5,155.0,0.33996323195511885,6.139932251353892,7.7651299857288745,5,155.0,6.139932251353892
130.0,6,185.0,6.379310344827586,9.053719927362845,6,6,175.0,0.44069108448169836,7.895608537624696,9.053719927362845,6,175.0,7.895608537624696
135.0,6,215.0,6.71875,8.011896827986998,6,6,215.0,0.368827857408884,6.479784517652926,8.011896827986998,6,215.0,6.479784517652926
140.0,6,235.0,8.10344827586207,8.606341664181253,6,6,235.0,0.41898463964690363,7.800607531600439,8.606341664181253,6,235.0,7.800607531600439
145.0,9,265.0,9.137931034482758,8.277858463377123,9,9,255.0,0.39390603545914715,7.259315849409397,8.277858463377123,9,255.0,7.259315849409397
150.0,8,302.0,10.413793103448276,8.747543559211056,8,8,302.0,0.42577013212905157,7.908360279560125,8.747543559211056,8,302.0,7.908360279560125
155.0,7,335.0,11.964285714285714,8.637853477532039,7,7,335.0,0.42395460502593746,7.997587878162474,8.637853477532039,7,335.0,7.997587878162474
160.0,10,377.0,12.566666666666666,6.921981131360084,10,10,375.0,0.2879750477156633,5.347403500311302,6.921981131360084,10,375.0,5.347403500311302
165.0,10,427.0,14.233333333333333,7.544312003435778,10,10,427.0,0.3339630624503232,6.202905779273176,7.544312003435778,10,427.0,6.202905779273176
170.0,10,467.0,15.566666666666666,6.265653634576456,10,10,467.0,0.2684341361954267,5.021428966984049,6.265653634576456,10,467.0,5.021428966984049
175.0,11,521.0,17.366666666666667,7.005290683349878,11,11,514.0,0.3133979606427901,5.716002188007429,7.005290683349878,11,514.0,5.716002188007429
180.0,11,576.0,19.862068965517242,7.181317998077587,11,11,576.0,0.3436509216417305,6.261649944324097,7.181317998077587,11,576.0,6.261649944324097
185.0,10,414.0,12.9375,6.19250100352638,10,10,414.0,0.2763476179313604,5.167318249187183,6.19250100352638,10,414.0,5.167318249187183
190.0,5,301.0,9.709677419354838,7.786697070685675,5,5,220.0,0.39233192268452655,7.252113047588853,7.786697070685675,5,220.0,7.252113047588853
195.0,7,328.0,9.647058823529411,7.2566782135567784,7,7,328.0,0.3507655623185682,6.258192904331643,7.2566782135567784,7,328.0,6.258192904331643
200.0,7,64.0,1.8823529411764706,7.693640350026516,7,7,64.0,0.3686374782621322,6.861226931814118,7.693640350026516,7,64.0,6.861226931814118
205.0,11,104.0,2.9714285714285715,7.086713765852388,11,11,-52.0,0.31354171454798097,5.7841641161844155,7.086713765852388,11,-52.0,5.7841641161844155
210.0,11,156.0,4.588235294117647,7.580999355865286,11,11,156.0,0.33803438616844295,6.288233578174774,7.580999355865286,11,156.0,6.288233578174774
215.0,8,160.0,4.848484848484849,7.943473228276265,8,8,160.0,0.35766181909531186,6.889125679890341,7.943473228276265,8,160.0,6.889125679890341
220.0,8,170.0,4.857142857142857,7.097978361684948,8,8,157.0,0.28917237188431943,5.470364610637626,7.097978361684948,8,157.0,5.470364610637626
225.0,9,215.0,6.323529411764706,8.05344547365084,9,9,215.0,0.3788113676286319,6.991696972593195,8.05344547365084,9,215.0,6.991696972593195
230.0,10,193.0,5.361111111111111,6.376916299873585,9,10,192.0,0.2515786359168381,4.728318233367393,6.376916299873585,9,192.0,4.728318233367393
235.0,9,237.0,6.771428571428571,7.364346456601528,9,9,206.0,0.2964666044676441,5.718515842320287,7.364346456601528,9,206.0,5.718515842320287
240.0,9,282.0,8.057142857142857,7.423804313110777,9,9,282.0,0.31605212057128607,5.755616633727723,7.423804313110777,9,282.0,5.755616633727723
245.0,11,336.0,9.08108108108108,6.703864028390604,11,11,336.0,0.3005753762477434,5.229267214164642,6.703864028390604,11,336.0,5.229267214164642
250.0,11,391.0,10.86111111111111,7.480390770899926,11,11,391.0,0.3363100687591818,6.144125759064735,7.480390770899926,11,391.0,6.144125759064735
255.0,11,382.0,10.324324324324325,6.542226196650715,11,11,382.0,0.241485506166972,4.673541824215971,6.542226196650715,11,382.0,4.673541824215971
260.0,10,431.0,12.676470588235293,7.576762215092089,10,10,408.0,0.34574893187554717,6.482237476389881,7.576762215092089,10,408.0,6.482237476389881
265.0,13,481.0,13.0,7.125669261700474,13,13,481.0,0.3003337011906511,5.469149259899844,7.125669261700474,13,481.0,5.469149259899844
270.0,12,540.0,14.594594594594595,7.3596839275783585,12,12,540.0,0.30950214105844365,5.9297862172656215,7.3596839275783585,12,540.0,5.9297862172656215
275.0,10,570.0,16.285714285714285,7.778529718336219,10,10,570.0,0.32887703239409904,6.448168072806031,7.778529718336219,10,570.0,6.448168072806031
