step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1500877961617762,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33769754136399643,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3404488113947834,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.548337427759844,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5293582308874332,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.828725659670894,0,0,0.0,0.6979847059416425,13.828725659670894,13.828725659670894,0,0.0,13.828725659670894
35.0,0,0.0,0.0,14.314627281380584,0,0,0.0,0.7315400687946528,14.314627281380584,14.314627281380584,0,0.0,14.314627281380584
40.0,3,6.0,0.46153846153846156,7.929312476891401,3,3,6.0,0.4339700554378716,7.9293124768914005,7.929312476891401,3,6.0,7.9293124768914005
45.0,3,21.0,1.6153846153846154,9.61538164488125,3,3,21.0,0.531105048136924,9.898200142492419,9.61538164488125,3,21.0,9.898200142492419
50.0,2,24.0,1.5,8.614351217825018,2,2,24.0,0.475548523135861,8.943432843689504,8.614351217825018,2,24.0,8.943432843689504
55.0,4,40.0,2.5,8.937470716121307,4,4,33.0,0.4517196383228044,8.649038894351138,8.937470716121307,4,33.0,8.649038894351138
60.0,4,60.0,3.75,8.92950586118391,4,4,60.0,0.4607553975597052,8.640543049084581,8.92950586118391,4,60.0,8.640543049084581
65.0,6,87.0,4.35,7.377320377617899,6,6,87.0,0.3590333349873313,6.848364836298344,7.377320377617899,6,87.0,6.848364836298344
70.0,3,60.0,3.0,9.095612092073022,3,3,60.0,0.45402485898048234,8.935608176459315,9.095612092073022,3,60.0,8.935608176459315
75.0,4,76.0,3.3043478260869565,8.24328053944936,4,4,49.0,0.40216529305163035,7.692959592516015,8.24328053944936,4,49.0,7.692959592516015
80.0,5,99.0,4.304347826086956,9.469419286962989,5,5,99.0,0.48452718841843834,9.127094702226014,9.469419286962989,5,99.0,9.127094702226014
85.0,7,116.0,4.64,7.311728256472485,7,7,116.0,0.3502145822775008,6.835608515141475,7.311728256472485,7,116.0,6.835608515141475
90.0,6,145.0,5.8,8.572164273858293,6,6,142.0,0.4174043008579216,7.960788408077121,8.572164273858293,6,142.0,7.960788408077121
95.0,6,175.0,7.0,8.8397358443656,6,6,175.0,0.44674466097406307,8.410523110907413,8.8397358443656,6,175.0,8.410523110907413
100.0,9,212.0,7.571428571428571,7.213363036457195,9,9,212.0,0.3114781532477677,6.023640944429704,7.213363036457195,9,212.0,6.023640944429704
105.0,9,257.0,9.518518518518519,7.542957154791892,9,9,257.0,0.34134033163180333,6.706101707896141,7.542957154791892,9,257.0,6.706101707896141
110.0,11,305.0,10.166666666666666,6.458852976937907,11,11,305.0,0.25714515738278176,5.116598852475228,6.458852976937907,11,305.0,5.116598852475228
115.0,12,362.0,12.482758620689655,6.794316179185538,12,12,362.0,0.2773627880179732,5.690171291910015,6.794316179185538,12,362.0,5.690171291910015
120.0,12,422.0,15.071428571428571,5.9157155484034165,12,12,422.0,0.22908134656192058,4.689108203036973,5.9157155484034165,12,422.0,4.689108203036973
125.0,15,495.0,15.96774193548387,5.390767000132145,15,15,495.0,0.22012428639042503,4.476317967499126,5.390767000132145,15,495.0,4.476317967499126
130.0,12,513.0,16.548387096774192,5.736474700119969,12,12,513.0,0.25425459441062254,5.0093706162799725,5.736474700119969,12,513.0,5.0093706162799725
135.0,13,577.0,16.970588235294116,5.449899895738934,13,13,551.0,0.2498919846808093,4.640399127823219,5.449899895738934,13,551.0,4.640399127823219
140.0,14,647.0,20.21875,6.309193874109076,14,14,647.0,0.31821294945038653,5.745624499317084,6.309193874109076,14,647.0,5.745624499317084
145.0,18,719.0,21.147058823529413,5.376268087575507,18,18,719.0,0.25417410678951946,4.564470096988584,5.376268087575507,18,719.0,4.564470096988584
150.0,16,799.0,24.96875,5.8059410497854955,16,16,799.0,0.27442732710745943,5.044172135443828,5.8059410497854955,16,799.0,5.044172135443828
155.0,13,707.0,22.806451612903224,5.7917834524557215,13,13,707.0,0.27826504026549287,5.218333713939782,5.7917834524557215,13,707.0,5.218333713939782
160.0,12,699.0,20.558823529411764,5.258784169605529,12,12,635.0,0.238508703863382,4.41476750998662,5.258784169605529,12,635.0,4.41476750998662
165.0,13,764.0,22.470588235294116,6.352119839505114,13,13,764.0,0.30086118492607444,5.560267577752711,6.352119839505114,13,764.0,5.560267577752711
170.0,15,827.0,22.35135135135135,5.377475517883658,15,15,827.0,0.22426846116997548,4.2903992434593805,5.377475517883658,15,827.0,4.2903992434593805
175.0,16,906.0,24.486486486486488,6.1838369556391655,16,16,901.0,0.24166521935762242,4.734564868847326,6.1838369556391655,16,901.0,4.734564868847326
180.0,17,988.0,26.7027027027027,6.0723620947194314,17,17,988.0,0.23577555186100574,4.452403296154804,6.0723620947194314,17,988.0,4.452403296154804
185.0,18,1077.0,26.26829268292683,6.004529893367797,18,18,1077.0,0.20495452168173076,4.114333093105817,6.004529893367797,18,1077.0,4.114333093105817
190.0,17,1136.0,28.4,5.989452960793398,17,17,1136.0,0.21762860404778853,4.217794806743076,5.989452960793398,17,1136.0,4.217794806743076
195.0,20,1230.0,29.285714285714285,5.421714045841867,20,20,1204.0,0.200567308369839,3.6127698875977434,5.421714045841867,20,1204.0,3.6127698875977434
200.0,20,1330.0,34.1025641025641,5.670967612887432,20,20,1330.0,0.23943464789164326,4.329757686026211,5.670967612887432,20,1330.0,4.329757686026211
205.0,22,1422.0,34.68292682926829,5.069542816891279,22,22,1422.0,0.19409462715368442,3.5137693784317148,5.069542816891279,22,1422.0,3.5137693784317148
210.0,21,1527.0,37.24390243902439,5.352626888246804,21,21,1521.0,0.2295035386142678,4.072124412679819,5.352626888246804,21,1521.0,4.072124412679819
215.0,22,1633.0,42.973684210526315,5.117124025814365,22,22,1633.0,0.24261378414987664,4.317308711932595,5.117124025814365,22,1633.0,4.317308711932595
220.0,20,1591.0,38.80487804878049,4.500516824591546,20,20,1591.0,0.1769412557612076,3.281354194589,4.500516824591546,20,1591.0,3.281354194589
225.0,17,1592.0,39.8,5.226111734336117,17,17,1544.0,0.2278574861531484,4.1739090543783135,5.226111734336117,17,1544.0,4.1739090543783135
230.0,19,1681.0,41.0,5.027328600053639,19,19,1681.0,0.2263252979851829,4.025723708239926,5.027328600053639,19,1681.0,4.025723708239926
235.0,21,1777.0,44.425,4.868194884861445,21,21,1777.0,0.20621750697906616,3.7708878553640903,4.868194884861445,21,1777.0,3.7708878553640903
