step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
185.0,50,3040.0,38.0,3.515813630383821,50,3191.0,0.13178998187023458,50,3191.0,-2.280000000000001
190.0,51,3292.0,40.641975308641975,3.7027188099369766,51,3423.0,0.14469861254338934,51,3423.0,-2.3199999999999967
195.0,54,3555.0,42.32142857142857,3.7751921315079398,54,3684.0,0.15204037487964192,54,3684.0,-2.6100000000000065
200.0,54,3816.0,46.53658536585366,3.354686447344048,54,3945.0,0.12817001616772195,54,3945.0,-2.6099999999999994
205.0,57,4093.0,48.15294117647059,3.3221749190631726,57,4224.0,0.1262208954984927,57,4224.0,-2.789999999999999
210.0,59,4381.0,50.94186046511628,3.3250332317558686,59,4510.0,0.12488789913496567,59,4510.0,-2.8599999999999994
215.0,61,4682.0,52.022222222222226,3.215412452118754,61,4811.0,0.12120980004214423,61,4811.0,-3.009999999999998
220.0,64,4994.0,55.48888888888889,3.0879146580932098,64,5123.0,0.11271463200538215,64,5123.0,-3.1199999999999974
225.0,63,5294.0,57.54347826086956,3.0074847280490182,63,5428.0,0.11890030090882253,63,5428.0,-3.0500000000000043
230.0,65,5616.0,61.04347826086956,2.8959046506208272,65,5747.0,0.11176781609186463,65,5747.0,-3.1899999999999977
235.0,68,5952.0,62.0,2.972839933578078,68,6081.0,0.11586690155327665,68,6081.0,-3.3400000000000034
240.0,70,6288.0,64.16326530612245,2.8240350519526123,70,6417.0,0.0981760001117021,70,6417.0,-3.3599999999999994
245.0,71,6639.0,67.06060606060606,2.865206993586036,71,6770.0,0.11213699382586881,71,6770.0,-3.530000000000001
250.0,73,6999.0,72.15463917525773,2.4989247999233757,73,7128.0,0.10362205454389872,73,7128.0,-3.5799999999999983
255.0,76,7373.0,73.73,2.389765681043867,76,7502.0,0.08834697820973296,76,7502.0,-3.739999999999995
260.0,74,7153.0,70.82178217821782,2.3551248044015165,74,7671.0,0.08243218947054624,74,7671.0,-1.6899999999999977
265.0,73,6695.0,64.375,2.552574936969712,73,7649.0,0.1017407683705091,73,7649.0,0.21999999999999886
270.0,68,6433.0,61.266666666666666,2.864938542193208,68,7639.0,0.11394073816941022,68,7639.0,0.09999999999999432
275.0,70,6387.0,59.138888888888886,2.853899148427313,70,7985.0,0.11178662669747866,70,7985.0,-3.4599999999999937
280.0,72,6565.0,60.78703703703704,2.761337551320179,72,8338.0,0.09455172663399407,72,8338.0,-3.530000000000001
285.0,78,6930.0,63.0,2.5765275800307843,78,8713.0,0.094329589450855,78,8713.0,-3.75
290.0,85,7340.0,66.12612612612612,2.347153219845232,85,9123.0,0.0761364634814796,85,9123.0,-4.1000000000000085
295.0,88,7776.0,67.61739130434782,2.3625564395399135,88,9559.0,0.07775667885243256,88,9559.0,-4.359999999999999
300.0,92,8228.0,72.17543859649123,2.022795513308229,92,10011.0,0.05884639005822079,92,10011.0,-4.519999999999996
305.0,95,8697.0,74.33333333333333,2.027172354928144,95,10480.0,0.06524515765495223,95,10480.0,-4.689999999999998
310.0,93,9025.0,78.47826086956522,1.8648375451660313,93,10895.0,0.0586837478776957,93,10895.0,-4.150000000000006
315.0,90,9407.0,80.4017094017094,2.040811116416157,90,11265.0,0.07549496974733809,90,11265.0,-3.700000000000003
320.0,91,9859.0,84.26495726495726,2.155381548049052,91,11661.0,0.08025046561083174,91,11661.0,-3.9599999999999937
325.0,92,10169.0,86.17796610169492,2.109589370652151,92,11906.0,0.07227492834984925,92,11906.0,-2.450000000000003
330.0,89,10366.0,89.36206896551724,1.987232330292173,89,11952.0,0.06509342095918964,89,11952.0,-0.45999999999999375
335.0,85,10551.0,88.66386554621849,2.4749319427745333,85,12015.0,0.0893175895419649,85,12015.0,-0.6300000000000097
340.0,82,10687.0,91.34188034188034,2.2659818450543536,82,12411.0,0.07958534869059725,82,12411.0,-3.9599999999999937
345.0,83,10880.0,91.42857142857143,2.4943843646254513,83,12818.0,0.08651819861743257,83,12818.0,-4.070000000000007
350.0,86,11253.0,95.36440677966101,2.4351370887989026,86,13237.0,0.0858134573268499,86,13237.0,-4.189999999999998
355.0,91,11698.0,96.67768595041322,2.408685810478023,91,13682.0,0.07349400315598356,91,13682.0,-4.449999999999989
360.0,93,12060.0,100.5,2.224846674413833,93,14101.0,0.05863854805292877,93,14101.0,-4.189999999999998
365.0,91,12442.0,101.15447154471545,2.388891490264605,91,14486.0,0.07099913118925769,91,14486.0,-3.8500000000000227
370.0,92,12899.0,105.72950819672131,2.4968573098590214,92,14886.0,0.08029260835930711,92,14886.0,-4.0
375.0,95,13349.0,107.65322580645162,2.347119035894202,94,15340.0,0.06676136178854244,94,15340.0,-4.539999999999992
380.0,95,13821.0,115.175,2.0413060687052473,95,15819.0,0.057732636721424375,95,15819.0,-4.789999999999992
385.0,96,14301.0,117.22131147540983,2.2072139360523613,96,16288.0,0.0721568620449325,96,16288.0,-4.689999999999998
390.0,97,14782.0,123.18333333333334,1.8812193851695536,97,16769.0,0.058582231127591367,97,16769.0,-4.810000000000002
395.0,98,15272.0,126.21487603305785,2.000512932161839,98,17259.0,0.06760130849569788,98,17259.0,-4.900000000000006
400.0,100,15765.0,131.375,1.932034939063066,100,17752.0,0.059942367956972546,100,17752.0,-4.930000000000007
405.0,100,16265.0,134.4214876033058,1.8777696279525307,100,18252.0,0.06363876552289946,100,18252.0,-5.0
410.0,99,16658.0,137.6694214876033,1.804901139946635,99,18700.0,0.05586956857324998,99,18700.0,-4.47999999999999
415.0,95,17064.0,137.61290322580646,2.0856398560263107,95,19106.0,0.07174868196254265,95,19106.0,-4.060000000000002
420.0,96,17540.0,141.4516129032258,2.280818096567838,96,19525.0,0.07864551911396159,96,19525.0,-4.189999999999998
425.0,99,18026.0,144.208,2.037591564373007,99,20011.0,0.06489797047538204,99,20011.0,-4.860000000000014
430.0,101,18526.0,151.85245901639345,1.743871867814729,101,20514.0,0.052419042508818486,101,20514.0,-5.029999999999973
435.0,101,19031.0,154.72357723577235,1.8952566618125082,101,21016.0,0.06379633145368405,101,21016.0,-5.02000000000001
440.0,100,18498.0,151.62295081967213,1.8287060187179633,100,21149.0,0.06391257600816701,100,21149.0,-1.3300000000000125
445.0,96,17262.0,139.20967741935485,1.8615117999319972,96,21273.0,0.06457747340871924,96,21273.0,-1.2399999999999807
450.0,94,16010.0,129.11290322580646,2.0929161157210965,94,20659.0,0.0765209275973366,94,20659.0,6.139999999999986
455.0,89,14754.0,117.0952380952381,2.2293295299475995,89,21099.0,0.08028412016154515,89,21099.0,-4.400000000000006
460.0,90,13576.0,108.608,2.2520739821368236,90,21544.0,0.07681258562367387,90,21544.0,-4.449999999999989
465.0,91,12474.0,98.22047244094489,2.250114442890852,91,21997.0,0.07517181374447073,91,21997.0,-4.530000000000001
470.0,90,11050.0,88.4,2.1787745646020964,90,22153.0,0.07118470574896368,90,22153.0,-1.5600000000000023
475.0,85,9419.0,74.16535433070867,2.3307067220170965,85,22012.0,0.07706335445845666,85,22012.0,1.4099999999999966
480.0,83,7843.0,61.75590551181102,2.618683542582553,83,21888.0,0.09084746432702438,83,21888.0,1.240000000000009
485.0,80,6322.0,49.007751937984494,2.5775655970045874,80,22287.0,0.09048061212308492,80,22287.0,-3.990000000000009
490.0,82,4877.0,37.8062015503876,2.740718468411678,82,22698.0,0.09357886064549932,82,22698.0,-4.109999999999985
495.0,82,3649.0,27.85496183206107,2.6359769758083353,82,23106.0,0.08810408420833658,82,23106.0,-4.0800000000000125
500.0,84,2714.0,20.876923076923077,2.631254893765085,84,23525.0,0.08585219087610266,84,23525.0,-4.189999999999998
505.0,86,2248.0,17.16030534351145,2.485699461045451,86,23947.0,0.08227078076667348,86,23947.0,-4.219999999999999
510.0,97,2713.0,21.031007751937985,2.2299959998895336,97,24413.0,0.06858362630875342,97,24413.0,-4.659999999999997
515.0,108,3228.0,24.83076923076923,1.7181696165786438,108,24928.0,0.05212760503324795,108,24928.0,-5.150000000000006
520.0,111,3776.0,28.82442748091603,1.6459099666025199,111,25476.0,0.05376217672619285,111,25476.0,-5.47999999999999
525.0,113,4336.0,32.35820895522388,1.4909799064402656,113,26036.0,0.04861966575386361,113,26036.0,-5.600000000000023
530.0,116,4915.0,36.954887218045116,1.4543644151537827,116,26615.0,0.0433892182861275,116,26615.0,-5.789999999999964
535.0,116,5495.0,41.007462686567166,1.4411766546439733,116,27195.0,0.05123441807318662,116,27195.0,-5.800000000000011
540.0,117,6079.0,46.053030303030305,1.2804008120962813,117,27779.0,0.0471392752585456,117,27779.0,-5.840000000000032
545.0,116,6397.0,47.73880597014925,1.175295251294504,116,27918.0,0.044259276166108405,116,27918.0,-1.3899999999999864
550.0,113,6522.0,49.037593984962406,1.3188008702431995,113,27606.0,0.05398172299566982,113,27606.0,3.1200000000000045
555.0,109,6628.0,48.73529411764706,1.5581203730557864,109,27282.0,0.06393023679037534,109,27282.0,3.240000000000009
560.0,107,6713.0,49.72592592592593,1.5611959456993216,107,27812.0,0.06442784721858263,107,27812.0,-5.300000000000011
565.0,108,6806.0,49.31884057971015,1.6662320545938605,108,28352.0,0.06266149039819248,108,28352.0,-5.399999999999977
570.0,109,6906.0,50.04347826086956,1.7558686403714616,109,28895.0,0.06781077591599576,109,28895.0,-5.430000000000007
575.0,108,6959.0,49.354609929078016,1.7487843879827363,108,28989.0,0.05708015973252586,108,28989.0,-0.9399999999999977
580.0,103,6964.0,50.10071942446043,1.8829490994362958,103,28618.0,0.0637685946788576,103,28618.0,3.7099999999999795
585.0,101,6953.0,48.96478873239437,2.1210009941723116,101,28232.0,0.07379651247670237,101,28232.0,3.8600000000000136
590.0,97,6924.0,49.1063829787234,2.306158464249011,97,27405.0,0.08078943238716134,97,27405.0,8.269999999999982
595.0,95,6865.0,48.00699300699301,2.2784260606015967,95,27870.0,0.07927786092093371,95,27870.0,-4.649999999999977
600.0,95,6820.0,48.028169014084504,2.341031916029682,95,28343.0,0.08410031792004156,95,28343.0,-4.730000000000018
605.0,97,6782.0,46.772413793103446,2.466687039221574,97,28822.0,0.08300520809394707,97,28822.0,-4.7900000000000205
610.0,96,6476.0,44.97222222222222,2.4409607255407746,96,28919.0,0.0739066936945662,96,28919.0,-0.9699999999999704
615.0,98,6263.0,42.897260273972606,2.375878944832298,98,28668.0,0.07735619240278091,98,28668.0,2.509999999999991
620.0,99,6054.0,41.465753424657535,2.338656491698488,99,28450.0,0.08305712118931735,99,28450.0,2.180000000000007
625.0,97,5242.0,35.18120805369127,2.373062084094893,97,28724.0,0.08487904788136647,97,28724.0,-2.740000000000009
630.0,96,4120.0,27.83783783783784,2.205899931207403,96,29000.0,0.07088253896790295,96,29000.0,-2.759999999999991
635.0,94,3212.0,21.271523178807946,2.4115223967163795,94,29276.0,0.08211023448240579,94,29276.0,-2.759999999999991
640.0,92,2498.0,16.76510067114094,2.3440548602954165,92,29383.0,0.0821169759311267,92,29383.0,-1.0699999999999932
645.0,94,2107.0,13.95364238410596,2.269202135456385,94,29170.0,0.08358837550443209,94,29170.0,2.1299999999999955
650.0,98,2141.0,14.085526315789474,2.2002714636464993,98,28994.0,0.077132097881961,98,28994.0,1.759999999999991
655.0,99,2349.0,15.154838709677419,2.2039331415659,99,29444.0,0.07273026197770995,99,29444.0,-4.5
660.0,108,2766.0,18.07843137254902,1.9727739486497595,108,29905.0,0.06392165099985125,108,29905.0,-4.610000000000014
665.0,116,3257.0,20.878205128205128,1.9713170508604048,116,30442.0,0.06506847650733251,116,30442.0,-5.3700000000000045
670.0,120,3773.0,24.03184713375796,1.859727417998719,120,31033.0,0.05824508391852348,120,31033.0,-5.909999999999968
675.0,123,4307.0,27.259493670886076,1.7925680984403618,123,31642.0,0.05259980424348034,123,31642.0,-6.090000000000032
680.0,124,4848.0,30.878980891719745,1.7080720112902923,124,32259.0,0.04632582296554252,124,32259.0,-6.169999999999959
685.0,127,5450.0,34.0625,1.824920362055868,127,32885.0,0.050334693052214476,127,32885.0,-6.260000000000048
690.0,133,6101.0,38.37106918238994,1.6315514995812677,133,33536.0,0.03413370598286885,133,33536.0,-6.509999999999991
695.0,137,6779.0,42.36875,1.5268593235360008,137,34214.0,0.0344385512366886,137,34214.0,-6.779999999999973
700.0,138,7465.0,47.24683544303797,1.3899389132533067,138,34900.0,0.03293214229371736,138,34900.0,-6.860000000000014
705.0,139,8157.0,50.98125,1.3945313128569303,139,35592.0,0.036854759679462244,139,35592.0,-6.920000000000016
710.0,137,8503.0,53.81645569620253,1.278747580299947,137,35733.0,0.03283530059157064,137,35733.0,-1.4099999999999682
715.0,135,8604.0,54.113207547169814,1.271024028144793,135,35864.0,0.04133025787612669,135,35864.0,-1.3100000000000023
720.0,132,8682.0,55.65384615384615,1.1123418243068772,132,35982.0,0.039104634482211235,132,35982.0,-1.1800000000000068
725.0,130,8745.0,55.348101265822784,1.2447227694370315,130,36628.0,0.04385173175896339,130,36628.0,-6.4599999999999795
730.0,131,8812.0,56.48717948717949,1.1552628682723896,131,37282.0,0.04472723575355694,131,37282.0,-6.5400000000000205
735.0,132,8885.0,56.234177215189874,1.1205348526354726,132,37938.0,0.0434010289120078,132,37938.0,-6.560000000000002
740.0,133,8963.0,56.72784810126582,1.1897644262788925,133,38601.0,0.04168420689964069,133,38601.0,-6.6299999999999955
745.0,134,9046.0,56.18633540372671,1.2341358200480343,134,39269.0,0.041616768161907756,134,39269.0,-6.680000000000007
750.0,132,8795.0,54.62732919254658,1.2060987511960404,132,39626.0,0.03392208744890371,132,39626.0,-3.569999999999993
755.0,128,8305.0,50.95092024539877,1.356978201562629,128,39688.0,0.04670030732922446,128,39688.0,-0.6200000000000045
760.0,125,7795.0,47.82208588957055,1.4995998395371732,125,39757.0,0.054226053294057414,125,39757.0,-0.6899999999999977
765.0,123,7270.0,44.06060606060606,1.5493819406913534,123,40372.0,0.0533290812312956,123,40372.0,-6.150000000000034
770.0,125,6774.0,41.558282208588956,1.3721506010800746,125,40995.0,0.0445580932269226,125,40995.0,-6.229999999999961
775.0,126,6480.0,39.036144578313255,1.5334217379083397,126,41618.0,0.04830219475328283,126,41618.0,-6.230000000000018
780.0,131,6822.0,41.096385542168676,1.4315985935055742,131,42266.0,0.04181408330631861,131,42266.0,-6.480000000000018
785.0,134,7226.0,43.01190476190476,1.3415203283819028,134,42327.0,0.040437633827047445,134,42327.0,-0.6099999999999568
790.0,140,7612.0,45.0414201183432,1.3453713569989953,140,41816.0,0.041005720407807714,140,41816.0,5.109999999999957
795.0,140,8012.0,46.853801169590646,1.4098809774506915,140,41327.0,0.04643333731281253,140,41327.0,4.890000000000043
800.0,139,8396.0,49.38823529411765,1.3394535218073838,139,42012.0,0.041781043994350765,139,42012.0,-6.850000000000023
805.0,139,8791.0,51.11046511627907,1.4363631578213378,139,42708.0,0.04404924837402085,139,42708.0,-6.9599999999999795
810.0,141,9193.0,53.44767441860465,1.4443012105961144,141,43408.0,0.04550228237153978,141,43408.0,-7.0
815.0,141,9598.0,54.84571428571429,1.5002738558056576,141,44113.0,0.043699672718565306,141,44113.0,-7.050000000000011
820.0,140,9510.0,54.6551724137931,1.4676910410036157,140,44338.0,0.037911441368952935,140,44338.0,-2.25
825.0,136,9075.0,52.456647398843934,1.4081676304064445,136,44085.0,0.044749402435013325,136,44085.0,2.5299999999999727
830.0,134,8625.0,50.43859649122807,1.4814606356956885,134,43847.0,0.052262881086840296,134,43847.0,2.3799999999999955
835.0,129,7945.0,45.660919540229884,1.6036840534283774,129,44166.0,0.05535418882475669,129,44166.0,-3.1899999999999977
840.0,128,7110.0,40.86206896551724,1.63773701807328,128,44483.0,0.05125723075762001,128,44483.0,-3.169999999999959
845.0,124,6256.0,35.54545454545455,1.691146430449319,124,44787.0,0.05518786459256979,124,44787.0,-3.0400000000000205
850.0,123,5399.0,31.208092485549134,1.6254709647207024,123,45377.0,0.054555240232632,123,45377.0,-5.899999999999977
855.0,129,4843.0,27.674285714285713,1.4014226170986535,129,45987.0,0.047251373856582325,129,45987.0,-6.100000000000023
860.0,134,4332.0,24.613636363636363,1.4327151449518416,134,46631.0,0.04779258167211182,134,46631.0,-6.439999999999998
865.0,134,3797.0,21.212290502793294,1.4168608730044832,134,46643.0,0.047269846035034785,134,46643.0,-0.12000000000000455
870.0,134,3438.0,19.1,1.4298905064133145,134,46662.0,0.046367308426863756,134,46662.0,-0.18999999999999773
875.0,133,3489.0,19.065573770491802,1.4935966277673485,133,46679.0,0.04581253274481534,133,46679.0,-0.17000000000001592
880.0,135,3762.0,20.67032967032967,1.5591981940309096,135,47328.0,0.04860817941383956,135,47328.0,-6.489999999999952
885.0,145,4137.0,22.73076923076923,1.3163453146918838,145,48024.0,0.03993474214487142,145,48024.0,-6.960000000000036
890.0,150,4551.0,25.14364640883978,1.3222431875669356,150,48766.0,0.034965432205090095,150,48766.0,-7.420000000000016
895.0,149,4829.0,26.532967032967033,1.1531713551098637,149,49155.0,0.0264965573006645,149,49155.0,-3.8899999999999864
900.0,145,5001.0,27.629834254143645,1.3062115477636755,145,49202.0,0.03726356924664718,145,49202.0,-0.46999999999997044
905.0,142,5154.0,28.01086956521739,1.44930351058087,142,49261.0,0.047230459508470865,142,49261.0,-0.5900000000000318
910.0,139,5283.0,28.71195652173913,1.5374602294642614,139,49950.0,0.04497209168686275,139,49950.0,-6.889999999999986
915.0,141,5422.0,29.308108108108108,1.4178213014237435,141,50652.0,0.0392172316863479,141,50652.0,-7.019999999999982
920.0,141,5567.0,30.420765027322403,1.435165199929574,141,51355.0,0.04092494903465963,141,51355.0,-7.029999999999973
925.0,140,5667.0,30.79891304347826,1.3768552249276824,140,51729.0,0.040141221562114894,140,51729.0,-3.740000000000009
930.0,136,5806.0,31.554347826086957,1.5350313973014778,136,51784.0,0.04667582237878756,136,51784.0,-0.5500000000000682
935.0,138,6236.0,33.3475935828877,1.6090451757286914,138,51875.0,0.050132564353673,138,51875.0,-0.9099999999999682
940.0,142,6844.0,36.994594594594595,1.6269797326336735,142,51742.0,0.051036743359274675,142,51742.0,1.330000000000041
945.0,147,7496.0,39.66137566137566,1.7366942224150197,147,51716.0,0.05473600855287642,147,51716.0,0.2599999999999909
950.0,147,8157.0,43.15873015873016,1.9342064568239545,147,51751.0,0.05612432437639595,147,51751.0,-0.35000000000002274
955.0,143,8803.0,46.33157894736842,1.9233961451690247,143,52048.0,0.05954632134817634,143,52048.0,-2.9700000000000273
960.0,141,9434.0,50.180851063829785,1.9746794386258824,141,52181.0,0.060464134493105524,141,52181.0,-1.3299999999999272
965.0,139,9995.0,52.883597883597886,1.939685363862859,139,52872.0,0.06265192110574695,139,52872.0,-6.910000000000082
970.0,148,10705.0,56.941489361702125,1.862141597822874,146,53589.0,0.058855424745423296,146,53589.0,-7.169999999999959
975.0,152,11448.0,60.57142857142857,1.647889730944064,152,54341.0,0.04865804783189662,152,54341.0,-7.519999999999982
980.0,155,11921.0,63.074074074074076,1.5708341196012257,155,54361.0,0.03768077502698153,155,54361.0,-0.20000000000004547
985.0,155,12196.0,64.18947368421053,1.5535834844798435,155,53645.0,0.03623530714913984,155,53645.0,7.159999999999968
990.0,153,12469.0,66.67914438502673,1.5564805178453238,153,52939.0,0.03893362836179112,153,52939.0,7.060000000000059
995.0,149,12637.0,67.94086021505376,1.5200494408294074,149,53633.0,0.03911492249043417,149,53633.0,-6.940000000000055
1000.0,146,12778.0,69.44565217391305,1.5422077826110099,146,54269.0,0.040030129109681324,146,54269.0,-6.360000000000014
1005.0,146,13008.0,70.69565217391305,1.679481810873132,146,54932.0,0.05286011634949038,146,54932.0,-6.6299999999999955
1010.0,147,13239.0,72.74175824175825,1.547930372725719,147,55627.0,0.04465465884126556,147,55627.0,-6.949999999999932
1015.0,147,13474.0,73.62841530054645,1.5752431086663432,147,56362.0,0.0465004226074999,147,56362.0,-7.350000000000023
1020.0,150,13712.0,75.34065934065934,1.4730955535798504,150,57101.0,0.03743247184186804,150,57101.0,-7.389999999999986
1025.0,148,13950.0,75.81521739130434,1.5785444418341745,148,57840.0,0.03971566718781927,148,57840.0,-7.389999999999986
1030.0,149,14192.0,77.97802197802197,1.4832000663139413,149,58580.0,0.03792038169103036,149,58580.0,-7.399999999999977
1035.0,146,13831.0,75.99450549450549,1.551125359065323,146,58677.0,0.04038838379583715,146,58677.0,-0.9700000000000273
1040.0,142,13048.0,72.4888888888889,1.5449519221789627,142,58128.0,0.040810650474799384,142,58128.0,5.490000000000009
1045.0,139,12351.0,68.61666666666666,1.6542443182815323,139,57587.0,0.051321024717782764,139,57587.0,5.409999999999968
1050.0,141,11886.0,66.03333333333333,1.5190035795771082,141,57498.0,0.04345530401164466,141,57498.0,0.8899999999999864
1055.0,141,11315.0,61.830601092896174,1.6406625056609392,141,56639.0,0.046059041355246265,141,56639.0,8.590000000000032
1060.0,139,10734.0,59.63333333333333,1.5849950647141056,139,55776.0,0.048672407209361446,139,55776.0,8.629999999999995
1065.0,136,9844.0,54.08791208791209,1.641825622828133,136,56187.0,0.051107811559620665,136,56187.0,-4.110000000000014
1070.0,134,8743.0,48.30386740331492,1.690581206271576,134,56341.0,0.05057524986919686,134,56341.0,-1.5399999999999636
1075.0,129,7623.0,41.65573770491803,1.886111850058758,129,56507.0,0.05933832120228468,129,56507.0,-1.6600000000000819
1080.0,126,6399.0,35.15934065934066,1.9195228985206128,126,57108.0,0.055642815677790794,126,57108.0,-6.009999999999991
1085.0,124,5227.0,29.038888888888888,1.812894923729311,124,57701.0,0.05733184438828131,124,57701.0,-5.92999999999995
1090.0,125,4115.0,22.86111111111111,1.9469008763167788,125,58290.0,0.06291322522735393,125,58290.0,-5.889999999999986
1095.0,125,3345.0,18.480662983425415,1.9132005327202362,125,58910.0,0.06576281367468789,125,58910.0,-6.2000000000000455
1100.0,125,3036.0,16.960893854748605,1.8378742369121361,125,59283.0,0.060876460977555634,125,59283.0,-3.730000000000018
1105.0,131,3306.0,18.265193370165747,1.8308781745731357,131,59439.0,0.05705284150528694,131,59439.0,-1.5599999999999454
1110.0,137,3603.0,19.906077348066297,1.7294261614020454,137,59650.0,0.052752846538643504,137,59650.0,-2.1100000000000136
1115.0,136,3963.0,21.895027624309392,1.687238867980884,135,60310.0,0.051408929497583376,135,60310.0,-6.600000000000023
1120.0,143,4560.0,24.918032786885245,1.6121007214840812,143,61015.0,0.041237097909727946,143,61015.0,-7.0499999999999545
1125.0,148,5194.0,28.22826086956522,1.4979300284006414,148,61739.0,0.04082071165703602,148,61739.0,-7.240000000000009
1130.0,148,5793.0,31.65573770491803,1.375232435842288,148,62252.0,0.03743639709068586,148,62252.0,-5.1299999999999955
1135.0,148,6436.0,34.78918918918919,1.4820202273806695,148,62554.0,0.042031430908617724,148,62554.0,-3.019999999999982
1140.0,151,7108.0,38.215053763440864,1.5264488766375075,151,62897.0,0.041226545369662526,151,62897.0,-3.4300000000000637
1145.0,149,7500.0,40.32258064516129,1.496664497497554,149,62947.0,0.03750402691923278,149,62947.0,-0.5
1150.0,145,7683.0,41.755434782608695,1.5780601488280126,145,62303.0,0.04090979958725623,145,62303.0,6.440000000000055
1155.0,141,7848.0,42.885245901639344,1.6129174308773824,141,61672.0,0.051168791811423496,141,61672.0,6.309999999999945
1160.0,138,8011.0,43.775956284153004,1.7877248892633315,138,60420.0,0.05541546785480692,138,60420.0,12.519999999999982
1165.0,138,8226.0,45.1978021978022,1.8554283709908415,138,59236.0,0.06383286064343734,138,59236.0,11.840000000000032
1170.0,139,8444.0,46.651933701657455,1.8344836861144858,139,58125.0,0.06317704510911276,139,58125.0,11.110000000000014
