step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
580.0,131,13752.0,92.29530201342281,1.1739324901712382,131,30278.0,0.03511498352180175,131,30278.0,-3.759999999999991
585.0,127,14147.0,93.6887417218543,1.2848423113732494,127,30384.0,0.04504619209774239,127,30384.0,-1.0600000000000023
590.0,125,14526.0,97.48993288590604,1.3227488573635031,125,30504.0,0.0518725673462265,125,30504.0,-1.2000000000000455
595.0,120,14886.0,98.58278145695364,1.548330408038834,120,30416.0,0.059617650202534796,120,30416.0,0.8799999999999955
600.0,120,15206.0,101.37333333333333,1.5882420161605153,120,31013.0,0.061516417352894856,120,31013.0,-5.96999999999997
605.0,118,15543.0,101.58823529411765,1.6050533955891955,118,31587.0,0.054605748593428885,118,31587.0,-5.740000000000009
610.0,120,15919.0,104.04575163398692,1.7116368507273823,120,32171.0,0.05948851858565328,120,32171.0,-5.839999999999975
615.0,122,16478.0,106.30967741935484,1.7302753579159769,122,32774.0,0.06280187121657617,122,32774.0,-6.03000000000003
620.0,128,17108.0,111.0909090909091,1.5619223323129676,128,33404.0,0.05205177531698539,128,33404.0,-6.300000000000011
625.0,133,17763.0,113.14012738853503,1.4474717233301995,133,34059.0,0.038259624195496396,133,34059.0,-6.5499999999999545
630.0,136,18440.0,117.45222929936305,1.4649654887635144,136,34736.0,0.03411638969971188,136,34736.0,-6.770000000000039
635.0,137,19121.0,120.25786163522012,1.438320095867917,137,35417.0,0.037597966312809386,137,35417.0,-6.810000000000002
640.0,135,19682.0,124.56962025316456,1.405996354104899,135,35835.0,0.036832370974758236,135,35835.0,-4.180000000000007
645.0,131,20143.0,127.4873417721519,1.3890393482117005,131,35994.0,0.043972571116272265,131,35994.0,-1.589999999999975
650.0,127,20586.0,131.12101910828025,1.5568228797452404,127,36153.0,0.053906163544146644,127,36153.0,-1.589999999999975
655.0,126,21014.0,133.0,1.516973919112158,126,36781.0,0.048787955743257845,126,36781.0,-6.28000000000003
660.0,127,21447.0,135.7405063291139,1.6303151854403626,127,37416.0,0.0511087136104179,127,37416.0,-6.350000000000023
665.0,128,21884.0,136.775,1.5851641946876438,128,38051.0,0.04918120551750071,128,38051.0,-6.349999999999966
670.0,129,22387.0,140.7987421383648,1.6210991832780945,129,38694.0,0.0529291008657903,129,38694.0,-6.430000000000007
675.0,134,23042.0,144.9182389937107,1.4234732444262255,134,39352.0,0.04672226767456218,134,39352.0,-6.579999999999984
680.0,139,23727.0,150.17088607594937,1.222300752243349,139,40037.0,0.03253593641532102,139,40037.0,-6.850000000000023
685.0,139,23768.0,148.55,1.185357102854637,139,40332.0,0.03365360027830149,139,40332.0,-2.9499999999999886
690.0,136,23351.0,145.94375,1.2939220581011355,136,40231.0,0.03949856162723143,136,40231.0,1.009999999999991
695.0,132,22919.0,140.6073619631902,1.5783435505842014,132,40145.0,0.05410369156102052,132,40145.0,0.8600000000000136
700.0,130,22461.0,140.38125,1.4298006331727862,130,40787.0,0.04832245167288649,130,40787.0,-6.420000000000016
705.0,131,22013.0,136.72670807453417,1.4083677005419042,131,41441.0,0.04804914683844534,131,41441.0,-6.5400000000000205
710.0,132,21646.0,134.4472049689441,1.419299858170946,132,42097.0,0.045063029166338586,132,42097.0,-6.560000000000002
715.0,130,21304.0,129.90243902439025,1.4904309380697263,130,42468.0,0.042766319492255477,130,42468.0,-3.7099999999999795
720.0,127,21039.0,129.07361963190183,1.5501871827590847,127,42560.0,0.04688060298426405,127,42560.0,-0.9200000000000159
725.0,123,20973.0,127.88414634146342,1.7035057159590326,123,42669.0,0.061124319585419126,123,42669.0,-1.089999999999975
730.0,122,21096.0,129.42331288343559,1.6173382867288408,122,43268.0,0.05368103969422554,122,43268.0,-5.990000000000009
735.0,125,21400.0,128.9156626506024,1.736415269479917,125,43886.0,0.05536942900002648,125,43886.0,-6.180000000000007
740.0,131,21744.0,130.9879518072289,1.714482596456232,131,44528.0,0.051951933767445516,131,44528.0,-6.419999999999959
745.0,134,22154.0,131.86904761904762,1.5970313237778304,134,45194.0,0.04625276545350724,134,45194.0,-6.660000000000025
750.0,136,22768.0,137.15662650602408,1.5224049657842766,136,45869.0,0.03867456210437361,136,45869.0,-6.75
755.0,142,23467.0,141.36746987951807,1.3458288399313882,142,46568.0,0.03650895797569344,142,46568.0,-6.990000000000009
760.0,147,24192.0,147.5121951219512,1.0943536917479133,147,47293.0,0.027967699293172808,147,47293.0,-7.25
765.0,148,24932.0,149.29341317365268,1.15760524354343,148,48033.0,0.03210273244072561,148,48033.0,-7.399999999999977
770.0,149,25675.0,153.7425149700599,1.1188563621402388,149,48776.0,0.02305521248022991,149,48776.0,-7.430000000000007
775.0,150,26425.0,157.29166666666666,1.1015856600633827,150,49526.0,0.02792063701058227,150,49526.0,-7.5
780.0,152,27180.0,162.75449101796409,1.051976095840809,152,50281.0,0.023350731980965357,152,50281.0,-7.550000000000011
785.0,149,27769.0,166.2814371257485,0.9144048861391869,149,50736.0,0.028255338858746613,149,50736.0,-4.550000000000011
790.0,147,28231.0,170.06626506024097,0.9141156402577043,147,50902.0,0.03251446060053945,147,50902.0,-1.6599999999999682
795.0,142,28676.0,170.6904761904762,1.1562310062379058,142,51082.0,0.046890714897552914,142,51082.0,-1.8000000000000114
800.0,140,29103.0,174.2694610778443,1.2492787751667045,140,51041.0,0.04814006666012296,140,51041.0,0.40999999999996817
805.0,138,29498.0,173.51764705882354,1.4195032421209894,138,51730.0,0.054202758607448276,138,51730.0,-6.8899999999999295
810.0,138,29907.0,175.92352941176472,1.3774341083072783,138,52402.0,0.04449072449913287,138,52402.0,-6.720000000000027
815.0,138,30322.0,176.2906976744186,1.4320380645946218,138,53085.0,0.049646905919936014,138,53085.0,-6.830000000000041
820.0,138,30500.0,178.36257309941521,1.408160171649004,138,53295.0,0.04942433105648256,138,53295.0,-2.1000000000000227
825.0,137,30580.0,175.7471264367816,1.5375991355192484,137,53040.0,0.0548669917702725,137,53040.0,2.550000000000068
830.0,139,30670.0,176.26436781609195,1.6282328774572823,139,52827.0,0.05451380264357393,139,52827.0,2.1299999999999955
835.0,138,30674.0,173.29943502824858,1.6075891167833827,138,53260.0,0.04725689622982964,138,53260.0,-4.330000000000041
840.0,137,30609.0,172.9322033898305,1.6051675704589068,137,53698.0,0.03956043339170735,137,53698.0,-4.3799999999999955
845.0,132,30524.0,173.4318181818182,1.570396982988617,132,54122.0,0.05004209061408122,132,54122.0,-4.240000000000009
850.0,131,29093.0,165.30113636363637,1.5833578499671324,131,54082.0,0.044510675833012374,131,54082.0,0.39999999999997726
855.0,126,26753.0,149.45810055865923,1.7277862439590042,126,53334.0,0.052425600220651875,126,53334.0,7.480000000000018
860.0,124,24400.0,138.63636363636363,1.8466676840791016,124,52579.0,0.06238318498310329,124,52579.0,7.550000000000068
865.0,120,21951.0,124.7215909090909,1.7366175632081953,120,53142.0,0.059792884837789245,120,53142.0,-5.6299999999999955
870.0,121,19874.0,113.56571428571428,1.8242417494610859,121,53682.0,0.0604378584432641,121,53682.0,-5.400000000000091
875.0,126,18083.0,102.1638418079096,1.8109080048967914,126,54271.0,0.06105295786119625,126,54271.0,-5.889999999999986
880.0,134,16496.0,93.19774011299435,1.7633283985666406,134,54922.0,0.05359119404648691,134,54922.0,-6.509999999999991
885.0,139,14956.0,84.49717514124293,1.5657326812913537,139,55607.0,0.04405588637181783,139,55607.0,-6.850000000000023
890.0,143,13441.0,76.80571428571429,1.4806370915621134,143,56318.0,0.040649681304875264,143,56318.0,-7.1099999999999
895.0,143,11931.0,67.02808988764045,1.5129361886593224,143,57032.0,0.0395030616356474,143,57032.0,-7.1400000000001
900.0,143,10320.0,58.63636363636363,1.4344280226685198,142,57029.0,0.03783347378843889,142,57029.0,0.030000000000086402
905.0,139,8616.0,48.40449438202247,1.4679762118321893,139,57011.0,0.03989254631573602,139,57011.0,0.17999999999994998
910.0,136,6896.0,38.741573033707866,1.6388274643961487,136,56251.0,0.0490469125495184,136,56251.0,7.600000000000023
915.0,135,5618.0,31.211111111111112,1.629492979210741,135,56917.0,0.048415820241531446,135,56917.0,-6.659999999999968
920.0,141,6133.0,34.45505617977528,1.5974781290492925,141,57615.0,0.05037538558778182,141,57615.0,-6.980000000000018
925.0,147,6674.0,36.87292817679558,1.3280052449553355,147,58334.0,0.037676001045274896,147,58334.0,-7.190000000000055
930.0,146,6943.0,38.787709497206706,1.2224617048530766,146,58533.0,0.03711648651982051,146,58533.0,-1.990000000000009
935.0,145,7012.0,38.74033149171271,1.2042824385163504,145,58217.0,0.039636584340463354,145,58217.0,3.160000000000082
940.0,141,7072.0,39.28888888888889,1.422069099351954,141,57906.0,0.05087403995648414,141,57906.0,3.1100000000000136
945.0,139,7025.0,38.5989010989011,1.395296174965708,139,57854.0,0.04615842500197008,139,57854.0,0.5199999999999818
950.0,134,6900.0,38.12154696132597,1.6072625627227677,134,57046.0,0.05450657419197262,134,57046.0,8.079999999999927
955.0,132,6759.0,36.733695652173914,1.733923352912093,132,56227.0,0.057525634169366825,132,56227.0,8.190000000000055
960.0,129,6582.0,35.77173913043478,1.7649047729713545,129,56859.0,0.05270849545654561,129,56859.0,-6.32000000000005
965.0,131,6483.0,35.233695652173914,1.7153933468763827,131,57503.0,0.05744816107426785,131,57503.0,-6.439999999999941
970.0,136,6525.0,35.270270270270274,1.7627556301702405,136,58171.0,0.05941218608114936,136,58171.0,-6.680000000000064
975.0,142,6597.0,35.27807486631016,1.5593851256638291,142,58868.0,0.04666291088235743,142,58868.0,-6.969999999999914
980.0,145,6688.0,35.57446808510638,1.59990619395369,145,59584.0,0.044224980418707156,145,59584.0,-7.160000000000082
985.0,148,6818.0,35.88421052631579,1.4967792342126582,148,60316.0,0.04355723543359432,148,60316.0,-7.319999999999936
990.0,146,6997.0,37.41711229946524,1.3370354094908279,146,60508.0,0.039361944061145064,146,60508.0,-1.9200000000000728
995.0,143,7265.0,38.439153439153436,1.4959039306355026,143,60165.0,0.04775594016966523,143,60165.0,3.4300000000000637
1000.0,144,7606.0,40.24338624338624,1.5252723061222493,144,59849.0,0.049140313824283986,144,59849.0,3.159999999999968
1005.0,144,7954.0,41.863157894736844,1.6367005650729587,144,59091.0,0.0556023750062314,144,59091.0,7.580000000000041
1010.0,144,8330.0,44.074074074074076,1.5317340272121354,144,59797.0,0.045525858071478076,144,59797.0,-7.060000000000059
1015.0,150,8844.0,46.54736842105263,1.4888245933430582,150,60539.0,0.049461569715239566,150,60539.0,-7.419999999999959
1020.0,156,9386.0,48.885416666666664,1.4093308811561673,156,61304.0,0.04342388159756115,156,61304.0,-7.649999999999977
1025.0,155,9412.0,48.266666666666666,1.4303812172140018,155,61671.0,0.03988417711135146,155,61671.0,-3.6700000000000728
1030.0,154,9078.0,46.316326530612244,1.5052716365158283,154,61630.0,0.04042656215189195,154,61630.0,0.41000000000008185
1035.0,152,8740.0,44.36548223350254,1.658229878751636,152,61616.0,0.053916720145723546,152,61616.0,0.13999999999998636
1040.0,149,8142.0,41.96907216494845,1.4986462220155001,149,61547.0,0.04561985388112696,149,61547.0,0.6899999999999409
1045.0,144,7367.0,37.77948717948718,1.648102932582635,144,60654.0,0.05421461338528085,144,60654.0,8.930000000000064
1050.0,141,6573.0,33.881443298969074,1.7702621223029962,141,59746.0,0.05743141899120302,141,59746.0,9.079999999999927
1055.0,137,5819.0,29.68877551020408,1.8743492670713606,137,60413.0,0.060404595037599165,137,60413.0,-6.669999999999959
1060.0,143,5318.0,27.27179487179487,1.784380580024688,143,61098.0,0.05354319899768131,143,61098.0,-6.850000000000023
1065.0,149,5057.0,25.801020408163264,1.6616054056955885,149,61826.0,0.05168022296118781,149,61826.0,-7.279999999999973
1070.0,149,4981.0,25.808290155440414,1.4511370270755883,149,61752.0,0.040107257440933464,149,61752.0,0.7400000000000091
1075.0,145,5074.0,26.02051282051282,1.5954935827878225,145,60858.0,0.047214918932717315,145,60858.0,8.93999999999994
1080.0,146,5317.0,27.40721649484536,1.627003359486038,146,59964.0,0.0510168255172606,146,59964.0,8.940000000000055
1085.0,148,5561.0,28.228426395939085,1.6214671507573626,148,60687.0,0.045139507021583127,148,60687.0,-7.230000000000018
1090.0,152,5837.0,29.933333333333334,1.5375231859237124,152,61436.0,0.040097004385728136,152,61436.0,-7.490000000000009
1095.0,152,6122.0,30.91919191919192,1.6747441031184862,152,62194.0,0.04793978131878372,152,62194.0,-7.580000000000041
1100.0,154,6414.0,33.06185567010309,1.4589382787104836,154,62959.0,0.038198814064093596,154,62959.0,-7.649999999999977
1105.0,155,6813.0,34.93846153846154,1.489146210331375,155,63730.0,0.04280178596272855,155,63730.0,-7.709999999999923
1110.0,160,7229.0,37.26288659793814,1.2482073365056232,160,63942.0,0.030509982202316252,160,63942.0,-2.1200000000000045
1115.0,161,7455.0,37.65151515151515,1.30875954829033,161,63607.0,0.03738191684625317,161,63607.0,3.349999999999909
1120.0,159,7675.0,38.95939086294416,1.3009489477842822,159,63293.0,0.03992790840615247,159,63293.0,3.1400000000001
1125.0,156,7885.0,39.823232323232325,1.4143555541541524,156,62480.0,0.04748910982466611,156,62480.0,8.129999999999995
1130.0,154,8088.0,41.055837563451774,1.5302626905866394,154,61735.0,0.05118085432420469,154,61735.0,7.449999999999932
1135.0,150,8307.0,42.16751269035533,1.6094100784631553,150,61049.0,0.060584035212412186,150,61049.0,6.860000000000014
1140.0,151,8500.0,42.92929292929293,1.5140807085094379,151,61775.0,0.050741680330495524,151,61775.0,-7.259999999999991
1145.0,155,8761.0,43.805,1.5594208123947073,155,62512.0,0.05634115877819499,155,62512.0,-7.3700000000000045
1150.0,158,9041.0,45.4321608040201,1.5436384489438209,158,63287.0,0.05160023389006821,158,63287.0,-7.75
1155.0,158,9115.0,45.12376237623762,1.6198968050141165,157,63194.0,0.04646538380941999,157,63194.0,0.92999999999995
1160.0,156,9043.0,44.99004975124378,1.6897407849190496,156,63983.0,0.04577434643298895,156,63983.0,-7.889999999999986
1165.0,152,8949.0,44.301980198019805,1.7632938062086014,152,62995.0,0.04977023948538236,152,62995.0,9.879999999999995
1170.0,148,8863.0,43.87623762376238,1.9158465138877867,148,61141.0,0.05672858062422832,148,61141.0,18.540000000000077
