step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,37,1674.0,26.571428571428573,4.500118667566369,37,1674.0,0.1813594258985791,37,1674.0,-1.799999999999999
135.0,39,1866.0,28.272727272727273,4.517404439540929,39,1866.0,0.17956789992133532,39,1866.0,-1.9200000000000017
140.0,42,2068.0,31.333333333333332,4.045111191757754,42,2068.0,0.155211264311607,42,2068.0,-2.0199999999999996
145.0,41,2234.0,31.464788732394368,4.123610122114686,41,2254.0,0.16581037517093272,41,2254.0,-1.8599999999999994
150.0,44,2442.0,34.394366197183096,4.09960369109075,44,2444.0,0.17417734192066425,44,2444.0,-1.9000000000000021
155.0,45,2661.0,35.48,4.130805522073628,45,2661.0,0.17906748101428963,45,2661.0,-2.169999999999998
160.0,47,2880.0,38.91891891891892,3.7747983942647267,47,2880.0,0.1547206637847549,47,2880.0,-2.1900000000000013
165.0,48,3117.0,39.96153846153846,3.8946856176059295,48,3119.0,0.15531135311057576,48,3119.0,-2.3900000000000006
170.0,51,3367.0,43.166666666666664,3.691788107628014,51,3367.0,0.14562134703930174,51,3367.0,-2.4800000000000004
175.0,54,3629.0,44.25609756097561,3.5781861211915205,54,3629.0,0.1345812259628636,54,3629.0,-2.6199999999999974
180.0,56,3903.0,48.18518518518518,3.367857510772571,56,3903.0,0.12242028205934087,56,3903.0,-2.740000000000002
185.0,58,4187.0,49.845238095238095,3.2676655123093057,58,4187.0,0.12330034355047151,58,4187.0,-2.8399999999999963
190.0,60,4483.0,53.36904761904762,3.1565716397139747,60,4483.0,0.11857472142343867,60,4483.0,-2.960000000000001
195.0,61,4352.0,48.89887640449438,2.946065783915579,61,4632.0,0.10952366149817674,61,4632.0,-1.490000000000002
200.0,58,4095.0,45.5,3.2098450526880047,58,4647.0,0.12475325354471252,58,4647.0,-0.14999999999999858
205.0,56,4048.0,43.526881720430104,3.4547049486281094,56,4685.0,0.14238282924293127,56,4685.0,-0.38000000000000256
210.0,56,4196.0,46.10989010989011,3.1884482392919433,56,4950.0,0.1350029891697767,56,4950.0,-2.6499999999999986
215.0,62,4491.0,48.29032258064516,2.889812973627066,62,5247.0,0.11690755344464292,62,5247.0,-2.969999999999999
220.0,69,4821.0,51.83870967741935,2.5821672431212876,69,5575.0,0.10138195981282624,69,5575.0,-3.280000000000001
225.0,71,5175.0,53.90625,2.548271347243527,71,5929.0,0.09881740786435116,71,5929.0,-3.539999999999999
230.0,75,5540.0,56.53061224489796,2.5937604560162977,75,6294.0,0.09556481940139055,75,6294.0,-3.6499999999999986
235.0,76,5915.0,57.990196078431374,2.507297448556601,76,6669.0,0.0816479714468399,76,6669.0,-3.75
240.0,79,6306.0,61.22330097087379,2.591138972560571,79,7060.0,0.08175508258793672,79,7060.0,-3.9099999999999966
245.0,78,6477.0,61.10377358490566,2.3672049014355823,78,7371.0,0.07559932849808904,78,7371.0,-3.1099999999999994
250.0,78,6665.0,61.71296296296296,2.5400096386876436,78,7621.0,0.0873363641384803,78,7621.0,-2.5
255.0,77,7028.0,63.89090909090909,2.588302323537003,77,7896.0,0.09701562833776664,77,7896.0,-2.75
260.0,81,7415.0,67.4090909090909,2.3966958848035986,81,8283.0,0.0785480677851439,81,8283.0,-3.8700000000000045
265.0,87,7840.0,71.27272727272727,1.9941002423450305,87,8710.0,0.06725780828783545,87,8710.0,-4.269999999999996
270.0,90,8282.0,74.61261261261261,1.9823081268404472,90,9150.0,0.07035540290760875,90,9150.0,-4.400000000000006
275.0,92,8737.0,75.97391304347826,1.9983176873579913,92,9605.0,0.06906638145030901,92,9605.0,-4.549999999999997
280.0,95,9209.0,80.07826086956521,2.0109726834607526,95,10077.0,0.0553154892849749,95,10077.0,-4.719999999999999
285.0,96,9688.0,82.80341880341881,1.9785367943127978,96,10556.0,0.057214816361080244,96,10556.0,-4.790000000000006
290.0,94,10077.0,86.87068965517241,1.9992319822715088,94,10965.0,0.06069100725104748,94,10965.0,-4.090000000000003
295.0,90,10400.0,87.39495798319328,2.1643063963483176,90,11310.0,0.07447530660520403,90,11310.0,-3.4499999999999886
300.0,89,10835.0,91.05042016806723,2.425404915525234,89,11674.0,0.08720266088329294,89,11674.0,-3.6400000000000006
305.0,91,11004.0,91.7,2.097448575387263,91,11922.0,0.0722962834113811,91,11922.0,-2.480000000000004
310.0,90,10982.0,93.86324786324786,2.02308294374092,90,11992.0,0.07532236567614643,90,11992.0,-0.7000000000000028
315.0,86,10945.0,91.20833333333333,2.511936884344475,86,12078.0,0.0969771966841434,86,12078.0,-0.8599999999999994
320.0,83,10909.0,92.44915254237289,2.32341421980928,83,12451.0,0.08372829666460971,83,12451.0,-3.730000000000004
325.0,81,11067.0,92.225,2.5547680891824087,81,12821.0,0.08923256684698513,81,12821.0,-3.700000000000003
330.0,84,11454.0,96.25210084033614,2.465846558610983,84,13195.0,0.08436438883983466,84,13195.0,-3.7399999999999807
335.0,90,11821.0,97.69421487603306,2.280061331299251,90,13601.0,0.07539938747379799,90,13601.0,-4.060000000000002
340.0,94,12278.0,101.47107438016529,2.0994290642682265,94,14041.0,0.06092865455802659,94,14041.0,-4.400000000000006
345.0,95,12752.0,102.83870967741936,2.3535574895083067,95,14492.0,0.07244837854063882,95,14492.0,-4.509999999999991
350.0,94,12310.0,100.90163934426229,2.20578505424427,94,14658.0,0.06817242710579342,94,14658.0,-1.660000000000025
355.0,92,11297.0,91.84552845528455,2.1346579838429367,92,14820.0,0.07001877093867127,92,14820.0,-1.6199999999999761
360.0,89,10333.0,86.83193277310924,1.931341041309052,89,14968.0,0.0696470446309391,89,14968.0,-1.4800000000000182
365.0,85,9391.0,76.97540983606558,2.19197552026067,85,15384.0,0.08320926940107484,85,15384.0,-4.159999999999997
370.0,86,8534.0,69.95081967213115,2.1534910024816045,86,15794.0,0.0752678028683927,86,15794.0,-4.099999999999994
375.0,87,7753.0,63.03252032520325,2.293224235465211,87,16227.0,0.08549079888963265,87,16227.0,-4.3300000000000125
380.0,88,7057.0,57.3739837398374,2.1812955697433605,88,16665.0,0.06714180433736434,88,16665.0,-4.3799999999999955
385.0,86,6280.0,50.645161290322584,2.2132955701726167,86,17027.0,0.07096075300536668,86,17027.0,-3.6200000000000045
390.0,84,5487.0,44.609756097560975,2.2964858519380402,84,17317.0,0.07381799684606481,84,17317.0,-2.8999999999999773
395.0,81,4925.0,39.08730158730159,2.5581186699872167,81,17615.0,0.09304833136991349,81,17615.0,-2.980000000000018
400.0,84,4468.0,36.03225806451613,2.364182583086566,84,18016.0,0.07835188341365422,84,18016.0,-4.009999999999991
405.0,88,4110.0,32.61904761904762,2.2289373413963047,88,18452.0,0.06877437677142259,88,18452.0,-4.360000000000014
410.0,90,3820.0,30.56,2.2063414123172045,90,18895.0,0.06502627278240151,90,18895.0,-4.429999999999978
415.0,88,3557.0,28.23015873015873,2.286575434806405,88,18987.0,0.07315943902503914,88,18987.0,-0.9200000000000159
420.0,91,3748.0,29.984,2.065476187228867,91,19087.0,0.061286837584938365,91,19087.0,-1.0
425.0,91,3948.0,30.6046511627907,2.2258665442284644,91,19193.0,0.06890429265273391,91,19193.0,-1.0600000000000023
430.0,95,4150.0,32.421875,2.0660329143585097,95,19649.0,0.06262036478558103,95,19649.0,-4.560000000000002
435.0,95,4370.0,33.87596899224806,2.092581268497834,95,20126.0,0.06875487004489506,95,20126.0,-4.769999999999982
440.0,97,4597.0,36.196850393700785,1.9662549472949689,97,20606.0,0.06827428886228852,97,20606.0,-4.800000000000011
445.0,97,4827.0,37.13076923076923,2.024874201870032,97,21091.0,0.06438889553477622,97,21091.0,-4.849999999999994
450.0,99,5064.0,39.25581395348837,1.9759834939786958,99,21583.0,0.06144972050774936,99,21583.0,-4.920000000000016
455.0,96,4893.0,37.63846153846154,1.9276035285462656,96,21778.0,0.061122068417507634,96,21778.0,-1.9499999999999886
460.0,94,4436.0,34.92913385826772,1.8096390064332308,94,21686.0,0.06954169164264128,94,21686.0,0.9199999999999875
465.0,89,3961.0,30.46923076923077,2.1129213028132985,89,21606.0,0.08503513964056404,89,21606.0,0.8000000000000114
470.0,88,3465.0,26.653846153846153,2.1634358852814763,88,22040.0,0.079301265786362,88,22040.0,-4.340000000000003
475.0,89,2992.0,22.666666666666668,2.1454011485817017,89,22483.0,0.0759025511143993,89,22483.0,-4.430000000000007
480.0,91,2753.0,21.176923076923078,2.0634724436507486,91,22931.0,0.08018089303054486,91,22931.0,-4.47999999999999
485.0,93,2687.0,20.05223880597015,1.9890112193462341,93,23264.0,0.06865853018717669,93,23264.0,-3.329999999999984
490.0,97,2675.0,20.112781954887218,1.9082248174016903,97,23493.0,0.07280948714000995,97,23493.0,-2.2900000000000205
495.0,100,2889.0,21.4,1.947191174161659,100,23780.0,0.07953510624775668,100,23780.0,-2.8700000000000045
500.0,103,3314.0,24.548148148148147,1.865670728919773,103,24276.0,0.06578865571114068,103,24276.0,-4.9599999999999795
505.0,108,3844.0,27.855072463768117,1.8248754859655396,108,24808.0,0.05800929813545842,108,24808.0,-5.320000000000022
510.0,114,4402.0,31.89855072463768,1.8092054942463174,114,25364.0,0.05643529235358607,114,25364.0,-5.559999999999974
515.0,114,4972.0,35.262411347517734,1.8915480480988154,114,25934.0,0.05938528565284587,114,25934.0,-5.699999999999989
520.0,116,5548.0,39.347517730496456,1.8515784273697058,116,26510.0,0.04428104842107269,116,26510.0,-5.760000000000048
525.0,113,5957.0,42.248226950354606,1.7274993066281612,113,26775.0,0.04365765932834825,113,26775.0,-2.6499999999999773
530.0,111,6243.0,45.23913043478261,1.7532921173354614,111,26748.0,0.0567945268702273,111,26748.0,0.2699999999999818
535.0,107,6510.0,46.83453237410072,1.8170249777378717,107,26723.0,0.06539655092585438,107,26723.0,0.25
540.0,105,6753.0,48.58273381294964,1.9201307638175433,105,27241.0,0.06706455374941006,105,27241.0,-5.180000000000007
545.0,106,7005.0,49.33098591549296,1.9750267334937188,106,27770.0,0.06216890716829994,106,27770.0,-5.289999999999964
550.0,107,7265.0,51.892857142857146,1.9788729746915006,107,28303.0,0.06869821583501938,107,28303.0,-5.329999999999984
555.0,108,7527.0,53.00704225352113,1.9875993906361826,108,28840.0,0.0646761120568804,108,28840.0,-5.3700000000000045
560.0,109,7915.0,57.35507246376812,1.8250960919490322,109,29382.0,0.062099650313371745,109,29382.0,-5.420000000000016
565.0,114,8470.0,60.0709219858156,1.7489367002176937,114,29939.0,0.05677161120703078,114,29939.0,-5.569999999999993
570.0,119,9055.0,65.14388489208633,1.4924199280749635,119,30524.0,0.043957572268559064,119,30524.0,-5.850000000000023
575.0,122,9662.0,68.04225352112677,1.4894729037139292,122,31131.0,0.04001802688320984,122,31131.0,-6.069999999999993
580.0,123,10276.0,72.87943262411348,1.4216005402500953,123,31745.0,0.03681191043604467,123,31745.0,-6.139999999999986
585.0,121,10634.0,73.84722222222223,1.4518217748530233,121,32182.0,0.03814559530682553,121,32182.0,-4.3700000000000045
590.0,118,10805.0,76.09154929577464,1.4884138050763265,118,32442.0,0.04810538745553654,118,32442.0,-2.6000000000000227
595.0,114,10959.0,77.17605633802818,1.5031792912840058,114,32711.0,0.060490089633371394,114,32711.0,-2.6899999999999977
600.0,111,10695.0,75.3169014084507,1.5492807644939608,111,32758.0,0.05466599467205272,111,32758.0,-0.46999999999997044
605.0,107,10282.0,71.9020979020979,1.6593538621165302,107,32281.0,0.06275228337990316,107,32281.0,4.769999999999982
610.0,109,9969.0,69.7132867132867,1.8458749766687645,109,31808.0,0.06977685613995561,109,31808.0,4.730000000000018
615.0,110,9614.0,65.84931506849315,1.7730601692940988,110,32330.0,0.06008817498911375,110,32330.0,-5.220000000000027
620.0,111,9314.0,64.68055555555556,1.8443830380251707,111,32865.0,0.05945149178590063,111,32865.0,-5.349999999999966
625.0,113,9018.0,61.3469387755102,1.9326848374345884,113,33422.0,0.06281798280750175,113,33422.0,-5.57000000000005
630.0,113,8728.0,59.78082191780822,1.8771192815427664,113,33987.0,0.055226241860605214,113,33987.0,-5.649999999999977
635.0,112,8332.0,55.919463087248324,2.019164084347033,112,34375.0,0.05244974006139406,112,34375.0,-3.8799999999999955
640.0,108,7848.0,52.671140939597315,2.177275588168034,108,34597.0,0.061028576006359254,108,34597.0,-2.2200000000000273
645.0,105,7349.0,48.66887417218543,2.3011365193203694,105,34834.0,0.07115726577559918,105,34834.0,-2.3699999999999477
650.0,102,6824.0,45.79865771812081,2.29021149045488,102,35340.0,0.067877870271783,102,35340.0,-5.060000000000002
655.0,104,6387.0,42.86577181208054,2.153672446768155,104,35858.0,0.06340089054948146,104,35858.0,-5.180000000000007
660.0,109,6067.0,41.27210884353742,2.049619303328605,109,36391.0,0.06416707675847103,109,36391.0,-5.330000000000041
665.0,116,5947.0,40.182432432432435,1.751383466926748,116,36955.0,0.053563518912740804,116,36955.0,-5.639999999999986
670.0,122,6547.0,44.53741496598639,1.5558670386676037,122,37556.0,0.04299672905195287,122,37556.0,-6.009999999999991
675.0,129,7178.0,47.5364238410596,1.4721309000445315,129,38187.0,0.04059058823422161,129,38187.0,-6.310000000000002
680.0,127,7622.0,50.81333333333333,1.3399005347734907,127,38259.0,0.037669128220984,127,38259.0,-0.7199999999999704
685.0,126,7929.0,51.48701298701299,1.4597987870992974,126,37769.0,0.04773912166482716,126,37769.0,4.899999999999977
690.0,123,8225.0,53.40909090909091,1.6740210357577867,123,37279.0,0.05925715395960115,123,37279.0,4.899999999999977
695.0,122,8506.0,54.87741935483871,1.6219650579910019,122,37879.0,0.05288189012998161,122,37879.0,-6.0
700.0,122,8791.0,57.08441558441559,1.565184154983862,122,38491.0,0.04692549135855858,122,38491.0,-6.1200000000000045
705.0,124,9085.0,58.61290322580645,1.6189073957527167,124,39108.0,0.05048690059544737,124,39108.0,-6.169999999999959
710.0,125,9381.0,61.7171052631579,1.3989515005186377,125,39729.0,0.04713936436574016,125,39729.0,-6.210000000000036
715.0,126,9686.0,62.896103896103895,1.474065336549454,126,40359.0,0.053067713840783494,126,40359.0,-6.2999999999999545
720.0,124,9446.0,61.33766233766234,1.3700811641222534,124,40531.0,0.04002252967939633,124,40531.0,-1.7200000000000273
725.0,121,8836.0,56.28025477707006,1.6191970424237891,121,40267.0,0.054741752513167756,121,40267.0,2.6399999999999864
730.0,118,8205.0,52.261146496815286,1.7107245907330786,118,40013.0,0.05808420489669792,118,40013.0,2.5400000000000205
735.0,115,7544.0,47.44654088050314,1.8368594860919312,115,40582.0,0.06449517535392585,115,40582.0,-5.689999999999998
740.0,117,6899.0,43.94267515923567,1.6939428825175953,117,41157.0,0.05574776063139743,117,41157.0,-5.75
745.0,118,6348.0,39.675,1.9111215812591744,118,41741.0,0.06546318457906981,118,41741.0,-5.840000000000032
750.0,125,6057.0,38.094339622641506,1.6030906000490472,125,42351.0,0.04542099896353614,125,42351.0,-6.099999999999966
755.0,127,5513.0,34.24223602484472,1.5081418979644114,127,42745.0,0.04830624220628354,127,42745.0,-3.9399999999999977
760.0,126,4948.0,30.54320987654321,1.4850695299088943,126,42918.0,0.046281680313187565,126,42918.0,-1.7300000000000182
765.0,123,4589.0,27.64457831325301,1.8007019068314345,123,43107.0,0.06334414846405984,123,43107.0,-1.8899999999999864
770.0,122,4435.0,26.87878787878788,1.8572895327384982,122,43134.0,0.06175336895788497,122,43134.0,-0.2699999999999818
775.0,119,4304.0,25.61904761904762,2.0702185233698054,119,43099.0,0.06968962855549425,119,43099.0,0.3499999999999659
780.0,121,4265.0,25.69277108433735,1.918647438907087,121,42439.0,0.06203236618648171,121,42439.0,6.600000000000023
785.0,122,4435.0,26.716867469879517,1.952180904749763,122,41794.0,0.06927594601137295,122,41794.0,6.449999999999989
790.0,124,4591.0,27.656626506024097,1.8474546776665994,124,42381.0,0.05595173121684416,124,42381.0,-5.8700000000000045
795.0,128,4818.0,28.678571428571427,1.8033309947061058,128,42982.0,0.051811145413050055,128,42982.0,-6.009999999999991
800.0,130,5066.0,30.703030303030303,1.6404332589653967,130,43625.0,0.04879087524976924,130,43625.0,-6.430000000000007
805.0,131,5321.0,31.672619047619047,1.7432775622699348,131,44280.0,0.04923096775456298,131,44280.0,-6.550000000000011
810.0,132,5580.0,33.41317365269461,1.6766983134212237,132,44939.0,0.04300723558541066,132,44939.0,-6.589999999999975
815.0,133,5845.0,34.791666666666664,1.6639432457012464,133,45604.0,0.049010637954041945,133,45604.0,-6.650000000000034
820.0,131,5853.0,34.839285714285715,1.6693444918361868,131,45771.0,0.042738177448055865,131,45771.0,-1.669999999999959
825.0,128,5675.0,33.187134502923975,1.795892670130312,128,45457.0,0.05139855079844396,128,45457.0,3.1399999999999864
830.0,126,5482.0,32.247058823529414,1.8634465810181615,126,45158.0,0.05601453242937634,126,45158.0,2.990000000000009
835.0,122,5275.0,31.029411764705884,2.0520702626032166,122,44425.0,0.06687861467308734,122,44425.0,7.329999999999984
840.0,120,5128.0,30.706586826347305,1.9652223268515605,120,45009.0,0.06457813890271087,120,45009.0,-5.839999999999975
845.0,126,5319.0,31.850299401197606,1.73891905427158,126,45620.0,0.06040519840158532,126,45620.0,-6.110000000000014
850.0,132,5540.0,33.373493975903614,1.579283122852791,132,46263.0,0.056406533353126474,132,46263.0,-6.430000000000007
855.0,131,5726.0,33.88165680473373,1.604944520198774,131,46470.0,0.052447289572747594,131,46470.0,-2.069999999999993
860.0,129,5873.0,34.54705882352941,1.72601661137281,129,46246.0,0.05581262675071113,129,46246.0,2.240000000000009
865.0,127,6015.0,34.97093023255814,1.8972087759763112,127,46047.0,0.06736976197904421,127,46047.0,1.9899999999999523
870.0,124,6136.0,35.674418604651166,1.870681699314012,124,46664.0,0.05945356500259187,124,46664.0,-6.169999999999959
875.0,126,6408.0,36.827586206896555,1.9223031615544717,126,47295.0,0.06291789174042199,126,47295.0,-6.310000000000002
880.0,128,6891.0,40.06395348837209,1.8589996047617456,128,47927.0,0.06479903875128326,128,47927.0,-6.319999999999993
885.0,133,7471.0,42.691428571428574,1.8257705236247992,133,48582.0,0.05620424654078876,133,48582.0,-6.550000000000011
890.0,136,7773.0,44.417142857142856,1.6774520534919566,136,48538.0,0.03907683652026845,136,48538.0,0.4399999999999977
895.0,133,7872.0,44.72727272727273,1.665876141436253,133,47781.0,0.04668282958169902,133,47781.0,7.569999999999993
900.0,131,7957.0,46.26162790697674,1.6212948115617427,131,47726.0,0.05323012445508461,131,47726.0,0.5500000000000114
905.0,130,8030.0,46.14942528735632,1.5908118117739092,130,48379.0,0.04917037141329712,130,48379.0,-6.53000000000003
910.0,133,8146.0,47.36046511627907,1.6027978490391044,133,49036.0,0.05039556013005914,133,49036.0,-6.569999999999993
915.0,138,8326.0,48.127167630057805,1.4552147312159542,138,49714.0,0.04467929255353794,138,49714.0,-6.779999999999973
920.0,141,8478.0,49.578947368421055,1.2868267337284331,141,49690.0,0.033664544440095374,141,49690.0,0.2400000000000091
925.0,136,8583.0,49.327586206896555,1.4399106097552326,136,48936.0,0.043264830586239755,136,48936.0,7.539999999999964
930.0,135,8673.0,50.13294797687861,1.3916605630796617,135,48892.0,0.041300681981675684,135,48892.0,0.4399999999999977
935.0,130,8737.0,50.21264367816092,1.4308890910303713,130,49546.0,0.04453317356482867,130,49546.0,-6.539999999999964
940.0,132,8806.0,50.90173410404624,1.4970066800205444,132,50205.0,0.049706070611419774,132,50205.0,-6.590000000000032
945.0,133,8877.0,50.4375,1.5657312472730043,133,50864.0,0.04855451416249947,133,50864.0,-6.589999999999975
950.0,134,8955.0,51.17142857142857,1.5830302463689292,134,51530.0,0.04632042885498641,134,51530.0,-6.659999999999968
955.0,133,8614.0,49.50574712643678,1.3776297947179736,133,51839.0,0.04322626741635465,133,51839.0,-3.090000000000032
960.0,135,8296.0,47.67816091954023,1.405913279123423,135,51824.0,0.04433160372606196,135,51824.0,0.14999999999997726
965.0,136,7981.0,44.837078651685395,1.4582765164223224,136,51842.0,0.05014125752427343,136,51842.0,-0.17999999999994998
970.0,134,7652.0,42.74860335195531,1.56852427414405,134,52503.0,0.04919982993060091,134,52503.0,-6.610000000000014
975.0,138,7343.0,40.569060773480665,1.465743334612539,138,53186.0,0.04101466797150234,138,53186.0,-6.830000000000041
980.0,138,7112.0,39.51111111111111,1.524240894556253,138,53874.0,0.046739710916761754,138,53874.0,-6.8799999999999955
985.0,141,7134.0,39.85474860335196,1.2744472121544062,141,54570.0,0.04355915288421098,141,54570.0,-6.960000000000036
990.0,147,7445.0,41.13259668508287,1.2657419627795221,147,55290.0,0.036560902851957636,147,55290.0,-7.199999999999932
995.0,149,7618.0,41.40217391304348,1.147476144911702,149,55500.0,0.03444791021029935,149,55500.0,-2.1000000000000227
1000.0,153,7730.0,42.01086956521739,1.190525379805115,153,55219.0,0.03764214770171898,153,55219.0,2.8099999999999454
1005.0,155,7878.0,42.1283422459893,1.262258427660538,155,54987.0,0.041331572885635874,155,54987.0,2.32000000000005
1010.0,154,8027.0,42.92513368983957,1.3950948777544303,154,54323.0,0.042838025484524096,154,54323.0,6.639999999999986
1015.0,152,8145.0,43.32446808510638,1.403100894038188,152,55071.0,0.04429033061037336,152,55071.0,-7.480000000000018
1020.0,153,8281.0,44.76216216216216,1.31889763650747,153,55830.0,0.04315280786085637,153,55830.0,-7.589999999999918
1025.0,154,8423.0,45.0427807486631,1.3367782270804536,154,56594.0,0.044598188429711055,154,56594.0,-7.6400000000001
1030.0,153,8287.0,44.31550802139037,1.3850636238048601,153,56555.0,0.03847535654667091,153,56555.0,0.39000000000010004
1035.0,149,7950.0,41.8421052631579,1.5920971796628598,149,55705.0,0.04518400313252119,149,55705.0,8.5
1040.0,145,7594.0,40.17989417989418,1.7652186622499053,145,54842.0,0.054128469535057434,145,54842.0,8.629999999999995
1045.0,142,6996.0,36.82105263157895,1.670664029892627,142,55164.0,0.05117589604519713,142,55164.0,-3.2200000000000273
1050.0,139,6354.0,33.61904761904762,1.7726870463242834,139,55099.0,0.05331340058360287,139,55099.0,0.6499999999999773
1055.0,135,5899.0,31.211640211640212,1.9093011093773824,135,55046.0,0.06366001016809632,135,55046.0,0.5299999999999727
1060.0,132,5624.0,30.074866310160427,1.9796811541001604,132,54650.0,0.06519002116395234,132,54650.0,3.9600000000000364
1065.0,135,5379.0,28.611702127659573,1.914809099837611,134,55282.0,0.06652435036660438,134,55282.0,-6.32000000000005
1070.0,137,5204.0,27.828877005347593,1.6408909442595296,137,55968.0,0.04865870708626893,137,55968.0,-6.8599999999999
1075.0,139,5059.0,26.767195767195766,1.7047124082361602,139,56620.0,0.052481609148190625,139,56620.0,-6.5200000000000955
1080.0,140,4919.0,26.164893617021278,1.7313204588962952,140,57305.0,0.05686933962946389,140,57305.0,-6.849999999999909
1085.0,143,4810.0,25.18324607329843,1.7164421203423936,143,58017.0,0.053538619249288835,143,58017.0,-7.1200000000000045
1090.0,142,4652.0,24.613756613756614,1.605995909562617,142,58191.0,0.04619646383669096,142,58191.0,-1.740000000000009
1095.0,141,4594.0,23.927083333333332,1.839375954325311,141,57832.0,0.057407407802841995,141,57832.0,3.589999999999918
1100.0,147,4940.0,26.0,1.6866851050480094,147,57521.0,0.05049560537571145,147,57521.0,3.1100000000000136
1105.0,152,5319.0,27.848167539267017,1.5608932324069245,152,56797.0,0.04598707784373485,152,56797.0,7.240000000000009
1110.0,150,5502.0,28.80628272251309,1.5520678850191834,150,56691.0,0.04573402989612503,150,56691.0,1.0600000000000591
1115.0,149,5546.0,28.587628865979383,1.5836822424827015,149,55730.0,0.048811603971577806,149,55730.0,9.610000000000014
1120.0,146,5582.0,28.922279792746114,1.7562452858928213,146,54767.0,0.05306134198667695,146,54767.0,9.629999999999995
1125.0,144,5562.0,28.670103092783506,1.7105103788150584,144,54997.0,0.049423455252062154,144,54997.0,-2.300000000000068
1130.0,141,5496.0,28.329896907216494,1.7582890787019714,141,55220.0,0.04780251375697965,141,55220.0,-2.230000000000018
1135.0,137,5410.0,27.602040816326532,1.9326033154969224,137,55429.0,0.05786166177809424,137,55429.0,-2.089999999999918
1140.0,134,5261.0,27.259067357512954,1.8297413095213968,134,55245.0,0.05252242670807043,134,55245.0,1.8399999999999181
1145.0,130,5065.0,26.380208333333332,1.8591266745915345,130,54196.0,0.05888945595810255,130,54196.0,10.490000000000009
1150.0,126,4886.0,25.71578947368421,1.9848132576337296,126,53132.0,0.06706190664273508,126,53132.0,10.639999999999986
1155.0,123,4736.0,24.666666666666668,2.0277595343417234,123,53701.0,0.0630030003959054,123,53701.0,-5.689999999999941
1160.0,125,4818.0,25.357894736842105,1.9674004989449854,125,54246.0,0.06299060919260799,125,54246.0,-5.4500000000000455
1165.0,132,4983.0,25.953125,1.8770764447505226,132,54843.0,0.06047873902173602,132,54843.0,-5.969999999999914
1170.0,134,5167.0,27.194736842105264,1.7458591621977244,134,55493.0,0.05232283417384528,134,55493.0,-6.5
