step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
655.0,126,10849.0,74.3082191780822,1.3385897900839656,126,34006.0,0.04059930290780686,126,34006.0,-6.269999999999982
660.0,127,11484.0,79.2,1.3893629259922764,127,34641.0,0.04324422009128184,127,34641.0,-6.350000000000023
665.0,129,12125.0,81.92567567567568,1.3711394396033658,129,35282.0,0.04185526961955313,129,35282.0,-6.409999999999968
670.0,129,12770.0,86.28378378378379,1.3911136522075962,129,35927.0,0.03432805535185774,129,35927.0,-6.449999999999989
675.0,128,13295.0,88.04635761589404,1.437007232407938,128,36425.0,0.03637793216924944,128,36425.0,-4.980000000000018
680.0,124,13721.0,91.47333333333333,1.5109464729783537,124,36779.0,0.04527945092729525,124,36779.0,-3.5400000000000205
685.0,121,14133.0,94.22,1.5906275295402317,121,37138.0,0.0573111836980792,121,37138.0,-3.589999999999975
690.0,118,14538.0,97.57046979865771,1.5271525625135172,118,37723.0,0.04768421501785176,118,37723.0,-5.850000000000023
695.0,122,15111.0,100.0728476821192,1.5709718814247442,122,38326.0,0.04927417003912338,122,38326.0,-6.029999999999973
700.0,127,15736.0,106.32432432432432,1.3044086812923714,127,38949.0,0.0454657969873468,127,38949.0,-6.230000000000018
705.0,132,16390.0,108.54304635761589,1.2427489590497087,132,39603.0,0.041012510916441244,132,39603.0,-6.539999999999964
710.0,132,17050.0,112.91390728476821,1.2603192447303941,132,40263.0,0.033262119515228256,132,40263.0,-6.600000000000023
715.0,134,17717.0,115.79738562091504,1.308222314905454,134,40930.0,0.038254864314214126,134,40930.0,-6.670000000000016
720.0,135,18388.0,120.97368421052632,1.2294585748325118,135,41601.0,0.03404550990892169,135,41601.0,-6.7099999999999795
725.0,133,18955.0,122.29032258064517,1.296982040396547,133,42125.0,0.03446303881386256,133,42125.0,-5.240000000000009
730.0,130,19433.0,125.3741935483871,1.3819074970887275,130,42501.0,0.04051191179948432,130,42501.0,-3.759999999999991
735.0,126,19896.0,125.92405063291139,1.65028846653098,126,42884.0,0.05391939796221329,126,42884.0,-3.829999999999984
740.0,125,20342.0,129.56687898089172,1.5535997756127387,124,43495.0,0.042885598181733944,124,43495.0,-6.110000000000014
745.0,127,20940.0,133.37579617834396,1.6032308949558731,127,44128.0,0.04722609172045918,127,44128.0,-6.329999999999984
750.0,133,21592.0,140.2077922077922,1.3929740455547541,133,44774.0,0.04241959119021502,133,44774.0,-6.460000000000036
755.0,137,22271.0,142.76282051282053,1.2409321965013986,137,45453.0,0.038923801816375024,137,45453.0,-6.789999999999964
760.0,138,22959.0,148.1225806451613,1.1608017768615113,138,46141.0,0.031919790849465356,138,46141.0,-6.880000000000052
765.0,139,23652.0,150.64968152866243,1.2433140584042524,139,46834.0,0.03416279810286213,139,46834.0,-6.92999999999995
770.0,140,24349.0,155.0891719745223,1.1788555341747395,140,47531.0,0.03180032214980391,140,47531.0,-6.970000000000027
775.0,138,24941.0,155.88125,1.218685140198445,138,48079.0,0.03457845996333974,138,48079.0,-5.480000000000018
780.0,135,25447.0,159.04375,1.3276477999068914,135,48490.0,0.03766705541298275,135,48490.0,-4.109999999999957
785.0,131,25935.0,161.08695652173913,1.5086991445889781,131,48914.0,0.05125771995846443,131,48914.0,-4.240000000000009
790.0,129,26407.0,167.13291139240508,1.3408971860718257,129,49553.0,0.042794751502692144,129,49553.0,-6.389999999999986
795.0,133,27032.0,168.95,1.3406864290440486,133,50208.0,0.04183068468283125,133,50208.0,-6.550000000000011
800.0,138,27712.0,174.28930817610063,1.2574496481809678,138,50886.0,0.04064100839143337,138,50886.0,-6.78000000000003
805.0,143,28417.0,175.41358024691357,1.1400556262910637,143,51591.0,0.03289347583699776,143,51591.0,-7.0499999999999545
810.0,143,29132.0,179.82716049382717,1.2271083010327335,143,52306.0,0.03375516017688138,143,52306.0,-7.149999999999977
815.0,145,29851.0,180.9151515151515,1.265830290251515,145,53025.0,0.030954783688347337,145,53025.0,-7.190000000000055
820.0,145,30576.0,187.58282208588957,1.1941674592975358,145,53750.0,0.03238614964682873,145,53750.0,-7.25
825.0,144,31196.0,189.06666666666666,1.1655395674871736,144,54330.0,0.034215604701887024,144,54330.0,-5.7999999999999545
830.0,140,31727.0,193.45731707317074,1.2382432290382592,140,54768.0,0.038227836720910076,140,54768.0,-4.3799999999999955
835.0,137,32243.0,194.23493975903614,1.4141883915636373,137,55220.0,0.04818504925293686,137,55220.0,-4.5200000000000955
840.0,134,32742.0,200.87116564417178,1.3167448934735144,134,55885.0,0.04318588685564221,134,55885.0,-6.649999999999977
845.0,138,33396.0,202.4,1.3561034255817748,138,56568.0,0.04164195685736864,138,56568.0,-6.829999999999927
850.0,144,34102.0,207.9390243902439,1.2613942771647548,144,57272.0,0.039679907967479625,144,57272.0,-7.040000000000077
855.0,145,34785.0,208.29341317365268,1.188158770597698,145,57879.0,0.03452877207511232,145,57879.0,-6.069999999999936
860.0,142,35425.0,213.40361445783134,1.2819343859884302,142,58365.0,0.03504876704713391,142,58365.0,-4.860000000000014
865.0,138,36047.0,214.5654761904762,1.502242566058741,138,58863.0,0.04755567500986911,138,58863.0,-4.980000000000018
870.0,137,36655.0,218.1845238095238,1.524993050369256,136,59536.0,0.041977784382674244,136,59536.0,-6.730000000000018
875.0,142,37351.0,221.01183431952663,1.420515591692381,142,60239.0,0.0368208657841069,142,60239.0,-7.029999999999973
880.0,147,38076.0,225.301775147929,1.3846228813073589,147,60958.0,0.032608102104843405,147,60958.0,-7.190000000000055
885.0,148,38816.0,231.04761904761904,1.2176866868109482,148,61698.0,0.030395203215506417,148,61698.0,-7.399999999999977
890.0,149,39561.0,235.48214285714286,1.270965117940285,149,62443.0,0.028845292416400267,149,62443.0,-7.449999999999932
895.0,150,40308.0,238.50887573964496,1.267113476395038,150,63190.0,0.03038769142011489,150,63190.0,-7.470000000000027
900.0,150,41058.0,244.39285714285714,1.2572630980186257,150,63940.0,0.029094367845824247,150,63940.0,-7.5
905.0,151,41810.0,245.94117647058823,1.2567996587226171,151,64692.0,0.02769147090320878,151,64692.0,-7.519999999999982
910.0,148,42439.0,254.125748502994,1.1398883150294745,148,65315.0,0.025819363429950497,148,65315.0,-6.230000000000018
915.0,144,42967.0,258.83734939759034,1.1562728443585173,144,65803.0,0.037209147402607876,144,65803.0,-4.8799999999999955
920.0,140,43473.0,263.4727272727273,1.2854997396523336,140,66300.0,0.044785809175946066,140,66300.0,-4.970000000000027
925.0,136,44024.0,265.2048192771084,1.4739128190456434,136,66726.0,0.051709521018752244,136,66726.0,-4.259999999999991
930.0,139,44694.0,269.2409638554217,1.568628081092295,139,67407.0,0.05320149455946716,139,67407.0,-6.810000000000059
935.0,142,45391.0,271.8023952095808,1.4146766806512414,142,68098.0,0.03798768537512252,142,68098.0,-6.909999999999968
940.0,146,46115.0,279.4848484848485,1.2578535794275416,146,68820.0,0.03222863185146667,146,68820.0,-7.220000000000027
945.0,143,46794.0,281.89156626506025,1.3114625761807355,143,69456.0,0.03640308496366522,143,69456.0,-6.3599999999999
950.0,139,47424.0,285.68674698795184,1.4429460041570963,139,70014.0,0.039056444425966556,139,70014.0,-5.580000000000041
955.0,136,48041.0,285.9583333333333,1.6714583718038525,136,70567.0,0.04612312791633464,136,70567.0,-5.529999999999973
960.0,138,48712.0,291.688622754491,1.6450265994939315,137,71238.0,0.03953618700791102,137,71238.0,-6.710000000000036
965.0,142,49411.0,294.11309523809524,1.5428242984444782,142,71944.0,0.032829564457583234,142,71944.0,-7.060000000000059
970.0,144,50130.0,305.6707317073171,1.3751125816549046,144,72657.0,0.035380396306203064,144,72657.0,-7.1299999999999955
975.0,144,50850.0,310.0609756097561,1.2315584776329547,144,73377.0,0.03605598808415509,144,73377.0,-7.199999999999932
980.0,145,51575.0,314.4817073170732,1.269569529076177,145,74102.0,0.03239994970925469,145,74102.0,-7.25
985.0,145,52300.0,316.969696969697,1.275430633518436,145,74827.0,0.030170243972077283,145,74827.0,-7.25
990.0,146,53030.0,323.3536585365854,1.220243042628165,146,75557.0,0.030779198050066427,146,75557.0,-7.300000000000068
995.0,146,53760.0,327.8048780487805,1.0942612081174867,146,76287.0,0.031008361981844073,146,76287.0,-7.2999999999999545
1000.0,144,54369.0,333.55214723926383,1.1212665477302513,144,76921.0,0.03202989391855391,144,76921.0,-6.340000000000032
1005.0,141,54880.0,334.6341463414634,1.1211356290926897,141,77459.0,0.0371640223087098,141,77459.0,-5.3799999999999955
1010.0,137,55424.0,337.9512195121951,1.3684106867562793,137,78008.0,0.05032555772449595,137,78008.0,-5.490000000000009
1015.0,136,56098.0,337.93975903614455,1.5600558049728792,136,78526.0,0.052718515285342646,136,78526.0,-5.17999999999995
1020.0,139,56754.0,348.18404907975463,1.4101451393797333,139,79210.0,0.048895258701158684,139,79210.0,-6.840000000000032
1025.0,141,57450.0,352.4539877300613,1.2812666338223273,141,79893.0,0.03855228216615834,141,79893.0,-6.829999999999927
1030.0,142,58158.0,361.2298136645963,1.1817887312578392,142,80586.0,0.03581442904781856,142,80586.0,-6.930000000000064
1035.0,142,58868.0,361.15337423312883,1.2783653794350693,142,81296.0,0.04104658681355106,142,81296.0,-7.100000000000023
1040.0,143,59582.0,365.53374233128835,1.2284783225881633,143,82010.0,0.03491998573628,143,82010.0,-7.139999999999986
1045.0,143,60297.0,367.6646341463415,1.294782850095922,143,82725.0,0.034103142600163346,143,82725.0,-7.149999999999977
1050.0,142,59136.0,360.5853658536585,1.34290621891632,142,82658.0,0.029751875609115377,142,82658.0,0.6699999999999591
1055.0,137,56706.0,341.6024096385542,1.4470027745779916,137,81817.0,0.037705118584913766,137,81817.0,8.410000000000082
1060.0,134,54258.0,328.8363636363636,1.6234111784571117,134,80994.0,0.049624916848603394,134,80994.0,8.229999999999905
1065.0,130,51771.0,313.76363636363635,1.6040891892789633,130,81637.0,0.04883127508839293,130,81637.0,-6.42999999999995
1070.0,131,49326.0,304.48148148148147,1.5362752351214206,131,82289.0,0.04725456294719313,131,82289.0,-6.519999999999982
1075.0,132,47072.0,288.7852760736196,1.5217935971694658,132,82943.0,0.049556850771546264,132,82943.0,-6.539999999999964
1080.0,132,45038.0,278.01234567901236,1.5412333488886327,132,83603.0,0.04716648175493851,132,83603.0,-6.600000000000023
1085.0,133,43219.0,263.530487804878,1.5570434301499918,133,84264.0,0.045757659775148396,133,84264.0,-6.610000000000014
1090.0,133,41618.0,256.9012345679012,1.5301568529489247,133,84929.0,0.04777956032208165,133,84929.0,-6.649999999999977
1095.0,134,40230.0,249.87577639751552,1.3629159158771496,134,85595.0,0.04649397210675641,134,85595.0,-6.660000000000082
1100.0,131,38948.0,241.91304347826087,1.3900343402901891,131,85485.0,0.041209566212384086,131,85485.0,1.1000000000000227
1105.0,127,37785.0,231.80981595092024,1.5614381705970828,127,84607.0,0.05225526341977633,127,84607.0,8.779999999999973
1110.0,123,36807.0,225.80981595092024,1.8017488739802767,123,83739.0,0.0634717107829814,123,83739.0,8.680000000000064
1115.0,121,36232.0,223.65432098765433,1.673113657058989,121,84338.0,0.05616311430177561,121,84338.0,-5.990000000000009
1120.0,127,36682.0,227.8385093167702,1.6067050098299456,127,84958.0,0.05384679667300246,127,84958.0,-6.2000000000000455
1125.0,132,37158.0,229.37037037037038,1.487904065353524,132,85592.0,0.0507222908895566,132,85592.0,-6.339999999999918
1130.0,135,37648.0,230.96932515337423,1.372977404562733,135,86235.0,0.037715466866195,135,86235.0,-6.430000000000064
1135.0,136,38149.0,231.20606060606062,1.3784911608378136,136,86883.0,0.04034978155092822,136,86883.0,-6.480000000000018
1140.0,138,38663.0,234.3212121212121,1.386918671361598,138,87536.0,0.04145212043254468,138,87536.0,-6.529999999999973
1145.0,139,39181.0,234.61676646706587,1.4369651054635943,139,88186.0,0.04030247869076701,139,88186.0,-6.5
1150.0,139,39701.0,240.61212121212122,1.3145757789392647,139,88832.0,0.03822218450574591,139,88832.0,-6.460000000000036
1155.0,137,39813.0,239.83734939759037,1.3235724842038583,137,89291.0,0.04202285991368943,137,89291.0,-4.589999999999918
1160.0,133,39640.0,241.70731707317074,1.303275783614086,133,89560.0,0.04694314743430267,133,89560.0,-2.6900000000000546
1165.0,130,39647.0,240.28484848484848,1.4718903284124807,130,89836.0,0.05695401421324742,130,89836.0,-2.759999999999991
1170.0,132,39975.0,242.27272727272728,1.4014958317473822,132,90404.0,0.04896915797650376,132,90404.0,-5.67999999999995
