step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
150.0,39,1818.0,25.97142857142857,4.3852841200808905,39,1917.0,0.17544647467165808,39,1917.0,-1.7800000000000011
155.0,42,2020.0,26.933333333333334,4.347203057835902,42,2109.0,0.17839886626595938,42,2109.0,-1.9199999999999982
160.0,43,2176.0,28.63157894736842,4.15629828186909,43,2294.0,0.16507371543770255,43,2294.0,-1.8500000000000014
165.0,44,2388.0,30.615384615384617,4.115200335867559,44,2492.0,0.16638368255833383,44,2492.0,-1.9800000000000004
170.0,46,2614.0,33.94805194805195,4.073568153901282,46,2702.0,0.16415085928874928,46,2702.0,-2.099999999999998
175.0,48,2851.0,36.08860759493671,3.920274613864796,48,2939.0,0.16332854593123702,48,2939.0,-2.370000000000001
180.0,53,3103.0,38.30864197530864,3.6301150835261398,53,3191.0,0.13666428232082484,53,3191.0,-2.5199999999999996
185.0,53,3366.0,39.6,3.713203173884479,53,3454.0,0.13473457930410382,53,3454.0,-2.629999999999999
190.0,56,3641.0,43.86746987951807,3.5904537891295734,56,3729.0,0.13268870809429462,56,3729.0,-2.75
195.0,58,3927.0,45.66279069767442,3.4339611033250894,58,4015.0,0.12909177403379726,58,4015.0,-2.8599999999999994
200.0,59,4112.0,47.81395348837209,3.1629967015370766,59,4267.0,0.1180270649208005,59,4267.0,-2.520000000000003
205.0,57,4357.0,48.41111111111111,3.218516935061932,57,4485.0,0.12163141078707614,57,4485.0,-2.1799999999999997
210.0,60,4650.0,52.247191011235955,3.2442980485243216,60,4741.0,0.1347636373238909,60,4741.0,-2.559999999999995
215.0,63,4954.0,53.26881720430107,3.042441661264174,63,5045.0,0.11343842618029105,63,5045.0,-3.0400000000000063
220.0,65,5276.0,56.73118279569893,2.974313532099273,65,5370.0,0.10496638431083241,65,5370.0,-3.25
225.0,69,5609.0,57.234693877551024,3.018518871161278,69,5700.0,0.09930836102791582,69,5700.0,-3.299999999999997
230.0,70,5955.0,62.03125,2.80909894037406,70,6046.0,0.09989767090030019,70,6046.0,-3.460000000000001
235.0,73,6313.0,64.41836734693878,2.606187170435478,73,6404.0,0.09377957160232173,73,6404.0,-3.5800000000000054
240.0,72,6394.0,64.58585858585859,2.53708862005989,72,6640.0,0.08162046354190296,72,6640.0,-2.3599999999999994
245.0,71,6298.0,61.14563106796116,2.645778900668301,71,6763.0,0.09300039673940368,71,6763.0,-1.2299999999999898
250.0,68,6383.0,61.970873786407765,2.924274164741435,68,6905.0,0.10910859076346657,68,6905.0,-1.4200000000000017
255.0,67,6553.0,61.242990654205606,2.8456783738203333,67,7197.0,0.10002038063719271,67,7197.0,-2.9200000000000017
260.0,73,6843.0,64.55660377358491,2.689354833702743,73,7510.0,0.08896972082591786,73,7510.0,-3.1299999999999955
265.0,78,7219.0,65.03603603603604,2.58767304375054,78,7853.0,0.083118328621029,78,7853.0,-3.430000000000007
270.0,82,7592.0,68.3963963963964,2.405436668569351,82,8237.0,0.06981387579091254,82,8237.0,-3.8400000000000034
275.0,86,8017.0,72.88181818181818,2.1048953951480907,86,8654.0,0.06795176581699713,86,8654.0,-4.170000000000002
280.0,87,8449.0,76.80909090909091,2.273624051768493,87,9082.0,0.07023758163711835,87,9082.0,-4.279999999999987
285.0,88,8885.0,80.04504504504504,2.07339186300917,88,9518.0,0.06772776384742857,88,9518.0,-4.360000000000014
290.0,87,9261.0,83.43243243243244,2.1630498228023964,87,9908.0,0.06678104839248694,87,9908.0,-3.8999999999999915
295.0,84,9620.0,84.3859649122807,2.4080674366338304,84,10259.0,0.07352340849796399,84,10259.0,-3.510000000000005
300.0,85,10041.0,88.85840707964601,2.590724956459709,85,10633.0,0.08617404117570845,85,10633.0,-3.739999999999995
305.0,87,10452.0,92.49557522123894,2.198914588801164,87,11048.0,0.06771902958760798,87,11048.0,-4.150000000000006
310.0,89,10891.0,97.24107142857143,2.2184177638918916,89,11486.0,0.06852420406552548,89,11486.0,-4.3799999999999955
315.0,89,11332.0,98.5391304347826,2.3319906545823805,89,11925.0,0.0681484835565755,89,11925.0,-4.390000000000001
320.0,90,11780.0,103.33333333333333,2.3543357269198744,90,12372.0,0.06947571747239384,90,12372.0,-4.469999999999999
325.0,88,12167.0,104.88793103448276,2.333843981178775,88,12785.0,0.06700788277504646,88,12785.0,-4.1299999999999955
330.0,86,12571.0,111.24778761061947,2.4076950069319096,86,13172.0,0.078149551973068,86,13172.0,-3.8700000000000045
335.0,88,13008.0,114.10526315789474,2.432947453424892,88,13580.0,0.08459336796377172,88,13580.0,-4.0800000000000125
340.0,90,13444.0,117.9298245614035,2.2100553216342598,89,14015.0,0.0644100571714249,89,14015.0,-4.349999999999994
345.0,90,13892.0,118.73504273504274,2.425351529082795,90,14470.0,0.07143264253107523,90,14470.0,-4.549999999999983
350.0,91,14343.0,125.8157894736842,2.1431854049056134,91,14915.0,0.06526159582855869,91,14915.0,-4.450000000000017
355.0,92,14802.0,127.60344827586206,2.196597522237385,92,15374.0,0.07518278794625508,92,15374.0,-4.590000000000003
360.0,92,15262.0,132.71304347826086,2.0493881639110434,92,15834.0,0.0609347782975489,92,15834.0,-4.599999999999994
365.0,91,15394.0,131.57264957264957,2.175800549751352,91,16091.0,0.07169816310492727,91,16091.0,-2.569999999999993
370.0,87,15285.0,132.91304347826087,2.0987800955783222,87,16149.0,0.07081477256063823,87,16149.0,-0.5800000000000125
375.0,84,15167.0,129.63247863247864,2.372216354494777,84,16228.0,0.08915583435757413,84,16228.0,-0.789999999999992
380.0,81,15051.0,128.64102564102564,2.3422705264322032,81,16597.0,0.08229584622181124,81,16597.0,-3.6899999999999977
385.0,80,15212.0,126.76666666666667,2.6118237708035825,80,16962.0,0.08544519006785982,80,16962.0,-3.6500000000000057
390.0,83,15593.0,133.27350427350427,2.4852005693786428,83,17333.0,0.08393697547725187,83,17333.0,-3.710000000000008
395.0,89,14976.0,126.91525423728814,2.1829972446271433,89,17415.0,0.07066067066747161,89,17415.0,-0.8199999999999932
400.0,89,13723.0,116.29661016949153,2.232532128457488,89,17165.0,0.07078470532258987,89,17165.0,2.5
405.0,85,12525.0,104.375,2.5663341916046627,85,16909.0,0.08910141779718475,85,16909.0,2.5600000000000023
410.0,82,11283.0,95.61864406779661,2.532323696488027,82,17286.0,0.0869634369346025,82,17286.0,-3.7700000000000102
415.0,81,10168.0,84.73333333333333,2.5610756437380995,81,17641.0,0.08565013238906294,81,17641.0,-3.549999999999983
420.0,82,9141.0,77.46610169491525,2.541323980257357,82,18032.0,0.08985735546962302,82,18032.0,-3.9099999999999966
425.0,83,8192.0,68.26666666666667,2.5716299018953426,83,18447.0,0.08879189247823482,83,18447.0,-4.150000000000006
430.0,84,7315.0,61.470588235294116,2.5753458879074254,84,18865.0,0.08333069427942032,84,18865.0,-4.180000000000007
435.0,85,6510.0,54.25,2.4871145679520366,85,19289.0,0.08222485631133346,85,19289.0,-4.239999999999981
440.0,86,5775.0,48.125,2.4178988251850586,86,19718.0,0.0683712946923047,86,19718.0,-4.2900000000000205
445.0,84,4910.0,40.24590163934426,2.4622803347752114,84,19920.0,0.07593183094388968,84,19920.0,-2.019999999999982
450.0,81,3959.0,32.71900826446281,2.5841215460103495,81,19905.0,0.08522764708648528,81,19905.0,0.14999999999997726
455.0,77,3048.0,24.580645161290324,2.8608383482460487,77,19904.0,0.10204549203911253,77,19904.0,0.010000000000019327
460.0,77,2344.0,19.371900826446282,2.6858538414443878,77,20278.0,0.09777413268760714,77,20278.0,-3.740000000000009
465.0,82,2435.0,19.959016393442624,2.5361437272069045,82,20681.0,0.09057790459908212,82,20681.0,-4.030000000000001
470.0,89,2729.0,22.553719008264462,2.2740024715278038,89,21109.0,0.08774618349689026,89,21109.0,-4.280000000000001
475.0,94,3183.0,25.464,2.300883735132085,94,21564.0,0.08213687632848711,94,21564.0,-4.549999999999983
480.0,102,3675.0,29.637096774193548,1.7649051805133675,102,22056.0,0.05054832617482752,102,22056.0,-4.920000000000016
485.0,103,3969.0,31.5,1.7551118662460308,103,22160.0,0.05275153979663098,103,22160.0,-1.039999999999992
490.0,98,4094.0,32.752,1.8947948544261977,98,21839.0,0.06322662032388082,98,21839.0,3.210000000000008
495.0,95,4203.0,32.8359375,2.2047750187530566,95,21512.0,0.0778668752327635,95,21512.0,3.269999999999982
500.0,94,4290.0,33.77952755905512,2.0995203400285676,94,21975.0,0.07373119290071688,94,21975.0,-4.6299999999999955
505.0,94,4385.0,34.2578125,2.154409879221702,94,22446.0,0.07355119236345153,94,22446.0,-4.710000000000008
510.0,96,4486.0,35.6031746031746,1.9911706133416471,96,22920.0,0.06760090284839494,96,22920.0,-4.739999999999981
515.0,97,4593.0,35.604651162790695,2.0830978675612437,97,23402.0,0.06618220663619422,97,23402.0,-4.820000000000022
520.0,98,4704.0,36.46511627906977,2.073472818392606,98,23888.0,0.06865090745332977,98,23888.0,-4.859999999999985
525.0,96,4422.0,34.01538461538462,2.0251098336544344,96,24222.0,0.07202516323924103,96,24222.0,-3.3400000000000034
530.0,93,3921.0,30.6328125,1.964161791377438,93,24412.0,0.07376622376257373,93,24412.0,-1.9000000000000057
535.0,89,3618.0,27.61832061068702,2.3105659735639836,89,24603.0,0.09658959307943052,89,24603.0,-1.9099999999999966
540.0,87,3506.0,26.96923076923077,2.2611132525961466,87,25030.0,0.0880558282681862,87,25030.0,-4.27000000000001
545.0,91,3570.0,27.251908396946565,2.1283399267914027,91,25478.0,0.08469280393092472,91,25478.0,-4.47999999999999
550.0,97,3764.0,28.732824427480917,2.05392582173144,97,25946.0,0.07302384100031376,97,25946.0,-4.679999999999978
555.0,106,4280.0,32.18045112781955,1.7991417066273816,106,26463.0,0.06108945265003141,106,26463.0,-5.170000000000016
560.0,112,4827.0,35.75555555555555,1.6828017999190317,112,27010.0,0.05020249460581525,112,27010.0,-5.470000000000027
565.0,114,5389.0,39.625,1.5205000674616798,114,27572.0,0.04739951498501362,114,27572.0,-5.6200000000000045
570.0,117,5967.0,43.55474452554745,1.5673046062652487,117,28150.0,0.051809231315203604,117,28150.0,-5.779999999999973
575.0,118,6557.0,47.172661870503596,1.472793020807858,118,28740.0,0.04982559613033373,118,28740.0,-5.899999999999977
580.0,118,6911.0,49.719424460431654,1.4393594630351478,118,28852.0,0.041723385824893794,118,28852.0,-1.1200000000000045
585.0,114,7089.0,49.92253521126761,1.5943225873678908,114,28476.0,0.051441882563118595,114,28476.0,3.759999999999991
590.0,111,7250.0,51.41843971631206,1.8018303291230127,111,28089.0,0.06392758775207881,111,28089.0,3.8700000000000045
595.0,108,7375.0,51.936619718309856,1.7735587056590392,108,28619.0,0.062017761881797966,108,28619.0,-5.300000000000011
600.0,109,7519.0,54.093525179856115,1.7276783683265982,109,29160.0,0.06032103063794997,109,29160.0,-5.410000000000025
605.0,110,7667.0,54.3758865248227,1.739452438139786,110,29706.0,0.06460553445148269,110,29706.0,-5.4599999999999795
610.0,111,7822.0,55.47517730496454,1.7788439421993258,111,30261.0,0.05573462619609587,111,30261.0,-5.550000000000011
615.0,112,7981.0,56.20422535211268,1.6981629490082186,112,30820.0,0.05211219437438488,112,30820.0,-5.589999999999975
620.0,113,8146.0,57.36619718309859,1.6864416482482958,113,31385.0,0.048679639620061166,113,31385.0,-5.650000000000034
625.0,112,8055.0,55.9375,1.6939741124455459,112,31744.0,0.05305452352404571,112,31744.0,-3.589999999999975
630.0,108,7776.0,54.0,1.8580844342248604,108,31908.0,0.06130268456139154,108,31908.0,-1.6399999999999864
635.0,104,7480.0,51.58620689655172,1.9367513476780087,104,32085.0,0.07363113440478268,104,32085.0,-1.7700000000000387
640.0,102,7194.0,49.61379310344827,1.9883475780579671,102,32591.0,0.06765443861861009,102,32591.0,-5.060000000000002
645.0,105,7214.0,49.751724137931035,1.9142806792538738,105,33110.0,0.06670903494254633,105,33110.0,-5.189999999999998
650.0,113,7740.0,53.013698630136986,1.8830079584627801,113,33655.0,0.06568163663130874,113,33655.0,-5.449999999999989
655.0,124,8336.0,55.946308724832214,1.5334131700795093,124,34251.0,0.050456042765139486,124,34251.0,-5.9599999999999795
660.0,125,8902.0,60.148648648648646,1.3688383494973169,125,34695.0,0.04176985227990722,125,34695.0,-4.439999999999998
665.0,124,9424.0,62.0,1.5069195124544406,124,34985.0,0.04521726348737684,124,34985.0,-2.900000000000034
670.0,121,9936.0,65.80132450331126,1.7568587371714315,121,35294.0,0.06036341526490326,121,35294.0,-3.089999999999975
675.0,120,10427.0,67.70779220779221,1.7437511369168954,119,35884.0,0.05357809457461726,119,35884.0,-5.899999999999977
680.0,120,10944.0,72.0,1.6109139002391712,120,36488.0,0.048960876769659684,120,36488.0,-6.0400000000000205
685.0,126,11563.0,74.6,1.6360843157359708,126,37103.0,0.05025474406173345,126,37103.0,-6.149999999999977
690.0,128,12157.0,78.94155844155844,1.446849100831072,128,37590.0,0.04177567570687628,128,37590.0,-4.8700000000000045
695.0,127,12723.0,82.08387096774193,1.4853754163312989,127,37952.0,0.047913525791275065,127,37952.0,-3.6200000000000045
700.0,123,13270.0,86.73202614379085,1.5543387845287817,123,38324.0,0.05636814267662962,123,38324.0,-3.7200000000000273
705.0,120,13804.0,88.48717948717949,1.842857651471768,120,38605.0,0.06540234813126694,120,38605.0,-2.8100000000000023
710.0,120,14335.0,93.08441558441558,1.763885199142728,120,39197.0,0.06524430995814531,120,39197.0,-5.920000000000016
715.0,124,14942.0,95.78205128205128,1.748333715176334,124,39780.0,0.05664849529884686,124,39780.0,-5.829999999999984
720.0,130,15578.0,100.50322580645161,1.5813158399577871,130,40415.0,0.047530529898979164,130,40415.0,-6.349999999999966
725.0,132,16234.0,102.74683544303798,1.5163328028237013,132,41070.0,0.041726943678197334,132,41070.0,-6.550000000000011
730.0,133,16895.0,106.93037974683544,1.6040778758666365,133,41731.0,0.04400532326170222,133,41731.0,-6.610000000000014
735.0,134,17561.0,110.44654088050315,1.5296924250552182,134,42397.0,0.04102993833476822,134,42397.0,-6.660000000000025
740.0,132,18137.0,115.52229299363057,1.451200455306626,132,42940.0,0.033703573007038135,132,42940.0,-5.42999999999995
745.0,128,18633.0,117.18867924528301,1.6009892368974314,128,43370.0,0.04543664154930506,128,43370.0,-4.300000000000011
750.0,125,19110.0,120.18867924528301,1.8080513875317437,125,43810.0,0.054982673337073136,125,43810.0,-4.400000000000034
755.0,124,19638.0,122.7375,1.7403370995904175,123,44422.0,0.0495914539752612,123,44422.0,-6.1200000000000045
760.0,129,20270.0,129.10828025477707,1.5666038472975448,129,45059.0,0.04249511458524119,129,45059.0,-6.369999999999948
765.0,134,20930.0,132.46835443037975,1.445640148334415,134,45715.0,0.03825180571289062,134,45715.0,-6.560000000000002
770.0,136,21609.0,137.63694267515925,1.3739154242417526,136,46394.0,0.03367857317880764,136,46394.0,-6.7900000000000205
775.0,134,22224.0,138.9,1.3976683578891553,134,46970.0,0.03264645041192226,134,46970.0,-5.759999999999991
780.0,131,22785.0,145.12738853503186,1.4368832318889193,131,47457.0,0.04180098485069436,131,47457.0,-4.8700000000000045
785.0,127,23327.0,145.79375,1.6613208713410743,127,47945.0,0.052121724433128805,127,47945.0,-4.8799999999999955
790.0,126,22931.0,144.22012578616352,1.679864318069331,126,48061.0,0.04706429801332766,126,48061.0,-1.160000000000025
795.0,127,21912.0,136.95,1.6350329204894805,127,47686.0,0.0439558877268728,127,47686.0,3.75
800.0,127,20899.0,131.44025157232704,1.7528897800421146,127,47338.0,0.051443844870482876,127,47338.0,3.480000000000018
805.0,124,19871.0,123.4223602484472,1.8956638824552916,124,46551.0,0.05431291923070636,124,46551.0,7.8700000000000045
810.0,120,18767.0,118.77848101265823,1.9009211896452347,120,47129.0,0.057621987529057214,120,47129.0,-5.78000000000003
815.0,121,17762.0,111.71069182389937,1.805976276408781,121,47698.0,0.05824660799433646,121,47698.0,-5.689999999999998
820.0,121,16974.0,107.43037974683544,1.988129587801783,121,48298.0,0.06318718262743035,121,48298.0,-6.0
825.0,120,16293.0,101.19875776397515,1.990634913794196,120,48802.0,0.055840118391095483,120,48802.0,-5.039999999999964
830.0,116,15740.0,97.7639751552795,2.245309219545381,116,49201.0,0.06388028491268376,116,49201.0,-3.990000000000009
835.0,113,15390.0,94.41717791411043,2.395287446956776,113,49603.0,0.07504169271237343,113,49603.0,-4.019999999999982
840.0,111,15277.0,96.08176100628931,2.2502604714841143,111,49675.0,0.06818202094778385,111,49675.0,-0.7200000000000273
845.0,112,15355.0,95.37267080745342,2.3199399324506045,112,49297.0,0.07032905508922074,112,49297.0,3.7799999999999727
850.0,113,15642.0,97.7625,2.3920844520077074,113,48953.0,0.07473436179236305,113,48953.0,3.4400000000000546
855.0,113,16007.0,100.04375,2.1658641048202325,113,49490.0,0.06427497231388035,113,49490.0,-5.3700000000000045
860.0,118,16437.0,103.37735849056604,2.130704126264611,118,50051.0,0.060474374995980476,118,50051.0,-5.610000000000014
865.0,122,16890.0,106.89873417721519,1.8194371692747329,122,50652.0,0.05595408614358946,122,50652.0,-6.009999999999991
870.0,120,17304.0,110.21656050955414,1.8371171241920092,120,50806.0,0.050916889255000805,120,50806.0,-1.5400000000000205
875.0,117,17669.0,111.82911392405063,1.8940006190526049,117,50512.0,0.05800869252740312,117,50512.0,2.9399999999999977
880.0,113,18018.0,114.76433121019109,2.0392669228841784,113,50220.0,0.06647950898724649,113,50220.0,2.920000000000016
885.0,112,18338.0,115.33333333333333,2.0145088922774512,112,50768.0,0.061629423874040204,112,50768.0,-5.480000000000018
890.0,112,18673.0,118.93630573248407,2.144377127087729,112,51327.0,0.0720134505951466,112,51327.0,-5.589999999999975
895.0,114,19026.0,120.41772151898734,2.036279224661961,114,51889.0,0.07166681207124181,114,51889.0,-5.6200000000000045
900.0,117,19513.0,123.5,2.1151478639153516,117,52465.0,0.06068621476463553,117,52465.0,-5.759999999999991
905.0,123,20040.0,126.0377358490566,1.86061125399043,123,53067.0,0.054307191871033084,123,53067.0,-6.019999999999982
910.0,123,20511.0,131.48076923076923,1.6234480548061418,123,53243.0,0.04480769661156589,123,53243.0,-1.759999999999991
915.0,119,20914.0,133.21019108280254,1.6519608350333508,119,52986.0,0.05595267544756329,119,52986.0,2.5699999999999363
920.0,116,21301.0,137.4258064516129,1.744150625383194,116,52742.0,0.065870928662097,116,52742.0,2.4400000000000546
925.0,113,21692.0,137.29113924050634,2.010648185445561,113,52118.0,0.07249652134861904,113,52118.0,6.240000000000009
930.0,115,22126.0,140.9299363057325,1.8947223337054966,115,52677.0,0.06596810724017839,115,52677.0,-5.590000000000032
935.0,121,22595.0,142.1069182389937,1.8702279037833918,121,53273.0,0.0661007948381908,121,53273.0,-5.960000000000036
940.0,122,23078.0,146.0632911392405,1.8719043993202793,122,53879.0,0.060566720373154866,122,53879.0,-6.059999999999945
945.0,123,23566.0,147.2875,1.9119484106952538,123,54492.0,0.062192660167845096,123,54492.0,-6.1299999999999955
950.0,124,24060.0,152.27848101265823,1.7615112316494765,124,55111.0,0.049833471003828574,124,55111.0,-6.190000000000055
955.0,125,24559.0,152.54037267080744,1.811589188761027,125,55735.0,0.05464127337270794,125,55735.0,-6.240000000000009
960.0,126,25063.0,157.62893081761007,1.720996520329477,126,56364.0,0.047888490400521184,126,56364.0,-6.289999999999964
965.0,126,25275.0,156.98757763975155,1.725671355040871,126,56797.0,0.058549395695368725,126,56797.0,-4.330000000000041
970.0,126,25280.0,158.0,1.6546599071501984,126,57059.0,0.05303164672895607,126,57059.0,-2.6200000000000045
975.0,128,25299.0,156.16666666666666,1.7179857395641462,128,57344.0,0.05748145628606199,128,57344.0,-2.8500000000000227
980.0,125,25462.0,160.13836477987422,1.6745588542531067,125,57496.0,0.052124134813940126,125,57496.0,-1.5199999999999818
985.0,125,25819.0,162.38364779874215,1.720086234458451,125,58120.0,0.06250354114835571,125,58120.0,-6.240000000000009
990.0,126,26389.0,168.0828025477707,1.4787011140601383,126,58726.0,0.04895717910369914,126,58726.0,-6.059999999999945
995.0,131,27034.0,168.9625,1.599559693346986,131,59366.0,0.054195547212647896,131,59366.0,-6.399999999999977
1000.0,137,27706.0,175.35443037974684,1.3282705450006818,137,60038.0,0.04362996114912451,137,60038.0,-6.720000000000027
1005.0,139,28398.0,176.38509316770185,1.3424117654371606,139,60730.0,0.03883822355775854,139,60730.0,-6.919999999999959
1010.0,140,29095.0,180.71428571428572,1.3248191772902536,140,61427.0,0.028517037682013965,140,61427.0,-6.970000000000027
1015.0,141,29798.0,181.6951219512195,1.4545425380685881,141,62130.0,0.035058358346992724,141,62130.0,-7.029999999999973
1020.0,139,30395.0,186.4723926380368,1.3521094811144385,139,62651.0,0.030779926831611498,139,62651.0,-5.210000000000036
1025.0,136,30909.0,187.3272727272727,1.4664455407334527,136,63005.0,0.040661560028203085,136,63005.0,-3.5399999999999636
1030.0,133,31405.0,192.66871165644173,1.5041037021095727,133,63359.0,0.04588387420621543,133,63359.0,-3.5400000000000773
1035.0,130,31868.0,195.50920245398774,1.50698227579322,130,64002.0,0.04740362196639215,130,64002.0,-6.42999999999995
1040.0,131,32404.0,201.26708074534162,1.4280330442247873,131,64653.0,0.042140644654278955,131,64653.0,-6.509999999999991
1045.0,136,33074.0,201.67073170731706,1.5311001663464268,136,65321.0,0.04780237630966266,136,65321.0,-6.680000000000064
1050.0,139,33408.0,204.95705521472394,1.3093896147684194,139,65511.0,0.03462497792885754,139,65511.0,-1.8999999999999773
1055.0,138,33497.0,205.50306748466258,1.3045143493341889,138,65221.0,0.041069884464977814,138,65221.0,2.8999999999999773
1060.0,133,33569.0,207.21604938271605,1.4867146207528872,133,64944.0,0.04878512635605435,133,64944.0,2.769999999999982
1065.0,129,33533.0,203.23030303030302,1.6333586222907097,129,65422.0,0.05466768377562025,129,65422.0,-4.779999999999973
1070.0,126,33416.0,202.52121212121213,1.7196144500145427,126,65893.0,0.047732352875320266,126,65893.0,-4.709999999999923
1075.0,124,33286.0,200.51807228915663,1.7386996011908933,124,66356.0,0.054075528858990744,124,66356.0,-4.6299999999999955
1080.0,121,33114.0,200.6909090909091,1.6818011801812212,121,66946.0,0.04848851829941423,121,66946.0,-5.900000000000091
1085.0,123,33027.0,197.76646706586826,1.7089270474622094,123,67552.0,0.04934755418110397,123,67552.0,-6.059999999999945
1090.0,127,33051.0,200.3090909090909,1.6354633485885652,127,68178.0,0.04773810772903043,127,68178.0,-6.259999999999991
1095.0,130,33009.0,197.65868263473052,1.587721387671626,130,68337.0,0.04684923751628413,130,68337.0,-1.5900000000000318
1100.0,128,32969.0,198.60843373493975,1.637111756378417,128,68022.0,0.051850580877490685,128,68022.0,3.1499999999999773
1105.0,125,33120.0,197.14285714285714,1.8698751027579175,125,67717.0,0.061297020227625856,125,67717.0,3.050000000000068
1110.0,122,33463.0,204.04268292682926,1.8211261468309345,122,66992.0,0.06541233364448212,122,66992.0,7.25
1115.0,123,33903.0,203.0119760479042,1.804553299305021,123,67559.0,0.060072323743959564,123,67559.0,-5.670000000000073
1120.0,128,34383.0,205.88622754491018,1.7610033225802022,128,68151.0,0.05357771261640163,128,68151.0,-5.919999999999959
1125.0,131,34884.0,207.64285714285714,1.8358565154520765,131,68757.0,0.055114616830456944,131,68757.0,-6.060000000000059
1130.0,129,35231.0,212.23493975903614,1.708114345420776,129,69156.0,0.0457595938879712,129,69156.0,-3.9899999999998954
1135.0,126,35464.0,209.84615384615384,1.9627146761782113,126,69361.0,0.059121538364607165,126,69361.0,-2.050000000000068
1140.0,122,35675.0,212.35119047619048,2.0103908938821937,122,69568.0,0.06818204815916094,122,69568.0,-2.0699999999999363
1145.0,120,35858.0,209.69590643274853,2.0928064726630615,120,70091.0,0.06694900112707142,120,70091.0,-5.230000000000018
1150.0,120,36070.0,213.4319526627219,1.94127990225856,120,70615.0,0.05854201715304332,120,70615.0,-5.240000000000009
1155.0,123,36522.0,214.83529411764707,2.0414028318607826,123,71142.0,0.06461175490926083,123,71142.0,-5.269999999999982
1160.0,131,37027.0,221.7185628742515,1.7753187537047568,131,71226.0,0.05240512896404429,131,71226.0,-0.8400000000000318
1165.0,136,37472.0,223.04761904761904,1.5815769892048674,136,70896.0,0.04465922317670869,136,70896.0,3.2999999999999545
1170.0,135,37926.0,228.46987951807228,1.564512812842168,135,70597.0,0.047910370673489674,135,70597.0,2.990000000000009
