step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,11,358.0,11.1875,6.704775447855319,11,11,358.0,0.2844326510940133,5.138062278599676,6.704775447855319,11,358.0,5.138062278599676
130.0,11,413.0,13.32258064516129,7.458427536099461,11,11,413.0,0.3353234478832889,6.14450947814963,7.458427536099461,11,413.0,6.14450947814963
135.0,15,472.0,15.733333333333333,5.708923059233674,15,15,472.0,0.23626041298685752,4.4200288881850796,5.708923059233674,15,472.0,4.4200288881850796
140.0,14,542.0,18.066666666666666,6.581867120044506,14,14,542.0,0.2908994351986945,5.493345333715744,6.581867120044506,14,542.0,5.493345333715744
145.0,16,602.0,18.8125,5.536156199826223,16,16,602.0,0.22959924944906743,4.365650912091271,5.536156199826223,16,602.0,4.365650912091271
150.0,15,677.0,21.15625,5.912004218555343,15,15,671.0,0.26431548132676436,4.963444495727564,5.912004218555343,15,671.0,4.963444495727564
155.0,15,752.0,24.258064516129032,6.000963114489962,15,15,752.0,0.27617180536878605,5.291219236045102,6.000963114489962,15,752.0,5.291219236045102
160.0,15,649.0,19.666666666666668,4.70187041984163,15,15,649.0,0.18503028282029876,3.8977832571174194,4.70187041984163,15,649.0,3.8977832571174194
165.0,12,627.0,19.59375,6.021459135485401,12,12,559.0,0.26723525928881486,5.347561088995053,6.021459135485401,12,559.0,5.347561088995053
170.0,13,690.0,20.294117647058822,5.663832582949311,13,13,690.0,0.2578456607239856,4.950503383001005,5.663832582949311,13,690.0,4.950503383001005
175.0,14,426.0,12.529411764705882,5.812434157544954,14,14,426.0,0.2556604905294115,5.023026042904905,5.812434157544954,14,426.0,5.023026042904905
180.0,11,146.0,4.424242424242424,5.609119407896118,11,11,26.0,0.22008001313954106,4.435813944403893,5.609119407896118,11,26.0,4.435813944403893
185.0,9,108.0,2.918918918918919,6.074171614712318,9,9,108.0,0.2554901484515572,4.928998948863967,6.074171614712318,9,108.0,4.928998948863967
190.0,9,100.0,2.7027027027027026,6.292509600578117,9,9,100.0,0.2705838750178135,5.204904426346458,6.292509600578117,9,100.0,5.204904426346458
195.0,15,162.0,4.05,5.458368195652429,15,15,137.0,0.20961685272629083,3.990365409743498,5.458368195652429,15,137.0,3.990365409743498
200.0,16,242.0,6.205128205128205,6.385117927260492,16,16,242.0,0.2720227285044729,5.0860523103915565,6.385117927260492,16,242.0,5.0860523103915565
205.0,20,324.0,7.902439024390244,5.586798097505277,20,20,324.0,0.2362540789552878,4.13967363600677,5.586798097505277,20,324.0,4.13967363600677
210.0,18,414.0,10.097560975609756,5.942575028608476,18,18,414.0,0.24606039134139912,4.453699287003104,5.942575028608476,18,414.0,4.453699287003104
215.0,18,504.0,12.292682926829269,6.6072497685356835,18,18,504.0,0.26579484686138827,4.988448883510194,6.6072497685356835,18,504.0,4.988448883510194
220.0,21,601.0,14.30952380952381,5.5224637390248805,21,21,601.0,0.1716082809058885,3.3554488902045025,5.5224637390248805,21,601.0,3.3554488902045025
225.0,21,706.0,17.65,5.447357805867909,21,21,706.0,0.187515373309341,3.6652287399980263,5.447357805867909,21,706.0,3.6652287399980263
230.0,23,816.0,18.976744186046513,4.984054395982756,23,23,816.0,0.1424664324338913,2.824849959527425,4.984054395982756,23,816.0,2.824849959527425
235.0,23,931.0,22.70731707317073,5.09293768832946,23,23,931.0,0.18444148570322194,3.608293709527426,5.09293768832946,23,931.0,3.608293709527426
240.0,25,1048.0,26.871794871794872,4.441075915075885,25,25,1048.0,0.16655467766760018,3.1519522683614025,4.441075915075885,25,1048.0,3.1519522683614025
245.0,25,1173.0,27.27906976744186,4.424465670294453,25,25,1173.0,0.16946400878108003,3.1437158092942745,4.424465670294453,25,1173.0,3.1437158092942745
250.0,26,1299.0,30.209302325581394,4.391836959409766,26,26,1299.0,0.17125375246808994,3.0453071825043097,4.391836959409766,26,1299.0,3.0453071825043097
255.0,27,1433.0,33.325581395348834,3.932954618376599,27,27,1433.0,0.17798171222522172,3.0069796856787163,3.932954618376599,27,1433.0,3.0069796856787163
260.0,27,1568.0,38.24390243902439,4.030312002691177,27,27,1568.0,0.20349452557257247,3.4953405455683604,4.030312002691177,27,1568.0,3.4953405455683604
265.0,32,1707.0,38.79545454545455,3.609288714520424,32,32,1707.0,0.16476192180043758,2.8951683463594517,3.609288714520424,32,1707.0,2.8951683463594517
270.0,26,1603.0,37.27906976744186,3.905297242766926,26,26,1603.0,0.18418296394361786,3.289457712220876,3.905297242766926,26,1603.0,3.289457712220876
275.0,22,1314.0,30.558139534883722,4.1989957597349665,22,22,1235.0,0.20144698930569924,3.5357319746701554,4.1989957597349665,22,1235.0,3.5357319746701554
280.0,18,1065.0,23.152173913043477,4.583585836148688,18,18,1065.0,0.2238125901091961,3.9337460389537915,4.583585836148688,18,1065.0,3.9337460389537915
285.0,18,1049.0,22.804347826086957,4.7218593472740995,18,18,1049.0,0.21854587299372186,3.9276146476019442,4.7218593472740995,18,1049.0,3.9276146476019442
290.0,24,1157.0,24.104166666666668,4.052835697438408,24,24,1157.0,0.16256090265573797,2.978611142045223,4.052835697438408,24,1157.0,2.978611142045223
295.0,29,1292.0,27.48936170212766,3.9728959646683566,29,29,1292.0,0.15140744424312225,2.8423258750627918,3.9728959646683566,29,1292.0,2.8423258750627918
300.0,31,1440.0,30.638297872340427,3.9828771078058964,31,31,1440.0,0.1383068382498193,2.6261836506752085,3.9828771078058964,31,1440.0,2.6261836506752085
305.0,31,1595.0,31.274509803921568,4.064197467976287,31,31,1595.0,0.14924695101390312,2.7644352246161445,4.064197467976287,31,1595.0,2.7644352246161445
310.0,31,1750.0,35.0,3.9026386723175706,31,31,1750.0,0.12945405420689807,2.511041807057266,3.9026386723175706,31,1750.0,2.511041807057266
315.0,33,1914.0,36.113207547169814,4.0182999171257885,33,33,1914.0,0.1441310687601247,2.7254151930207624,4.0182999171257885,33,1914.0,2.7254151930207624
320.0,33,2079.0,39.22641509433962,3.979186720559005,33,33,2079.0,0.1417607031427193,2.691461120491655,3.979186720559005,33,2079.0,2.691461120491655
325.0,38,2252.0,40.945454545454545,3.915037639327139,38,38,2252.0,0.13661957999653832,2.6729092367689984,3.915037639327139,38,2252.0,2.6729092367689984
330.0,35,2427.0,45.79245283018868,3.8674736740259585,35,35,2427.0,0.14309205953755824,2.835344011017756,3.8674736740259585,35,2427.0,2.835344011017756
335.0,37,2606.0,49.16981132075472,3.469826748616615,37,37,2606.0,0.12223609007872681,2.394847219059001,3.469826748616615,37,2606.0,2.394847219059001
340.0,38,2794.0,51.74074074074074,3.141261312727264,38,38,2794.0,0.11293007579767256,2.1512747530117164,3.141261312727264,38,2794.0,2.1512747530117164
345.0,36,2608.0,49.20754716981132,2.8874085240421987,36,36,2608.0,0.10558176735515563,2.017430428312164,2.8874085240421987,36,2608.0,2.017430428312164
350.0,36,2780.0,51.48148148148148,2.8836412097532667,36,36,2599.0,0.12055912004122435,2.2171782611820534,2.8836412097532667,36,2599.0,2.2171782611820534
355.0,37,2965.0,55.943396226415096,2.9624341813171307,37,37,2965.0,0.13278437033422177,2.369880849457097,2.9624341813171307,37,2965.0,2.369880849457097
360.0,39,3157.0,59.56603773584906,3.0604675088143503,39,39,3157.0,0.11730459693647176,2.202650627572384,3.0604675088143503,39,3157.0,2.202650627572384
365.0,40,3354.0,58.8421052631579,3.0404242230409246,40,40,3354.0,0.10542676132592542,1.9928621758559664,3.0404242230409246,40,3354.0,1.9928621758559664
370.0,39,3297.0,58.875,2.933955723512738,39,39,3297.0,0.11006426476543128,2.031836930897777,2.933955723512738,39,3297.0,2.031836930897777
375.0,35,3053.0,51.74576271186441,3.288683107839743,35,35,2970.0,0.13638240608369884,2.4421055185960205,3.288683107839743,35,2970.0,2.4421055185960205
380.0,30,2788.0,47.25423728813559,4.024994409995593,30,30,2788.0,0.17464889483623128,3.132240336556572,4.024994409995593,30,2788.0,3.132240336556572
385.0,29,2569.0,42.81666666666667,3.8950431414285425,29,29,2569.0,0.15808836255166014,2.9260343505115203,3.8950431414285425,29,2569.0,2.9260343505115203
390.0,29,2655.0,44.25,4.08136352510886,29,29,2625.0,0.16353448408573917,3.0936336722298234,4.08136352510886,29,2625.0,3.0936336722298234
395.0,35,2818.0,46.96666666666667,4.0318904569690455,35,35,2818.0,0.15285271739372905,2.823696676192588,4.0318904569690455,35,2818.0,2.823696676192588
400.0,40,3009.0,48.53225806451613,3.3011344482986895,40,40,3009.0,0.11419397939891135,2.0975167246581403,3.3011344482986895,40,3009.0,2.0975167246581403
405.0,41,3211.0,52.63934426229508,3.0758765372410313,41,41,3211.0,0.08998726104177811,1.7908752262961876,3.0758765372410313,41,3211.0,1.7908752262961876
410.0,42,3421.0,53.453125,3.358795195063397,42,42,3421.0,0.10062722779376156,1.9600734607196946,3.358795195063397,42,3421.0,1.9600734607196946
415.0,39,3535.0,57.016129032258064,3.4292985338960653,39,39,3535.0,0.10546805466220902,2.102516429325033,3.4292985338960653,39,3535.0,2.102516429325033
420.0,36,3572.0,57.61290322580645,3.8874449017359494,36,36,3544.0,0.12027878300809577,2.3506540871572423,3.8874449017359494,36,3544.0,2.3506540871572423
425.0,32,3590.0,54.39393939393939,4.25304156852145,32,32,3590.0,0.15216884972623895,2.764485849056591,4.25304156852145,32,3590.0,2.764485849056591
430.0,32,3596.0,55.323076923076925,4.292660017648666,31,32,3595.0,0.14538934039913062,2.758396317954805,4.292660017648666,31,3595.0,2.758396317954805
435.0,34,3740.0,56.666666666666664,4.198035893420956,34,34,3737.0,0.1361114548468968,2.5936839109435175,4.198035893420956,34,3737.0,2.5936839109435175
440.0,40,3927.0,62.333333333333336,3.6139787084753348,40,40,3927.0,0.11679740059432611,2.2384021912821903,3.6139787084753348,40,3927.0,2.2384021912821903
445.0,46,4139.0,62.71212121212121,3.534803898144239,46,46,4139.0,0.11846048538720383,2.2751660392670487,3.534803898144239,46,4139.0,2.2751660392670487
450.0,44,4355.0,68.046875,3.343107900846153,44,44,4355.0,0.10965823395490519,2.0945817465020844,3.343107900846153,44,4355.0,2.0945817465020844
455.0,45,4576.0,73.80645161290323,3.3127405613188645,45,45,4576.0,0.11517643734162351,2.2530766225799774,3.3127405613188645,45,4576.0,2.2530766225799774
460.0,46,4802.0,75.03125,2.8305895920793915,46,46,4802.0,0.07995221957335699,1.644258416436377,2.8305895920793915,46,4802.0,1.644258416436377
465.0,48,5037.0,78.703125,2.792690402704528,48,48,5037.0,0.07809267256341529,1.5805285127114808,2.792690402704528,48,5037.0,1.5805285127114808
470.0,48,5277.0,79.95454545454545,2.603434921019358,48,48,5277.0,0.08031950389710397,1.5590548316313875,2.603434921019358,48,5277.0,1.5590548316313875
475.0,49,5519.0,83.62121212121212,2.548772442016745,49,49,5519.0,0.07228220347513725,1.3821021440519496,2.548772442016745,49,5519.0,1.3821021440519496
480.0,50,5768.0,88.73846153846154,2.7700396030400656,50,50,5768.0,0.0883921745835927,1.6802038984379133,2.7700396030400656,50,5768.0,1.6802038984379133
485.0,51,6018.0,91.18181818181819,2.401293381423265,51,51,6018.0,0.09201792810032984,1.6622384672594974,2.401293381423265,51,6018.0,1.6622384672594974
490.0,49,6088.0,95.125,2.231172784955495,49,49,6088.0,0.0984614941620935,1.7828408893356482,2.231172784955495,49,6088.0,1.7828408893356482
495.0,44,6018.0,89.82089552238806,2.4098216764330935,44,44,5960.0,0.10475830868381872,1.8747870683605599,2.4098216764330935,44,5960.0,1.8747870683605599
500.0,42,5933.0,88.55223880597015,2.99414961944761,42,42,5933.0,0.1386805466186152,2.361720607772248,2.99414961944761,42,5933.0,2.361720607772248
505.0,41,5855.0,84.85507246376811,3.2728014811696884,41,41,5855.0,0.139280148336588,2.497288558060715,3.2728014811696884,41,5855.0,2.497288558060715
510.0,42,6000.0,88.23529411764706,3.0883041179709987,42,42,5995.0,0.1278945534916152,2.345452349539907,3.0883041179709987,42,5995.0,2.345452349539907
515.0,47,6225.0,92.91044776119404,3.079136451020229,47,47,6225.0,0.13724793281568096,2.431622345783735,3.079136451020229,47,6225.0,2.431622345783735
520.0,52,6475.0,92.5,2.3387027309771704,52,52,6475.0,0.0808483230156665,1.4030666839839037,2.3387027309771704,52,6475.0,1.4030666839839037
525.0,53,6738.0,96.25714285714285,2.5630143796531515,53,53,6738.0,0.0849662735091666,1.5093556260290473,2.5630143796531515,53,6738.0,1.5093556260290473
530.0,51,6795.0,93.08219178082192,2.6103754552758676,51,51,6795.0,0.0817655582382245,1.530130196857892,2.6103754552758676,51,6795.0,1.530130196857892
535.0,53,7055.0,96.64383561643835,2.57163303811522,53,53,6928.0,0.08037242962785114,1.447143309501481,2.57163303811522,53,6928.0,1.447143309501481
540.0,54,7324.0,100.32876712328768,2.808887855974678,54,54,7324.0,0.09279595898321581,1.6713199256813018,2.808887855974678,54,7324.0,1.6713199256813018
545.0,54,7584.0,98.49350649350649,2.8435334506158476,54,54,7584.0,0.08145494691873716,1.568643872425478,2.8435334506158476,54,7584.0,1.568643872425478
550.0,55,7856.0,104.74666666666667,2.8546257073330445,55,55,7848.0,0.09080601599026066,1.6871291406079303,2.8546257073330445,55,7848.0,1.6871291406079303
555.0,56,8132.0,107.0,2.574591181663541,56,56,8132.0,0.08775066083603962,1.5177762081244417,2.574591181663541,56,8132.0,1.5177762081244417
560.0,57,8413.0,113.6891891891892,2.4966123785229186,57,57,8413.0,0.08531224213751243,1.5482181330704479,2.4966123785229186,57,8413.0,1.5482181330704479
565.0,60,8698.0,114.44736842105263,2.4826728337249633,60,60,8698.0,0.08500815456100479,1.5975485895533834,2.4826728337249633,60,8698.0,1.5975485895533834
570.0,58,8987.0,121.44594594594595,2.2755347157610584,58,58,8987.0,0.07974260611347937,1.5433327117831739,2.2755347157610584,58,8987.0,1.5433327117831739
575.0,56,8075.0,109.12162162162163,2.33818282085304,56,56,8075.0,0.0822696498220737,1.5758083156377696,2.33818282085304,56,8075.0,1.5758083156377696
580.0,54,6487.0,84.24675324675324,2.287813600731169,54,54,6089.0,0.08245085222558551,1.478083866431276,2.287813600731169,54,6089.0,1.478083866431276
585.0,50,5149.0,67.75,2.7703201207864496,50,50,5149.0,0.11067641402188143,2.027201715913921,2.7703201207864496,50,5149.0,2.027201715913921
590.0,46,4056.0,52.675324675324674,2.940205221339873,46,46,4056.0,0.11458362044577117,2.0840901650902928,2.940205221339873,46,4056.0,2.0840901650902928
595.0,44,3205.0,41.62337662337662,3.066482907292157,44,44,3205.0,0.11862794603759577,2.2168406305053363,3.066482907292157,44,3205.0,2.2168406305053363
600.0,45,2635.0,34.22077922077922,3.0620587989724504,45,45,2624.0,0.11424104041815772,2.0816772748621464,3.0620587989724504,45,2624.0,2.0816772748621464
605.0,47,2341.0,29.2625,3.003295466243599,47,47,2341.0,0.10346626023775901,1.9514573604389969,3.003295466243599,47,2341.0,1.9514573604389969
610.0,45,2256.0,28.2,3.3459864452943733,45,45,2256.0,0.11306362484974639,2.164140865720671,3.3459864452943733,45,2256.0,2.164140865720671
615.0,48,2455.0,29.57831325301205,3.474582817995171,48,48,2428.0,0.12169095974890641,2.2670851522211803,3.474582817995171,48,2428.0,2.2670851522211803
620.0,53,2710.0,33.45679012345679,3.290058277661132,53,53,2710.0,0.1229690657939197,2.1707160790353126,3.290058277661132,53,2710.0,2.1707160790353126
625.0,62,2995.0,36.08433734939759,2.8833067816195994,62,62,2995.0,0.0904475154905976,1.66142433399563,2.8833067816195994,62,2995.0,1.66142433399563
630.0,61,3294.0,39.68674698795181,2.7986685833645737,61,61,3294.0,0.07010140256644165,1.3519862453106286,2.7986685833645737,61,3294.0,1.3519862453106286
635.0,62,3604.0,45.05,2.707793344286518,62,62,3604.0,0.08228658836564334,1.567379930741041,2.707793344286518,62,3604.0,1.567379930741041
640.0,62,3906.0,48.22222222222222,2.053651539000792,62,62,3906.0,0.05198099959365898,0.9685834405839381,2.053651539000792,62,3906.0,0.9685834405839381
645.0,63,4220.0,52.75,2.2436164647094836,63,63,4215.0,0.07547610640816632,1.3362416696991835,2.2436164647094836,63,4215.0,1.3362416696991835
650.0,64,4535.0,55.30487804878049,2.1080704047480876,64,64,4535.0,0.06222238017300359,1.1225297297297328,2.1080704047480876,64,4535.0,1.1225297297297328
655.0,65,4857.0,60.7125,1.9665664498267617,65,65,4857.0,0.05551504269988383,1.0664671075275076,1.9665664498267617,65,4857.0,1.0664671075275076
660.0,65,5182.0,65.59493670886076,1.901941535630956,65,65,5182.0,0.06066822722596164,1.1458703550170475,1.901941535630956,65,5182.0,1.1458703550170475
665.0,68,5514.0,66.43373493975903,1.6771381285523237,68,68,5514.0,0.04943092689529177,0.9027796498993269,1.6771381285523237,68,5514.0,0.9027796498993269
670.0,67,5846.0,72.17283950617283,1.807514972981615,67,67,5846.0,0.06934612395807078,1.2711158351856036,1.807514972981615,67,5846.0,1.2711158351856036
675.0,68,6183.0,73.60714285714286,1.805567461445797,68,68,6180.0,0.06251428062283232,1.1203293527927096,1.805567461445797,68,6180.0,1.1203293527927096
680.0,69,6526.0,78.62650602409639,1.8128749439618521,69,69,6526.0,0.07794353234702749,1.4085800904346037,1.8128749439618521,69,6526.0,1.4085800904346037
685.0,69,6325.0,73.54651162790698,1.8048588940822055,69,69,6325.0,0.06221333046874832,1.2069985254075741,1.8048588940822055,69,6325.0,1.2069985254075741
690.0,64,5751.0,67.65882352941176,1.9997608959527073,64,64,5573.0,0.07849020523582745,1.4532941724944162,1.9997608959527073,64,5573.0,1.4532941724944162
695.0,59,5156.0,60.65882352941176,2.5757308439548874,59,59,5156.0,0.11053980100725506,1.9724339574915768,2.5757308439548874,59,5156.0,1.9724339574915768
700.0,59,4543.0,51.625,2.181932156220566,59,59,4543.0,0.07319642159429099,1.37843122902738,2.181932156220566,59,4543.0,1.37843122902738
705.0,59,4126.0,47.42528735632184,2.5087519251491717,59,59,4118.0,0.08795632959285972,1.6418270497213256,2.5087519251491717,59,4118.0,1.6418270497213256
710.0,60,3979.0,45.21590909090909,2.165931755281455,60,60,3979.0,0.07787315122485108,1.3583497529415858,2.165931755281455,60,3979.0,1.3583497529415858
715.0,58,3737.0,42.46590909090909,2.379314328983624,58,58,3737.0,0.08586394787429237,1.5469016872293135,2.379314328983624,58,3737.0,1.5469016872293135
720.0,58,3419.0,38.85227272727273,2.664471137637092,58,58,3301.0,0.09182435347525458,1.6378711203306517,2.664471137637092,58,3301.0,1.6378711203306517
725.0,58,3109.0,34.16483516483517,2.6882053937261743,58,58,3109.0,0.09313005243182056,1.6713680167795946,2.6882053937261743,58,3109.0,1.6713680167795946
730.0,56,2707.0,30.07777777777778,2.7955478747123768,56,56,2707.0,0.09891229325642704,1.7714499086982516,2.7955478747123768,56,2707.0,1.7714499086982516
735.0,54,2228.0,23.956989247311828,2.7600703269993456,54,54,2200.0,0.08043940777945613,1.4954528644019713,2.7600703269993456,54,2200.0,1.4954528644019713
740.0,50,1732.0,18.82608695652174,3.226080833301792,50,50,1732.0,0.11241432219958297,2.0457527686260693,3.226080833301792,50,1732.0,2.0457527686260693
745.0,51,1193.0,12.691489361702128,3.066740517965391,51,51,1193.0,0.1030082044252418,1.9128716837814728,3.066740517965391,51,1193.0,1.9128716837814728
750.0,49,795.0,8.548387096774194,3.0737884607565884,49,49,781.0,0.10223621073718255,1.935460489996279,3.0737884607565884,49,781.0,1.935460489996279
755.0,50,665.0,7.3076923076923075,3.091747844778969,50,50,665.0,0.1099789245683496,2.0262287245536688,3.091747844778969,50,665.0,2.0262287245536688
760.0,53,718.0,7.804347826086956,2.5585052311983114,53,53,718.0,0.08306976651883982,1.5436510958819274,2.5585052311983114,53,718.0,1.5436510958819274
765.0,56,837.0,9.3,2.5622058703752018,56,56,809.0,0.09102388359699448,1.6803786359223072,2.5622058703752018,56,809.0,1.6803786359223072
770.0,59,978.0,10.516129032258064,2.6930094096036665,59,59,978.0,0.08740589019344108,1.5561116947585165,2.6930094096036665,59,978.0,1.5561116947585165
775.0,57,1026.0,11.152173913043478,2.677398940723866,57,57,1026.0,0.07850623405560553,1.515091238367029,2.677398940723866,57,1026.0,1.515091238367029
780.0,54,994.0,11.044444444444444,2.9473919106183564,53,54,963.0,0.10189148446210648,1.9386772556958751,2.9473919106183564,53,963.0,1.9386772556958751
785.0,52,940.0,10.10752688172043,2.6977875175274124,52,52,940.0,0.08621002105891698,1.653236868103091,2.6977875175274124,52,940.0,1.653236868103091
790.0,51,858.0,9.225806451612904,3.085246816703755,51,51,858.0,0.09717271180796469,1.9158967026579103,3.085246816703755,51,858.0,1.9158967026579103
795.0,50,789.0,8.21875,2.9458320688012676,50,50,786.0,0.08775647585604945,1.7328097584316207,2.9458320688012676,50,786.0,1.7328097584316207
800.0,51,766.0,8.148936170212766,3.269081020313783,51,51,765.0,0.10369233966291616,2.061285033731747,3.269081020313783,51,765.0,2.061285033731747
805.0,56,852.0,8.875,2.938136602605263,56,56,852.0,0.08864027040795161,1.7800323607154063,2.938136602605263,56,852.0,1.7800323607154063
810.0,59,1046.0,10.895833333333334,3.0607275664747178,59,59,1032.0,0.08526149142240898,1.7019937500000057,3.0607275664747178,59,1032.0,1.7019937500000057
815.0,58,1253.0,13.473118279569892,3.1169150256437357,58,58,1253.0,0.09954995991119361,1.8648147120937644,3.1169150256437357,58,1253.0,1.8648147120937644
820.0,59,1456.0,15.826086956521738,2.455544798329607,59,59,1456.0,0.07086012528413704,1.3211434911662503,2.455544798329607,59,1456.0,1.3211434911662503
825.0,60,1676.0,18.417582417582416,2.72147446954017,60,60,1667.0,0.08449829796398223,1.581249200995405,2.72147446954017,60,1667.0,1.581249200995405
830.0,61,1898.0,20.408602150537636,2.470905557232295,61,61,1898.0,0.07974837663307136,1.378098841119614,2.470905557232295,61,1898.0,1.378098841119614
835.0,62,2143.0,23.293478260869566,2.500475898903619,62,62,2143.0,0.08188738386935007,1.4842913314476334,2.500475898903619,62,2143.0,1.4842913314476334
840.0,64,2402.0,26.68888888888889,2.4605316343176415,64,64,2402.0,0.07443685083363984,1.4059869180187716,2.4605316343176415,64,2402.0,1.4059869180187716
845.0,66,2628.0,27.95744680851064,2.3310249265883196,66,66,2610.0,0.06590833426852648,1.2056335334752624,2.3310249265883196,66,2610.0,1.2056335334752624
850.0,62,2848.0,30.29787234042553,2.875494568916509,62,62,2848.0,0.09647017072049441,1.7218183014940316,2.875494568916509,62,2848.0,1.7218183014940316
855.0,61,3042.0,32.361702127659576,2.653514074254048,60,61,3041.0,0.07844189435342591,1.5122426797493436,2.653514074254048,60,3041.0,1.5122426797493436
860.0,61,3245.0,34.52127659574468,2.8005634338500247,61,61,3238.0,0.08637093633304603,1.6391726130385516,2.8005634338500247,61,3238.0,1.6391726130385516
865.0,65,3453.0,35.597938144329895,2.82475885035381,65,65,3453.0,0.08675441744923142,1.6745290577145264,2.82475885035381,65,3453.0,1.6745290577145264
870.0,62,3404.0,36.60215053763441,2.575957772345471,62,62,3404.0,0.09053933619513575,1.7253698828008,2.575957772345471,62,3404.0,1.7253698828008
875.0,67,3729.0,40.97802197802198,2.332537758575922,67,67,3563.0,0.07523472006163359,1.4695736843714884,2.332537758575922,67,3563.0,1.4695736843714884
880.0,72,4080.0,44.34782608695652,1.8377482923320332,72,72,4080.0,0.055209128925086066,1.0197639963648557,1.8377482923320332,72,4080.0,1.0197639963648557
885.0,72,4437.0,48.22826086956522,1.9765072345380466,72,72,4437.0,0.060148675760511625,1.0872699858622785,1.9765072345380466,72,4437.0,1.0872699858622785
890.0,73,4802.0,50.54736842105263,1.9960722721912183,73,73,4801.0,0.06616007535775434,1.1287914383394615,1.9960722721912183,73,4801.0,1.1287914383394615
895.0,74,5169.0,54.410526315789475,2.074270900326851,74,74,5169.0,0.05836677100125232,1.0333078002585765,2.074270900326851,74,5169.0,1.0333078002585765
900.0,75,5542.0,58.95744680851064,2.108997305854859,75,75,5542.0,0.045952667653650456,0.8776420972180556,2.108997305854859,75,5542.0,0.8776420972180556
