step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17162902512407424,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38616530652916703,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3764525305427529,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.582030892082174,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.149969252994083,3,3,0.0,0.527416590633696,10.149969252994083,10.149969252994083,3,0.0,10.149969252994083
30.0,0,0.0,0.0,12.801020366432505,0,0,0.0,0.6591619423238453,12.801020366432505,12.801020366432505,0,0.0,12.801020366432505
35.0,0,0.0,0.0,14.650570927993062,0,0,0.0,0.7529848751533547,14.650570927993064,14.650570927993062,0,0.0,14.650570927993064
40.0,0,0.0,0.0,9.948981276612228,0,0,0.0,0.5162999224719574,10.054479716329913,9.948981276612228,0,0.0,10.054479716329913
45.0,2,10.0,0.7692307692307693,11.358860034673226,2,2,10.0,0.5883188417179873,11.50526503756266,11.358860034673226,2,10.0,11.50526503756266
50.0,2,20.0,1.25,8.146321681282583,2,2,20.0,0.413512598716998,7.640050400658162,8.146321681282583,2,20.0,7.640050400658162
55.0,3,35.0,2.1875,9.327134442967214,3,3,35.0,0.500883572169528,9.496439215089877,9.327134442967214,3,35.0,9.496439215089877
60.0,3,50.0,3.125,10.307260251517636,3,3,50.0,0.5274324739770551,10.036039684363315,10.307260251517636,3,50.0,10.036039684363315
65.0,5,70.0,3.5,7.630420358748776,5,5,70.0,0.3671812021749282,7.127675447596752,7.630420358748776,5,70.0,7.127675447596752
70.0,4,89.0,4.45,9.257773121003368,4,4,89.0,0.48807289914539376,9.466003478330292,9.257773121003368,4,89.0,9.466003478330292
