step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,5,71.0,2.3666666666666667,7.993493125112248,5,5,5.0,0.3716882492386343,6.814343984161343,7.993493125112248,5,5.0,6.814343984161343
120.0,5,96.0,3.2,8.718824790266945,5,5,96.0,0.4405755504864704,7.816109430922272,8.718824790266945,5,96.0,7.816109430922272
125.0,7,112.0,3.6129032258064515,7.198281746150242,7,7,112.0,0.3414672701406812,6.198044383347095,7.198281746150242,7,112.0,6.198044383347095
130.0,8,151.0,5.033333333333333,8.198312838629965,8,8,141.0,0.38359236170846206,7.269595535193787,8.198312838629965,8,141.0,7.269595535193787
135.0,10,194.0,5.878787878787879,7.005515670349958,10,10,194.0,0.3035261225088105,5.577038036148048,7.005515670349958,10,194.0,5.577038036148048
140.0,9,203.0,6.34375,7.876334485594574,9,9,203.0,0.37945071026442123,7.11545914362763,7.876334485594574,9,203.0,7.11545914362763
145.0,12,248.0,7.294117647058823,6.775520782637007,12,12,212.0,0.27917057739360984,5.095046725229804,6.775520782637007,12,212.0,5.095046725229804
150.0,12,307.0,9.903225806451612,7.0293535885749945,12,12,307.0,0.3110225616338993,5.740854620946701,7.0293535885749945,12,307.0,5.740854620946701
155.0,11,358.0,11.548387096774194,7.765457733360385,11,11,358.0,0.35983959203011534,6.806398278619057,7.765457733360385,11,358.0,6.806398278619057
160.0,13,416.0,12.235294117647058,6.240942389289168,13,13,412.0,0.24289156728247105,4.611031973534604,6.240942389289168,13,412.0,4.611031973534604
165.0,14,486.0,14.294117647058824,6.7721143647275355,14,14,486.0,0.28131127833344904,5.333517726116334,6.7721143647275355,14,486.0,5.333517726116334
170.0,16,549.0,16.147058823529413,5.461657796567504,16,16,549.0,0.20296824513833397,4.102415241618582,5.461657796567504,16,549.0,4.102415241618582
175.0,16,627.0,18.441176470588236,6.300170570306589,16,16,622.0,0.24628724917555855,4.893553106583685,6.300170570306589,16,622.0,4.893553106583685
180.0,17,708.0,22.125,5.056112938415714,17,17,708.0,0.19868847757970845,3.751779978071305,5.056112938415714,17,708.0,3.751779978071305
185.0,17,785.0,23.78787878787879,4.659016573521292,17,17,785.0,0.20071994616592076,3.8300405909094724,4.659016573521292,17,785.0,3.8300405909094724
190.0,17,870.0,26.363636363636363,5.256875404364208,17,17,862.0,0.2390253884733916,4.3908060237430035,5.256875404364208,17,862.0,4.3908060237430035
195.0,19,961.0,27.457142857142856,4.812912373808635,19,19,961.0,0.2356981000601583,4.169603850792069,4.812912373808635,19,961.0,4.169603850792069
200.0,19,1056.0,30.17142857142857,5.523521895148828,19,19,1056.0,0.24983295007727999,4.667605215741768,5.523521895148828,19,1056.0,4.667605215741768
205.0,24,1154.0,30.36842105263158,4.874524204399524,24,24,1154.0,0.19356979813478686,3.725605701901804,4.874524204399524,24,1154.0,3.725605701901804
210.0,21,1259.0,34.027027027027025,5.123137962340932,21,21,1259.0,0.2163741778473854,4.1288781084258686,5.123137962340932,21,1259.0,4.1288781084258686
215.0,21,1364.0,37.888888888888886,4.929010167573536,21,21,1364.0,0.2129454998841286,4.120077267572702,4.929010167573536,21,1364.0,4.120077267572702
220.0,21,1189.0,30.487179487179485,4.08417361015884,21,21,1189.0,0.16580885708048962,3.126108678242816,4.08417361015884,21,1189.0,3.126108678242816
225.0,17,960.0,25.263157894736842,4.6880631246772015,17,17,867.0,0.21378318164003168,3.9585899068176027,4.6880631246772015,17,867.0,3.9585899068176027
230.0,15,969.0,23.634146341463413,4.958367194565083,15,15,969.0,0.229453937941767,4.149028623716173,4.958367194565083,15,969.0,4.149028623716173
235.0,17,1033.0,25.195121951219512,5.319920625898478,17,17,1033.0,0.24541540371657478,4.461609214179884,5.319920625898478,17,1033.0,4.461609214179884
240.0,22,1134.0,27.658536585365855,5.108884475722807,22,22,1122.0,0.19228988907742983,3.563705486999649,5.108884475722807,22,1122.0,3.563705486999649
245.0,23,1249.0,29.046511627906977,4.926445234288143,23,23,1249.0,0.19130181264138335,3.5433553445443113,4.926445234288143,23,1249.0,3.5433553445443113
250.0,20,909.0,21.642857142857142,4.905294235517654,20,20,909.0,0.17815706672677936,3.384167696585579,4.905294235517654,20,909.0,3.384167696585579
255.0,17,474.0,10.533333333333333,5.448317962066375,17,17,316.0,0.2117794625021711,3.8782501240343215,5.448317962066375,17,316.0,3.8782501240343215
260.0,13,280.0,6.363636363636363,6.44396388394224,13,13,280.0,0.28609109916176106,5.135114022066626,6.44396388394224,13,280.0,5.135114022066626
265.0,17,301.0,6.404255319148936,6.033273546230067,17,17,301.0,0.24353932002065215,4.559248696771484,6.033273546230067,17,301.0,4.559248696771484
270.0,19,386.0,8.391304347826088,6.07292711958071,19,19,382.0,0.23347306651481367,4.5431774564779115,6.07292711958071,19,382.0,4.5431774564779115
275.0,22,493.0,10.955555555555556,5.459444316958452,22,22,493.0,0.1923334074953102,3.6523338273184858,5.459444316958452,22,493.0,3.6523338273184858
280.0,25,615.0,13.085106382978724,4.751463280393895,25,25,615.0,0.16074786943623762,3.048181533768681,4.751463280393895,25,615.0,3.048181533768681
285.0,23,668.0,14.844444444444445,4.916052928956574,23,23,668.0,0.17840657451710093,3.478380647893124,4.916052928956574,23,668.0,3.478380647893124
290.0,25,789.0,16.78723404255319,4.454147065669335,25,25,729.0,0.14933617176601008,2.9177757706986487,4.454147065669335,25,729.0,2.9177757706986487
295.0,26,919.0,19.97826086956522,4.6129686276919015,26,26,919.0,0.1726727755228197,3.28158434760931,4.6129686276919015,26,919.0,3.28158434760931
300.0,25,942.0,20.933333333333334,4.385892261561289,25,25,942.0,0.14967132790498858,2.838592169907943,4.385892261561289,25,942.0,2.838592169907943
305.0,21,880.0,17.959183673469386,4.8815295205470886,21,21,847.0,0.19292023457766513,3.5219187162528756,4.8815295205470886,21,847.0,3.5219187162528756
310.0,16,809.0,17.58695652173913,5.152093243977101,16,16,809.0,0.2337450910499468,4.1378831928739235,5.152093243977101,16,809.0,4.1378831928739235
315.0,17,845.0,17.244897959183675,5.039391171682745,17,17,845.0,0.2069944656122671,3.883290121530713,5.039391171682745,17,845.0,3.883290121530713
320.0,22,945.0,19.285714285714285,5.233856160942106,22,22,925.0,0.20252903407572792,3.8299324821146405,5.233856160942106,22,925.0,3.8299324821146405
325.0,28,1068.0,21.36,5.086211832079564,28,28,1068.0,0.18881110088383884,3.575100775618145,5.086211832079564,28,1068.0,3.575100775618145
330.0,23,1147.0,24.404255319148938,4.777175343961782,23,23,1147.0,0.1872841512971537,3.6661200677157884,4.777175343961782,23,1147.0,3.6661200677157884
335.0,20,1175.0,25.0,5.226455486446486,20,20,1162.0,0.21122702758245693,3.913653362635006,5.226455486446486,20,1162.0,3.913653362635006
340.0,17,1215.0,24.3,5.782098200679436,17,17,1215.0,0.22652899371006888,4.268611473554333,5.782098200679436,17,1215.0,4.268611473554333
345.0,21,1306.0,27.208333333333332,5.253837962798804,20,21,1305.0,0.1861087145604212,3.632704424396075,5.253837962798804,20,1305.0,3.632704424396075
350.0,26,1425.0,27.941176470588236,4.774167390302802,26,26,1424.0,0.13737221716367803,2.6143690273572084,4.774167390302802,26,1424.0,2.6143690273572084
355.0,26,1555.0,31.1,5.262938606220283,26,26,1555.0,0.17629718799083413,3.3518251828416914,5.262938606220283,26,1555.0,3.3518251828416914
360.0,23,1304.0,26.08,5.027487840315153,23,23,1304.0,0.15939418560854016,3.0758415313091745,5.027487840315153,23,1304.0,3.0758415313091745
365.0,21,793.0,15.549019607843137,5.120376677423752,21,21,670.0,0.18726611855771677,3.4472422225290877,5.120376677423752,21,670.0,3.4472422225290877
370.0,17,426.0,8.693877551020408,5.69013091908225,17,17,426.0,0.235773298539042,4.2558151932821975,5.69013091908225,17,426.0,4.2558151932821975
375.0,14,311.0,5.980769230769231,6.059665089965927,14,14,311.0,0.2546835400724972,4.592162307608753,6.059665089965927,14,311.0,4.592162307608753
380.0,14,265.0,5.3,6.19591075004446,14,14,265.0,0.27753033978874275,5.059342919028161,6.19591075004446,14,265.0,5.059342919028161
385.0,19,157.0,3.019230769230769,5.227156501662263,19,19,157.0,0.20657519337584404,3.793816432195889,5.227156501662263,19,157.0,3.793816432195889
390.0,17,189.0,3.78,5.549583397438777,17,17,156.0,0.22773641677338605,4.137249843432819,5.549583397438777,17,156.0,4.137249843432819
395.0,16,268.0,5.583333333333333,5.881362331717362,16,16,267.0,0.2525235000859249,4.570920591962235,5.881362331717362,16,267.0,4.570920591962235
400.0,18,353.0,7.06,5.530366642630164,18,18,353.0,0.23585008342856867,4.249626536039544,5.530366642630164,18,353.0,4.249626536039544
405.0,18,358.0,7.3061224489795915,5.312848366044367,18,18,358.0,0.21592427053391264,3.901893417462935,5.312848366044367,18,358.0,3.901893417462935
410.0,22,452.0,8.862745098039216,4.616793501759965,22,22,452.0,0.15178810612710095,2.7965829718685904,4.616793501759965,22,452.0,2.7965829718685904
415.0,23,559.0,10.96078431372549,5.167710575455253,23,23,521.0,0.17788093112346307,3.277554522257287,5.167710575455253,23,521.0,3.277554522257287
420.0,22,663.0,13.0,5.6631568525725795,22,22,663.0,0.19661824193870492,3.5849604316907517,5.6631568525725795,22,663.0,3.5849604316907517
425.0,23,776.0,14.37037037037037,5.637657901523426,23,23,776.0,0.20802298513691472,3.671109000665122,5.637657901523426,23,776.0,3.671109000665122
430.0,23,891.0,17.470588235294116,5.550705498200557,23,23,891.0,0.1849509119969019,3.4974217796794953,5.550705498200557,23,891.0,3.4974217796794953
435.0,25,1013.0,20.26,5.260538978087071,25,25,1013.0,0.17758755219973654,3.3588943397597446,5.260538978087071,25,1013.0,3.3588943397597446
440.0,22,952.0,19.04,5.502130475238756,22,22,952.0,0.1864988533619896,3.661304745653389,5.502130475238756,22,952.0,3.661304745653389
445.0,21,751.0,14.72549019607843,5.432469764333889,21,21,693.0,0.18838361019429464,3.679351049404969,5.432469764333889,21,693.0,3.679351049404969
450.0,15,542.0,11.061224489795919,6.308208282776428,15,15,542.0,0.25956981481436553,4.8916927362069815,6.308208282776428,15,542.0,4.8916927362069815
455.0,11,492.0,10.25,6.72157328372347,11,11,492.0,0.28764038609864534,5.313456438710814,6.72157328372347,11,492.0,5.313456438710814
460.0,14,556.0,11.346938775510203,6.676299355275211,14,14,556.0,0.28118347035174096,5.157432038769937,6.676299355275211,14,556.0,5.157432038769937
465.0,15,449.0,9.354166666666666,6.165782915153585,15,15,449.0,0.254150185054073,4.865138318100517,6.165782915153585,15,449.0,4.865138318100517
470.0,21,321.0,6.551020408163265,4.909379731374445,21,21,321.0,0.16226445575170959,3.149441075937558,4.909379731374445,21,321.0,3.149441075937558
475.0,23,407.0,8.479166666666666,5.313881249982789,23,23,407.0,0.19748271610181367,3.7200549744118976,5.313881249982789,23,407.0,3.7200549744118976
480.0,17,390.0,8.125,5.269647478257874,17,17,383.0,0.16973590880945105,3.148877007469101,5.269647478257874,17,383.0,3.148877007469101
485.0,18,431.0,8.450980392156863,5.546773056643273,18,18,402.0,0.20351782367428772,3.7074833242970104,5.546773056643273,18,402.0,3.7074833242970104
490.0,22,535.0,11.145833333333334,5.25551446101971,22,22,535.0,0.20382718129655947,3.6953535478517545,5.25551446101971,22,535.0,3.6953535478517545
495.0,24,652.0,13.04,5.235885234773309,24,24,652.0,0.18325779802447487,3.5295298447731818,5.235885234773309,24,652.0,3.5295298447731818
500.0,24,772.0,15.755102040816327,5.533204268022299,24,24,772.0,0.19301740922209915,3.7767943837390923,5.533204268022299,24,772.0,3.7767943837390923
505.0,29,896.0,17.568627450980394,5.022832694459859,29,29,896.0,0.16656301394688056,3.1447637934958848,5.022832694459859,29,896.0,3.1447637934958848
510.0,26,1026.0,21.375,5.381016394843595,26,26,1026.0,0.19574235152238273,3.787093514859382,5.381016394843595,26,1026.0,3.787093514859382
515.0,27,1157.0,25.152173913043477,5.012642667937025,27,27,1157.0,0.179158706850173,3.462404315059404,5.012642667937025,27,1157.0,3.462404315059404
520.0,26,1128.0,23.020408163265305,4.552527377081382,26,26,1128.0,0.15343716035689337,2.9247218973206337,4.552527377081382,26,1128.0,2.9247218973206337
525.0,21,973.0,20.70212765957447,4.8978812138942445,21,21,921.0,0.178171991028378,3.3858675824107833,4.8978812138942445,21,921.0,3.3858675824107833
530.0,18,953.0,19.448979591836736,5.362637170943718,18,18,953.0,0.20926130178831606,3.988461615338906,5.362637170943718,18,953.0,3.988461615338906
535.0,19,887.0,18.872340425531913,5.220823241055472,19,19,887.0,0.20205031595711945,4.021288027162969,5.220823241055472,19,887.0,4.021288027162969
540.0,21,721.0,16.022222222222222,4.395030218302373,21,21,670.0,0.14427209212225134,3.0133573414501162,4.395030218302373,21,670.0,3.0133573414501162
545.0,18,588.0,12.25,4.886571345856391,18,18,588.0,0.18905878075517224,3.7919330990702487,4.886571345856391,18,588.0,3.7919330990702487
550.0,17,194.0,4.041666666666667,4.725455717393166,17,17,194.0,0.17301044673137844,3.4853622624773624,4.725455717393166,17,194.0,3.4853622624773624
555.0,22,258.0,5.0588235294117645,4.87560515208296,22,22,53.0,0.184146305104178,3.5442878496247556,4.87560515208296,22,53.0,3.5442878496247556
560.0,26,382.0,7.795918367346939,5.037274494475646,26,26,382.0,0.20110798928024234,3.6963454791140715,5.037274494475646,26,382.0,3.6963454791140715
565.0,28,421.0,8.254901960784315,4.495701262347627,28,28,421.0,0.1623224208525814,3.048339474215615,4.495701262347627,28,421.0,3.048339474215615
570.0,21,385.0,7.549019607843137,5.5350118926808385,21,21,357.0,0.2181435706062771,4.108265092297309,5.5350118926808385,21,357.0,4.108265092297309
575.0,19,420.0,8.4,5.634753681887132,19,19,420.0,0.2319108890802113,4.238719990988207,5.634753681887132,19,420.0,4.238719990988207
580.0,21,413.0,7.7924528301886795,5.035383638659747,21,21,413.0,0.18474394428908125,3.364612901726252,5.035383638659747,21,413.0,3.364612901726252
585.0,23,505.0,9.901960784313726,5.413623169227567,23,23,462.0,0.20411742553845036,3.6204378550641088,5.413623169227567,23,462.0,3.6204378550641088
590.0,25,625.0,12.01923076923077,5.025807195195098,25,25,625.0,0.1774291646430382,3.086366264984514,5.025807195195098,25,625.0,3.086366264984514
595.0,23,702.0,13.764705882352942,5.350293956360203,23,23,702.0,0.19358085683524595,3.5063274718954913,5.350293956360203,23,702.0,3.5063274718954913
600.0,19,733.0,14.372549019607844,5.752769384006601,19,19,720.0,0.18809629283609347,3.6318206882510116,5.752769384006601,19,720.0,3.6318206882510116
605.0,20,831.0,15.679245283018869,5.957186700265417,20,20,831.0,0.21716012242948685,4.091340144437299,5.957186700265417,20,831.0,4.091340144437299
610.0,22,913.0,17.557692307692307,5.703088567677298,22,22,913.0,0.18854089896642653,3.6346712446164493,5.703088567677298,22,913.0,3.6346712446164493
615.0,24,1030.0,19.807692307692307,5.406362020415148,24,24,1017.0,0.17707996194459874,3.3264619665169537,5.406362020415148,24,1017.0,3.3264619665169537
620.0,24,1150.0,23.0,5.600274862004532,24,24,1150.0,0.2048945188009745,3.769501117907836,5.600274862004532,24,1150.0,3.769501117907836
625.0,25,1224.0,23.53846153846154,5.215296203037413,25,25,1224.0,0.1720189962864383,3.2383167405700357,5.215296203037413,25,1224.0,3.2383167405700357
630.0,21,1301.0,26.02,5.783573686853039,21,21,1288.0,0.21062864493660588,3.951564581238407,5.783573686853039,21,1288.0,3.951564581238407
635.0,22,1409.0,28.18,6.1864459520041795,22,22,1409.0,0.23839715596920347,4.334875722475084,6.1864459520041795,22,1409.0,4.334875722475084
640.0,23,1509.0,29.01923076923077,5.526711114814214,23,23,1509.0,0.18258117492927392,3.4661689320754454,5.526711114814214,23,1509.0,3.4661689320754454
645.0,25,1629.0,33.244897959183675,5.533529784777853,25,25,1620.0,0.1804547269842236,3.4246409062734333,5.533529784777853,25,1620.0,3.4246409062734333
650.0,26,1754.0,35.795918367346935,4.8282568996288235,26,26,1754.0,0.16332686937427096,2.988936797571234,4.8282568996288235,26,1754.0,2.988936797571234
655.0,26,1884.0,40.08510638297872,4.670322637484504,26,26,1884.0,0.14828189956453558,2.8843503448321552,4.670322637484504,26,1884.0,2.8843503448321552
660.0,27,2019.0,43.891304347826086,5.059359666935492,27,27,2019.0,0.16039253184633875,3.2176553199411466,5.059359666935492,27,2019.0,3.2176553199411466
665.0,28,2157.0,44.02040816326531,4.552632113314927,28,28,2157.0,0.13346505107028148,2.6970772456177734,4.552632113314927,28,2157.0,2.6970772456177734
670.0,26,2216.0,47.148936170212764,4.563451698768336,26,26,2216.0,0.15872577287620074,3.115158853087567,4.563451698768336,26,2216.0,3.115158853087567
675.0,26,2334.0,47.63265306122449,4.401648644284758,26,26,2306.0,0.16789528892552907,3.0869586583886144,4.401648644284758,26,2306.0,3.0869586583886144
680.0,27,2466.0,50.326530612244895,4.931342469365629,27,27,2466.0,0.2007120677960247,3.52949605988576,4.931342469365629,27,2466.0,3.52949605988576
685.0,26,2187.0,43.74,4.890513613434547,26,26,2187.0,0.1946605086732846,3.5757352363819255,4.890513613434547,26,2187.0,3.5757352363819255
690.0,23,1621.0,32.42,4.883345264578426,22,23,1485.0,0.18632191708177442,3.5190600111513826,4.883345264578426,22,1485.0,3.5190600111513826
695.0,19,1035.0,22.02127659574468,5.015761496966943,19,19,1035.0,0.20677201798492942,3.907758915092552,5.015761496966943,19,1035.0,3.907758915092552
700.0,20,529.0,11.020833333333334,4.1235110731024,20,20,529.0,0.15842852407307284,2.9359027621084954,4.1235110731024,20,529.0,2.9359027621084954
705.0,19,317.0,6.604166666666667,4.665995023919098,19,19,314.0,0.1823125920642518,3.451514317212767,4.665995023919098,19,314.0,3.451514317212767
710.0,21,358.0,7.019607843137255,4.747261435059118,21,21,357.0,0.18011129283905672,3.364426651687511,4.747261435059118,21,357.0,3.364426651687511
715.0,26,470.0,9.215686274509803,4.507272585959138,26,26,470.0,0.16809852368033967,3.064397578535557,4.507272585959138,26,470.0,3.064397578535557
720.0,27,540.0,10.8,4.576398636528793,27,27,540.0,0.15315026254530584,2.9188129667434026,4.576398636528793,27,540.0,2.9188129667434026
725.0,23,559.0,10.351851851851851,4.73935574905196,23,23,540.0,0.1648967674415439,3.1164485037370806,4.73935574905196,23,540.0,3.1164485037370806
730.0,20,562.0,11.019607843137255,5.4189747694027615,20,20,562.0,0.22186962962707915,4.181456192661781,5.4189747694027615,20,562.0,4.181456192661781
735.0,18,540.0,10.0,5.113373705928673,18,18,540.0,0.19099667325294173,3.6813707708777104,5.113373705928673,18,540.0,3.6813707708777104
740.0,19,527.0,10.333333333333334,5.228037898790699,19,19,523.0,0.2036154010937896,3.9548341070656488,5.228037898790699,19,523.0,3.9548341070656488
745.0,24,585.0,10.833333333333334,5.280380608205773,24,24,585.0,0.20377316174627705,3.9188870975656593,5.280380608205773,24,585.0,3.9188870975656593
750.0,24,555.0,10.277777777777779,5.079892576483724,24,24,555.0,0.18311956617080943,3.573179293485957,5.079892576483724,24,555.0,3.573179293485957
755.0,25,624.0,12.0,4.976714005701248,25,25,565.0,0.18311747195363368,3.4757071607809813,4.976714005701248,25,565.0,3.4757071607809813
760.0,27,754.0,13.962962962962964,4.798922901117108,27,27,754.0,0.17718443948847282,3.2173084589424263,4.798922901117108,27,754.0,3.2173084589424263
765.0,28,891.0,16.81132075471698,4.950336300676193,28,28,891.0,0.18142080131183533,3.291629634775389,4.950336300676193,28,891.0,3.291629634775389
770.0,26,639.0,11.833333333333334,4.407204832318673,26,26,639.0,0.14521139943116804,2.6272520022300596,4.407204832318673,26,639.0,2.6272520022300596
775.0,27,755.0,13.981481481481481,4.795981298240581,27,27,568.0,0.16698886367204216,2.902223407869123,4.795981298240581,27,568.0,2.902223407869123
780.0,27,890.0,17.115384615384617,5.374440346832115,27,27,890.0,0.20831307805293955,3.567659506678791,5.374440346832115,27,890.0,3.567659506678791
785.0,27,1009.0,18.685185185185187,4.610340604868985,27,27,1009.0,0.1452810440176359,2.645065014818949,4.610340604868985,27,1009.0,2.645065014818949
790.0,28,1148.0,21.660377358490567,5.10068395463383,28,28,1136.0,0.17437538619067422,3.151258105338161,5.10068395463383,28,1136.0,3.151258105338161
795.0,29,1290.0,23.035714285714285,4.777699542259439,29,29,1290.0,0.16530931108239585,2.878826955323742,4.777699542259439,29,1290.0,2.878826955323742
800.0,27,1351.0,25.01851851851852,4.874586951447155,27,27,1351.0,0.16200702481238263,3.026038438641114,4.874586951447155,27,1351.0,3.026038438641114
805.0,28,1474.0,27.296296296296298,5.151543728440816,28,28,1437.0,0.18587794695865598,3.4069485105000306,5.151543728440816,28,1437.0,3.4069485105000306
810.0,27,1605.0,29.72222222222222,5.385430289534613,27,27,1605.0,0.20267118686370597,3.6941476785686285,5.385430289534613,27,1605.0,3.6941476785686285
815.0,27,1740.0,33.46153846153846,5.239205459132846,27,27,1740.0,0.19276470432633547,3.560118688299906,5.239205459132846,27,1740.0,3.560118688299906
820.0,29,1877.0,36.09615384615385,4.545061702567899,29,29,1877.0,0.16148018163665898,2.8072241633906048,4.545061702567899,29,1877.0,2.8072241633906048
825.0,30,2022.0,39.64705882352941,4.50296327327803,30,30,2022.0,0.15120496521963644,2.815919999718791,4.50296327327803,30,2022.0,2.815919999718791
830.0,29,2166.0,40.111111111111114,4.192837876660729,29,29,2166.0,0.1257215512149363,2.340126296751177,4.192837876660729,29,2166.0,2.340126296751177
835.0,32,2322.0,44.65384615384615,3.968210657512349,32,32,2321.0,0.1364812432840378,2.432132518336406,3.968210657512349,32,2321.0,2.432132518336406
840.0,32,2482.0,49.64,3.9702514034933905,32,32,2482.0,0.15122679752904974,2.723525356726927,3.9702514034933905,32,2482.0,2.723525356726927
845.0,32,2311.0,43.60377358490566,3.3424384364725674,32,32,2311.0,0.11019742527802594,2.065254641528564,3.3424384364725674,32,2311.0,2.065254641528564
850.0,27,1906.0,36.65384615384615,4.165097575865365,27,27,1798.0,0.17228645527088868,3.1864447374209015,4.165097575865365,27,1798.0,3.1864447374209015
855.0,22,1476.0,27.333333333333332,4.481446503115933,22,22,1476.0,0.20164902553340383,3.6403696955590736,4.481446503115933,22,1476.0,3.6403696955590736
860.0,20,950.0,17.59259259259259,4.713580679927913,20,20,950.0,0.19471631233144612,3.7275738037491446,4.713580679927913,20,950.0,3.7275738037491446
865.0,22,500.0,8.928571428571429,4.783004501598652,22,22,463.0,0.192464417427096,3.7272170145482977,4.783004501598652,22,463.0,3.7272170145482977
870.0,21,252.0,4.754716981132075,4.841000335858222,21,21,252.0,0.19908903626498106,3.8558375922487103,4.841000335858222,21,252.0,3.8558375922487103
875.0,22,272.0,5.132075471698113,5.03648345559594,22,22,272.0,0.21223321080732094,4.07032308376816,5.03648345559594,22,272.0,4.07032308376816
880.0,29,401.0,7.160714285714286,4.092135757653219,29,29,401.0,0.13676475963797824,2.7064257249705372,4.092135757653219,29,401.0,2.7064257249705372
885.0,34,561.0,10.2,4.116548153470438,34,34,561.0,0.12604668058298113,2.5178758419532374,4.116548153470438,34,561.0,2.5178758419532374
890.0,35,733.0,12.859649122807017,3.8741721714194415,35,35,733.0,0.11453216836615364,2.2029643200219193,3.8741721714194415,35,733.0,2.2029643200219193
895.0,33,799.0,14.267857142857142,4.093607274827552,33,33,799.0,0.1291622303695346,2.457504790010108,4.093607274827552,33,799.0,2.457504790010108
900.0,28,774.0,13.821428571428571,4.6222067587497,28,28,741.0,0.1556025751979352,2.863176797900479,4.6222067587497,28,741.0,2.863176797900479
905.0,26,732.0,12.620689655172415,4.614521955050839,26,26,732.0,0.17459163427476,3.082714556838217,4.614521955050839,26,732.0,3.082714556838217
910.0,23,671.0,12.425925925925926,4.571892674149206,23,23,671.0,0.18641386514185243,3.3969115799876635,4.571892674149206,23,671.0,3.3969115799876635
915.0,24,614.0,10.771929824561404,4.342263854505263,24,24,612.0,0.1652765086933276,2.925486958852752,4.342263854505263,24,612.0,2.925486958852752
920.0,25,563.0,10.053571428571429,4.777618078095599,25,25,563.0,0.1948996426996186,3.4163657160934733,4.777618078095599,25,563.0,3.4163657160934733
925.0,30,642.0,11.068965517241379,4.528263603192937,30,30,642.0,0.171435711877246,3.0986642875352874,4.528263603192937,30,642.0,3.0986642875352874
930.0,32,746.0,13.321428571428571,3.9523500051975518,32,32,746.0,0.15263068703440527,2.73415366504285,3.9523500051975518,32,746.0,2.73415366504285
