step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17025129586308796,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38306541569194785,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3771183753644225,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902659029336734,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.163771412169421,3,3,0.0,0.5366735379263036,10.163771412169421,10.163771412169421,3,0.0,10.163771412169421
30.0,0,0.0,0.0,12.935844522143446,0,0,0.0,0.6832292521208309,12.935844522143446,12.935844522143446,0,0.0,12.935844522143446
35.0,0,0.0,0.0,15.027852565990646,0,0,0.0,0.797840409746528,15.027852565990647,15.027852565990646,0,0.0,15.027852565990647
40.0,2,3.0,0.23076923076923078,9.260130742973526,2,2,3.0,0.5114358993983305,9.260130742973526,9.260130742973526,2,3.0,9.260130742973526
45.0,3,16.0,1.2307692307692308,10.29204502134006,3,3,16.0,0.5434757441612809,10.282882106451732,10.29204502134006,3,16.0,10.282882106451732
50.0,2,23.0,1.4375,7.688984219618812,2,2,23.0,0.4011530197935286,7.708937698187424,7.688984219618812,2,23.0,7.708937698187424
55.0,4,41.0,2.5625,8.600704184418873,4,4,38.0,0.45344264153618646,8.327509814094995,8.600704184418873,4,38.0,8.327509814094995
60.0,4,61.0,3.8125,9.47059497074384,4,4,61.0,0.5025029940945664,9.255393319508292,9.47059497074384,4,61.0,9.255393319508292
65.0,5,71.0,3.55,7.450285443224486,5,5,71.0,0.3608599464185096,7.278322301009706,7.450285443224486,5,71.0,7.278322301009706
70.0,5,96.0,4.8,8.724240008941937,5,5,87.0,0.4434798007461377,8.485214474222875,8.724240008941937,5,87.0,8.485214474222875
75.0,7,125.0,5.434782608695652,6.931431813259013,7,7,125.0,0.35975388734101554,6.459855695878808,6.931431813259013,7,125.0,6.459855695878808
80.0,7,160.0,6.956521739130435,8.108624291071955,7,7,160.0,0.4168706652951124,7.812881328754226,8.108624291071955,7,160.0,7.812881328754226
85.0,10,195.0,7.8,7.3380085738770084,10,10,195.0,0.3732545945911592,6.786159569304945,7.3380085738770084,10,195.0,6.786159569304945
90.0,8,186.0,7.44,7.61275031006398,8,8,186.0,0.3926805297608116,7.282258382732749,7.61275031006398,8,186.0,7.282258382732749
95.0,8,226.0,9.04,8.228247549450224,8,8,179.0,0.41570501565287116,7.744825997491438,8.228247549450224,8,179.0,7.744825997491438
100.0,11,273.0,9.75,6.344141667426497,11,11,273.0,0.2799525555357855,5.06660341221002,6.344141667426497,11,273.0,5.06660341221002
105.0,8,165.0,5.892857142857143,7.17436569341007,8,8,165.0,0.3484298583978391,6.427111360598292,7.17436569341007,8,165.0,6.427111360598292
110.0,5,130.0,4.193548387096774,6.791896136842392,5,5,69.0,0.304659855943969,5.598646179411338,6.791896136842392,5,69.0,5.598646179411338
115.0,7,164.0,5.290322580645161,8.093057876897442,7,7,164.0,0.3952700787077096,7.142446678998114,8.093057876897442,7,164.0,7.142446678998114
120.0,7,173.0,5.9655172413793105,7.5964248312884655,7,7,173.0,0.3424530304427377,6.507551243102358,7.5964248312884655,7,173.0,6.507551243102358
125.0,10,214.0,7.133333333333334,6.612885000303725,10,10,197.0,0.27803618142607106,5.349851547424019,6.612885000303725,10,197.0,5.349851547424019
130.0,9,259.0,8.633333333333333,7.844806033147727,9,9,259.0,0.35888892999356237,6.6816252573218575,7.844806033147727,9,259.0,6.6816252573218575
135.0,10,306.0,9.5625,6.457718982792271,10,10,306.0,0.2727478680349524,5.047668775889561,6.457718982792271,10,306.0,5.047668775889561
140.0,11,361.0,11.28125,7.580634246934572,11,11,361.0,0.3260413024250932,6.301349828572185,7.580634246934572,11,361.0,6.301349828572185
145.0,11,339.0,9.970588235294118,7.10182586633458,11,11,339.0,0.27982734539335313,5.451065589861552,7.10182586633458,11,339.0,5.451065589861552
150.0,9,369.0,11.181818181818182,7.650923689966831,9,9,346.0,0.34262602791181396,6.516457712611549,7.650923689966831,9,346.0,6.516457712611549
155.0,9,414.0,12.545454545454545,8.397843475587912,9,9,414.0,0.4051669814439394,7.446998525031,8.397843475587912,9,414.0,7.446998525031
160.0,9,209.0,5.805555555555555,6.771209091581425,9,9,209.0,0.2640068750595232,5.030691737174746,6.771209091581425,9,209.0,5.030691737174746
165.0,5,44.0,1.2941176470588236,8.059049645252308,5,5,-47.0,0.3673576397040062,6.759870722800519,8.059049645252308,5,-47.0,6.759870722800519
