step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
230.0,20,931.0,23.275,5.044518654188275,20,20,931.0,0.20766225509889277,3.5593004103680257,5.044518654188275,20,931.0,3.5593004103680257
235.0,20,1031.0,27.864864864864863,5.214355547187941,20,20,1031.0,0.21663859297231225,4.010998039364604,5.214355547187941,20,1031.0,4.010998039364604
240.0,20,1131.0,31.416666666666668,4.966902389789365,20,20,1131.0,0.19005325859433053,3.7421132104809014,4.966902389789365,20,1131.0,3.7421132104809014
245.0,22,1240.0,31.0,4.77289503198881,22,22,1240.0,0.17459712579533404,3.478162479404052,4.77289503198881,22,1240.0,3.478162479404052
250.0,22,1350.0,36.486486486486484,4.31414526330997,22,22,1350.0,0.17443216586799523,3.4515949218681596,4.31414526330997,22,1350.0,3.4515949218681596
255.0,24,1469.0,36.725,4.242390497817612,24,24,1469.0,0.17568633376791198,3.3590273283547565,4.242390497817612,24,1469.0,3.3590273283547565
260.0,21,1223.0,31.358974358974358,4.660978941996267,21,21,1223.0,0.1989231068138293,3.8789921387484645,4.660978941996267,21,1223.0,3.8789921387484645
265.0,21,799.0,19.023809523809526,4.514247287999747,21,21,681.0,0.1990300003071185,3.6744424378718232,4.514247287999747,21,681.0,3.6744424378718232
270.0,14,620.0,14.761904761904763,5.924215582258834,14,14,620.0,0.2806224796265795,5.1715450991141525,5.924215582258834,14,620.0,5.1715450991141525
275.0,14,649.0,15.452380952380953,5.735778435592174,14,14,649.0,0.24418853531772322,4.791325077464374,5.735778435592174,14,649.0,4.791325077464374
280.0,21,741.0,16.84090909090909,4.84797565904195,21,21,737.0,0.181746650291912,3.54746871373074,4.84797565904195,21,737.0,3.54746871373074
285.0,24,858.0,20.428571428571427,4.618966725198554,24,24,858.0,0.17559410230294775,3.4638909706681247,4.618966725198554,24,858.0,3.4638909706681247
290.0,23,679.0,15.088888888888889,4.305267480301348,23,23,679.0,0.1492734956184536,3.010471615978127,4.305267480301348,23,679.0,3.010471615978127
295.0,19,408.0,9.272727272727273,5.09637765088684,19,19,310.0,0.20058676684187188,3.8775493258221325,5.09637765088684,19,310.0,3.8775493258221325
300.0,16,382.0,8.681818181818182,5.443538911192125,16,16,382.0,0.23215678328044684,4.12686012841673,5.443538911192125,16,382.0,4.12686012841673
305.0,17,376.0,8.0,5.270478985438968,17,17,376.0,0.2234153203696999,4.08152666262554,5.270478985438968,17,376.0,4.08152666262554
310.0,18,312.0,6.638297872340425,5.169209245540114,18,18,284.0,0.1899164209916488,3.5730027193542604,5.169209245540114,18,284.0,3.5730027193542604
315.0,16,258.0,5.16,5.238977587245781,16,16,258.0,0.19338573324888825,3.611668440209193,5.238977587245781,16,258.0,3.611668440209193
320.0,15,277.0,5.653061224489796,5.808123490037099,15,15,277.0,0.23350533158787787,4.408611019466383,5.808123490037099,15,277.0,4.408611019466383
325.0,24,368.0,7.36,4.895604764093574,24,24,343.0,0.1720016651470013,3.3734197177572125,4.895604764093574,24,343.0,3.3734197177572125
330.0,24,485.0,10.319148936170214,5.296347090003911,24,24,485.0,0.20388522298616985,4.067753726000197,5.296347090003911,24,485.0,4.067753726000197
335.0,21,551.0,11.72340425531915,5.01971125756921,21,21,551.0,0.18545803541892936,3.589597217888225,5.01971125756921,21,551.0,3.589597217888225
340.0,20,575.0,11.73469387755102,4.934800704762873,20,20,561.0,0.18948145856767373,3.5070343358355482,4.934800704762873,20,561.0,3.5070343358355482
345.0,15,587.0,12.229166666666666,5.98603200789283,15,15,587.0,0.24939333987337037,4.609705014805158,5.98603200789283,15,587.0,4.609705014805158
350.0,16,664.0,13.019607843137255,6.079482783403499,16,16,664.0,0.22947118308970774,4.40641563755124,6.079482783403499,16,664.0,4.40641563755124
355.0,17,749.0,15.285714285714286,6.72672665491156,17,17,749.0,0.27483056496477026,5.150219724546735,6.72672665491156,17,749.0,5.150219724546735
360.0,22,812.0,17.27659574468085,5.445766790023662,22,22,812.0,0.15334659081274743,3.1948371974540546,5.445766790023662,22,812.0,3.1948371974540546
365.0,24,925.0,18.5,5.207840923152474,24,24,924.0,0.1624701620224181,3.3148227027542227,5.207840923152474,24,924.0,3.3148227027542227
370.0,20,1006.0,20.53061224489796,5.324548257556257,20,20,1004.0,0.16891086548180548,3.364922190134852,5.324548257556257,20,1004.0,3.364922190134852
375.0,22,1114.0,21.84313725490196,5.2635604909945455,22,22,1107.0,0.17316115234146393,3.303832322274874,5.2635604909945455,22,1107.0,3.303832322274874
380.0,21,1166.0,23.79591836734694,5.785783757465982,21,21,1166.0,0.21142929432272847,3.9864070596760977,5.785783757465982,21,1166.0,3.9864070596760977
385.0,23,1237.0,24.74,5.393542115340535,23,23,1220.0,0.21134576889122694,3.763686307189743,5.393542115340535,23,1220.0,3.763686307189743
390.0,21,1342.0,27.958333333333332,6.005515091038603,21,21,1342.0,0.25127362286353844,4.487209120513973,6.005515091038603,21,1342.0,4.487209120513973
395.0,20,1100.0,23.404255319148938,5.638813338375081,20,20,1100.0,0.20888184943452423,4.064330629286789,5.638813338375081,20,1100.0,4.064330629286789
400.0,22,1204.0,24.571428571428573,5.1543516036655355,22,22,1034.0,0.18148230696283646,3.4641758917599863,5.1543516036655355,22,1034.0,3.4641758917599863
405.0,22,1314.0,26.816326530612244,5.573293622740182,22,22,1314.0,0.2080665918202962,3.8963806174445903,5.573293622740182,22,1314.0,3.8963806174445903
410.0,21,1340.0,26.274509803921568,4.9743226222904,21,21,1340.0,0.1568890144507214,3.004012281715609,4.9743226222904,21,1340.0,3.004012281715609
415.0,20,1427.0,29.729166666666668,5.584875759510685,20,20,1399.0,0.201476879413044,3.787347314436203,5.584875759510685,20,1399.0,3.787347314436203
420.0,21,1531.0,31.895833333333332,5.8191527304968425,21,21,1531.0,0.21719170573715857,3.908228420533398,5.8191527304968425,21,1531.0,3.908228420533398
425.0,22,1640.0,32.8,5.424767548596561,22,22,1640.0,0.20096981785383602,3.5996173234854814,5.424767548596561,22,1640.0,3.5996173234854814
430.0,20,1370.0,29.148936170212767,5.583993643771501,20,20,1370.0,0.20143478720355967,3.796906572684804,5.583993643771501,20,1370.0,3.796906572684804
435.0,16,832.0,16.64,5.970569955118065,16,16,709.0,0.21966052378450185,4.154623779305168,5.970569955118065,16,709.0,4.154623779305168
440.0,12,394.0,7.88,6.879387787162243,12,12,394.0,0.2820191578500171,5.2517032723808805,6.879387787162243,12,394.0,5.2517032723808805
445.0,15,208.0,3.9245283018867925,6.325114606623322,15,15,208.0,0.23538943466010584,4.404292955330841,6.325114606623322,15,208.0,4.404292955330841
450.0,16,256.0,5.12,6.656970155563754,16,16,256.0,0.24590446647996625,4.685766557076675,6.656970155563754,16,256.0,4.685766557076675
455.0,21,351.0,7.9772727272727275,6.063917707832599,21,21,351.0,0.22420341383428494,4.327473814082927,6.063917707832599,21,351.0,4.327473814082927
460.0,23,431.0,9.170212765957446,5.170251596812572,23,23,431.0,0.1696413012260757,3.288492102602159,5.170251596812572,23,431.0,3.288492102602159
465.0,23,546.0,12.133333333333333,5.1594178906966235,23,23,527.0,0.18161718591102285,3.38742863280739,5.1594178906966235,23,527.0,3.38742863280739
470.0,25,668.0,14.212765957446809,4.8191812641033716,25,25,668.0,0.17563359936285355,3.1418448048003187,4.8191812641033716,25,668.0,3.1418448048003187
475.0,25,793.0,17.622222222222224,4.6504117048025355,25,25,793.0,0.16752216476001183,3.1769333997750917,4.6504117048025355,25,793.0,3.1769333997750917
480.0,27,922.0,20.954545454545453,4.57070407005235,27,27,922.0,0.14965639871321218,2.8643454533746002,4.57070407005235,27,922.0,2.8643454533746002
485.0,27,1057.0,22.48936170212766,4.657044496861835,27,27,1057.0,0.16913074745527523,3.142126796350471,4.657044496861835,27,1057.0,3.142126796350471
490.0,25,924.0,20.08695652173913,4.518549197940561,25,25,924.0,0.17029241819013036,3.195370635611638,4.518549197940561,25,924.0,3.195370635611638
495.0,22,804.0,17.47826086956522,4.272740865094454,22,22,711.0,0.1769678082317632,3.3289540459662237,4.272740865094454,22,711.0,3.3289540459662237
500.0,20,884.0,19.217391304347824,5.248899930487877,20,20,884.0,0.23180651351273648,4.2706209591023,5.248899930487877,20,884.0,4.2706209591023
505.0,26,984.0,20.5,4.520643413769623,26,26,984.0,0.18328151529087122,3.4654910514882014,4.520643413769623,26,984.0,3.4654910514882014
510.0,26,1111.0,23.145833333333332,4.769176679128568,26,26,1105.0,0.18209120363664472,3.4352932114316563,4.769176679128568,26,1105.0,3.4352932114316563
515.0,27,1244.0,25.916666666666668,4.91351931925773,27,27,1244.0,0.18514528646509285,3.382762318453536,4.91351931925773,27,1244.0,3.382762318453536
520.0,26,1154.0,23.08,4.139951890257359,26,26,1154.0,0.14777649101729212,2.620423912524162,4.139951890257359,26,1154.0,2.620423912524162
525.0,23,901.0,19.170212765957448,4.555242509475701,23,23,828.0,0.18798401066931716,3.268321200767457,4.555242509475701,23,828.0,3.268321200767457
530.0,18,626.0,12.52,5.245704184448291,18,18,626.0,0.2265735466604629,3.987237197264765,5.245704184448291,18,626.0,3.987237197264765
535.0,16,347.0,6.94,5.237528529278373,16,16,347.0,0.2154465749784268,3.84445440538922,5.237528529278373,16,347.0,3.84445440538922
540.0,17,305.0,6.1,5.638766457922312,17,17,295.0,0.22217270103912387,4.007014208919506,5.638766457922312,17,295.0,4.007014208919506
545.0,23,410.0,7.592592592592593,5.252603606379211,23,23,410.0,0.19154879383912934,3.43103102285946,5.252603606379211,23,410.0,3.43103102285946
550.0,25,489.0,9.78,4.757768744349187,25,25,489.0,0.15920920099458966,3.045143371555254,4.757768744349187,25,489.0,3.045143371555254
555.0,22,532.0,10.431372549019608,4.807872750613637,22,22,519.0,0.17961719581979466,3.424089076057137,4.807872750613637,22,519.0,3.424089076057137
560.0,18,556.0,11.12,5.3784362149673735,18,18,556.0,0.22515227140241648,4.162339208883569,5.3784362149673735,18,556.0,4.162339208883569
565.0,20,560.0,10.76923076923077,5.240349266857686,20,20,560.0,0.21182923544965002,4.098058491522656,5.240349266857686,20,560.0,4.098058491522656
570.0,20,630.0,12.115384615384615,5.637385562113688,20,20,626.0,0.21990995346609912,4.265553574438793,5.637385562113688,20,626.0,4.265553574438793
575.0,25,745.0,14.326923076923077,5.30734689361251,25,25,745.0,0.17636668202195407,3.5635730382951682,5.30734689361251,25,745.0,3.5635730382951682
580.0,30,889.0,16.462962962962962,4.834627777106751,30,30,889.0,0.14314034748317966,2.9175376195583156,4.834627777106751,30,889.0,2.9175376195583156
585.0,30,1039.0,20.372549019607842,4.359458624074179,30,30,1039.0,0.12127952759581778,2.459501232955835,4.359458624074179,30,1039.0,2.459501232955835
590.0,33,1198.0,23.03846153846154,3.9791148873440507,33,33,1198.0,0.12437186109059435,2.3954357057443545,3.9791148873440507,33,1198.0,2.3954357057443545
595.0,32,1358.0,26.115384615384617,4.140739354715736,32,32,1358.0,0.13875718322404432,2.673256790103118,4.140739354715736,32,1358.0,2.673256790103118
600.0,31,1413.0,28.26,3.758552933167769,31,31,1413.0,0.12067565636938056,2.389192077465579,3.758552933167769,31,1413.0,2.389192077465579
605.0,27,1381.0,26.056603773584907,4.1065142210479335,27,27,1348.0,0.16161034466477864,2.975557440073976,4.1065142210479335,27,1348.0,2.975557440073976
610.0,24,1329.0,25.07547169811321,4.673946482306285,24,24,1329.0,0.199056762261134,3.495709953634588,4.673946482306285,24,1329.0,3.495709953634588
615.0,21,1276.0,24.07547169811321,4.451090238065481,21,21,1276.0,0.19335634762156018,3.514854282920119,4.451090238065481,21,1276.0,3.514854282920119
620.0,25,1384.0,26.615384615384617,4.641468217370613,25,25,1376.0,0.19590730093024644,3.6554041856049966,4.641468217370613,25,1376.0,3.6554041856049966
625.0,34,1527.0,28.27777777777778,4.102050578127172,34,34,1527.0,0.1490117970953486,2.7585582536529722,4.102050578127172,34,1527.0,2.7585582536529722
630.0,33,1691.0,32.51923076923077,3.973331181333257,33,33,1691.0,0.14582923168673848,2.8221298985196053,3.973331181333257,33,1691.0,2.8221298985196053
635.0,35,1860.0,35.76923076923077,3.839571446002497,35,35,1860.0,0.13012876011674504,2.47718268700873,3.839571446002497,35,1860.0,2.47718268700873
640.0,36,2038.0,37.74074074074074,3.646896621474127,36,36,2038.0,0.11404463917183652,2.2332843770052144,3.646896621474127,36,2038.0,2.2332843770052144
645.0,37,2219.0,41.092592592592595,3.408003533250996,37,37,2219.0,0.11927651277728878,2.204071344998289,3.408003533250996,37,2219.0,2.204071344998289
650.0,35,2298.0,40.31578947368421,3.355407318098316,35,35,2298.0,0.10497976523132796,2.0889587405267345,3.355407318098316,35,2298.0,2.0889587405267345
655.0,31,2288.0,40.14035087719298,3.7459452080405486,31,31,2255.0,0.13431623819997757,2.514978488246768,3.7459452080405486,31,2255.0,2.514978488246768
660.0,28,2261.0,39.666666666666664,4.381505042209575,28,28,2261.0,0.1714807914307843,3.1251362646857945,4.381505042209575,28,2261.0,3.1251362646857945
665.0,24,2264.0,39.03448275862069,4.712686425586336,24,24,2264.0,0.1965438950103865,3.632841706855746,4.712686425586336,24,2264.0,3.632841706855746
670.0,25,1891.0,34.38181818181818,4.357973587562802,25,25,1891.0,0.18338391281887698,3.4675193699975093,4.357973587562802,25,1891.0,3.4675193699975093
675.0,26,1222.0,21.43859649122807,3.964139894431562,26,26,1059.0,0.15789087545317443,2.988811291832658,3.964139894431562,26,1059.0,2.988811291832658
680.0,25,781.0,13.946428571428571,4.185632478014469,25,25,781.0,0.18111022298809668,3.2799543906310524,4.185632478014469,25,781.0,3.2799543906310524
685.0,24,273.0,4.627118644067797,4.576337522461109,24,24,273.0,0.19313217370301544,3.530659631776526,4.576337522461109,24,273.0,3.530659631776526
690.0,24,328.0,5.559322033898305,4.795861474212281,24,24,166.0,0.1905206055925581,3.5535779932219183,4.795861474212281,24,166.0,3.5535779932219183
695.0,30,464.0,7.864406779661017,4.758688601533553,30,30,464.0,0.1735973768521174,3.1614720541418704,4.758688601533553,30,464.0,3.1614720541418704
700.0,34,517.0,8.475409836065573,4.1163813130667934,34,34,517.0,0.11910239673487594,2.192676141152869,4.1163813130667934,34,517.0,2.192676141152869
705.0,33,664.0,10.885245901639344,4.532903981354441,33,33,619.0,0.14735075942780615,2.6009234508852748,4.532903981354441,33,619.0,2.6009234508852748
710.0,34,832.0,13.0,4.49656536048596,34,34,832.0,0.14879017843700332,2.533586997034704,4.49656536048596,34,832.0,2.533586997034704
715.0,34,1002.0,16.42622950819672,4.42294329122968,34,34,1002.0,0.15252065980262577,2.5717874457618994,4.42294329122968,34,1002.0,2.5717874457618994
720.0,36,1177.0,20.29310344827586,4.226316648122547,36,36,1177.0,0.11180069716505962,1.8993915581531384,4.226316648122547,36,1177.0,1.8993915581531384
725.0,36,1357.0,22.616666666666667,4.106281851755609,36,36,1357.0,0.13285206797581633,2.339065798685308,4.106281851755609,36,1357.0,2.339065798685308
730.0,36,1508.0,25.559322033898304,4.2466556633393155,36,36,1508.0,0.13288892108414135,2.465572682611794,4.2466556633393155,36,1508.0,2.465572682611794
735.0,37,1690.0,27.258064516129032,4.164623939975324,37,37,1664.0,0.1309678477244722,2.4923580342974474,4.164623939975324,37,1664.0,2.4923580342974474
740.0,39,1880.0,31.864406779661017,3.593120438355227,39,39,1880.0,0.11391206881836718,2.1795951873740944,3.593120438355227,39,1880.0,2.1795951873740944
745.0,42,2070.0,35.08474576271186,3.364891664890974,42,42,2070.0,0.11822328368690069,2.3080661752112075,3.364891664890974,42,2070.0,2.3080661752112075
750.0,39,2265.0,38.389830508474574,3.4508683837632357,39,39,2261.0,0.1288936705189935,2.3899800304051877,3.4508683837632357,39,2261.0,2.3899800304051877
755.0,41,2467.0,43.280701754385966,3.28310726043357,41,41,2467.0,0.1293410541605455,2.420010823965281,3.28310726043357,41,2467.0,2.420010823965281
760.0,42,2673.0,45.30508474576271,2.8826491061389574,42,42,2673.0,0.09941041874301781,1.9036986246101193,2.8826491061389574,42,2673.0,1.9036986246101193
765.0,43,2885.0,48.898305084745765,2.845057688093885,43,43,2885.0,0.08824821998972651,1.7817659334860345,2.845057688093885,43,2885.0,1.7817659334860345
770.0,44,3094.0,50.721311475409834,2.7094310632185836,44,44,3094.0,0.08848318578538143,1.7580334766134502,2.7094310632185836,44,3094.0,1.7580334766134502
775.0,45,3315.0,57.1551724137931,2.271684589514859,45,45,3309.0,0.0865674240732087,1.6669169747740877,2.271684589514859,45,3309.0,1.6669169747740877
780.0,46,3544.0,61.10344827586207,2.38773069080004,46,46,3544.0,0.09187801431041266,1.7947433866886568,2.38773069080004,46,3544.0,1.7947433866886568
785.0,45,3759.0,60.62903225806452,2.341872639063841,45,45,3759.0,0.08214161763446388,1.636901970894453,2.341872639063841,45,3759.0,1.636901970894453
790.0,47,3991.0,65.42622950819673,2.485442556697135,47,47,3981.0,0.10220650061047688,1.939914939060447,2.485442556697135,47,3981.0,1.939914939060447
795.0,47,4226.0,66.03125,2.5985973306922037,47,47,4226.0,0.11555905823601105,2.094937500000003,2.5985973306922037,47,4226.0,2.094937500000003
800.0,48,4464.0,69.75,2.5422029556495973,48,48,4464.0,0.10248083543021093,1.8362361372148706,2.5422029556495973,48,4464.0,1.8362361372148706
805.0,51,4709.0,71.34848484848484,2.76771604378146,51,51,4709.0,0.10799032939361004,1.8705420044852927,2.76771604378146,51,4709.0,1.8705420044852927
810.0,47,4529.0,70.765625,2.2901593639884545,47,47,4529.0,0.0935729515320445,1.6477648986778044,2.2901593639884545,47,4529.0,1.6477648986778044
815.0,43,4053.0,63.328125,2.9970821405167354,43,43,3915.0,0.12779837346562237,2.2429342511000163,2.9970821405167354,43,3915.0,2.2429342511000163
820.0,39,3574.0,53.343283582089555,3.27983516764132,39,39,3574.0,0.1395196062490749,2.4179647563754996,3.27983516764132,39,3574.0,2.4179647563754996
825.0,39,3304.0,50.06060606060606,3.1600504472773983,39,39,3304.0,0.12678059483116108,2.2827349052435713,3.1600504472773983,39,3304.0,2.2827349052435713
830.0,39,3303.0,47.869565217391305,3.382176881401058,39,39,3302.0,0.13092900902348256,2.2901387686371586,3.382176881401058,39,3302.0,2.2901387686371586
835.0,44,3503.0,50.768115942028984,3.3962318711033124,44,44,3503.0,0.12029311746326284,2.230546610439169,3.3962318711033124,44,3503.0,2.230546610439169
840.0,49,3738.0,54.970588235294116,3.12288341671477,49,49,3738.0,0.095364434323364,1.8431393729193233,3.12288341671477,49,3738.0,1.8431393729193233
845.0,52,3993.0,57.042857142857144,2.4976952823750755,52,52,3993.0,0.07497311105057138,1.4119021038296158,2.4976952823750755,52,3993.0,1.4119021038296158
850.0,53,4256.0,60.8,2.6946253312803976,53,53,4256.0,0.08549467930413551,1.6273779902962273,2.6946253312803976,53,4256.0,1.6273779902962273
855.0,53,4521.0,62.791666666666664,2.6049322561686634,53,53,4521.0,0.0828528659563127,1.61024320010643,2.6049322561686634,53,4521.0,1.61024320010643
860.0,55,4791.0,66.54166666666667,2.6268782147957754,55,55,4791.0,0.08454869499912958,1.6324174268980323,2.6268782147957754,55,4791.0,1.6324174268980323
865.0,54,4520.0,61.08108108108108,2.703466627804967,54,54,4520.0,0.08242895500535444,1.604796639197134,2.703466627804967,54,4520.0,1.604796639197134
870.0,49,3872.0,53.04109589041096,2.8976185560288537,49,49,3694.0,0.11276424463335843,2.0444406154595813,2.8976185560288537,49,3694.0,2.0444406154595813
875.0,45,3203.0,45.75714285714286,3.0349250750949097,45,45,3203.0,0.13843664423156768,2.4170812786925486,3.0349250750949097,45,3203.0,2.4170812786925486
880.0,43,2506.0,34.32876712328767,2.628519466536263,43,43,2506.0,0.10088797200876089,1.787585571809231,2.628519466536263,43,2506.0,1.787585571809231
885.0,45,1956.0,27.549295774647888,2.700461195349236,45,45,1947.0,0.10342941403228335,1.8944961012386552,2.700461195349236,45,1947.0,1.8944961012386552
890.0,45,1675.0,22.635135135135137,2.8785210541018884,45,45,1675.0,0.10911654392948204,2.015348391815118,2.8785210541018884,45,1675.0,2.015348391815118
895.0,45,1452.0,19.62162162162162,2.7884212469812377,45,45,1452.0,0.0954524654683283,1.8764030212704381,2.7884212469812377,45,1452.0,1.8764030212704381
900.0,43,1297.0,17.767123287671232,3.293453380781188,43,43,1229.0,0.12294109604972941,2.362958797644459,3.293453380781188,43,1229.0,2.362958797644459
905.0,43,1162.0,15.090909090909092,3.15262371580998,43,43,1162.0,0.11662816355687732,2.0966709951102396,3.15262371580998,43,1162.0,2.0966709951102396
910.0,43,943.0,12.407894736842104,3.336702794667818,43,43,943.0,0.12326626393907343,2.3000381260864184,3.336702794667818,43,943.0,2.3000381260864184
915.0,40,696.0,8.810126582278482,3.288767217085004,40,40,668.0,0.10313151902612885,2.0088151982989446,3.288767217085004,40,668.0,2.0088151982989446
920.0,38,669.0,8.576923076923077,3.679529132040909,38,38,669.0,0.13042581734802364,2.487296258904995,3.679529132040909,38,669.0,2.487296258904995
