step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,8,127.0,3.3421052631578947,7.1732030466915,8,8,34.0,0.3277224514482507,6.025208561570605,7.1732030466915,8,34.0,6.025208561570605
215.0,6,135.0,3.6486486486486487,8.249335267155972,6,6,135.0,0.4112903916423123,7.503064788759076,8.249335267155972,6,135.0,7.503064788759076
220.0,9,63.0,1.6578947368421053,6.510914953703856,9,9,63.0,0.26335064059780094,5.03530120937572,6.510914953703856,9,63.0,5.03530120937572
225.0,10,93.0,2.4473684210526314,7.268103827716022,10,10,50.0,0.30116517801199116,5.716980244527251,7.268103827716022,10,50.0,5.716980244527251
230.0,11,145.0,3.5365853658536586,6.825828485600941,11,11,145.0,0.2620012251679269,4.77913437900284,6.825828485600941,11,145.0,4.77913437900284
235.0,12,205.0,5.394736842105263,7.140363709870236,12,12,205.0,0.3121707105107865,5.640895669960043,7.140363709870236,12,205.0,5.640895669960043
240.0,9,199.0,5.685714285714286,6.7929698130610365,9,9,199.0,0.2935491550686387,5.257752637882565,6.7929698130610365,9,199.0,5.257752637882565
245.0,7,161.0,4.351351351351352,6.757955091064809,7,7,143.0,0.29348031575772476,5.29255926865928,6.757955091064809,7,143.0,5.29255926865928
250.0,7,196.0,5.297297297297297,8.350428947829425,7,7,196.0,0.41259807450730557,7.364336508607087,8.350428947829425,7,196.0,7.364336508607087
255.0,11,227.0,5.82051282051282,6.998724481247273,10,11,226.0,0.2869652902695717,5.29847757729233,6.998724481247273,10,226.0,5.29847757729233
260.0,11,281.0,7.394736842105263,7.837464597287831,11,11,274.0,0.3163675757529801,6.07479397983821,7.837464597287831,11,274.0,6.07479397983821
265.0,14,336.0,8.842105263157896,6.92746331031811,14,14,336.0,0.2786936833245299,5.299193408494202,6.92746331031811,14,336.0,5.299193408494202
270.0,12,350.0,9.45945945945946,7.261470349337607,12,12,350.0,0.32807841907952034,6.142972032245704,7.261470349337607,12,350.0,6.142972032245704
275.0,12,410.0,11.08108108108108,7.451803291003498,12,12,364.0,0.3073701390084632,5.880830598501832,7.451803291003498,12,364.0,5.880830598501832
280.0,14,477.0,11.925,6.574467478177245,14,14,477.0,0.2516705823842779,4.667345465843957,6.574467478177245,14,477.0,4.667345465843957
285.0,12,456.0,12.324324324324325,6.781597003170837,12,12,456.0,0.27486343623661463,5.296585074643611,6.781597003170837,12,456.0,5.296585074643611
290.0,10,445.0,11.41025641025641,6.224326898217051,10,10,417.0,0.24036032498027174,4.48307142237076,6.224326898217051,10,417.0,4.48307142237076
295.0,11,500.0,13.88888888888889,7.10271321199233,11,11,500.0,0.3261192045087465,5.9833732798718335,7.10271321199233,11,500.0,5.9833732798718335
300.0,14,561.0,16.5,6.327570938333032,14,14,561.0,0.26283826806901606,4.945069483932664,6.327570938333032,14,561.0,4.945069483932664
305.0,16,636.0,16.736842105263158,5.962301459347031,16,16,636.0,0.2139452731417309,4.189066273715171,5.962301459347031,16,636.0,4.189066273715171
310.0,16,716.0,18.842105263157894,6.399206758609465,16,16,716.0,0.241253042545828,4.6873371219873565,6.399206758609465,16,716.0,4.6873371219873565
315.0,19,802.0,20.564102564102566,5.513511092878162,19,19,802.0,0.1919132082582238,3.7918422096408637,5.513511092878162,19,802.0,3.7918422096408637
320.0,16,809.0,21.289473684210527,6.076380422362588,16,16,809.0,0.2436949923285339,4.7798305159799375,6.076380422362588,16,809.0,4.7798305159799375
325.0,19,881.0,22.58974358974359,5.333306299451897,19,19,846.0,0.22413270815615374,4.1321690676057985,5.333306299451897,19,846.0,4.1321690676057985
330.0,17,966.0,25.42105263157895,6.093793791416021,17,17,966.0,0.27758109925894725,5.047682287241586,6.093793791416021,17,966.0,5.047682287241586
335.0,17,1051.0,28.405405405405407,5.981495998829069,17,17,1051.0,0.24944128104889643,4.806067263058918,5.981495998829069,17,1051.0,4.806067263058918
340.0,17,1023.0,25.575,5.452655471531925,17,17,1023.0,0.18588392093336198,3.7501588382060995,5.452655471531925,17,1023.0,3.7501588382060995
345.0,14,1049.0,28.35135135135135,5.9611821924647055,14,14,1011.0,0.24321716515595507,4.774395016117592,5.9611821924647055,14,1011.0,4.774395016117592
350.0,15,1123.0,29.55263157894737,5.579632594590707,15,15,1123.0,0.23119870178767307,4.423881369956026,5.579632594590707,15,1123.0,4.423881369956026
355.0,16,1202.0,31.63157894736842,5.696878671226111,16,16,1202.0,0.2415859330262915,4.611432125926921,5.696878671226111,16,1202.0,4.611432125926921
360.0,16,1276.0,33.578947368421055,5.8667644296746815,16,16,1276.0,0.2258503261206894,4.442530127416826,5.8667644296746815,16,1276.0,4.442530127416826
365.0,17,1358.0,32.333333333333336,5.852743524634561,17,17,1354.0,0.21182251537664734,4.191576308451865,5.852743524634561,17,1354.0,4.191576308451865
370.0,18,1444.0,34.38095238095238,6.285582550383354,18,18,1444.0,0.22814391725452948,4.401912895826311,6.285582550383354,18,1444.0,4.401912895826311
375.0,18,1500.0,33.333333333333336,5.849850471776195,18,18,1500.0,0.20653092109042215,3.800836814824281,5.849850471776195,18,1500.0,3.800836814824281
380.0,18,1590.0,36.97674418604651,6.28670536146303,18,18,1559.0,0.24064553780576642,4.384855234981517,6.28670536146303,18,1559.0,4.384855234981517
385.0,21,1684.0,39.16279069767442,6.03520035965282,21,21,1684.0,0.23142243251919842,4.260590636852978,6.03520035965282,21,1684.0,4.260590636852978
390.0,18,1235.0,29.404761904761905,5.804447202147592,18,18,1235.0,0.21548014555523798,4.079402993169868,5.804447202147592,18,1235.0,4.079402993169868
395.0,14,619.0,14.738095238095237,6.434951116262257,14,14,429.0,0.2646601656239086,4.775908991603965,6.434951116262257,14,429.0,4.775908991603965
400.0,10,247.0,5.744186046511628,6.307107204670698,10,10,247.0,0.2716144558914752,4.882841051403375,6.307107204670698,10,247.0,4.882841051403375
405.0,7,126.0,3.073170731707317,7.10699372170564,7,7,126.0,0.3205612637079474,5.94758383257861,7.10699372170564,7,126.0,5.94758383257861
410.0,9,163.0,3.7906976744186047,6.965547567169879,9,9,163.0,0.30622587205330065,5.583960439403392,6.965547567169879,9,163.0,5.583960439403392
415.0,8,162.0,3.951219512195122,6.817149312724644,8,8,162.0,0.33158918641838253,6.114847578164154,6.817149312724644,8,162.0,6.114847578164154
420.0,13,217.0,5.564102564102564,5.975221011100354,13,13,194.0,0.26502481465764377,4.6314546300165,5.975221011100354,13,194.0,4.6314546300165
425.0,16,294.0,7.0,5.997104130316584,16,16,294.0,0.27210074683723556,4.542575730094069,5.997104130316584,16,294.0,4.542575730094069
430.0,16,374.0,9.121951219512194,6.711049794980995,16,16,374.0,0.28111774013968327,5.001397365324601,6.711049794980995,16,374.0,5.001397365324601
435.0,18,457.0,10.386363636363637,6.194356923564417,18,18,457.0,0.19670052100734647,3.5543283515942217,6.194356923564417,18,457.0,3.5543283515942217
440.0,15,351.0,7.9772727272727275,6.932186068627406,15,15,351.0,0.2615308268213115,4.811896068319933,6.932186068627406,15,351.0,4.811896068319933
445.0,14,307.0,6.673913043478261,6.976307139412287,14,14,235.0,0.2650111813334974,4.894743987949285,6.976307139412287,14,235.0,4.894743987949285
450.0,12,367.0,8.155555555555555,7.754648537642236,12,12,367.0,0.33479167502538826,6.238035155672393,7.754648537642236,12,367.0,6.238035155672393
455.0,15,433.0,10.30952380952381,6.609528632759221,15,15,433.0,0.2514164151804283,4.799846638460814,6.609528632759221,15,433.0,4.799846638460814
460.0,18,519.0,11.795454545454545,5.748115183139105,18,18,519.0,0.18329606746554072,3.55794136928979,5.748115183139105,18,519.0,3.55794136928979
465.0,18,609.0,14.5,6.360364364899577,18,18,609.0,0.22760323973006463,4.488157933413831,6.360364364899577,18,609.0,4.488157933413831
470.0,18,534.0,12.418604651162791,5.250742935712637,18,18,534.0,0.18672891862982705,3.5017213650709467,5.250742935712637,18,534.0,3.5017213650709467
475.0,13,339.0,8.268292682926829,6.089953513753815,13,13,287.0,0.23614650890868175,4.707519273180954,6.089953513753815,13,287.0,4.707519273180954
480.0,9,229.0,6.026315789473684,6.526801527249224,9,9,229.0,0.28956563536931285,5.41991185713305,6.526801527249224,9,229.0,5.41991185713305
485.0,11,263.0,6.414634146341464,6.177696418283404,11,11,263.0,0.2702199174407181,5.213154737259292,6.177696418283404,11,263.0,5.213154737259292
490.0,16,333.0,8.121951219512194,6.11446509086084,16,16,323.0,0.23897609191401195,4.616644543224895,6.11446509086084,16,323.0,4.616644543224895
495.0,19,424.0,9.86046511627907,5.660279020009329,19,19,424.0,0.2279525938617833,4.143172589646007,5.660279020009329,19,424.0,4.143172589646007
500.0,16,378.0,9.0,6.246498847452868,16,16,378.0,0.262073139158004,5.001277940793178,6.246498847452868,16,378.0,5.001277940793178
505.0,16,337.0,7.488888888888889,5.910928973514692,16,16,294.0,0.22792930662503372,4.230221613425574,5.910928973514692,16,294.0,4.230221613425574
510.0,14,406.0,9.44186046511628,6.824640073517579,14,14,406.0,0.3006710833782965,5.542019865951683,6.824640073517579,14,406.0,5.542019865951683
515.0,16,473.0,11.261904761904763,6.528691891789412,16,16,473.0,0.27055336587758155,5.104459485354114,6.528691891789412,16,473.0,5.104459485354114
520.0,19,561.0,12.466666666666667,5.982151938256306,19,19,557.0,0.21530424211407892,3.986350323199504,5.982151938256306,19,557.0,3.986350323199504
525.0,19,656.0,14.909090909090908,6.076370275918402,19,19,656.0,0.2235728291158246,4.20766980017818,6.076370275918402,19,656.0,4.20766980017818
530.0,18,541.0,11.76086956521739,5.516693181266145,18,18,541.0,0.18206019041620755,3.2809758765734585,5.516693181266145,18,541.0,3.2809758765734585
535.0,19,636.0,15.512195121951219,5.752055592506197,19,19,512.0,0.22890266367828274,4.134733225155919,5.752055592506197,19,512.0,4.134733225155919
540.0,20,732.0,18.3,5.400022918104808,20,20,732.0,0.2104295343830947,3.706300631346686,5.400022918104808,20,732.0,3.706300631346686
545.0,20,822.0,18.681818181818183,5.250993429622567,20,20,822.0,0.1864572011837914,3.454671392211741,5.250993429622567,20,822.0,3.454671392211741
550.0,20,922.0,21.952380952380953,5.471505772200081,20,20,912.0,0.22024315785298584,3.9402864586073347,5.471505772200081,20,912.0,3.9402864586073347
555.0,22,1028.0,22.844444444444445,5.282923549540067,22,22,1028.0,0.22175581628605776,3.8396002019836772,5.282923549540067,22,1028.0,3.8396002019836772
560.0,19,997.0,23.738095238095237,5.394045548007878,19,19,997.0,0.2300524472938279,4.207211653362998,5.394045548007878,19,997.0,4.207211653362998
565.0,19,977.0,22.72093023255814,5.240772373715145,19,19,934.0,0.22942687159267822,4.180718757445737,5.240772373715145,19,934.0,4.180718757445737
570.0,16,1057.0,25.166666666666668,5.948065920043558,16,16,1057.0,0.2779972402900473,4.991562897151256,5.948065920043558,16,1057.0,4.991562897151256
575.0,20,1145.0,27.261904761904763,5.7225317596167224,20,20,1145.0,0.25040172867242005,4.515179716697805,5.7225317596167224,20,1145.0,4.515179716697805
580.0,22,1247.0,27.711111111111112,5.322189994993954,22,22,1247.0,0.19972180283419938,3.5217739747533026,5.322189994993954,22,1247.0,3.5217739747533026
585.0,23,1358.0,30.863636363636363,5.273352187283721,23,23,1358.0,0.19677636981258512,3.509908261705246,5.273352187283721,23,1358.0,3.509908261705246
590.0,23,1473.0,31.340425531914892,5.010679333336927,23,23,1473.0,0.1816309654664274,3.08560601048296,5.010679333336927,23,1473.0,3.08560601048296
595.0,24,1593.0,36.20454545454545,5.1353131470451405,24,24,1593.0,0.19231392261309832,3.436890589858288,5.1353131470451405,24,1593.0,3.436890589858288
600.0,25,1716.0,39.906976744186046,5.102138832638759,25,25,1716.0,0.1768770818415975,3.3296549720037913,5.102138832638759,25,1716.0,3.3296549720037913
605.0,23,1748.0,37.191489361702125,4.747279778078361,23,23,1748.0,0.17122287076534942,3.1115955040238115,4.747279778078361,23,1748.0,3.1115955040238115
610.0,21,1806.0,39.26086956521739,5.294106484386399,21,21,1778.0,0.21462212224124397,3.7938375100481228,5.294106484386399,21,1778.0,3.7938375100481228
615.0,21,1911.0,41.54347826086956,5.252396488884366,21,21,1911.0,0.23638886689957067,4.0792720377793215,5.252396488884366,21,1911.0,4.0792720377793215
620.0,23,2021.0,44.91111111111111,4.849350838617078,23,23,2021.0,0.19952474051582797,3.6978038202828123,4.849350838617078,23,2021.0,3.6978038202828123
625.0,27,2141.0,46.54347826086956,4.418825133298994,27,27,2141.0,0.1724599130645193,3.2231686815453613,4.418825133298994,27,2141.0,3.2231686815453613
630.0,25,2265.0,49.23913043478261,4.675905665364802,25,25,2265.0,0.18288622656397122,3.387519591941537,4.675905665364802,25,2265.0,3.387519591941537
635.0,26,2394.0,53.2,4.98164411799306,26,26,2394.0,0.20112834622621756,3.7675016265297927,4.98164411799306,26,2394.0,3.7675016265297927
640.0,28,2527.0,52.645833333333336,4.313140104458388,28,28,2527.0,0.13029996840397035,2.5855538440418004,4.313140104458388,28,2527.0,2.5855538440418004
645.0,29,2669.0,58.02173913043478,4.313357865356743,29,29,2669.0,0.14020448382660056,2.8296705922216008,4.313357865356743,29,2669.0,2.8296705922216008
650.0,28,2314.0,48.208333333333336,3.9802264448622164,28,28,2314.0,0.13193022039887564,2.70975538253591,3.9802264448622164,28,2314.0,2.70975538253591
655.0,24,1613.0,34.319148936170215,4.238929533445151,24,24,1450.0,0.16363352116493618,3.2048869179007324,4.238929533445151,24,1450.0,3.2048869179007324
660.0,19,962.0,20.46808510638298,4.875121751907969,19,19,962.0,0.2045421765278635,3.795066079729631,4.875121751907969,19,962.0,3.795066079729631
665.0,17,537.0,10.529411764705882,4.849619431199825,17,17,537.0,0.2031251492535125,3.749010863611442,4.849619431199825,17,537.0,3.749010863611442
670.0,18,390.0,7.8,5.227386373608811,18,18,382.0,0.213904553685146,3.986265423018891,5.227386373608811,18,382.0,3.986265423018891
675.0,22,468.0,9.176470588235293,4.917393608859649,22,22,468.0,0.21414739232364774,3.8650872205339355,4.917393608859649,22,468.0,3.8650872205339355
680.0,27,593.0,11.86,4.631870956038042,27,27,593.0,0.1851387004774951,3.4313280499425822,4.631870956038042,27,593.0,3.4313280499425822
685.0,34,741.0,13.981132075471699,4.238740957267838,34,34,741.0,0.13142920832574256,2.4347819822743713,4.238740957267838,34,741.0,2.4347819822743713
690.0,31,896.0,17.92,4.164156558991262,31,31,896.0,0.1613857008703375,2.9411838790445795,4.164156558991262,31,896.0,2.9411838790445795
695.0,29,831.0,16.62,4.247402708769403,29,29,831.0,0.15512602688788296,2.9250938959851718,4.247402708769403,29,831.0,2.9250938959851718
700.0,25,783.0,14.773584905660377,4.316066081021357,25,25,710.0,0.16220293353600124,3.0461152262516835,4.316066081021357,25,710.0,3.0461152262516835
705.0,27,910.0,17.5,4.6781134035216745,27,27,910.0,0.1868178537896988,3.480224176503866,4.6781134035216745,27,910.0,3.480224176503866
710.0,27,910.0,16.85185185185185,3.9839665764659284,27,27,910.0,0.13666528977741757,2.6318171357126685,3.9839665764659284,27,910.0,2.6318171357126685
715.0,26,820.0,15.471698113207546,4.425688583763636,26,26,777.0,0.16373149902356887,3.0099886787839902,4.425688583763636,26,777.0,3.0099886787839902
720.0,21,710.0,13.653846153846153,5.029802326549453,21,21,710.0,0.20822450999053504,3.634035444961338,5.029802326549453,21,710.0,3.634035444961338
725.0,18,538.0,9.781818181818181,4.904124406322622,18,18,538.0,0.19966602819279905,3.5571472071972456,4.904124406322622,18,538.0,3.5571472071972456
730.0,17,387.0,7.4423076923076925,5.057004910384417,17,17,374.0,0.21086792101578747,3.8316601170508107,5.057004910384417,17,374.0,3.8316601170508107
735.0,20,452.0,8.37037037037037,4.8205007234447645,20,20,452.0,0.20292566250298752,3.6293714334298537,4.8205007234447645,20,452.0,3.6293714334298537
740.0,26,526.0,9.74074074074074,4.674749044569082,26,26,526.0,0.18660696263507695,3.326112430723079,4.674749044569082,26,526.0,3.326112430723079
745.0,27,578.0,10.140350877192983,4.669284599306625,27,27,565.0,0.1831247705045552,3.2201001614207603,4.669284599306625,27,565.0,3.2201001614207603
750.0,21,616.0,10.807017543859649,5.534608989817637,21,21,616.0,0.23281033794805395,4.028350792421663,5.534608989817637,21,616.0,4.028350792421663
755.0,17,508.0,9.071428571428571,5.660356179153562,17,17,508.0,0.22531180292032607,4.107067788839824,5.660356179153562,17,508.0,4.107067788839824
760.0,18,504.0,9.0,5.289680475459781,18,18,455.0,0.20607492993779136,3.738837414226763,5.289680475459781,18,455.0,3.738837414226763
765.0,23,609.0,11.072727272727272,5.467126557252534,23,23,609.0,0.21706042203855208,3.794637899938297,5.467126557252534,23,609.0,3.794637899938297
770.0,30,741.0,13.0,4.774490594637206,30,30,741.0,0.1610496421652167,2.8719979829769224,4.774490594637206,30,741.0,2.8719979829769224
775.0,26,772.0,13.785714285714286,4.973838735612384,26,26,772.0,0.15645186435652458,2.9109024965478336,4.973838735612384,26,772.0,2.9109024965478336
780.0,23,798.0,15.346153846153847,4.890569814482365,23,23,764.0,0.18546408415991242,3.2594262711457103,4.890569814482365,23,764.0,3.2594262711457103
785.0,24,915.0,16.636363636363637,5.015601225390577,24,24,915.0,0.20144094224193781,3.460209906168391,5.015601225390577,24,915.0,3.460209906168391
790.0,25,932.0,17.25925925925926,4.941086994934342,25,25,932.0,0.1868621121145134,3.293107545686885,4.941086994934342,25,932.0,3.293107545686885
795.0,21,868.0,15.5,5.180793679472501,21,21,835.0,0.2057639232393222,3.58935100480019,5.180793679472501,21,835.0,3.58935100480019
800.0,18,787.0,14.053571428571429,5.991113106701795,18,18,787.0,0.25116340048376695,4.306734634079185,5.991113106701795,18,787.0,4.306734634079185
805.0,16,687.0,11.64406779661017,6.474971026293367,16,16,687.0,0.27891664415549977,4.916817002361683,6.474971026293367,16,687.0,4.916817002361683
810.0,12,692.0,12.140350877192983,7.057769433717607,12,12,692.0,0.31225444184672,5.558141451460248,7.057769433717607,12,692.0,5.558141451460248
815.0,12,752.0,13.672727272727272,7.559598801704493,12,12,752.0,0.35470487764966824,6.333782153936876,7.559598801704493,12,752.0,6.333782153936876
820.0,14,280.0,5.0,6.1602858511418646,14,14,280.0,0.24447190698554574,4.744926302814305,6.1602858511418646,14,280.0,4.744926302814305
825.0,18,292.0,5.509433962264151,5.8331839753913535,18,18,54.0,0.22160687482775152,4.145376442053081,5.8331839753913535,18,54.0,4.145376442053081
830.0,21,386.0,7.148148148148148,5.452747493119768,21,21,386.0,0.1948770496037234,3.3900355512519784,5.452747493119768,21,386.0,3.3900355512519784
835.0,21,491.0,9.627450980392156,5.926711688148911,21,21,491.0,0.21692691338567024,3.9726971249651255,5.926711688148911,21,491.0,3.9726971249651255
840.0,21,596.0,11.92,5.785326853309549,21,21,596.0,0.1594756352557735,3.1326801040641548,5.785326853309549,21,596.0,3.1326801040641548
845.0,24,715.0,13.49056603773585,5.6844531393087845,24,24,715.0,0.16715930781151866,3.307788715345567,5.6844531393087845,24,715.0,3.307788715345567
850.0,21,673.0,12.942307692307692,5.6368483800562235,21,21,673.0,0.1820031858054501,3.4865647164745486,5.6368483800562235,21,673.0,3.4865647164745486
855.0,20,706.0,13.320754716981131,5.449686946744033,20,20,644.0,0.19748730794382308,3.593846766616298,5.449686946744033,20,644.0,3.593846766616298
860.0,20,806.0,15.5,6.201519977212844,20,20,806.0,0.26089823146957514,4.624417627684429,6.201519977212844,20,806.0,4.624417627684429
865.0,24,683.0,13.134615384615385,5.300960076454579,24,24,683.0,0.19878622084629635,3.6187658077206004,5.300960076454579,24,683.0,3.6187658077206004
870.0,17,529.0,10.173076923076923,6.098679926195146,17,17,456.0,0.24392911498693223,4.425902841050862,6.098679926195146,17,456.0,4.425902841050862
875.0,16,580.0,11.372549019607844,6.525746698439997,16,16,580.0,0.2814418498624366,4.893045611152601,6.525746698439997,16,580.0,4.893045611152601
880.0,17,619.0,12.63265306122449,5.492742203990906,17,17,619.0,0.20217648291295925,3.7215618216690136,5.492742203990906,17,619.0,3.7215618216690136
885.0,20,715.0,15.543478260869565,5.276760232972588,20,20,702.0,0.19782891065809444,3.6852978045468707,5.276760232972588,20,702.0,3.6852978045468707
890.0,21,819.0,17.804347826086957,5.144843288060947,21,21,819.0,0.19824588033470397,3.5910347868981334,5.144843288060947,21,819.0,3.5910347868981334
895.0,20,880.0,19.130434782608695,4.94652910024657,20,20,880.0,0.19287380818605346,3.5508244527936905,4.94652910024657,20,880.0,3.5508244527936905
900.0,17,917.0,19.934782608695652,5.614848867926125,17,17,904.0,0.22892490678424052,4.049989009134662,5.614848867926125,17,904.0,4.049989009134662
905.0,18,1004.0,20.489795918367346,5.90068961427274,18,18,1004.0,0.24336827811479786,4.326994479169232,5.90068961427274,18,1004.0,4.326994479169232
910.0,21,1077.0,21.979591836734695,5.746011780160761,20,21,1076.0,0.21063974911908634,3.9401823972873973,5.746011780160761,20,1076.0,3.9401823972873973
915.0,21,1177.0,23.07843137254902,5.434449933067768,21,21,1164.0,0.17216847442772998,3.275145674819089,5.434449933067768,21,1164.0,3.275145674819089
920.0,21,1282.0,26.708333333333332,5.699897265648485,21,21,1282.0,0.21329476498218708,3.895107664965121,5.699897265648485,21,1282.0,3.895107664965121
925.0,22,1073.0,21.03921568627451,5.822532874214821,22,22,1073.0,0.22993698170832716,4.274097139305886,5.822532874214821,22,1073.0,4.274097139305886
930.0,15,635.0,12.959183673469388,6.169201129558338,15,15,533.0,0.24521735287551458,4.577881899005369,6.169201129558338,15,533.0,4.577881899005369
935.0,12,298.0,6.622222222222222,6.638913371875512,12,12,298.0,0.2922043908046103,5.343784069419665,6.638913371875512,12,298.0,5.343784069419665
