step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16145394373001826,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.363271373392541,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35896303032620064,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5644251330130525,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.326428442240445,3,3,0.0,0.5250709927360961,10.326428442240445,10.326428442240445,3,0.0,10.326428442240445
30.0,0,0.0,0.0,13.299207602597852,0,0,0.0,0.6751624906060216,13.299207602597852,13.299207602597852,0,0.0,13.299207602597852
35.0,0,0.0,0.0,14.259620669618707,0,0,0.0,0.7321214779703356,14.259620669618707,14.259620669618707,0,0.0,14.259620669618707
40.0,2,4.0,0.3076923076923077,8.771181912069345,2,2,4.0,0.45493099742908466,8.757260466943578,8.771181912069345,2,4.0,8.757260466943578
45.0,3,19.0,1.4615384615384615,10.31299808680255,3,3,19.0,0.5368511892280902,10.39351786516764,10.31299808680255,3,19.0,10.39351786516764
50.0,3,34.0,2.125,7.978814017322789,3,3,34.0,0.4161827676211783,7.76385284749334,7.978814017322789,3,34.0,7.76385284749334
55.0,5,57.0,3.5625,8.572236203363964,5,5,57.0,0.44744117011142776,8.396836512603924,8.572236203363964,5,57.0,8.396836512603924
60.0,5,82.0,5.125,8.690958351985426,5,5,82.0,0.4540542532248435,8.485748361928731,8.690958351985426,5,82.0,8.485748361928731
65.0,7,114.0,5.7,6.969491838276545,7,7,114.0,0.3444990206758127,6.345188707881043,6.969491838276545,7,114.0,6.345188707881043
70.0,6,119.0,5.95,8.492170633587316,6,6,119.0,0.4548578935998737,8.408454065171531,8.492170633587316,6,119.0,8.408454065171531
75.0,8,151.0,6.565217391304348,6.320204305994957,8,8,126.0,0.3106005236171234,5.58562599978181,6.320204305994957,8,126.0,5.58562599978181
80.0,9,196.0,8.521739130434783,7.351730207442938,9,9,196.0,0.3675257554275563,6.771880786446985,7.351730207442938,9,196.0,6.771880786446985
85.0,9,137.0,5.269230769230769,6.965927082263578,9,9,137.0,0.33542462151206526,6.451520242695486,6.965927082263578,9,137.0,6.451520242695486
90.0,7,156.0,6.24,7.5340098692470585,7,7,114.0,0.37704195226458104,7.212539333624542,7.5340098692470585,7,114.0,7.212539333624542
95.0,7,191.0,7.64,8.406043186867226,7,7,191.0,0.4459834707248448,8.128407947330974,8.406043186867226,7,191.0,8.128407947330974
100.0,10,232.0,8.592592592592593,6.402523139642511,10,10,232.0,0.32503871212210506,5.752682371634139,6.402523139642511,10,232.0,5.752682371634139
105.0,10,282.0,10.444444444444445,7.643870021976535,10,10,282.0,0.3646793116088577,6.724801904824761,7.643870021976535,10,282.0,6.724801904824761
110.0,11,333.0,11.1,5.856983851296251,11,11,333.0,0.23861872170156745,4.214691472643808,5.856983851296251,11,333.0,4.214691472643808
115.0,12,393.0,13.551724137931034,6.5287912182189975,12,12,393.0,0.2877847253707878,5.185761105344462,6.5287912182189975,12,393.0,5.185761105344462
120.0,12,453.0,15.620689655172415,6.9365797740646435,12,12,453.0,0.30819691119106496,5.604226404573569,6.9365797740646435,12,453.0,5.604226404573569
125.0,13,517.0,15.666666666666666,6.149651042191305,13,13,517.0,0.24080851771551678,4.606924869088206,6.149651042191305,13,517.0,4.606924869088206
130.0,14,587.0,17.78787878787879,6.369625742042183,14,14,587.0,0.2580060758886544,4.897695233582334,6.369625742042183,14,587.0,4.897695233582334
135.0,16,663.0,19.5,5.6770902812704165,16,16,663.0,0.23748912984574416,4.5045907828955025,5.6770902812704165,16,663.0,4.5045907828955025
140.0,16,743.0,21.852941176470587,6.295136015817671,16,16,743.0,0.2833156108924011,5.3180312158497065,6.295136015817671,16,743.0,5.3180312158497065
145.0,21,825.0,22.2972972972973,5.403285711923525,21,21,825.0,0.2097170097126373,4.214880923549747,5.403285711923525,21,825.0,4.214880923549747
150.0,15,726.0,20.742857142857144,5.895511170373342,15,15,726.0,0.24998638887877855,5.10597167269194,5.895511170373342,15,726.0,5.10597167269194
155.0,11,693.0,21.65625,5.64480842330825,11,11,623.0,0.2705434775993745,5.172954085791046,5.64480842330825,11,623.0,5.172954085791046
160.0,14,757.0,22.264705882352942,5.51376522910531,14,14,757.0,0.26774068979478105,4.91974112854886,5.51376522910531,14,757.0,4.91974112854886
165.0,16,826.0,24.294117647058822,5.512084706572448,16,16,826.0,0.24065329458056473,4.710052641495943,5.512084706572448,16,826.0,4.710052641495943
170.0,17,909.0,24.56756756756757,4.895823982177834,17,17,907.0,0.19105328704732621,3.650497721213037,4.895823982177834,17,907.0,3.650497721213037
