step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1500877961617762,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33769754136399643,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3404488113947834,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.548337427759844,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5293582308874332,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.828725659670894,0,0,0.0,0.6979847059416425,13.828725659670894,13.828725659670894,0,0.0,13.828725659670894
35.0,0,0.0,0.0,14.187788696322205,0,0,0.0,0.7283331990444541,14.187788696322205,14.187788696322205,0,0.0,14.187788696322205
40.0,3,6.0,0.46153846153846156,7.753996401390078,3,3,6.0,0.4284112741332089,7.89820014249242,7.753996401390078,3,6.0,7.89820014249242
45.0,3,21.0,1.6153846153846154,9.69446726520508,3,3,21.0,0.531105048136924,9.898200142492419,9.69446726520508,3,21.0,9.898200142492419
50.0,2,24.0,1.5,8.761703648905703,2,2,24.0,0.4812182907016611,9.03839897462387,8.761703648905703,2,24.0,9.03839897462387
55.0,5,42.0,2.625,8.604791062021077,5,5,35.0,0.4263615117493002,8.377661764805568,8.604791062021077,5,35.0,8.377661764805568
60.0,5,67.0,4.1875,7.910656879392284,5,5,67.0,0.3912557003618048,7.637251970001524,7.910656879392284,5,67.0,7.637251970001524
65.0,5,57.0,2.85,6.677948172963501,5,5,57.0,0.32819059442951115,6.445131349353906,6.677948172963501,5,57.0,6.445131349353906
70.0,5,82.0,4.1,8.7014362875294,5,5,60.0,0.4427741007423667,8.467826305156501,8.7014362875294,5,60.0,8.467826305156501
75.0,6,109.0,4.739130434782608,7.755507456961095,6,6,109.0,0.38720068108931255,7.240249647358873,7.755507456961095,6,109.0,7.240249647358873
80.0,5,95.0,4.130434782608695,8.760322546789286,5,5,95.0,0.4410452772837442,8.777670089904559,8.760322546789286,5,95.0,8.777670089904559
85.0,7,115.0,4.6,7.821011393969607,7,7,93.0,0.3581340010836904,6.884165152150389,7.821011393969607,7,93.0,6.884165152150389
90.0,6,144.0,5.76,8.737013690277232,6,6,144.0,0.437263770667694,8.033404807652028,8.737013690277232,6,144.0,8.033404807652028
95.0,6,174.0,6.96,8.8198908890468,6,6,174.0,0.4358060363696699,8.255575808702499,8.8198908890468,6,174.0,8.255575808702499
100.0,6,64.0,2.3703703703703702,6.8136743463006555,6,6,64.0,0.2836854731002979,5.7920985052722465,6.8136743463006555,6,64.0,5.7920985052722465
105.0,4,38.0,1.4074074074074074,8.399064335932424,4,4,-19.0,0.39719041583609027,7.715271284267108,8.399064335932424,4,-19.0,7.715271284267108
110.0,5,59.0,1.9666666666666666,7.9511009686739875,5,5,59.0,0.3820333085887583,7.008742336765648,7.9511009686739875,5,59.0,7.008742336765648
115.0,7,76.0,2.533333333333333,8.10084884941862,7,7,76.0,0.3699399216207937,7.316846277458156,8.10084884941862,7,76.0,7.316846277458156
120.0,7,111.0,3.8275862068965516,8.026883935611428,7,7,101.0,0.34390102973460174,6.8031039964520446,8.026883935611428,7,101.0,6.8031039964520446
125.0,10,156.0,5.032258064516129,6.873568832546279,10,10,156.0,0.27880157391165283,5.505635312433923,6.873568832546279,10,156.0,5.505635312433923
130.0,7,149.0,4.966666666666667,7.725653108927281,7,7,149.0,0.3525005830299805,7.018533971980599,7.725653108927281,7,149.0,7.018533971980599
135.0,7,184.0,5.575757575757576,6.866365894371067,7,7,158.0,0.31003131266776257,5.751651834097013,6.866365894371067,7,158.0,5.751651834097013
140.0,9,229.0,6.9393939393939394,7.973350288530025,9,9,229.0,0.4006563630408779,7.260725948625076,7.973350288530025,9,229.0,7.260725948625076
145.0,13,275.0,8.088235294117647,6.771479161721653,13,13,275.0,0.3103508829232687,5.5739276131768865,6.771479161721653,13,275.0,5.5739276131768865
150.0,11,329.0,9.969696969696969,7.2463987469380955,11,11,329.0,0.33687023636473673,6.191662577938531,7.2463987469380955,11,329.0,6.191662577938531
155.0,8,267.0,8.612903225806452,7.560922124498993,8,8,267.0,0.36970617520490723,6.9388739488154965,7.560922124498993,8,267.0,6.9388739488154965
160.0,8,272.0,8.0,6.68928924852332,8,8,234.0,0.29469557050256245,5.454260687940972,6.68928924852332,8,234.0,5.454260687940972
165.0,9,316.0,9.294117647058824,7.70629062226539,9,9,316.0,0.3730468044446544,6.853554629630069,7.70629062226539,9,316.0,6.853554629630069
170.0,10,354.0,10.114285714285714,6.46054125150001,10,10,354.0,0.26482620157573294,5.185051738191768,6.46054125150001,10,354.0,5.185051738191768
175.0,11,408.0,12.75,7.132315227780847,11,11,402.0,0.30443226043311084,5.968699765202473,7.132315227780847,11,402.0,5.968699765202473
180.0,11,463.0,14.46875,6.969501087684327,11,11,463.0,0.2931945409917847,5.550183203558824,6.969501087684327,11,463.0,5.550183203558824
185.0,10,264.0,7.333333333333333,6.8822475122828815,10,10,264.0,0.2655863361091325,5.345514845771039,6.8822475122828815,10,264.0,5.345514845771039
190.0,5,90.0,2.5714285714285716,7.737756414331286,5,5,-4.0,0.3453041353911607,6.618029271510215,7.737756414331286,5,-4.0,6.618029271510215
195.0,6,103.0,2.7837837837837838,7.585338216488975,6,6,103.0,0.351216230748489,6.344661104813722,7.585338216488975,6,103.0,6.344661104813722
200.0,8,133.0,3.911764705882353,7.803771336718716,8,8,133.0,0.381851937143806,6.9482620180793795,7.803771336718716,8,133.0,6.9482620180793795
205.0,13,182.0,4.918918918918919,7.158610362101214,13,13,181.0,0.2958507949402044,5.337818501687136,7.158610362101214,13,181.0,5.337818501687136
210.0,12,241.0,6.694444444444445,7.394469220810858,12,12,241.0,0.31853051804136984,5.7155311621541385,7.394469220810858,12,241.0,5.7155311621541385
215.0,12,301.0,8.852941176470589,7.9712552624847035,12,12,301.0,0.3647169079061358,6.543815427080012,7.9712552624847035,12,301.0,6.543815427080012
220.0,14,365.0,9.864864864864865,6.515729248294935,14,14,365.0,0.22754817861210128,4.227152540169703,6.515729248294935,14,365.0,4.227152540169703
225.0,15,440.0,12.571428571428571,6.956462814739067,15,15,440.0,0.2761600443559688,5.13336949147397,6.956462814739067,15,440.0,5.13336949147397
230.0,16,438.0,12.166666666666666,5.6592158285452525,16,16,438.0,0.20376442899910605,3.7687159633545546,5.6592158285452525,16,438.0,3.7687159633545546
235.0,16,517.0,14.771428571428572,6.282357027180562,16,16,453.0,0.2604583667115041,4.619231831151385,6.282357027180562,16,453.0,4.619231831151385
