step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1685969667229815,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3793431751267083,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37117510568112166,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.576554441071148,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.260604704727472,3,3,0.0,0.5288793484403036,10.260604704727472,10.260604704727472,3,0.0,10.260604704727472
30.0,0,0.0,0.0,12.94016370028271,0,0,0.0,0.6622812444190262,12.940163700282707,12.94016370028271,0,0.0,12.940163700282707
35.0,0,0.0,0.0,14.574759945004573,0,0,0.0,0.7439578208482106,14.574759945004576,14.574759945004573,0,0.0,14.574759945004576
40.0,3,6.0,0.46153846153846156,9.023683857456053,3,3,6.0,0.42855409148991747,8.651394749822769,9.023683857456053,3,6.0,8.651394749822769
45.0,3,21.0,1.6153846153846154,10.653967436274664,3,3,21.0,0.55636553870976,10.653967436274664,10.653967436274664,3,21.0,10.653967436274664
50.0,2,24.0,1.5,7.0821264251823735,2,2,24.0,0.35683078371225807,7.260873826401762,7.0821264251823735,2,24.0,7.260873826401762
55.0,4,44.0,2.75,8.69202411199203,4,4,37.0,0.4416053563060662,8.654039770571945,8.69202411199203,4,37.0,8.654039770571945
60.0,4,64.0,4.0,8.928752769377098,4,4,64.0,0.46153669174637707,8.906550338449351,8.928752769377098,4,64.0,8.906550338449351
65.0,3,45.0,2.25,7.80296635089987,3,3,45.0,0.3833002578743448,7.812467853894342,7.80296635089987,3,45.0,7.812467853894342
70.0,3,60.0,3.0,9.668732135311057,3,3,38.0,0.5064643024155526,9.83683825380846,9.668732135311057,3,38.0,9.83683825380846
75.0,5,77.0,3.347826086956522,7.929040814396107,5,5,77.0,0.40155231984935713,7.333760168028679,7.929040814396107,5,77.0,7.333760168028679
80.0,5,102.0,4.434782608695652,8.90733864145822,5,5,102.0,0.4605278127773906,8.65667841452618,8.90733864145822,5,102.0,8.65667841452618
85.0,7,80.0,3.076923076923077,7.865715618158684,7,7,80.0,0.3847987062414331,7.241421759783624,7.865715618158684,7,80.0,7.241421759783624
90.0,7,112.0,4.3076923076923075,8.55371494854851,7,7,70.0,0.4026218948760841,7.473928200997638,8.55371494854851,7,70.0,7.473928200997638
95.0,7,147.0,5.653846153846154,8.811296723183698,7,7,147.0,0.4207538700720359,7.7562028874768565,8.811296723183698,7,147.0,7.7562028874768565
100.0,8,173.0,6.178571428571429,7.131608579163504,8,8,173.0,0.30022958184820264,5.665709315237444,7.131608579163504,8,173.0,5.665709315237444
105.0,9,218.0,8.074074074074074,7.978676210849836,9,9,209.0,0.36382161767292354,6.755686727589174,7.978676210849836,9,209.0,6.755686727589174
110.0,9,263.0,9.068965517241379,6.682000191767435,9,9,263.0,0.2996472238236957,5.411033488036544,6.682000191767435,9,263.0,5.411033488036544
115.0,11,317.0,11.321428571428571,7.145613502463148,11,11,317.0,0.3083613944655593,5.989016051009285,7.145613502463148,11,317.0,5.989016051009285
120.0,11,372.0,13.777777777777779,6.985011954497911,11,11,372.0,0.2834001612649586,5.500098650804684,6.985011954497911,11,372.0,5.500098650804684
125.0,14,436.0,15.571428571428571,5.612815776255323,14,14,436.0,0.23979926558140113,4.69796402452675,5.612815776255323,14,436.0,4.69796402452675
130.0,13,501.0,17.892857142857142,5.929940012058187,13,13,501.0,0.265171043219662,5.119417593373007,5.929940012058187,13,501.0,5.119417593373007
135.0,14,537.0,17.322580645161292,5.206983480259589,14,14,537.0,0.22185462742648263,4.2697756226892345,5.206983480259589,14,537.0,4.2697756226892345
140.0,15,612.0,20.4,5.9136923724972,15,15,582.0,0.27758607834901544,5.235663132303638,5.9136923724972,15,582.0,5.235663132303638
145.0,19,688.0,20.848484848484848,4.874909675936484,19,19,688.0,0.21685067971708427,4.123743699164248,4.874909675936484,19,688.0,4.123743699164248
150.0,18,776.0,23.515151515151516,5.555303654803856,18,18,776.0,0.24017325587198254,4.730770393095144,5.555303654803856,18,776.0,4.730770393095144
155.0,18,866.0,27.0625,5.052328567272493,18,18,866.0,0.236553072106575,4.376466821666571,5.052328567272493,18,866.0,4.376466821666571
160.0,20,964.0,27.542857142857144,4.604373963185286,20,20,964.0,0.2246726746296145,3.9361175989613097,4.604373963185286,20,964.0,3.9361175989613097
165.0,18,1011.0,28.885714285714286,4.789182729749663,18,18,1011.0,0.23323391027834406,4.202931746587595,4.789182729749663,18,1011.0,4.202931746587595
170.0,21,1106.0,30.72222222222222,3.8964394054220373,21,21,1081.0,0.18602741806813386,3.3357507536552973,3.8964394054220373,21,1081.0,3.3357507536552973
175.0,20,1206.0,34.457142857142856,4.694365637926215,20,20,1206.0,0.24076039459598708,4.2544071135743025,4.694365637926215,20,1206.0,4.2544071135743025
180.0,18,1025.0,29.285714285714285,4.5103253369273295,18,18,1025.0,0.20129240492239892,3.7760092625713217,4.5103253369273295,18,1025.0,3.7760092625713217
185.0,15,867.0,22.23076923076923,5.119779493402797,15,15,766.0,0.2196675896142185,4.136289802787268,5.119779493402797,15,766.0,4.136289802787268
190.0,13,909.0,23.307692307692307,5.932398679988709,13,13,909.0,0.27484702628788754,4.97885071276712,5.932398679988709,13,909.0,4.97885071276712
195.0,14,979.0,23.878048780487806,5.988340141548116,14,14,979.0,0.27089022782902894,4.987553817372924,5.988340141548116,14,979.0,4.987553817372924
200.0,16,1037.0,25.29268292682927,6.030255626708743,16,16,1037.0,0.2612635305420154,4.775763797057559,6.030255626708743,16,1037.0,4.775763797057559
205.0,20,1120.0,25.454545454545453,5.720735814492863,20,20,1107.0,0.23722092611528867,4.2374629717612295,5.720735814492863,20,1107.0,4.2374629717612295
210.0,18,1209.0,27.477272727272727,6.32122160562597,18,18,1209.0,0.25755276289026685,4.649354403539405,6.32122160562597,18,1209.0,4.649354403539405
215.0,19,1300.0,29.545454545454547,6.648939721557112,19,19,1300.0,0.24840843199348334,4.631967539022877,6.648939721557112,19,1300.0,4.631967539022877
220.0,20,1396.0,30.347826086956523,5.967659899879939,20,20,1396.0,0.19334680018093037,3.6786076347724594,5.967659899879939,20,1396.0,3.6786076347724594
225.0,21,1501.0,34.11363636363637,5.715244844654478,21,21,1501.0,0.1943160582235387,3.645294543943904,5.715244844654478,21,1501.0,3.645294543943904
230.0,22,1601.0,35.577777777777776,5.019085315617881,22,22,1601.0,0.16003942967436283,3.0756864872892353,5.019085315617881,22,1601.0,3.0756864872892353
235.0,23,1715.0,38.97727272727273,5.143860813284316,23,23,1709.0,0.18310508545501653,3.4426520385953485,5.143860813284316,23,1709.0,3.4426520385953485
240.0,24,1833.0,43.642857142857146,4.519409628037879,24,24,1833.0,0.16205164197126118,3.020743125393678,4.519409628037879,24,1833.0,3.020743125393678
245.0,24,1944.0,42.26086956521739,4.577909599324555,24,24,1944.0,0.16325932433994725,3.0995270290044266,4.577909599324555,24,1944.0,3.0995270290044266
