step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
275.0,23,2540.0,57.72727272727273,5.842283681303001,23,23,2540.0,0.20831484176373039,4.129881697820169,5.842283681303001,23,2540.0,4.129881697820169
280.0,25,2658.0,59.06666666666667,4.744736131744802,25,25,2658.0,0.1593743967422323,3.0889300448561245,4.744736131744802,25,2658.0,3.0889300448561245
285.0,26,2785.0,63.29545454545455,4.791821232070977,26,26,2785.0,0.155043874714987,3.108908735977293,4.791821232070977,26,2785.0,3.108908735977293
290.0,27,2915.0,64.77777777777777,4.289387239709038,27,27,2915.0,0.1480199940511972,2.8870727660168427,4.289387239709038,27,2915.0,2.8870727660168427
295.0,27,3050.0,69.31818181818181,4.158362336674509,27,27,3050.0,0.14923581619302884,2.914644074548026,4.158362336674509,27,3050.0,2.914644074548026
300.0,28,3190.0,75.95238095238095,4.072390796237163,28,28,3190.0,0.13089156611038177,2.52969228520798,4.072390796237163,28,3190.0,2.52969228520798
305.0,29,3334.0,74.08888888888889,3.6933333417833794,29,29,3334.0,0.14778542271277445,2.7843802574992815,3.6933333417833794,29,3334.0,2.7843802574992815
310.0,30,3483.0,77.4,3.848809528208087,30,30,3483.0,0.14702866377694276,2.752865761650745,3.848809528208087,30,3483.0,2.752865761650745
315.0,31,3636.0,77.36170212765957,3.44874503349279,31,31,3636.0,0.1384243784326348,2.4753752961913182,3.44874503349279,31,3636.0,2.4753752961913182
320.0,29,2983.0,66.28888888888889,3.515252375068278,29,29,2983.0,0.14585247843708157,2.753601448255899,3.515252375068278,29,2983.0,2.753601448255899
325.0,27,1987.0,42.276595744680854,4.22449974205997,27,27,1712.0,0.19781717787837438,3.678884325930535,4.22449974205997,27,1712.0,3.678884325930535
330.0,21,1240.0,26.382978723404257,4.627800359398263,21,21,1240.0,0.2110792577053787,3.9631227388074457,4.627800359398263,21,1240.0,3.9631227388074457
335.0,19,693.0,14.74468085106383,4.80070245316781,19,19,693.0,0.21681993577940867,4.039555123805821,4.80070245316781,19,693.0,4.039555123805821
340.0,21,469.0,9.571428571428571,4.471669894528441,21,21,418.0,0.1971536287377821,3.5122315487979097,4.471669894528441,21,418.0,3.5122315487979097
345.0,23,509.0,10.387755102040817,4.482635918876301,23,23,509.0,0.18764373861729705,3.423560234922881,4.482635918876301,23,509.0,3.423560234922881
350.0,27,607.0,11.901960784313726,3.957093247086211,27,27,607.0,0.14659848089717023,2.8090871876110333,3.957093247086211,27,607.0,2.8090871876110333
355.0,31,756.0,14.823529411764707,3.8423368717884046,31,31,740.0,0.13903602116005218,2.5518827688545103,3.8423368717884046,31,740.0,2.5518827688545103
360.0,33,917.0,17.980392156862745,3.983796904658841,33,33,917.0,0.14250799139302,2.640923136687396,3.983796904658841,33,917.0,2.640923136687396
365.0,31,787.0,14.574074074074074,3.7805848519684955,31,31,787.0,0.12071713647726158,2.4034968374848065,3.7805848519684955,31,787.0,2.4034968374848065
370.0,27,662.0,12.25925925925926,4.262534824506241,27,27,557.0,0.1546907424603158,2.891326418702143,4.262534824506241,27,557.0,2.891326418702143
375.0,25,754.0,13.228070175438596,4.8936053912275606,25,25,754.0,0.19503241187520462,3.6092812550564473,4.8936053912275606,25,754.0,3.6092812550564473
380.0,27,750.0,13.636363636363637,4.607270832468702,27,27,750.0,0.1696798612994265,3.260444347219154,4.607270832468702,27,750.0,3.260444347219154
385.0,29,658.0,11.75,4.398754140721058,29,29,615.0,0.15905042086518184,2.998425171855216,4.398754140721058,29,615.0,2.998425171855216
390.0,22,552.0,10.036363636363637,5.178288622204338,22,22,552.0,0.20883609579405168,3.8542263445196694,5.178288622204338,22,552.0,3.8542263445196694
395.0,21,432.0,8.150943396226415,5.233544441653645,21,21,432.0,0.21735740255965377,4.000849568939902,5.233544441653645,21,432.0,4.000849568939902
400.0,23,319.0,5.696428571428571,4.759244769210615,23,23,319.0,0.16719772551874237,3.1202048584956454,4.759244769210615,23,319.0,3.1202048584956454
405.0,25,370.0,6.607142857142857,4.987582232735912,25,25,370.0,0.16679045924935054,3.218660225596041,4.987582232735912,25,370.0,3.218660225596041
410.0,29,409.0,6.932203389830509,4.366406261721397,29,29,409.0,0.12971876277214636,2.4836621535042913,4.366406261721397,29,409.0,2.4836621535042913
415.0,31,544.0,9.714285714285714,4.320854302596898,31,31,503.0,0.1508015787341382,2.722051811905787,4.320854302596898,31,503.0,2.722051811905787
420.0,32,704.0,12.8,4.342177403934072,32,32,704.0,0.15628240232267995,2.7301591045674716,4.342177403934072,32,704.0,2.7301591045674716
425.0,34,871.0,15.280701754385966,3.829863449843451,34,34,871.0,0.12895043758773642,2.356005916581276,3.829863449843451,34,871.0,2.356005916581276
430.0,35,1045.0,19.0,3.784654313232469,35,35,1045.0,0.12044829502774612,2.2840098020262736,3.784654313232469,35,1045.0,2.2840098020262736
435.0,36,1224.0,21.103448275862068,3.7440708844647537,36,36,1224.0,0.11782713589027378,2.2596997072954013,3.7440708844647537,36,1224.0,2.2596997072954013
440.0,35,1269.0,23.072727272727274,3.469396540219208,35,35,1269.0,0.12441124229755411,2.364758069346512,3.469396540219208,35,1269.0,2.364758069346512
445.0,34,1206.0,21.157894736842106,3.72805610100541,34,34,1163.0,0.15387695895088063,2.8436082538004603,3.72805610100541,34,1163.0,2.8436082538004603
450.0,27,1124.0,20.071428571428573,4.225769451612426,27,27,1124.0,0.18861465485838305,3.407426363214629,4.225769451612426,27,1124.0,3.407426363214629
455.0,24,972.0,17.672727272727272,4.265844066070045,24,24,972.0,0.1898550437526383,3.4572751142566127,4.265844066070045,24,972.0,3.4572751142566127
460.0,24,868.0,14.96551724137931,4.348500228323665,24,24,841.0,0.1714517041858664,3.189787347002207,4.348500228323665,24,841.0,3.189787347002207
465.0,27,925.0,15.948275862068966,4.630389871842207,27,27,925.0,0.18385512573952356,3.356904471066236,4.630389871842207,27,925.0,3.356904471066236
470.0,33,1077.0,17.65573770491803,4.252078196465881,33,33,1077.0,0.1448007774960959,2.704724015191154,4.252078196465881,33,1077.0,2.704724015191154
475.0,37,1256.0,21.28813559322034,3.7775108042097085,37,37,1256.0,0.11094717520021109,2.1106032641513774,3.7775108042097085,37,1256.0,2.1106032641513774
480.0,39,1449.0,25.875,3.7162633634744973,39,39,1449.0,0.1126339754626505,2.182897435716017,3.7162633634744973,39,1449.0,2.182897435716017
485.0,39,1644.0,27.4,3.5979074635335437,39,39,1644.0,0.10320980755581366,2.0195860616842296,3.5979074635335437,39,1644.0,2.0195860616842296
490.0,41,1844.0,31.25423728813559,3.4050023905953544,41,41,1844.0,0.10254724568180905,2.0031594742668606,3.4050023905953544,41,1844.0,2.0031594742668606
495.0,41,2049.0,33.04838709677419,3.5910629790729147,41,41,2049.0,0.11706670428717035,2.2355795180377096,3.5910629790729147,41,2049.0,2.2355795180377096
500.0,42,2256.0,37.6,3.3041323544182646,42,42,2256.0,0.10992589675929884,2.1753726744987874,3.3041323544182646,42,2256.0,2.1753726744987874
505.0,46,2470.0,40.49180327868852,3.156630234664002,46,46,2470.0,0.09538291922838706,1.9924528301886795,3.156630234664002,46,2470.0,1.9924528301886795
510.0,40,2514.0,41.9,3.1329452254160155,40,40,2514.0,0.1150882236387382,2.329506040759386,3.1329452254160155,40,2514.0,2.329506040759386
515.0,37,2432.0,40.53333333333333,3.456774929536147,37,37,2379.0,0.12859756629901328,2.4864180084144696,3.456774929536147,37,2379.0,2.4864180084144696
520.0,35,2332.0,38.86666666666667,3.33962514282898,35,35,2332.0,0.1429681843532134,2.610980023918101,3.33962514282898,35,2332.0,2.610980023918101
525.0,31,2217.0,37.57627118644068,3.7642094447655214,31,31,2217.0,0.15763756794704675,2.926282786011071,3.7642094447655214,31,2217.0,2.926282786011071
530.0,27,2008.0,32.38709677419355,3.9060518949485483,27,27,2008.0,0.15691364671972355,3.0397829983985005,3.9060518949485483,27,2008.0,3.0397829983985005
535.0,29,2038.0,32.87096774193548,3.9515662108171394,29,29,1975.0,0.15883807210851056,2.952494944830393,3.9515662108171394,29,1975.0,2.952494944830393
540.0,35,2202.0,36.09836065573771,3.9714668667965767,35,35,2202.0,0.15398658182153144,2.8572420717703904,3.9714668667965767,35,2202.0,2.8572420717703904
545.0,38,2350.0,36.15384615384615,3.6763924085092468,38,38,2350.0,0.11904104381125234,2.2496605111988406,3.6763924085092468,38,2350.0,2.2496605111988406
550.0,41,2551.0,39.859375,3.612423539045786,41,41,2529.0,0.11839960656483295,2.188983086951093,3.612423539045786,41,2529.0,2.188983086951093
555.0,43,2760.0,41.81818181818182,3.690434581246427,43,43,2760.0,0.1361963910747151,2.4400304635587786,3.690434581246427,43,2760.0,2.4400304635587786
560.0,44,2972.0,45.03030303030303,3.52482974310108,44,44,2972.0,0.10386715210614585,1.9905411585262918,3.52482974310108,44,2972.0,1.9905411585262918
565.0,47,3192.0,46.26086956521739,3.759216349423614,47,47,3192.0,0.10943142278253855,2.1055317328178997,3.759216349423614,47,3192.0,2.1055317328178997
570.0,44,3412.0,50.1764705882353,3.5521296070578416,44,44,3412.0,0.10023160797481286,1.94683783670514,3.5521296070578416,44,3412.0,1.94683783670514
575.0,43,3049.0,46.196969696969695,3.557960443086415,43,43,3049.0,0.10634897695567981,2.101521558188588,3.557960443086415,43,3049.0,2.101521558188588
580.0,39,2290.0,33.6764705882353,3.6219104533958904,39,39,2097.0,0.11734501553046861,2.2668783560271453,3.6219104533958904,39,2097.0,2.2668783560271453
585.0,37,1724.0,26.523076923076925,3.7527761702425817,37,37,1724.0,0.13701674988003626,2.5415927272727106,3.7527761702425817,37,1724.0,2.5415927272727106
590.0,34,1400.0,21.53846153846154,3.461956211605163,34,34,1400.0,0.12662141261460708,2.4192863435047793,3.461956211605163,34,1400.0,2.4192863435047793
595.0,36,1350.0,20.76923076923077,3.3962817941531633,36,36,1343.0,0.11064361480298501,2.0995411877729273,3.3962817941531633,36,1343.0,2.0995411877729273
600.0,39,1521.0,23.765625,3.738560022747235,39,39,1521.0,0.1350899839450523,2.529170817402559,3.738560022747235,39,1521.0,2.529170817402559
605.0,44,1731.0,26.227272727272727,2.907902370369539,44,44,1731.0,0.10589198072256878,1.9062004946046616,2.907902370369539,44,1731.0,1.9062004946046616
610.0,48,1966.0,29.78787878787879,3.0093907217422813,48,48,1966.0,0.10419776525469031,1.8675735387123165,3.0093907217422813,48,1966.0,1.8675735387123165
615.0,45,1945.0,29.029850746268657,2.757315909534453,45,45,1945.0,0.09297062038245249,1.7214503806125516,2.757315909534453,45,1945.0,1.7214503806125516
620.0,43,1739.0,25.955223880597014,3.0604041103903192,43,43,1656.0,0.11527023609934349,1.9981376638565,3.0604041103903192,43,1656.0,1.9981376638565
625.0,41,1514.0,21.942028985507246,3.632486464535223,41,41,1514.0,0.16051771787491315,2.7862363528272187,3.632486464535223,41,1514.0,2.7862363528272187
630.0,36,1223.0,17.72463768115942,3.611851390843088,36,36,1223.0,0.1466898114783268,2.640681209624647,3.611851390843088,36,1223.0,2.640681209624647
635.0,38,1023.0,14.826086956521738,3.814021337182514,38,38,979.0,0.14377914349402,2.609506257100184,3.814021337182514,38,979.0,2.609506257100184
640.0,39,1062.0,14.75,3.587108477815903,39,39,1062.0,0.13258904755969905,2.331674094076531,3.587108477815903,39,1062.0,2.331674094076531
645.0,42,1103.0,15.985507246376812,3.3252569359163457,42,42,1103.0,0.11911747985133904,2.166856873563895,3.3252569359163457,42,1103.0,2.166856873563895
650.0,42,1038.0,15.043478260869565,2.8529066205344913,42,42,985.0,0.10646340374125371,1.9092418303072811,2.8529066205344913,42,985.0,1.9092418303072811
655.0,41,970.0,14.057971014492754,3.223884519764854,41,41,970.0,0.12378063047464836,2.1701870398645604,3.223884519764854,41,970.0,2.1701870398645604
660.0,36,792.0,11.478260869565217,3.5629981011165164,36,36,792.0,0.12959269482096789,2.352134635147436,3.5629981011165164,36,792.0,2.352134635147436
665.0,35,716.0,9.944444444444445,3.441162500439917,35,35,676.0,0.11788962589880989,2.127252773080642,3.441162500439917,35,676.0,2.127252773080642
670.0,39,867.0,12.211267605633802,3.8119296890710954,39,39,867.0,0.14426439209920375,2.5138794749346745,3.8119296890710954,39,867.0,2.5138794749346745
675.0,44,1077.0,14.554054054054054,3.629877862042963,44,44,1077.0,0.12554456171336922,2.142588587192915,3.629877862042963,44,1077.0,2.142588587192915
680.0,49,1312.0,18.22222222222222,3.1614793154487337,49,49,1312.0,0.09868760152060899,1.734793548245784,3.1614793154487337,49,1312.0,1.734793548245784
685.0,52,1557.0,21.328767123287673,3.310739600517838,52,52,1557.0,0.11177695005867694,1.986065711894022,3.310739600517838,52,1557.0,1.986065711894022
690.0,49,1802.0,24.684931506849313,3.4044771319512512,49,49,1802.0,0.10678827806173942,1.908394868787971,3.4044771319512512,49,1802.0,1.908394868787971
695.0,51,2055.0,28.943661971830984,3.313064263280973,51,51,2055.0,0.09884630794699198,1.8662249884243924,3.313064263280973,51,2055.0,1.8662249884243924
700.0,52,2311.0,31.65753424657534,2.8479788264076564,52,52,2311.0,0.08706846776397005,1.5330713795770885,2.8479788264076564,52,2311.0,1.5330713795770885
705.0,54,2577.0,35.791666666666664,2.727995374237752,54,54,2577.0,0.08269148269839999,1.5321246773727293,2.727995374237752,54,2577.0,1.5321246773727293
710.0,54,2847.0,39.0,2.558623186751719,54,54,2847.0,0.08199634872713468,1.538725275761321,2.558623186751719,54,2847.0,1.538725275761321
715.0,56,3121.0,43.34722222222222,2.3058576813915588,56,56,3121.0,0.06990626007378634,1.333606504308313,2.3058576813915588,56,3121.0,1.333606504308313
720.0,56,3401.0,47.901408450704224,2.4942948245339593,56,56,3401.0,0.08020346683729132,1.5993542667767453,2.4942948245339593,56,3401.0,1.5993542667767453
725.0,57,3682.0,49.093333333333334,2.1870911775386825,57,57,3682.0,0.0622478485748369,1.1961647969919973,2.1870911775386825,57,3682.0,1.1961647969919973
730.0,55,3755.0,52.15277777777778,2.237583324141493,55,55,3755.0,0.08343211610459705,1.5478726676696652,2.237583324141493,55,3755.0,1.5478726676696652
735.0,51,3666.0,49.54054054054054,2.252177980618326,51,51,3598.0,0.09508531266913857,1.6212188911730105,2.252177980618326,51,3598.0,1.6212188911730105
740.0,48,3564.0,49.5,2.6744169659781076,48,48,3564.0,0.12926617602888427,2.1774060028203235,2.6744169659781076,48,3564.0,2.1774060028203235
745.0,48,3434.0,45.78666666666667,2.8478555545507622,48,48,3434.0,0.1265576915280256,2.19587311559696,2.8478555545507622,48,3434.0,2.19587311559696
750.0,46,3324.0,44.32,2.928497344280049,46,46,3318.0,0.11132658260442246,2.047917641849568,2.928497344280049,46,3318.0,2.047917641849568
755.0,47,3429.0,45.72,3.3367622534418344,47,47,3429.0,0.12967831274331454,2.3926313782350768,3.3367622534418344,47,3429.0,2.3926313782350768
760.0,52,3619.0,47.0,2.453221273793674,52,52,3619.0,0.08329190595970958,1.5031718364817994,2.453221273793674,52,3619.0,1.5031718364817994
765.0,57,3894.0,51.23684210526316,2.459854472832741,57,57,3838.0,0.08167691770973406,1.4878638832186406,2.459854472832741,57,3838.0,1.4878638832186406
770.0,58,4184.0,52.962025316455694,2.4848604289762615,58,58,4184.0,0.08648917779478658,1.5411392350731947,2.4848604289762615,58,4184.0,1.5411392350731947
775.0,60,4480.0,57.43589743589744,2.392592240216645,60,60,4480.0,0.06594177651693561,1.2234390229129548,2.392592240216645,60,4480.0,1.2234390229129548
780.0,60,4780.0,61.282051282051285,2.6894201468080086,60,60,4780.0,0.07861366510613743,1.4750504075033268,2.6894201468080086,60,4780.0,1.4750504075033268
785.0,61,5083.0,62.75308641975309,2.378981328530188,61,61,5083.0,0.05474027093545382,1.10530557344864,2.378981328530188,61,5083.0,1.10530557344864
790.0,62,5392.0,68.25316455696202,2.467343689805773,62,62,5392.0,0.07095510438423422,1.4286370020200672,2.467343689805773,62,5392.0,1.4286370020200672
795.0,63,5703.0,69.54878048780488,2.2469240954219676,63,63,5703.0,0.06356005462951571,1.215410594281484,2.2469240954219676,63,5703.0,1.215410594281484
800.0,64,6021.0,75.2625,2.2276600758036196,64,64,6021.0,0.07384977881565098,1.4225435181652641,2.2276600758036196,64,6021.0,1.4225435181652641
805.0,63,6155.0,75.98765432098766,2.170755962724399,63,63,6155.0,0.06978203143289857,1.3586012564681538,2.170755962724399,63,6155.0,1.3586012564681538
810.0,59,6155.0,75.98765432098766,2.2802285849621984,59,59,6097.0,0.08396613405174898,1.5439588446982162,2.2802285849621984,59,6097.0,1.5439588446982162
815.0,54,6135.0,77.65822784810126,2.683427221388824,54,54,6135.0,0.11651471170749049,2.1058503713366212,2.683427221388824,54,6135.0,2.1058503713366212
820.0,53,6086.0,75.1358024691358,2.158729218120638,53,53,6086.0,0.08136016980384955,1.4722915270974768,2.158729218120638,53,6086.0,1.4722915270974768
825.0,54,6055.0,74.75308641975309,2.571569490537539,54,54,6046.0,0.09496816113910725,1.6971517447854352,2.571569490537539,54,6046.0,1.6971517447854352
830.0,54,6121.0,72.86904761904762,2.558006109322947,54,54,6121.0,0.0934516132713866,1.607011747148662,2.558006109322947,54,6121.0,1.607011747148662
835.0,56,6346.0,77.39024390243902,2.4177599280456836,56,56,6346.0,0.08854636691418996,1.5899580597118699,2.4177599280456836,56,6346.0,1.5899580597118699
840.0,56,6551.0,79.89024390243902,2.592591416806911,56,56,6538.0,0.08436398437488678,1.5186683180480711,2.592591416806911,56,6538.0,1.5186683180480711
845.0,54,6755.0,79.47058823529412,2.847046600680368,54,54,6755.0,0.10260884458281957,1.8105555133192264,2.847046600680368,54,6755.0,1.8105555133192264
850.0,53,6944.0,81.69411764705882,2.906780141041633,53,53,6944.0,0.09893929919283193,1.7961071595977676,2.906780141041633,53,6944.0,1.7961071595977676
855.0,54,7138.0,81.11363636363636,2.894889169965276,54,54,7138.0,0.09064460335060906,1.6283173206789978,2.894889169965276,54,7138.0,1.6283173206789978
860.0,56,7371.0,84.72413793103448,3.054697731572901,56,56,7371.0,0.09783032327386616,1.8230366381393914,3.054697731572901,56,7371.0,1.8230366381393914
865.0,61,7615.0,87.52873563218391,2.5708029675254234,61,61,7615.0,0.0841114974102926,1.5794870703196449,2.5708029675254234,61,7615.0,1.5794870703196449
870.0,59,7838.0,91.13953488372093,2.6464632429286707,59,59,7825.0,0.09231587733477668,1.6727167372479674,2.6464632429286707,59,7825.0,1.6727167372479674
875.0,56,8048.0,94.68235294117648,2.9916424984149974,56,56,8048.0,0.11067694821640275,1.9525450103233915,2.9916424984149974,56,8048.0,1.9525450103233915
880.0,55,8232.0,94.62068965517241,2.6802278050831667,54,55,8231.0,0.08553017755023776,1.5589269614222783,2.6802278050831667,54,8231.0,1.5589269614222783
885.0,55,8431.0,98.03488372093024,2.738980548590275,55,55,8422.0,0.08017039315886733,1.5448313089972068,2.738980548590275,55,8422.0,1.5448313089972068
890.0,60,8717.0,97.9438202247191,2.7816145549805356,60,60,8717.0,0.08394643921838205,1.5944555307847086,2.7816145549805356,60,8717.0,1.5944555307847086
895.0,63,8940.0,102.75862068965517,2.3984500817947882,63,63,8940.0,0.07344504389921228,1.345921564053159,2.3984500817947882,63,8940.0,1.345921564053159
900.0,66,9265.0,109.0,2.1886312564366146,66,66,9194.0,0.05713556137232634,1.1003338114060583,2.1886312564366146,66,9194.0,1.1003338114060583
905.0,67,9597.0,109.05681818181819,2.2166596317297502,67,67,9597.0,0.0601342209416527,1.1494436687651644,2.2166596317297502,67,9597.0,1.1494436687651644
