step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,40,3264.0,56.275862068965516,2.9942547416900855,40,3264.0,0.07669554976079142,40,3264.0,-40
245.0,41,3469.0,60.85964912280702,2.9305347246767344,41,3469.0,0.0828596125103043,41,3469.0,-41
250.0,43,3680.0,63.44827586206897,3.0874613931951855,43,3680.0,0.0916455530751567,43,3680.0,-43
255.0,43,3879.0,62.564516129032256,3.121377965906625,43,3879.0,0.0990255265598939,43,3879.0,-43
260.0,44,4096.0,66.06451612903226,3.0921618454054007,44,4098.0,0.10734267943678896,44,4098.0,-44
265.0,46,4319.0,69.66129032258064,2.3357336763115617,46,4319.0,0.07068107065739851,46,4319.0,-46
270.0,47,4552.0,72.25396825396825,2.4784546106509064,47,4552.0,0.07741208218961694,47,4552.0,-47
275.0,48,4790.0,74.84375,2.7552267618194524,48,4792.0,0.08679047501514714,48,4792.0,-48
280.0,49,5034.0,77.44615384615385,2.3669010003128004,49,5034.0,0.08782820186277593,49,5034.0,-49
285.0,47,5143.0,77.92424242424242,2.4981356202212788,47,5209.0,0.08834335359987497,47,5209.0,-47
290.0,50,5387.0,84.171875,1.703721345020937,50,5389.0,0.06936952656544194,50,5389.0,-50
295.0,52,5643.0,86.81538461538462,1.97907589393227,52,5643.0,0.085394560547912,52,5643.0,-52
300.0,50,5233.0,79.28787878787878,2.184197465666613,50,5676.0,0.07745751076949335,50,5676.0,-50
305.0,46,4420.0,63.142857142857146,2.7711405963612803,46,5472.0,0.09896201432158977,46,5472.0,-46
310.0,42,3679.0,51.816901408450704,3.433477797689524,42,5256.0,0.13638432728786667,42,5256.0,-42
315.0,41,2989.0,42.7,2.7324404883939546,41,5434.0,0.09678948883951122,41,5434.0,-41
320.0,43,2425.0,34.15492957746479,2.9392097994900306,43,5650.0,0.09207044248031761,43,5650.0,-43
325.0,44,1959.0,27.208333333333332,3.104933947074312,44,5867.0,0.10182758326619865,44,5867.0,-44
330.0,46,1591.0,21.213333333333335,3.025699720340913,46,6093.0,0.09262787600258653,46,6093.0,-46
335.0,45,1250.0,16.44736842105263,3.1281747781410023,45,6275.0,0.09682309951269595,45,6275.0,-45
340.0,48,1064.0,14.0,2.6610155492170957,48,6488.0,0.07763441057106385,48,6488.0,-48
345.0,49,978.0,13.04,2.615629374876008,49,6729.0,0.08618218241681443,49,6729.0,-49
350.0,49,975.0,13.0,2.6842377547557845,49,6967.0,0.08091529393127894,49,6967.0,-49
355.0,50,1066.0,13.49367088607595,2.7411053840682227,50,7217.0,0.0892738506966038,50,7217.0,-50
360.0,52,1251.0,15.835443037974683,2.6790141718181197,52,7473.0,0.09228028521862519,52,7473.0,-52
365.0,54,1355.0,17.371794871794872,2.0223856242102647,54,7478.0,0.05508047782709472,54,7478.0,-54
370.0,55,1380.0,18.4,1.8334635866204883,55,7245.0,0.07432180779402524,55,7245.0,-55
375.0,54,1404.0,18.473684210526315,2.240888563641141,54,7023.0,0.09500559612110432,54,7023.0,-54
380.0,51,1296.0,16.2,2.3378773694512236,51,7220.0,0.08996938837984839,51,7220.0,-51
385.0,52,1304.0,16.098765432098766,2.6757341880042076,52,7425.0,0.098363791547788,52,7425.0,-52
390.0,55,1321.0,16.308641975308642,2.332659348140562,55,7690.0,0.08275655346226292,55,7690.0,-55
395.0,55,1315.0,16.234567901234566,2.3613163851256,55,7938.0,0.07380777903470888,55,7938.0,-55
400.0,54,1334.0,16.88607594936709,2.4777764658662664,54,8206.0,0.07697579989595049,54,8206.0,-54
405.0,54,1354.0,16.71604938271605,2.5591278099920656,54,8473.0,0.08204607744896177,54,8473.0,-54
410.0,54,1374.0,16.962962962962962,2.6569123847633516,54,8743.0,0.08191170177408351,54,8743.0,-54
415.0,56,1397.0,17.246913580246915,2.3619054723306703,56,9016.0,0.06356256359331257,56,9016.0,-56
420.0,56,1427.0,17.617283950617285,2.476167891541616,56,9296.0,0.06758034643941696,56,9296.0,-56
425.0,56,1459.0,18.012345679012345,2.6383377262060983,56,9576.0,0.06497156135056123,56,9576.0,-56
430.0,57,1569.0,19.37037037037037,2.4561538031347356,57,9857.0,0.072609666557047,57,9857.0,-57
435.0,59,1698.0,21.225,2.023366907670569,59,9855.0,0.06286440093470755,59,9855.0,-59
440.0,61,1724.0,21.55,1.6457853594194816,61,9576.0,0.05044952453781048,61,9576.0,-61
445.0,58,1743.0,22.063291139240505,1.8520555621369883,58,9301.0,0.07762752702073818,58,9301.0,-58
450.0,54,1570.0,19.625,2.0764638381436944,54,9496.0,0.08257852795668959,54,9496.0,-54
455.0,55,1557.0,18.759036144578314,2.240443570889367,55,9718.0,0.07719423114020053,55,9718.0,-55
460.0,55,1557.0,19.22222222222222,2.351013484076758,55,9954.0,0.09438264499290513,55,9954.0,-55
465.0,56,1536.0,18.962962962962962,2.0022672267041464,56,10207.0,0.06352093847237905,56,10207.0,-56
470.0,57,1546.0,19.325,2.042240149714568,57,10494.0,0.061033485448093394,57,10494.0,-57
475.0,57,1556.0,19.45,2.2627866160259886,57,10777.0,0.07169720093862018,57,10777.0,-57
480.0,55,1532.0,18.457831325301203,2.4004358287741083,55,11028.0,0.08206273292613034,55,11028.0,-55
485.0,55,1532.0,18.457831325301203,2.6874164420052096,55,11292.0,0.09452525227584868,55,11292.0,-55
490.0,57,1534.0,18.70731707317073,2.1807465792737704,57,11567.0,0.06981535712731889,57,11567.0,-57
495.0,57,1546.0,19.08641975308642,2.2772612551908034,57,11852.0,0.06687490191080088,57,11852.0,-57
500.0,55,1483.0,18.5375,2.4529520383920613,55,11803.0,0.07192668992931371,55,11803.0,-55
505.0,55,1508.0,18.390243902439025,2.380399188832268,55,11434.0,0.08022431271747438,55,11434.0,-55
510.0,55,1532.0,18.457831325301203,2.6146303743533594,55,11074.0,0.09849244257919693,55,11074.0,-55
515.0,55,1525.0,18.154761904761905,2.1334138954964446,55,11317.0,0.06291880916693687,55,11317.0,-55
520.0,57,1555.0,18.294117647058822,2.4952888342962463,57,11599.0,0.07323426730435248,57,11599.0,-57
525.0,58,1595.0,19.451219512195124,2.4506697861385547,58,11887.0,0.08038279716250739,58,11887.0,-58
530.0,55,1359.0,15.988235294117647,2.600970282388302,55,12058.0,0.07289190363707848,55,12058.0,-55
535.0,53,1316.0,15.666666666666666,2.782611477206762,53,12169.0,0.09088547229355136,53,12169.0,-53
540.0,53,1331.0,16.03614457831325,2.7919740625202745,53,12373.0,0.09557445157445105,53,12373.0,-53
545.0,54,1322.0,16.320987654320987,2.5234869066676002,54,12615.0,0.0797669617165871,54,12615.0,-54
550.0,54,1342.0,16.567901234567902,2.8256705099779156,54,12886.0,0.08330644602559625,54,12886.0,-54
555.0,54,1362.0,16.609756097560975,2.7014242410069067,54,13154.0,0.09095985998255862,54,13154.0,-54
560.0,53,1365.0,16.85185185185185,2.799797947089828,53,13405.0,0.08582832015392579,53,13405.0,-53
565.0,55,1455.0,18.417721518987342,2.279143779456035,55,13674.0,0.06729870009556527,55,13674.0,-55
570.0,61,1750.0,22.151898734177216,2.01519996306006,61,13968.0,0.05827994205274419,61,13968.0,-61
575.0,64,2025.0,25.3125,1.9693372650657772,64,14252.0,0.04784144686087016,64,14252.0,-64
580.0,65,2345.0,27.916666666666668,2.1326723001084607,65,14565.0,0.061987132883756714,65,14565.0,-65
585.0,67,2675.0,31.470588235294116,2.1607728764049225,67,14893.0,0.06744255347352518,67,14893.0,-67
590.0,69,3017.0,36.792682926829265,1.4933937176412173,69,15235.0,0.02827425915082655,69,15235.0,-69
595.0,69,3362.0,41.0,1.7021513852186878,69,15580.0,0.0366943292129806,69,15580.0,-69
600.0,69,3707.0,46.3375,1.6596852334728027,69,15927.0,0.047586399404430574,69,15927.0,-69
605.0,69,4052.0,49.41463414634146,1.5940669450649585,69,16270.0,0.05117135819708372,69,16270.0,-69
610.0,67,4330.0,52.80487804878049,1.8379693840893485,67,16568.0,0.05601980532542224,67,16568.0,-67
615.0,68,4666.0,57.60493827160494,1.5468528845063307,68,16886.0,0.046286684265944227,68,16886.0,-68
620.0,69,5011.0,63.43037974683544,1.4433877314617527,69,17229.0,0.044984026729113856,69,17229.0,-69
625.0,68,5346.0,67.67088607594937,1.6525536435624604,68,17564.0,0.04021881197615473,68,17564.0,-68
630.0,68,5686.0,70.19753086419753,1.6781026328839714,68,17906.0,0.05287888230414614,68,17906.0,-68
635.0,68,6026.0,74.39506172839506,1.769210959549358,68,18244.0,0.05811169708008291,68,18244.0,-68
640.0,69,6368.0,80.60759493670886,1.2328000661686187,69,18586.0,0.03363102984959524,69,18586.0,-69
645.0,69,6713.0,84.9746835443038,1.4149523237392294,69,18931.0,0.041164707461165066,69,18931.0,-69
650.0,69,7058.0,89.34177215189874,1.6070081441018074,69,19276.0,0.04116698696297237,69,19276.0,-69
655.0,66,6977.0,86.1358024691358,1.64749389499891,66,19164.0,0.04875614548231608,66,19164.0,-66
660.0,61,6592.0,81.38271604938272,2.0318385707160544,61,18591.0,0.07208359544561622,61,18591.0,-61
665.0,58,6186.0,76.37037037037037,2.0983681892339607,58,18008.0,0.07254192384907283,58,18008.0,-58
670.0,54,5765.0,72.0625,2.4201160148130247,54,17002.0,0.0896847992160598,54,17002.0,-54
675.0,51,5314.0,67.26582278481013,2.675059734615179,51,17251.0,0.09347955720695389,51,17251.0,-51
680.0,51,4869.0,60.111111111111114,2.7941419535857945,51,17511.0,0.0960518797533371,51,17511.0,-51
685.0,51,4424.0,56.0,2.7403850174685456,51,17763.0,0.10070573386026353,51,17763.0,-51
690.0,52,3959.0,50.756410256410255,2.3930701537117125,52,17996.0,0.07074053430508656,52,17996.0,-52
695.0,52,3519.0,45.11538461538461,2.722679144124725,52,18258.0,0.09031072686115432,52,18258.0,-52
700.0,52,3079.0,39.47435897435897,2.906047149315107,52,18516.0,0.10160867612897745,52,18516.0,-52
705.0,52,2639.0,32.58024691358025,2.9757172045372347,52,18776.0,0.0915353104789163,52,18776.0,-52
710.0,52,2199.0,27.4875,2.9056919124355893,52,19036.0,0.09482246370444591,52,19036.0,-52
715.0,52,1536.0,19.443037974683545,2.4215964768442584,52,19197.0,0.06959171439146963,52,19197.0,-52
720.0,51,1219.0,15.628205128205128,2.6917198355911003,51,19325.0,0.09266717798245762,51,19325.0,-51
725.0,56,1489.0,19.337662337662337,2.5819911831396087,56,19562.0,0.09579585741626749,56,19562.0,-56
730.0,62,1784.0,22.582278481012658,1.8436855001754273,62,19857.0,0.06279208607603835,62,19857.0,-62
735.0,60,1909.0,24.164556962025316,2.0294634702087824,60,19682.0,0.06707197912293716,60,19682.0,-60
740.0,59,1900.0,23.75,1.7968266451186399,59,19024.0,0.050940625273930604,59,19024.0,-59
745.0,56,1887.0,23.296296296296298,2.3996125743691596,56,18371.0,0.08401429826376103,56,18371.0,-56
750.0,55,1817.0,22.158536585365855,2.465739028301089,55,18610.0,0.0802804470482197,55,18610.0,-55
755.0,56,1794.0,21.357142857142858,2.491514019909213,56,18881.0,0.07391295810149798,56,18881.0,-56
760.0,56,1774.0,21.11904761904762,2.7071114966776433,56,19159.0,0.08577794045320829,56,19159.0,-56
765.0,54,1603.0,19.083333333333332,2.4587213877224117,54,19361.0,0.06500595906436449,54,19361.0,-54
770.0,54,1569.0,18.678571428571427,2.726079628248293,54,19557.0,0.07511331945536134,54,19557.0,-54
775.0,54,1539.0,19.0,2.7637565111867146,54,19823.0,0.09102878279950571,54,19823.0,-54
780.0,52,1455.0,17.74390243902439,2.664155670888643,52,20050.0,0.08444624593683166,52,20050.0,-52
785.0,52,1415.0,17.25609756097561,2.971764927631094,52,20301.0,0.09295314343245276,52,20301.0,-52
790.0,53,1376.0,16.78048780487805,2.6202601222371973,53,20560.0,0.06667582100743465,53,20560.0,-53
795.0,53,1365.0,16.85185185185185,2.655818732853651,53,20825.0,0.06460390220262294,53,20825.0,-53
800.0,54,1442.0,18.025,2.858413510299272,54,21093.0,0.07352030665876443,54,21093.0,-54
805.0,59,1727.0,21.320987654320987,2.4750639668117964,59,21377.0,0.06984011372168392,59,21377.0,-59
810.0,61,1850.0,22.5609756097561,2.2336816568904343,61,21157.0,0.056836530207304566,61,21157.0,-61
815.0,59,1844.0,22.216867469879517,2.0638034217363614,59,20417.0,0.05137165630405319,59,20417.0,-59
820.0,57,1834.0,22.365853658536587,2.401522054884832,57,19684.0,0.07873621648300005,57,19684.0,-57
825.0,53,1809.0,22.6125,2.7613765491441313,53,18454.0,0.09265257415322861,53,18454.0,-53
830.0,48,1759.0,21.71604938271605,3.127827405474155,48,17231.0,0.12192500479040064,48,17231.0,-48
835.0,45,1622.0,20.02469135802469,3.234540911419861,45,17458.0,0.13091755623919965,45,17458.0,-45
840.0,48,1550.0,19.375,2.7012363879084758,48,17687.0,0.08684384004699823,48,17687.0,-48
845.0,47,1478.0,18.94871794871795,2.9002021249886334,47,17871.0,0.10217443307623669,47,17871.0,-47
850.0,43,1339.0,17.166666666666668,3.3408240328931234,43,17597.0,0.11352062864227484,43,17597.0,-43
855.0,39,1174.0,14.675,3.7196962625334473,39,16814.0,0.14285567534804672,39,16814.0,-39
860.0,34,984.0,12.3,4.1392168052284894,34,16020.0,0.1568520833238379,34,16020.0,-34
865.0,32,703.0,8.7875,3.8495376603684806,32,16135.0,0.12608132222002033,32,16135.0,-32
870.0,32,495.0,6.1875,4.282334824739836,32,16271.0,0.1442760971887713,32,16271.0,-32
875.0,33,369.0,4.670886075949367,4.504391477422582,33,16430.0,0.15767576901414201,33,16430.0,-33
880.0,35,401.0,5.0125,4.1848620947396515,35,16546.0,0.14135132385424218,35,16546.0,-35
885.0,41,521.0,6.594936708860759,3.802328688451588,41,16687.0,0.12692192413496994,41,16687.0,-41
890.0,46,669.0,8.688311688311689,3.0045494603312948,46,16903.0,0.09993462323834895,46,16903.0,-46
895.0,48,834.0,10.831168831168831,2.923058130192565,48,17138.0,0.08519221815167677,48,17138.0,-48
900.0,46,895.0,11.474358974358974,3.1570458890553086,46,16858.0,0.08631703595742608,46,16858.0,-46
905.0,44,876.0,10.95,3.0275430216767583,44,16059.0,0.10682119925923414,44,16059.0,-44
910.0,40,889.0,11.1125,3.4705208414691158,40,15254.0,0.13873478730929417,40,15254.0,-40
915.0,41,691.0,8.746835443037975,2.8151288097937397,41,15356.0,0.09210807560334694,41,15356.0,-41
920.0,46,708.0,8.85,3.0007005027001443,46,15454.0,0.08890035416536479,46,15454.0,-46
925.0,50,773.0,9.54320987654321,3.1176683864200854,50,15663.0,0.09951001521442286,50,15663.0,-50
930.0,49,830.0,10.0,2.9278258622114035,49,15895.0,0.08574491542202607,49,15895.0,-49
935.0,51,907.0,10.927710843373495,3.064124951683188,51,16149.0,0.09092862574592213,51,16149.0,-51
940.0,56,998.0,12.024096385542169,2.464602580118693,56,16413.0,0.06007829100814032,56,16413.0,-56
945.0,55,1097.0,13.378048780487806,2.5986169583882983,55,16687.0,0.06558181802723617,55,16687.0,-55
950.0,55,1197.0,14.777777777777779,2.736064065050088,55,16964.0,0.0744814098860191,55,16964.0,-55
955.0,55,1297.0,15.44047619047619,2.797343031508121,55,17237.0,0.08032791072071782,55,17237.0,-55
960.0,52,1268.0,15.095238095238095,2.9304472566537387,52,16962.0,0.07892859031311998,52,16962.0,-52
965.0,50,1192.0,14.716049382716049,2.61008157549232,50,16137.0,0.0780725868717634,50,16137.0,-50
970.0,51,1222.0,15.666666666666666,2.5604513522675294,51,15327.0,0.09657298175258208,51,15327.0,-51
975.0,50,1074.0,13.948051948051948,2.374157762856438,50,15498.0,0.092276311230185,50,15498.0,-50
980.0,51,1085.0,13.231707317073171,2.56389081003427,51,15655.0,0.09270785701519169,51,15655.0,-51
985.0,53,1118.0,13.634146341463415,2.7045740826242093,53,15898.0,0.10267942011670234,53,15898.0,-53
990.0,54,1161.0,14.5125,2.111127148161961,54,16166.0,0.05822909018667997,54,16166.0,-54
995.0,56,1216.0,15.2,2.3369425940279482,56,16446.0,0.056373206580355266,56,16446.0,-56
1000.0,53,1190.0,15.063291139240507,2.4753250359422228,53,16168.0,0.06777021349568536,53,16168.0,-53
1005.0,48,1090.0,13.292682926829269,2.8352899557858353,48,15325.0,0.09617533243453259,48,15325.0,-48
1010.0,43,965.0,11.768292682926829,3.1898098482314112,43,14468.0,0.11712883256127686,43,14468.0,-43
1015.0,41,822.0,10.024390243902438,3.2600678873222386,41,13068.0,0.10693254511918433,41,13068.0,-41
1020.0,36,578.0,7.048780487804878,3.6458183201072156,36,13206.0,0.12152576143547782,36,13206.0,-36
1025.0,37,482.0,5.878048780487805,3.974396917346683,37,13355.0,0.13548105996862805,37,13355.0,-37
1030.0,42,557.0,6.7926829268292686,3.7151578548854873,42,13554.0,0.12924695920494278,42,13554.0,-42
1035.0,47,656.0,8.0,3.5344421790712572,47,13778.0,0.10594515547361014,47,13778.0,-47
1040.0,47,615.0,7.6875,2.881999440592863,47,13937.0,0.07663830680565259,47,13937.0,-47
1045.0,48,723.0,9.0375,3.068591098690246,48,14099.0,0.09751516898708774,48,14099.0,-48
1050.0,49,843.0,10.5375,3.3525196213721173,49,14340.0,0.11053916209307992,49,14340.0,-49
1055.0,47,905.0,11.036585365853659,3.3486781463953013,47,14541.0,0.10167092288336405,47,14541.0,-47
1060.0,47,1017.0,12.7125,3.4323526883842406,47,14764.0,0.11328067916971038,47,14764.0,-47
1065.0,49,1178.0,14.725,3.10207313263185,49,15000.0,0.08997272569028918,49,15000.0,-49
1070.0,54,1438.0,18.435897435897434,2.7879514689982656,54,15261.0,0.0680498339888926,54,15261.0,-54
1075.0,60,1723.0,21.810126582278482,2.532873596650594,60,15548.0,0.05937820305887816,60,15548.0,-60
1080.0,61,2024.0,24.682926829268293,2.432336846612097,61,15847.0,0.06311155943990159,61,15847.0,-61
1085.0,62,2332.0,29.15,2.243710793519956,62,16155.0,0.06005405750948164,62,16155.0,-62
1090.0,66,2651.0,33.1375,1.6579562798008702,66,16474.0,0.033874165103328926,66,16474.0,-66
1095.0,69,2987.0,36.876543209876544,1.5586045820013936,69,16810.0,0.03075728313602485,69,16810.0,-69
1100.0,67,3088.0,38.123456790123456,1.775887736845108,67,16539.0,0.038613634935120024,67,16539.0,-67
1105.0,62,3008.0,36.68292682926829,2.068996552762162,62,15643.0,0.06674669084763113,62,15643.0,-62
1110.0,57,2903.0,36.2875,2.1686211974482807,57,14727.0,0.08298127256932322,57,14727.0,-57
1115.0,56,2758.0,34.475,1.9469852115569766,56,14982.0,0.06685819821375183,56,14982.0,-56
1120.0,56,2638.0,33.82051282051282,2.03890346272173,56,15265.0,0.06286093596298008,56,15265.0,-56
1125.0,56,2518.0,32.282051282051285,2.2506742751370714,56,15543.0,0.07292761645000854,56,15543.0,-56
1130.0,56,2398.0,29.975,2.218349438883226,56,15822.0,0.07776272342519412,56,15822.0,-56
1135.0,53,2212.0,28.0,2.2805769388287267,53,15513.0,0.08222230250973912,53,15513.0,-53
1140.0,50,1965.0,24.873417721518987,2.1616743744577898,50,14611.0,0.07052939788715663,50,14611.0,-50
1145.0,46,1705.0,21.582278481012658,2.799288051346284,46,13697.0,0.10352354344194843,46,13697.0,-46
1150.0,41,1420.0,18.205128205128204,3.2688855209458687,41,12335.0,0.1259484305770592,41,12335.0,-41
1155.0,37,1059.0,13.074074074074074,3.5215929835387985,37,12487.0,0.13161581192020422,37,12487.0,-37
1160.0,37,768.0,9.481481481481481,3.6916567660436526,37,12661.0,0.1358982346750087,37,12661.0,-37
1165.0,40,590.0,7.564102564102564,3.240822538653068,40,12850.0,0.12466905903959204,40,12850.0,-40
1170.0,42,459.0,5.810126582278481,3.3650372103657946,42,12956.0,0.10975900777781754,42,12956.0,-42
1175.0,45,533.0,6.580246913580247,3.6333551132114965,45,13037.0,0.11028193248357937,45,13037.0,-45
1180.0,46,658.0,7.927710843373494,3.548742312996231,46,13219.0,0.11830983078075019,46,13219.0,-46
1185.0,48,793.0,9.55421686746988,3.5158757082062086,48,13454.0,0.10787700559045665,48,13454.0,-48
1190.0,48,830.0,10.121951219512194,3.1584741098817655,48,13139.0,0.07119612466845128,48,13139.0,-48
1195.0,43,782.0,9.775,3.4632923573032683,43,12296.0,0.09883443083389609,43,12296.0,-43
1200.0,39,751.0,9.3875,4.154492351135661,39,11476.0,0.13276697897235032,39,11476.0,-39
1205.0,41,761.0,9.632911392405063,3.624275873957302,41,11662.0,0.11661721462249855,41,11662.0,-41
1210.0,47,806.0,10.075,3.1782101045587314,47,11884.0,0.09592136868628594,47,11884.0,-47
1215.0,50,872.0,10.765432098765432,2.951798422333336,50,12123.0,0.06879620067486926,50,12123.0,-50
1220.0,48,780.0,9.75,2.9548569315152773,48,12292.0,0.07946279420758706,48,12292.0,-48
1225.0,49,839.0,10.4875,3.1044861706213793,49,12450.0,0.09072274158678412,49,12450.0,-49
1230.0,51,915.0,11.296296296296296,2.9700747172984725,51,12691.0,0.09937444849078386,51,12691.0,-51
1235.0,50,973.0,12.1625,2.8293139116888346,50,12924.0,0.08994474700921766,50,12924.0,-50
1240.0,54,1056.0,13.2,2.5487594697167237,54,13184.0,0.05907807370902081,54,13184.0,-54
1245.0,54,1151.0,14.3875,2.641842182640119,54,13452.0,0.07828288827577128,54,13452.0,-54
1250.0,54,1270.0,16.075949367088608,2.705599736353095,54,13722.0,0.07074004067088747,54,13722.0,-54
1255.0,55,1447.0,18.55128205128205,2.3666524315765183,55,13975.0,0.07512851790334604,55,13975.0,-55
1260.0,59,1732.0,21.924050632911392,2.364623470275462,59,14263.0,0.07488014334815375,59,14263.0,-59
1265.0,65,2042.0,25.525,1.6493468836920335,65,14571.0,0.0416061987466535,65,14571.0,-65
1270.0,64,2171.0,27.1375,1.6563838641353381,64,14323.0,0.03908417980479774,64,14323.0,-64
1275.0,61,2156.0,26.617283950617285,2.128303518636261,61,13626.0,0.05855998027190409,61,13626.0,-61
1280.0,57,2126.0,26.575,2.407109930034173,57,13053.0,0.08838203776202778,57,13053.0,-57
1285.0,54,2057.0,26.037974683544302,2.332764315197451,54,13309.0,0.09015884083539455,54,13309.0,-54
1290.0,56,2005.0,25.379746835443036,2.1974195199572066,56,13584.0,0.06784589167039035,56,13584.0,-56
1295.0,56,1960.0,24.810126582278482,2.196811790647407,56,13862.0,0.06069912445379643,56,13862.0,-56
1300.0,53,1807.0,23.166666666666668,2.3486074239326467,53,14078.0,0.07313736047813228,53,14078.0,-53
1305.0,53,1747.0,21.8375,2.5087315124712473,53,14301.0,0.08794556185336432,53,14301.0,-53
1310.0,53,1687.0,21.0875,2.663021387942326,53,14564.0,0.09534432578020936,53,14564.0,-53
1315.0,54,1629.0,20.3625,2.449746435802414,54,14831.0,0.07742694626985824,54,14831.0,-54
1320.0,52,1464.0,18.76923076923077,2.320216465087099,52,14631.0,0.06254813239833733,52,14631.0,-52
