step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
350.0,46,916.0,12.722222222222221,2.7904168568183882,46,5574.0,0.10372274063373361,46,5574.0,-46
355.0,47,922.0,12.131578947368421,2.8200257884050406,47,5805.0,0.09076445161222871,47,5805.0,-47
360.0,48,951.0,12.35064935064935,2.9173527922922697,48,6043.0,0.096550206556808,48,6043.0,-48
365.0,50,1065.0,13.653846153846153,2.5303055765697686,50,6289.0,0.07578081179510777,50,6289.0,-50
370.0,53,1275.0,16.139240506329113,2.5397505647939425,53,6548.0,0.06676658313573944,53,6548.0,-53
375.0,54,1393.0,18.09090909090909,2.401237850924333,54,6578.0,0.07140219864501952,54,6578.0,-54
380.0,54,1413.0,18.115384615384617,2.243334795097251,54,6384.0,0.08140088058814464,54,6384.0,-54
385.0,52,1430.0,18.81578947368421,2.327323400692932,52,6198.0,0.10226980753144492,52,6198.0,-52
390.0,50,1433.0,18.61038961038961,2.314176600941937,50,5802.0,0.08879085605339941,50,5802.0,-50
395.0,50,1400.0,17.94871794871795,2.5749891227971378,50,6024.0,0.09199697177597398,50,6024.0,-50
400.0,50,1397.0,17.91025641025641,2.6657811653864796,50,6274.0,0.09481452948936768,50,6274.0,-50
405.0,52,1403.0,17.320987654320987,2.7965760543379754,52,6526.0,0.10056840083043037,52,6526.0,-52
410.0,49,1362.0,16.814814814814813,2.9696758211344236,49,6552.0,0.1043668637754807,49,6552.0,-49
415.0,47,1273.0,15.9125,2.7869663329089205,47,6353.0,0.0923452358805411,47,6353.0,-47
420.0,42,1168.0,14.6,3.4525191467990495,42,6148.0,0.12984951321503432,42,6148.0,-42
425.0,37,1038.0,12.975,4.00205356325198,37,5736.0,0.15142062342429383,37,5736.0,-37
430.0,35,873.0,10.777777777777779,3.891215469755726,34,5895.0,0.15201279824592184,34,5895.0,-34
435.0,34,726.0,8.962962962962964,4.112285666986968,34,6069.0,0.15572137404070993,34,6069.0,-34
440.0,36,673.0,8.518987341772151,3.692973953434794,36,6238.0,0.12890402961304354,36,6238.0,-36
445.0,42,798.0,10.10126582278481,3.6052619768893135,42,6439.0,0.130222179951334,42,6439.0,-42
450.0,45,613.0,7.858974358974359,3.1000216617751577,45,6525.0,0.10433726722469625,45,6525.0,-45
455.0,43,637.0,7.7682926829268295,3.4226706034959395,43,6545.0,0.1239577028843863,43,6545.0,-43
460.0,44,780.0,9.397590361445783,3.7036553311080667,44,6660.0,0.13769357182171166,44,6660.0,-44
465.0,45,825.0,10.060975609756097,2.9889393972340925,45,6655.0,0.08667124204236132,45,6655.0,-45
470.0,45,825.0,9.939759036144578,3.309276994514686,45,6433.0,0.10551447619546937,45,6433.0,-45
475.0,42,854.0,10.414634146341463,3.828355515843798,42,6209.0,0.13588722430543682,42,6209.0,-42
480.0,42,889.0,10.710843373493976,3.8839358042720598,42,5795.0,0.13983181683185764,42,5795.0,-42
485.0,43,924.0,11.268292682926829,3.720905956883682,43,5412.0,0.1385609789990958,43,5412.0,-43
490.0,42,956.0,11.658536585365853,3.4843319392141057,42,5241.0,0.12437471527244656,42,5241.0,-42
495.0,39,919.0,11.207317073170731,3.5028745701679966,39,5400.0,0.1278561731194659,39,5400.0,-39
500.0,43,949.0,11.433734939759036,3.835602436050436,42,5574.0,0.14766526601226815,42,5574.0,-42
505.0,43,982.0,11.28735632183908,3.9647728994297085,43,5783.0,0.14334295731004992,43,5783.0,-43
510.0,41,972.0,11.435294117647059,3.9630923230312645,41,5793.0,0.13648295431150337,41,5793.0,-41
515.0,40,917.0,11.048192771084338,3.737288819667823,40,5604.0,0.12170254726402352,40,5604.0,-40
520.0,35,847.0,10.204819277108435,4.357983669249331,35,5412.0,0.16256497275266035,35,5412.0,-35
525.0,30,776.0,9.349397590361447,4.893244742184512,30,5037.0,0.18481928599438208,30,5037.0,-30
530.0,28,736.0,8.761904761904763,4.901046324098853,28,5163.0,0.1888201394185411,28,5163.0,-28
535.0,33,811.0,9.654761904761905,4.7924013495047335,33,5321.0,0.17533426048183137,33,5321.0,-33
540.0,41,916.0,11.036144578313253,3.9766834818163943,41,5504.0,0.11623694508562886,41,5504.0,-41
545.0,42,1000.0,12.345679012345679,3.632277118658947,42,5522.0,0.10713070719427785,42,5522.0,-42
550.0,38,1043.0,13.0375,3.9233272815941667,38,5344.0,0.13402407708124395,38,5344.0,-38
555.0,35,1068.0,12.867469879518072,4.243898956470837,35,5157.0,0.16061560162090135,35,5157.0,-35
560.0,35,1082.0,13.525,3.7266865079690406,35,5326.0,0.1395038361942535,35,5326.0,-35
565.0,38,1131.0,13.962962962962964,3.447495987493838,38,5507.0,0.1125619969301715,38,5507.0,-38
570.0,41,1246.0,15.382716049382717,3.4954730300751278,41,5703.0,0.11509234282366093,41,5703.0,-41
575.0,43,911.0,11.246913580246913,3.45622680075511,43,5736.0,0.1172438652570909,43,5736.0,-43
580.0,44,731.0,8.6,3.33695392593664,44,5660.0,0.12059560859725736,44,5660.0,-44
585.0,46,882.0,10.626506024096386,3.213603319570585,46,5686.0,0.12304057198787428,46,5686.0,-46
590.0,49,1045.0,12.901234567901234,2.771794709404643,49,5802.0,0.09175809476302188,49,5802.0,-49
595.0,49,905.0,11.17283950617284,2.6581486791854063,49,5923.0,0.08452225240030166,49,5923.0,-49
600.0,48,975.0,11.74698795180723,3.0330684975242903,48,5977.0,0.1022321218757431,48,5977.0,-48
605.0,50,1204.0,14.16470588235294,3.207983839973462,50,6124.0,0.11058888981369437,50,6124.0,-50
610.0,53,1316.0,15.666666666666666,2.9362299188226535,53,6159.0,0.09335523786528295,53,6159.0,-53
615.0,56,1336.0,15.904761904761905,2.561029199480388,56,5979.0,0.05891336665386117,56,5979.0,-56
620.0,53,1354.0,15.929411764705883,2.998304370073187,53,5800.0,0.08652204352823117,53,5800.0,-53
625.0,49,1356.0,15.767441860465116,3.5314484163638995,49,5410.0,0.10741538790363177,49,5410.0,-49
630.0,46,1341.0,14.9,3.950765705790222,46,5033.0,0.13152321247441393,46,5033.0,-46
635.0,43,1310.0,14.395604395604396,4.1619454996618765,43,4672.0,0.14851208385775572,43,4672.0,-43
640.0,43,1272.0,14.292134831460674,3.848153031288641,43,4512.0,0.13431281046143279,43,4512.0,-43
645.0,39,1224.0,14.068965517241379,4.223281651951006,39,4172.0,0.15980828844772388,39,4172.0,-39
650.0,34,1149.0,13.36046511627907,4.567218989532805,34,3996.0,0.17704315038665205,34,3996.0,-34
655.0,28,1047.0,12.31764705882353,4.5120448027473,28,3969.0,0.1850936088621342,28,3969.0,-28
660.0,25,924.0,11.132530120481928,4.634443823901844,25,3764.0,0.1988280092498684,25,3764.0,-25
665.0,23,783.0,9.548780487804878,4.686924792522333,21,3577.0,0.20065618404327157,21,3577.0,-21
670.0,17,646.0,8.075,4.852209805845479,17,3535.0,0.2090194791171094,17,3535.0,-17
675.0,13,567.0,7.177215189873418,5.369784557325286,12,3481.0,0.23700017514387237,12,3481.0,-12
680.0,15,632.0,7.7073170731707314,5.403806231312524,14,3298.0,0.23362616057735366,14,3298.0,-14
685.0,14,479.0,5.91358024691358,5.194633331735899,13,3267.0,0.22121752004663406,13,3267.0,-13
690.0,19,531.0,6.555555555555555,4.513964380733498,18,3224.0,0.16987187977137091,18,3224.0,-18
695.0,24,632.0,8.0,4.324942777962342,23,3315.0,0.1602586384137564,23,3315.0,-23
700.0,29,763.0,9.658227848101266,4.3859443470421535,29,3437.0,0.1465809300082229,29,3437.0,-29
705.0,31,658.0,7.927710843373494,4.355094745380483,31,3472.0,0.1368194170523017,31,3472.0,-31
710.0,33,759.0,9.25609756097561,4.190521930814613,33,3535.0,0.12437701465124733,33,3535.0,-33
715.0,40,943.0,11.5,3.9185000358353896,40,3611.0,0.1038918111712299,40,3611.0,-40
720.0,45,1158.0,14.296296296296296,3.806173170108328,45,3809.0,0.1167806666378502,45,3809.0,-45
725.0,51,1398.0,16.843373493975903,3.9035106570608464,51,4049.0,0.10310886594645656,51,4049.0,-51
730.0,50,1311.0,15.795180722891565,3.551661374748265,50,4168.0,0.08926548176213073,50,4168.0,-50
735.0,48,1424.0,17.156626506024097,3.7583815180328344,48,4204.0,0.10447924610020322,48,4204.0,-48
740.0,50,1670.0,20.365853658536587,3.3959828988736227,50,4341.0,0.08543475432814106,50,4341.0,-50
745.0,52,1751.0,22.164556962025316,2.9918478517704785,52,4423.0,0.07421457035918214,52,4423.0,-52
750.0,49,1700.0,22.07792207792208,2.9315440403227244,49,4500.0,0.07033823047555227,49,4500.0,-49
755.0,46,1631.0,20.135802469135804,3.307049130200473,46,4556.0,0.09517747153874052,46,4556.0,-46
760.0,43,1544.0,19.061728395061728,3.4324867123986396,43,4256.0,0.11201364686804827,43,4256.0,-43
765.0,42,1421.0,17.9873417721519,2.9165471736021753,42,4439.0,0.09518876678524633,42,4439.0,-42
770.0,43,1329.0,16.82278481012658,3.0058848279781505,43,4654.0,0.08994412556822678,43,4654.0,-43
775.0,45,1246.0,15.575,3.2780152768923743,45,4874.0,0.09664437380920429,45,4874.0,-45
780.0,44,1118.0,13.152941176470588,3.2754314894450482,44,4912.0,0.0977218504225914,44,4912.0,-44
785.0,40,945.0,11.25,3.3409042681432495,40,4760.0,0.10782312931237721,40,4760.0,-40
790.0,40,776.0,9.463414634146341,3.1538718891095465,40,4602.0,0.10812077660955,40,4602.0,-40
795.0,37,659.0,8.135802469135802,3.5037309222680997,37,4333.0,0.1271184872259217,37,4333.0,-37
800.0,34,599.0,7.395061728395062,4.042190388040302,34,4072.0,0.1548589214275144,34,4072.0,-34
805.0,30,580.0,6.9879518072289155,4.398648639867865,30,3805.0,0.17157292844084565,30,3805.0,-30
810.0,30,574.0,7.0,4.046852107061563,29,3944.0,0.16146591927323817,29,3944.0,-29
815.0,32,638.0,7.780487804878049,4.063628187096465,32,4076.0,0.15455869270882547,32,4076.0,-32
820.0,38,739.0,8.903614457831326,3.996613400953384,38,4244.0,0.13769632236626775,38,4244.0,-38
825.0,40,607.0,7.226190476190476,4.067571939734081,40,4339.0,0.14171602605755024,40,4339.0,-40
830.0,39,671.0,7.988095238095238,3.980356401630254,39,4381.0,0.1430247324293384,39,4381.0,-39
835.0,41,796.0,9.476190476190476,3.91096118237051,41,4583.0,0.14279454877609152,41,4583.0,-41
840.0,44,851.0,10.378048780487806,3.4308274711672295,44,4631.0,0.10794329177889828,44,4631.0,-44
845.0,40,875.0,10.670731707317072,3.8852533990435467,40,4505.0,0.13832609399319432,40,4505.0,-40
850.0,40,930.0,11.625,4.098084325473818,40,4382.0,0.15641946939423915,40,4382.0,-40
855.0,41,985.0,11.588235294117647,4.140624225227001,41,4117.0,0.15190308508739175,41,4117.0,-41
860.0,40,978.0,11.642857142857142,3.8394170445543367,40,4256.0,0.12929544482049135,40,4256.0,-40
865.0,44,1044.0,12.578313253012048,3.4622860849168724,44,4412.0,0.11141497376118807,44,4412.0,-44
870.0,45,1123.0,13.864197530864198,3.3917243004627506,45,4634.0,0.11881566668145872,45,4634.0,-45
875.0,48,1210.0,14.75609756097561,3.4518275896225914,48,4866.0,0.106412646777565,48,4866.0,-48
880.0,45,1238.0,14.738095238095237,3.5223613275200116,45,4926.0,0.10464487652058654,45,4926.0,-45
885.0,42,1210.0,14.578313253012048,3.515470203356006,42,4805.0,0.12313462398324648,42,4805.0,-42
890.0,41,1169.0,13.75294117647059,3.535491867242165,41,4675.0,0.12106978183864282,41,4675.0,-41
895.0,37,1150.0,13.529411764705882,3.914919536056361,37,4383.0,0.1396639722510742,37,4383.0,-37
900.0,34,1178.0,14.023809523809524,4.41103482376911,34,4149.0,0.1700338884946533,34,4149.0,-34
905.0,35,1229.0,14.126436781609195,4.166575116822433,35,4303.0,0.155010924143835,35,4303.0,-35
910.0,39,1313.0,15.267441860465116,3.992594187018444,39,4493.0,0.14480221680934482,39,4493.0,-39
915.0,46,1428.0,16.8,3.329982919399245,46,4704.0,0.10647397517958164,46,4704.0,-46
920.0,45,1326.0,15.785714285714286,3.474636339528038,45,4836.0,0.10892207103562672,45,4836.0,-45
925.0,43,1405.0,16.927710843373493,3.8192429090799402,43,4918.0,0.1302701914999709,43,4918.0,-43
930.0,46,1527.0,17.551724137931036,3.856122193893927,46,5101.0,0.1391811144331115,46,5101.0,-46
935.0,44,1564.0,17.772727272727273,3.720647897198788,44,5171.0,0.12314079953129294,44,5171.0,-44
940.0,42,1567.0,18.22093023255814,3.4714024431740915,42,5080.0,0.11091829618415158,42,5080.0,-42
945.0,41,1616.0,19.238095238095237,3.8301571928305043,41,4981.0,0.13781002647738688,41,4981.0,-41
950.0,41,1676.0,19.952380952380953,4.1036153179906645,41,4732.0,0.14962895916721075,41,4732.0,-41
955.0,42,1736.0,19.95402298850575,4.05391485263496,42,4504.0,0.14349130020243014,42,4504.0,-42
960.0,41,1778.0,20.91764705882353,3.550107562632329,41,4691.0,0.12515496622305977,41,4691.0,-41
965.0,46,1852.0,21.788235294117648,3.1526213454562004,46,4914.0,0.11082957611556786,46,4914.0,-46
970.0,46,1932.0,22.729411764705883,3.3501874889672045,46,5137.0,0.11585512353820239,46,5137.0,-46
975.0,46,1344.0,15.448275862068966,3.6308822139181918,46,5114.0,0.11038096220527273,46,5114.0,-46
980.0,41,713.0,7.835164835164835,3.978067444100142,41,4887.0,0.1284137018081068,41,4887.0,-41
985.0,40,631.0,6.858695652173913,4.191683259445373,40,4732.0,0.14274002933356236,40,4732.0,-40
990.0,45,630.0,7.0,3.6380373133732222,45,4896.0,0.10577169745599539,45,4896.0,-45
995.0,49,779.0,8.954022988505747,3.6141875948166526,49,5111.0,0.10592141990142923,49,5111.0,-49
1000.0,50,984.0,11.714285714285714,3.658546941895819,50,5355.0,0.11518772444170715,50,5355.0,-50
1005.0,52,1111.0,12.770114942528735,3.5376435764480045,52,5432.0,0.09866133924330327,52,5432.0,-52
1010.0,53,1151.0,13.229885057471265,3.1684061483204533,53,5335.0,0.09039572521410964,53,5335.0,-53
1015.0,54,1197.0,13.918604651162791,2.870747049452927,54,5252.0,0.08127856038469558,54,5252.0,-54
1020.0,51,1237.0,14.903614457831326,2.9832350372247545,51,5014.0,0.1032903113592358,51,5014.0,-51
1025.0,47,1259.0,14.988095238095237,3.586167970448638,47,4779.0,0.13346809435152732,47,4779.0,-47
1030.0,44,1141.0,12.965909090909092,3.42160014751025,44,4823.0,0.12787391023293107,44,4823.0,-44
1035.0,39,941.0,10.693181818181818,3.709581842455934,39,4742.0,0.13683326722812858,39,4742.0,-39
1040.0,42,924.0,10.744186046511627,3.6020787591467505,42,4747.0,0.13225672472258396,42,4747.0,-42
1045.0,47,896.0,10.298850574712644,3.5806619042272216,47,4942.0,0.10904014439740033,47,4942.0,-47
1050.0,48,916.0,10.528735632183908,3.8801435486495515,48,5180.0,0.1155582805867382,48,5180.0,-48
1055.0,48,936.0,10.758620689655173,3.7486260774659192,48,5418.0,0.12291991011004393,48,5418.0,-48
1060.0,45,869.0,10.223529411764705,3.6491521705206558,45,5468.0,0.1106914957793541,45,5468.0,-45
1065.0,43,775.0,9.337349397590362,3.3974998579760394,43,5324.0,0.10719781310798018,43,5324.0,-43
1070.0,39,730.0,8.795180722891565,3.9771782130199225,39,5167.0,0.14591174827803108,39,5167.0,-39
1075.0,39,780.0,9.62962962962963,4.062380034639936,39,4854.0,0.15412940676383194,39,4854.0,-39
1080.0,40,830.0,9.651162790697674,4.167086065325821,40,4567.0,0.15425509589930742,40,4567.0,-40
1085.0,38,879.0,10.220930232558139,4.296837868521628,38,4305.0,0.1569782174139803,38,4305.0,-38
1090.0,37,697.0,8.2,3.741773148141176,37,4394.0,0.1258961348084024,37,4394.0,-37
1095.0,37,697.0,8.397590361445783,3.8840561205516235,37,4451.0,0.1450079645462585,37,4451.0,-37
1100.0,39,736.0,8.975609756097562,4.139513386278442,39,4600.0,0.1627560257926008,39,4600.0,-39
1105.0,36,736.0,8.658823529411764,4.2648886070857,36,4629.0,0.1499371339535483,36,4629.0,-36
1110.0,33,693.0,8.152941176470588,4.556508627996884,33,4490.0,0.1570482741866381,33,4490.0,-33
1115.0,34,649.0,7.546511627906977,4.575105827969586,34,4353.0,0.16120120047574754,34,4353.0,-34
1120.0,30,558.0,6.564705882352941,4.775187822066749,30,4456.0,0.17005855079747262,30,4456.0,-30
1125.0,30,592.0,7.219512195121951,4.875335611698694,30,4577.0,0.16994929111026733,30,4577.0,-30
1130.0,35,687.0,8.178571428571429,4.664170918109322,35,4733.0,0.16531440659744354,35,4733.0,-35
1135.0,41,807.0,9.494117647058824,3.987976895502786,41,4923.0,0.1258151846552731,41,4923.0,-41
1140.0,47,958.0,11.270588235294118,3.4792622913184026,47,5144.0,0.09082355410074527,47,5144.0,-47
1145.0,46,1049.0,12.488095238095237,3.3943435057345797,46,5208.0,0.0848025061978576,46,5208.0,-46
1150.0,42,1073.0,13.246913580246913,3.408980660865631,42,5097.0,0.1084881488960141,42,5097.0,-42
1155.0,40,1080.0,13.012048192771084,3.558285611393214,40,4972.0,0.13348852272805295,40,4972.0,-40
1160.0,35,1102.0,13.604938271604938,3.5921739882819272,35,4675.0,0.14201867938023982,35,4675.0,-35
1165.0,39,1163.0,14.182926829268293,3.3631204412997366,39,4861.0,0.11626072459326962,39,4861.0,-39
1170.0,45,1253.0,15.469135802469136,3.1529755500296965,45,5078.0,0.11443901966344472,45,5078.0,-45
1175.0,50,1367.0,16.876543209876544,2.9626102052794923,50,5317.0,0.1023691367492764,50,5317.0,-50
1180.0,47,1367.0,16.273809523809526,3.03100696699761,47,5494.0,0.1039494956537866,47,5494.0,-47
1185.0,49,1484.0,17.458823529411763,3.1750202218212342,49,5684.0,0.10831511170904108,49,5684.0,-49
1190.0,53,1615.0,19.226190476190474,2.887541691231315,53,5938.0,0.09737176321185932,53,5938.0,-53
1195.0,54,1752.0,20.372093023255815,2.9098738816927883,54,6200.0,0.08807523037968562,54,6200.0,-54
1200.0,55,1902.0,21.862068965517242,3.1048932691531594,55,6475.0,0.09064576574175136,55,6475.0,-55
1205.0,57,2106.0,23.931818181818183,2.923415159100193,57,6757.0,0.09090358806004571,57,6757.0,-57
1210.0,55,2218.0,25.790697674418606,2.8933917716836204,55,6839.0,0.08820187074094393,55,6839.0,-55
1215.0,58,2274.0,27.071428571428573,2.3221956147381233,58,6733.0,0.07203537683623071,58,6733.0,-58
1220.0,59,2339.0,28.180722891566266,2.1767474306139007,59,6638.0,0.08470743486046202,59,6638.0,-59
1225.0,55,1855.0,22.083333333333332,2.3804956220112166,55,6677.0,0.08634865597875065,55,6677.0,-55
1230.0,51,1201.0,13.647727272727273,2.644507232894584,51,6519.0,0.09476514785046798,51,6519.0,-51
1235.0,50,1089.0,12.517241379310345,2.75102692804811,50,6423.0,0.11069772949874124,50,6423.0,-50
1240.0,54,1077.0,12.101123595505618,2.3344333781918474,54,6477.0,0.0777499108124296,54,6477.0,-54
1245.0,56,1054.0,12.114942528735632,2.229907616196424,56,6555.0,0.0641411094206923,56,6555.0,-56
1250.0,51,1014.0,11.655172413793103,2.658495095848049,51,6617.0,0.08843143428304119,51,6617.0,-51
1255.0,46,949.0,10.662921348314606,3.051022132512509,46,6270.0,0.11238971201544116,46,6270.0,-46
1260.0,42,797.0,8.955056179775282,3.048268913158351,42,6443.0,0.11322997333752807,42,6443.0,-42
1265.0,43,706.0,7.932584269662922,2.9504944005517753,43,6640.0,0.08982621540748051,43,6640.0,-43
1270.0,44,645.0,7.247191011235955,3.258036511391911,44,6858.0,0.09507098761757515,44,6858.0,-44
1275.0,45,657.0,7.382022471910112,3.4325973676648895,45,7078.0,0.09974616991116216,45,7078.0,-45
1280.0,47,691.0,7.510869565217392,3.326436728672032,47,7134.0,0.09470778126325445,47,7134.0,-47
1285.0,47,662.0,7.5227272727272725,2.953659730050111,47,7081.0,0.09755524732440442,47,7081.0,-47
1290.0,50,822.0,9.340909090909092,2.820419685947022,50,7123.0,0.09250928847614744,50,7123.0,-50
1295.0,54,996.0,11.448275862068966,2.5436796414337084,54,7377.0,0.07521018736459441,54,7377.0,-54
1300.0,56,1198.0,13.770114942528735,2.7856708967893637,56,7659.0,0.07344680830019007,56,7659.0,-56
1305.0,57,1437.0,16.146067415730336,2.7770418996555675,57,7938.0,0.07906970892892462,57,7938.0,-57
1310.0,58,1520.0,17.471264367816094,2.5351321426541116,58,8138.0,0.07167948169768153,58,8138.0,-58
1315.0,64,1801.0,20.46590909090909,2.2333330549905366,64,8332.0,0.055720374465461436,64,8332.0,-64
