step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,13,309.0,10.655172413793103,6.816199634889541,13,309.0,0.29343332757435936,13,309.0,-13
105.0,12,324.0,9.818181818181818,6.58907559895244,12,336.0,0.2964196965977552,12,336.0,-12
110.0,13,389.0,11.787878787878787,6.399484832318284,13,391.0,0.30294651284567214,13,391.0,-13
115.0,17,463.0,14.46875,5.0437954905824745,17,463.0,0.2465192808298017,17,463.0,-17
120.0,16,541.0,16.393939393939394,5.389567971188057,16,541.0,0.2341876743644606,16,541.0,-16
125.0,18,628.0,19.625,5.29326642783813,18,630.0,0.2449392183788781,18,630.0,-18
130.0,19,720.0,20.0,4.990269965613104,19,720.0,0.22698695428676424,19,720.0,-19
135.0,17,589.0,15.91891891891892,5.12725618043492,17,733.0,0.22469267732403966,17,733.0,-17
140.0,15,364.0,9.837837837837839,4.85274823427591,15,667.0,0.21285269409446347,15,667.0,-15
145.0,11,220.0,5.7894736842105265,6.021015878922961,11,599.0,0.28478414189853374,11,599.0,-11
150.0,8,47.0,1.205128205128205,6.286339551869822,8,588.0,0.29009584441716013,8,588.0,-8
155.0,10,67.0,1.558139534883721,6.394880765442762,10,589.0,0.28373147632511053,10,589.0,-10
160.0,15,132.0,3.0,6.377457682738055,15,652.0,0.27092365844669886,15,652.0,-15
165.0,19,175.0,3.977272727272727,5.1042181511188645,19,665.0,0.1700543393350253,19,665.0,-19
170.0,16,188.0,4.2727272727272725,5.5017968901539795,16,615.0,0.2120143486480292,16,615.0,-16
175.0,13,183.0,4.255813953488372,5.856270298162696,13,621.0,0.2601293899608736,13,621.0,-13
180.0,8,100.0,2.127659574468085,6.098804550009621,8,634.0,0.2544356306453612,8,634.0,-8
185.0,9,90.0,1.875,6.228195384980464,9,663.0,0.2632821400997775,9,663.0,-9
190.0,16,150.0,3.061224489795918,5.6085092720078285,16,726.0,0.19679668613916051,16,726.0,-16
195.0,17,194.0,4.041666666666667,5.511375892267395,17,739.0,0.17627843047818503,17,739.0,-17
200.0,17,214.0,4.6521739130434785,5.837139977339326,17,688.0,0.21597234418111033,17,688.0,-17
205.0,14,228.0,4.56,6.327844614399003,14,642.0,0.2600032880726622,14,642.0,-14
210.0,11,89.0,1.8541666666666667,5.985610900487707,10,634.0,0.2513420247197418,10,634.0,-10
215.0,13,82.0,1.6734693877551021,5.458559892172391,13,702.0,0.19509571982640714,13,702.0,-13
220.0,16,137.0,2.795918367346939,5.872507879006958,16,700.0,0.22632068853191256,16,700.0,-16
225.0,20,187.0,3.8958333333333335,5.517543042430893,20,760.0,0.21615504338463376,20,760.0,-20
230.0,25,302.0,5.921568627450981,5.21992696001655,25,867.0,0.19644896461600167,25,867.0,-25
235.0,26,431.0,8.450980392156863,5.265472707419973,26,994.0,0.19693244003587704,26,994.0,-26
240.0,27,540.0,10.8,4.389583215365017,27,1103.0,0.12780234701509618,27,1103.0,-27
245.0,29,681.0,13.62,4.667756946300229,29,1246.0,0.15225176466490326,29,1246.0,-29
250.0,30,827.0,16.54,4.72195123811796,30,1390.0,0.16685550512476177,30,1390.0,-30
255.0,29,927.0,17.826923076923077,4.404799399182494,29,1504.0,0.148479832260717,29,1504.0,-29
260.0,30,1074.0,20.653846153846153,4.675412632536509,30,1638.0,0.17431090870689123,30,1638.0,-30
265.0,32,1227.0,23.596153846153847,3.883413512039139,32,1789.0,0.1363022578410792,32,1789.0,-32
270.0,33,1389.0,26.71153846153846,3.824905319925085,33,1951.0,0.12707634790609612,33,1951.0,-33
275.0,34,1557.0,30.529411764705884,3.8599013158894544,34,2121.0,0.1362010984597427,34,2121.0,-34
280.0,35,1730.0,32.03703703703704,3.6838086942883255,35,2292.0,0.134906282370777,35,2292.0,-35
285.0,36,1909.0,35.351851851851855,3.5723446329828956,36,2471.0,0.1305782612610541,36,2471.0,-36
290.0,37,2069.0,39.0377358490566,2.567125725996481,37,2631.0,0.09014000405027331,37,2631.0,-37
295.0,39,2263.0,42.698113207547166,2.648171580543327,39,2827.0,0.11032690539781036,39,2827.0,-39
300.0,40,2463.0,45.611111111111114,2.8108391570513787,40,3025.0,0.12120445049136246,40,3025.0,-40
305.0,39,2378.0,41.0,2.9042338703581794,39,3075.0,0.10799684341813258,39,3075.0,-39
310.0,35,2084.0,35.93103448275862,3.3819184865423675,35,2966.0,0.14647746368870138,35,2966.0,-35
315.0,34,1774.0,30.586206896551722,3.0929758338208666,34,2852.0,0.13128653806401178,34,2852.0,-34
320.0,30,1456.0,25.103448275862068,3.728199485033794,30,2626.0,0.15996743841130973,30,2626.0,-30
325.0,28,1078.0,18.271186440677965,3.9532062982989125,28,2732.0,0.1696204279242976,28,2732.0,-28
330.0,28,780.0,12.580645161290322,3.82395105462408,28,2872.0,0.16301324025176483,28,2872.0,-28
335.0,29,579.0,9.19047619047619,4.159411366785655,29,3008.0,0.17682784255553072,29,3008.0,-29
340.0,28,397.0,6.203125,3.575878975059714,28,3101.0,0.1281663006263312,28,3101.0,-28
345.0,30,381.0,5.861538461538461,3.8751686067889515,30,3231.0,0.15089644761781323,30,3231.0,-30
350.0,33,463.0,7.123076923076923,3.754739835478735,33,3390.0,0.15564400624228436,33,3390.0,-33
355.0,34,571.0,8.397058823529411,3.7685088682137966,34,3519.0,0.13750407490776265,34,3519.0,-34
360.0,39,756.0,10.956521739130435,3.9580987487668517,39,3690.0,0.14589623787254744,39,3690.0,-39
365.0,44,966.0,13.8,3.4168963257430653,44,3898.0,0.0984309016023329,44,3898.0,-44
370.0,45,1061.0,15.376811594202898,3.205025655775613,45,3959.0,0.07232085089576674,45,3959.0,-45
375.0,41,1050.0,15.671641791044776,3.4836408397631193,41,3838.0,0.1031914098911919,41,3838.0,-41
380.0,37,1019.0,14.985294117647058,3.68045423100372,37,3705.0,0.13316144779369993,37,3705.0,-37
385.0,33,969.0,14.043478260869565,4.026767232117282,33,3415.0,0.1414766388388588,33,3415.0,-33
390.0,35,888.0,12.685714285714285,3.6652547819231263,35,3560.0,0.11958629662154163,35,3560.0,-35
395.0,35,833.0,11.9,3.712367130113374,35,3733.0,0.12018425270827014,35,3733.0,-35
400.0,36,785.0,11.214285714285714,3.9829952904831054,36,3910.0,0.13703026285784511,36,3910.0,-36
405.0,34,691.0,9.732394366197184,3.8869799996356416,34,3914.0,0.1450919307842044,34,3914.0,-34
410.0,30,549.0,7.625,4.27199925086424,30,3741.0,0.16362192395573974,30,3741.0,-30
415.0,27,413.0,5.736111111111111,4.154226792034904,27,3561.0,0.1585983893033075,27,3561.0,-27
420.0,25,355.0,5.0,4.447177342228736,25,3230.0,0.17303827925868712,25,3230.0,-25
425.0,23,322.0,4.472222222222222,4.752618684696191,23,3313.0,0.18146492435221093,23,3313.0,-23
430.0,28,377.0,5.026666666666666,4.631880954230312,28,3436.0,0.17835129189030924,28,3436.0,-28
435.0,33,457.0,6.260273972602739,4.343277215986558,33,3589.0,0.16848896091557464,33,3589.0,-33
440.0,39,564.0,7.726027397260274,3.782571929059298,39,3771.0,0.12190036909447215,39,3771.0,-39
445.0,40,686.0,9.527777777777779,3.7679373967113867,40,3968.0,0.12687232557477543,40,3968.0,-40
450.0,41,814.0,11.305555555555555,3.6863796283205255,41,4171.0,0.11536599822208089,41,4171.0,-41
455.0,39,857.0,11.276315789473685,3.634844571177931,39,4194.0,0.11616543018828922,39,4194.0,-39
460.0,37,880.0,11.578947368421053,3.896344343138111,37,4032.0,0.1455627376922149,37,4032.0,-37
465.0,39,918.0,12.575342465753424,3.3627188129056393,39,3882.0,0.12286892450902365,39,3882.0,-39
470.0,40,662.0,9.194444444444445,3.0429414748000574,40,3960.0,0.10792667996922263,40,3960.0,-40
475.0,40,613.0,8.51388888888889,3.242598510563219,40,3976.0,0.12155398585274091,40,3976.0,-40
480.0,41,665.0,8.986486486486486,3.3013590680367693,41,4088.0,0.13847414010775047,41,4088.0,-41
485.0,40,589.0,7.95945945945946,3.205101900261648,40,4225.0,0.12234136655022504,40,4225.0,-40
490.0,43,646.0,8.72972972972973,2.823559906967624,43,4371.0,0.0933517418937503,43,4371.0,-43
495.0,44,715.0,9.662162162162161,3.0637874592875898,44,4588.0,0.10166716320391644,44,4588.0,-44
500.0,42,693.0,9.24,3.247993370122786,42,4613.0,0.09273209674767775,42,4613.0,-42
505.0,39,610.0,7.7215189873417724,3.635874208907164,39,4442.0,0.11002651178372248,39,4442.0,-39
510.0,35,584.0,7.3,3.9634844717949136,35,4261.0,0.13153504898411986,35,4261.0,-35
515.0,39,614.0,7.580246913580247,3.5005416480527334,39,4442.0,0.10541925355160932,39,4442.0,-39
520.0,44,674.0,8.425,3.39600755113336,44,4653.0,0.08879752095399579,44,4653.0,-44
525.0,47,756.0,9.692307692307692,3.3055305446388226,47,4884.0,0.08816102030040296,47,4884.0,-47
530.0,46,721.0,8.901234567901234,3.3068117189851023,46,5056.0,0.09026827961597862,46,5056.0,-46
535.0,47,802.0,10.151898734177216,3.1038846402587086,47,5232.0,0.09503504988901662,47,5232.0,-47
540.0,50,894.0,11.316455696202532,2.815239564771168,50,5472.0,0.08491196391036313,50,5472.0,-50
545.0,49,902.0,11.417721518987342,2.7804549410724024,49,5515.0,0.08066905892919214,49,5515.0,-49
550.0,45,831.0,10.792207792207792,2.8506839682838025,45,5550.0,0.08991395286858055,45,5550.0,-45
555.0,42,749.0,9.3625,3.292231286110293,42,5370.0,0.1192099461884895,42,5370.0,-42
560.0,38,717.0,9.075949367088608,3.5652640867966263,38,5005.0,0.14334443714024964,38,5005.0,-38
565.0,39,739.0,9.474358974358974,3.1893807526965006,39,4661.0,0.1244994652283752,39,4661.0,-39
570.0,39,779.0,9.860759493670885,3.4296342367073818,39,4359.0,0.13131466977041162,39,4359.0,-39
575.0,39,819.0,10.367088607594937,3.8297161420322032,38,4241.0,0.16303239994331,38,4241.0,-38
580.0,37,846.0,10.19277108433735,4.112151285149029,35,3961.0,0.1645573435540662,35,3961.0,-35
585.0,32,854.0,10.166666666666666,4.3991318120153995,32,3839.0,0.16838811022796937,32,3839.0,-32
590.0,33,776.0,9.349397590361447,4.042441674584662,33,3995.0,0.154071956284635,33,3995.0,-33
595.0,35,792.0,9.777777777777779,4.095366683490833,35,4157.0,0.1530924554041646,35,4157.0,-35
600.0,34,806.0,9.950617283950617,4.476721089878606,34,4325.0,0.1693086011597431,34,4325.0,-34
605.0,34,823.0,10.036585365853659,4.475893465563887,34,4495.0,0.16966904105716837,34,4495.0,-34
610.0,33,836.0,10.195121951219512,4.446880714888577,33,4594.0,0.16104427090252438,33,4594.0,-33
615.0,38,1010.0,12.469135802469136,4.137178681670122,38,4728.0,0.14798824880886288,38,4728.0,-38
620.0,42,843.0,10.670886075949367,3.845325450643059,42,4781.0,0.1385454899369424,42,4781.0,-42
625.0,46,870.0,11.012658227848101,3.318791485606432,46,4867.0,0.12191066465183416,46,4867.0,-46
630.0,48,1097.0,13.378048780487806,2.9898358549320654,48,4997.0,0.10365845114306245,48,4997.0,-48
635.0,52,1214.0,14.804878048780488,2.8733835319805503,52,5058.0,0.08693000296185263,52,5058.0,-52
640.0,53,1252.0,15.268292682926829,2.5908807302058188,53,4957.0,0.07251572224552345,53,4957.0,-53
645.0,51,1284.0,15.46987951807229,3.117266281265231,51,4860.0,0.10156242657734543,51,4860.0,-51
650.0,46,1298.0,15.829268292682928,3.4678376205856942,46,4597.0,0.1186354648220019,46,4597.0,-46
655.0,43,1100.0,12.941176470588236,3.5825943522163435,43,4730.0,0.12113564725444352,43,4730.0,-43
660.0,43,1073.0,12.773809523809524,3.6485154942926297,43,4840.0,0.12897187987395556,43,4840.0,-43
665.0,48,1073.0,12.623529411764705,3.3689988148239975,48,5047.0,0.10657465690316242,48,5047.0,-48
670.0,48,1087.0,12.788235294117648,3.4092705862029904,48,5286.0,0.09277300485580608,48,5286.0,-48
675.0,47,986.0,11.738095238095237,3.5699592822924506,47,5403.0,0.097840700952888,47,5403.0,-47
680.0,46,898.0,10.204545454545455,3.756567241118435,46,5458.0,0.11751055673025192,46,5458.0,-46
685.0,47,935.0,10.74712643678161,3.6909071757386456,47,5598.0,0.12025978508914283,47,5598.0,-47
690.0,50,937.0,10.770114942528735,2.972378678318651,50,5646.0,0.07645216596089924,50,5646.0,-50
695.0,47,924.0,10.620689655172415,3.4211036714012084,47,5510.0,0.09594719752997878,47,5510.0,-47
700.0,43,940.0,11.325301204819278,3.8102067668994137,43,5356.0,0.12773793255950275,43,5356.0,-43
705.0,43,980.0,11.529411764705882,3.9329021127482364,43,5026.0,0.13547394105535213,43,5026.0,-43
710.0,46,1004.0,11.811764705882354,3.4053012626379315,46,5225.0,0.11394089929616566,46,5225.0,-46
715.0,49,1066.0,12.541176470588235,3.08708067376306,49,5466.0,0.08820851926030857,49,5466.0,-49
720.0,50,1139.0,13.55952380952381,3.129699574437919,50,5711.0,0.09833184342951533,50,5711.0,-50
725.0,49,1170.0,13.928571428571429,3.301127636475225,49,5770.0,0.09446054130289892,49,5770.0,-49
730.0,46,1156.0,13.28735632183908,3.44187708623912,46,5635.0,0.11161975623425348,46,5635.0,-46
735.0,43,1124.0,12.772727272727273,3.8087105724721995,43,5481.0,0.13247422843100212,43,5481.0,-43
740.0,41,1081.0,12.569767441860465,3.7215018308632857,41,5156.0,0.12078589881646029,41,5156.0,-41
745.0,36,1021.0,12.154761904761905,4.303261204672961,36,4844.0,0.15270077497947437,36,4844.0,-36
750.0,32,952.0,11.609756097560975,4.2325040508766545,32,5001.0,0.15659088249508815,32,5001.0,-32
755.0,33,953.0,11.481927710843374,4.235814787941277,33,5164.0,0.165493520554114,33,5164.0,-33
760.0,38,1058.0,12.902439024390244,3.97138363676852,38,5343.0,0.1452534965133405,38,5343.0,-38
765.0,46,1194.0,14.560975609756097,3.338469180277883,46,5554.0,0.10244108815364236,46,5554.0,-46
770.0,44,1287.0,15.88888888888889,3.241262146176149,44,5599.0,0.11039941341231044,44,5599.0,-44
775.0,40,1325.0,16.158536585365855,3.576958023053511,40,5458.0,0.12301949666006207,40,5458.0,-40
780.0,37,1347.0,15.662790697674419,4.081280855066362,37,5300.0,0.15319368596518768,37,5300.0,-37
785.0,38,1383.0,16.270588235294117,3.637156667709598,38,5482.0,0.13540110649122347,38,5482.0,-38
790.0,42,1478.0,17.388235294117646,3.4288872838070623,42,5681.0,0.10931944081976513,42,5681.0,-42
795.0,47,1608.0,19.142857142857142,3.310535141710459,47,5907.0,0.10471686174188011,47,5907.0,-47
800.0,53,1763.0,20.741176470588236,3.0234747409479157,53,6157.0,0.08808423185429098,53,6157.0,-53
805.0,56,1942.0,22.068181818181817,2.777476067383655,56,6431.0,0.07993054996541822,56,6431.0,-56
810.0,58,2132.0,24.227272727272727,2.39998867674227,58,6716.0,0.06474294370739701,58,6716.0,-58
815.0,59,2243.0,25.7816091954023,2.1003185358170966,59,6812.0,0.05481007916192224,59,6812.0,-59
820.0,57,2283.0,26.546511627906977,2.175380374395959,57,6710.0,0.07584922942045068,57,6710.0,-57
825.0,52,2312.0,26.88372093023256,2.5874707794088003,52,6599.0,0.10251512424382998,52,6599.0,-52
830.0,49,1979.0,22.488636363636363,2.509490125015574,49,6698.0,0.09771242025863833,49,6698.0,-49
835.0,49,1842.0,21.17241379310345,2.3687873772095576,49,6687.0,0.09497792114094752,49,6687.0,-49
840.0,56,1959.0,22.517241379310345,2.254209205967835,56,6792.0,0.09012070575728291,56,6792.0,-56
845.0,61,2058.0,23.123595505617978,2.1007582391131305,61,6887.0,0.06500230550498207,61,6887.0,-61
850.0,57,2123.0,23.58888888888889,2.4963164039017594,57,6789.0,0.08151896310332912,57,6789.0,-57
855.0,54,2173.0,23.117021276595743,2.9459085042912707,54,6681.0,0.1058649044472343,54,6681.0,-54
860.0,50,2208.0,23.48936170212766,3.252846428735164,50,6382.0,0.11204507583905877,50,6382.0,-50
865.0,47,2151.0,22.882978723404257,3.1557151318224914,47,6575.0,0.09809080454107835,47,6575.0,-47
870.0,48,2166.0,23.29032258064516,3.3371992146076623,48,6792.0,0.1063861687757217,48,6792.0,-48
875.0,48,2183.0,23.72826086956522,3.510498696173833,48,7030.0,0.11475715915864029,48,7030.0,-48
880.0,46,2201.0,23.92391304347826,3.4484433373607035,46,7069.0,0.10907268980762502,46,7069.0,-46
885.0,46,2281.0,24.526881720430108,3.4710351246470723,46,6933.0,0.10689490448440835,46,6933.0,-46
890.0,48,2369.0,25.20212765957447,3.483949307765252,48,6825.0,0.10875657978149636,48,6825.0,-48
895.0,45,2449.0,26.619565217391305,3.7173643783385506,45,6558.0,0.12186673031743517,45,6558.0,-45
900.0,41,2512.0,27.604395604395606,4.154584452500862,41,6295.0,0.1504231060136429,41,6295.0,-41
905.0,39,1723.0,18.526881720430108,3.8769982681177084,39,6488.0,0.140227923588545,39,6488.0,-39
910.0,41,842.0,9.252747252747254,3.8008337079532932,41,6685.0,0.13805333901933317,41,6685.0,-41
915.0,44,564.0,6.197802197802198,3.589074012169524,44,6586.0,0.11446824135331073,44,6586.0,-44
920.0,47,446.0,4.8478260869565215,3.4671096153364687,47,6695.0,0.09969325819151988,47,6695.0,-47
925.0,45,458.0,5.146067415730337,3.430586012628497,45,6749.0,0.12018168272251602,45,6749.0,-45
930.0,50,625.0,6.793478260869565,3.233301170607796,50,6934.0,0.1188252278199855,50,6934.0,-50
935.0,52,718.0,7.720430107526882,3.0906573816133465,52,7006.0,0.09410129950050211,52,7006.0,-52
940.0,52,778.0,8.27659574468085,3.135921129743774,52,6905.0,0.09890347332297285,52,6905.0,-52
945.0,49,872.0,9.582417582417582,3.526448815731721,49,6801.0,0.124829661248109,49,6801.0,-49
950.0,49,972.0,10.92134831460674,3.5913871370084585,49,6537.0,0.13413566039871264,49,6537.0,-49
955.0,50,1072.0,11.526881720430108,3.631209474521818,50,6288.0,0.12988672838159873,50,6288.0,-50
960.0,49,1172.0,12.46808510638298,3.696074436967767,49,6073.0,0.1275877985042747,49,6073.0,-49
965.0,49,1129.0,12.271739130434783,3.1749010057201237,49,6315.0,0.10485329661477706,49,6315.0,-49
970.0,51,1000.0,10.75268817204301,3.35566429424697,51,6562.0,0.10727086022156346,51,6562.0,-51
975.0,50,856.0,9.304347826086957,3.491065005836358,50,6466.0,0.12005994085992769,50,6466.0,-50
980.0,46,709.0,7.385416666666667,3.6056044809964676,46,6626.0,0.12005235144782311,46,6626.0,-46
985.0,48,721.0,7.589473684210526,3.468774176767118,48,6756.0,0.1168035019558423,48,6756.0,-48
990.0,50,786.0,8.273684210526316,3.200008722349786,50,6999.0,0.10697731044645228,50,6999.0,-50
995.0,55,878.0,9.340425531914894,3.328268577132711,55,7095.0,0.1037236550519794,55,7095.0,-55
1000.0,51,959.0,10.311827956989248,3.582513542297976,51,7005.0,0.12408273975431824,51,7005.0,-51
1005.0,51,1069.0,11.25263157894737,3.6715571458713563,51,6917.0,0.1374483727266314,51,6917.0,-51
1010.0,54,1150.0,12.23404255319149,3.0651378505261127,54,7142.0,0.10225621643419738,54,7142.0,-54
1015.0,59,1286.0,13.827956989247312,2.58684446471327,59,7409.0,0.07326776544940476,59,7409.0,-59
1020.0,61,1443.0,15.516129032258064,2.742108715700308,61,7709.0,0.08530845824581071,61,7709.0,-61
1025.0,59,1475.0,15.691489361702128,2.789232580888759,59,7641.0,0.0745766164512987,59,7641.0,-59
1030.0,57,1407.0,14.357142857142858,2.920222395232726,57,7255.0,0.09273081524904038,57,7255.0,-57
1035.0,53,1323.0,13.926315789473684,2.8639383278294943,53,6943.0,0.10740105441753317,53,6943.0,-53
1040.0,55,1325.0,13.802083333333334,2.7304945721087877,55,7208.0,0.07960982518729871,55,7208.0,-55
1045.0,62,1475.0,15.526315789473685,2.4555960919281046,62,7504.0,0.07545393781169503,62,7504.0,-62
1050.0,67,1690.0,17.789473684210527,2.3070827791019504,67,7830.0,0.06687465605873529,67,7830.0,-67
1055.0,67,1925.0,19.642857142857142,2.2020492680474515,67,7896.0,0.06380572716797316,67,7896.0,-67
1060.0,64,2164.0,22.081632653061224,2.2933413011214343,64,7751.0,0.07078454123043049,64,7751.0,-64
1065.0,67,2429.0,25.04123711340206,2.1466003251100583,67,7705.0,0.06650506275968766,67,7705.0,-67
1070.0,75,2778.0,28.060606060606062,2.0290365906081336,74,8053.0,0.050993110330466974,74,8053.0,-74
1075.0,81,3162.0,32.265306122448976,1.8188389830921416,81,8442.0,0.037404889355755505,81,8442.0,-81
1080.0,81,3566.0,35.306930693069305,1.8968254813861074,81,8842.0,0.040141575787776676,81,8842.0,-81
1085.0,83,3980.0,39.40594059405941,1.7447532158568355,83,9256.0,0.029871729803742152,83,9256.0,-83
1090.0,83,4339.0,44.275510204081634,1.3923872840764344,83,9505.0,0.019375963001801152,83,9505.0,-83
1095.0,78,4639.0,48.322916666666664,1.5731929080216567,78,9630.0,0.04238146955517209,78,9630.0,-78
1100.0,77,5014.0,52.229166666666664,2.014955497142399,77,9826.0,0.06366342188508019,77,9826.0,-77
1105.0,77,5399.0,55.09183673469388,2.1196642508547496,77,10083.0,0.06182567069433133,77,10083.0,-77
1110.0,75,5481.0,55.92857142857143,1.8491148296284012,75,10215.0,0.04103721942436473,75,10215.0,-75
1115.0,73,5350.0,56.31578947368421,1.6913461239585819,73,10094.0,0.0438382051731023,73,10094.0,-73
1120.0,68,5200.0,55.913978494623656,2.131733955175026,68,9958.0,0.06817676808628316,68,9958.0,-68
1125.0,63,5025.0,54.619565217391305,2.585769262813363,63,9567.0,0.08055715205532243,63,9567.0,-63
1130.0,58,4825.0,50.78947368421053,3.0475992138867336,58,9168.0,0.10765776286280215,58,9168.0,-58
1135.0,53,4600.0,48.421052631578945,3.244930995525776,53,8766.0,0.11895429300067693,53,8766.0,-53
1140.0,50,4357.0,45.863157894736844,3.336145497076398,50,8582.0,0.11827001689246452,50,8582.0,-50
1145.0,50,4037.0,42.49473684210526,3.519737826006526,50,8833.0,0.11979168236801836,50,8833.0,-50
1150.0,48,3769.0,39.67368421052632,3.7793613291991797,48,9028.0,0.1279305212971295,48,9028.0,-48
1155.0,50,3505.0,36.510416666666664,3.7513887702018196,49,9267.0,0.12773267699992946,49,9267.0,-49
1160.0,47,3103.0,33.365591397849464,3.7080847279894495,47,9442.0,0.124947890811491,47,9442.0,-47
1165.0,47,2837.0,31.175824175824175,3.6966466779818488,47,9604.0,0.12346720790551084,47,9604.0,-47
1170.0,48,2578.0,28.644444444444446,3.9127260385725355,48,9840.0,0.1367395993583109,48,9840.0,-48
1175.0,49,2444.0,27.772727272727273,4.01591211979177,49,10078.0,0.1327180628219452,49,10078.0,-49
1180.0,51,2645.0,29.719101123595507,3.889032182031036,51,10276.0,0.1237696267124379,51,10276.0,-51
1185.0,57,2915.0,32.752808988764045,3.251622260341454,57,10504.0,0.09730605478788663,57,10504.0,-57
1190.0,63,3217.0,36.55681818181818,2.576762817553749,63,10804.0,0.06760198152214635,63,10804.0,-63
1195.0,65,3535.0,41.104651162790695,2.3821654751830454,65,11122.0,0.05629839236500679,65,11122.0,-65
1200.0,66,3862.0,44.906976744186046,2.4746218802992783,66,11452.0,0.06058881568288575,66,11452.0,-66
1205.0,69,4197.0,46.120879120879124,2.44381219688589,69,11784.0,0.06444567110658096,69,11784.0,-69
1210.0,67,4336.0,47.64835164835165,2.2889586617389526,67,11836.0,0.054858226049715506,67,11836.0,-67
1215.0,65,4332.0,49.22727272727273,2.012301646209355,65,11596.0,0.06326675619494451,65,11596.0,-65
1220.0,62,4315.0,49.59770114942529,2.1477568514340875,62,11344.0,0.07933900968356683,62,11344.0,-62
1225.0,60,4279.0,49.18390804597701,2.2259465709165953,60,11638.0,0.07997194688685572,60,11638.0,-60
1230.0,63,4256.0,46.26086956521739,2.3222172850449625,63,11948.0,0.07499860865533864,63,11948.0,-63
1235.0,65,4242.0,46.108695652173914,2.1368965226456695,65,12261.0,0.0621493436963118,65,12261.0,-65
1240.0,65,3262.0,35.075268817204304,1.970609267144215,65,12237.0,0.054208092576613305,65,12237.0,-65
1245.0,61,2102.0,22.847826086956523,2.2887202300211085,61,11928.0,0.0702009523685305,61,11928.0,-61
1250.0,56,1503.0,16.8876404494382,2.586442969817747,56,11684.0,0.10004613259317174,56,11684.0,-56
1255.0,57,1392.0,15.130434782608695,2.6361974231038854,57,11961.0,0.09595354534822363,57,11961.0,-57
1260.0,62,1369.0,14.880434782608695,2.4395663020121243,62,12261.0,0.06873949839394318,62,12261.0,-62
1265.0,66,1421.0,15.615384615384615,2.162114536214851,66,12585.0,0.05716265323647844,66,12585.0,-66
1270.0,63,1488.0,16.35164835164835,2.31873027351871,63,12666.0,0.06302503672333182,63,12666.0,-63
1275.0,59,1577.0,17.719101123595507,2.536483234599879,59,12554.0,0.0809458020214479,59,12554.0,-59
1280.0,61,1830.0,20.10989010989011,2.670608612910122,61,12526.0,0.09659938161817312,61,12526.0,-61
1285.0,66,2021.0,21.967391304347824,2.2149619287645215,66,12782.0,0.06020603041127903,66,12782.0,-66
1290.0,72,2367.0,25.72826086956522,1.8074768932559206,72,13065.0,0.036923165583798566,72,13065.0,-72
1295.0,74,2732.0,29.695652173913043,1.9528708019516874,74,13428.0,0.04826729400102702,74,13428.0,-74
1300.0,72,3056.0,34.337078651685395,1.84103950440373,72,13655.0,0.04101624842399913,72,13655.0,-72
1305.0,68,3342.0,36.72527472527472,2.1681656512955,68,13791.0,0.06165094590852366,68,13791.0,-68
1310.0,68,3682.0,40.46153846153846,2.257358187796689,68,14011.0,0.06790126734740609,68,14011.0,-68
1315.0,71,3758.0,41.2967032967033,1.809303097421055,70,13987.0,0.030334705770785966,70,13987.0,-70
