step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
290.0,22,354.0,6.103448275862069,4.4782857355451915,22,1631.0,0.1810884753833566,22,1631.0,-22
295.0,23,394.0,6.793103448275862,4.7966148280162395,23,1446.0,0.19452647795277045,23,1446.0,-23
300.0,20,326.0,5.719298245614035,4.894929641877881,20,1498.0,0.2049866295375564,20,1498.0,-20
305.0,21,355.0,5.819672131147541,5.049440704041331,21,1559.0,0.20240782008271585,21,1559.0,-21
310.0,22,389.0,6.483333333333333,5.044112099033586,22,1666.0,0.2033452937166528,22,1666.0,-22
315.0,21,225.0,3.8793103448275863,4.494953614405795,21,1679.0,0.16403990893461942,21,1679.0,-21
320.0,26,316.0,5.448275862068965,4.6765547006500086,26,1675.0,0.1791496418815605,26,1675.0,-26
325.0,31,461.0,7.813559322033898,4.720871764604618,31,1789.0,0.1811336078786375,31,1789.0,-31
330.0,33,535.0,8.492063492063492,4.337013622510397,33,1830.0,0.15236402269412316,33,1830.0,-33
335.0,29,538.0,8.40625,4.707973702666836,29,1751.0,0.1620963063276048,29,1751.0,-29
340.0,27,527.0,8.365079365079366,4.637615899700691,27,1669.0,0.16788746114608702,27,1669.0,-27
345.0,25,476.0,7.67741935483871,4.619852743514335,25,1773.0,0.1756098706536736,25,1773.0,-25
350.0,26,455.0,7.459016393442623,4.6633408051191685,26,1899.0,0.16959014066090686,26,1899.0,-26
355.0,27,440.0,6.875,4.562687442924352,27,2032.0,0.1682030487917336,27,2032.0,-27
360.0,26,380.0,6.031746031746032,4.659628807236525,26,2047.0,0.16940437401202035,26,2047.0,-26
365.0,23,317.0,5.112903225806452,4.277604404532034,23,1939.0,0.14787965308319845,23,1939.0,-23
370.0,22,335.0,5.403225806451613,4.832377414444607,22,1836.0,0.19377769984534285,22,1836.0,-22
375.0,24,332.0,5.442622950819672,4.655834019398098,23,1915.0,0.1718421664398071,23,1915.0,-23
380.0,28,386.0,6.03125,4.289248563449304,28,2051.0,0.15189624122227488,28,2051.0,-28
385.0,30,457.0,7.253968253968254,4.080640876061824,30,2183.0,0.14477710007029673,30,2183.0,-30
390.0,32,512.0,8.0,3.5943313211828425,32,2314.0,0.11864970421637715,32,2314.0,-32
395.0,33,599.0,9.507936507936508,3.709745847722614,33,2477.0,0.13795283757181015,33,2477.0,-33
400.0,34,725.0,11.328125,3.7910216542299207,34,2642.0,0.14389257435838687,34,2642.0,-34
405.0,36,814.0,12.71875,3.3375103761662603,36,2690.0,0.12554396942446705,36,2690.0,-36
410.0,36,844.0,12.984615384615385,3.3648415194463173,36,2620.0,0.12989367816491287,36,2620.0,-36
415.0,36,874.0,13.242424242424242,3.5686176166124897,36,2560.0,0.13931328005603852,36,2560.0,-36
420.0,33,893.0,13.530303030303031,3.9306189429755816,33,2401.0,0.14997598881995777,33,2401.0,-33
425.0,30,858.0,12.805970149253731,4.209974571948945,30,2521.0,0.1613647956812026,30,2521.0,-30
430.0,31,861.0,12.3,4.15012138551321,31,2671.0,0.15778524839975136,31,2671.0,-31
435.0,32,869.0,12.779411764705882,4.1303837561086665,32,2827.0,0.16554920495248387,32,2827.0,-32
440.0,32,836.0,12.294117647058824,3.5127712613110664,32,2869.0,0.12200578634682921,32,2869.0,-32
445.0,29,781.0,11.485294117647058,3.9940765443316373,29,2788.0,0.15078957578347743,29,2788.0,-29
450.0,25,787.0,11.573529411764707,4.636583165055079,25,2694.0,0.1834455564634814,25,2694.0,-25
455.0,26,784.0,11.04225352112676,4.506737122803929,26,2781.0,0.1753709489146126,26,2781.0,-26
460.0,31,854.0,11.86111111111111,4.303742692782285,31,2913.0,0.15162181869606828,31,2913.0,-31
465.0,38,955.0,13.082191780821917,3.8686912187514415,38,3087.0,0.11052893351078347,38,3087.0,-38
470.0,36,1022.0,14.394366197183098,3.816658927169107,36,3152.0,0.12161461899927162,36,3152.0,-36
475.0,32,1040.0,15.294117647058824,3.937469679115649,32,3082.0,0.13976036952006135,32,3082.0,-32
480.0,28,1039.0,14.430555555555555,4.396068041463618,28,2994.0,0.1713233003584173,28,2994.0,-28
485.0,25,1064.0,14.777777777777779,4.583672509026914,25,2798.0,0.17479379074457976,25,2798.0,-25
490.0,30,1127.0,15.873239436619718,4.161056277011089,30,2936.0,0.1563456891442799,30,2936.0,-30
495.0,35,1217.0,17.140845070422536,3.9644682187273377,35,3101.0,0.13782326381913867,35,3101.0,-35
500.0,37,1325.0,18.661971830985916,4.02969155463032,37,3284.0,0.13104410050695933,37,3284.0,-37
505.0,38,1439.0,19.445945945945947,4.0426898428217894,38,3473.0,0.13532201170412428,38,3473.0,-38
510.0,36,1492.0,20.72222222222222,3.5370409026689345,36,3536.0,0.12387948362404905,36,3536.0,-36
515.0,34,1519.0,21.09722222222222,3.502044117926975,34,3468.0,0.12705796286031565,34,3468.0,-34
520.0,35,1593.0,21.82191780821918,4.011657447334475,35,3404.0,0.15665962312107842,35,3404.0,-35
525.0,35,1040.0,14.444444444444445,3.7966539358586635,35,3346.0,0.13952407082420054,35,3346.0,-35
530.0,35,542.0,7.226666666666667,3.770658026660498,35,3128.0,0.13532979803297837,35,3128.0,-35
535.0,34,546.0,7.28,3.948632872090712,34,2995.0,0.15139306623060114,34,2995.0,-34
540.0,36,622.0,8.63888888888889,3.499286715324407,36,2898.0,0.13008179671600145,36,2898.0,-36
545.0,39,652.0,9.183098591549296,3.072959094561082,39,2956.0,0.10841792547189937,39,2956.0,-39
550.0,36,632.0,8.777777777777779,3.284308345937504,36,3143.0,0.11347319909712725,36,3143.0,-36
555.0,32,638.0,8.394736842105264,3.685964060930306,32,3058.0,0.12870259433229353,32,3058.0,-32
560.0,32,688.0,8.935064935064934,3.903576707921986,32,2970.0,0.13525052798163006,32,2970.0,-32
565.0,35,673.0,8.628205128205128,3.4614743650030833,35,3091.0,0.09767976524398346,35,3091.0,-35
570.0,38,750.0,9.49367088607595,3.748251063240257,38,3254.0,0.11205205771770022,38,3254.0,-38
575.0,39,834.0,10.831168831168831,3.7721975471347635,39,3446.0,0.11286062378099392,39,3446.0,-39
580.0,37,873.0,11.050632911392405,3.6519150515234555,37,3508.0,0.10512458470064547,37,3508.0,-37
585.0,34,864.0,10.936708860759493,3.65331441114903,34,3422.0,0.11411095194040916,34,3422.0,-34
590.0,33,853.0,10.935897435897436,3.654192672156289,33,3331.0,0.12502054742943478,33,3331.0,-33
595.0,30,901.0,11.855263157894736,3.994844054090248,30,3127.0,0.14389868748943255,30,3127.0,-30
600.0,29,800.0,10.38961038961039,4.2388243873978055,29,3173.0,0.15502849848371575,29,3173.0,-29
605.0,31,817.0,10.341772151898734,4.327051026991836,31,3190.0,0.15847040401726067,31,3190.0,-31
610.0,36,912.0,11.692307692307692,4.063109000401487,36,3305.0,0.14248456266323906,36,3305.0,-36
615.0,39,984.0,12.455696202531646,3.7010885063025154,39,3365.0,0.10585579891352838,39,3365.0,-39
620.0,36,1017.0,13.038461538461538,3.894335249198601,36,3423.0,0.10846702688659948,36,3423.0,-36
625.0,32,1029.0,13.192307692307692,4.318952774460671,32,3460.0,0.13795552597804062,32,3460.0,-32
630.0,28,1038.0,13.139240506329115,4.586914056619001,28,3245.0,0.16465905178259774,28,3245.0,-28
635.0,29,1075.0,13.4375,4.1697756554943215,29,3365.0,0.13825662519649107,29,3365.0,-29
640.0,36,1163.0,14.5375,3.8999379927976845,36,3535.0,0.12887454785554348,36,3535.0,-36
645.0,41,1278.0,15.975,3.685040828645718,41,3728.0,0.10436468329982145,41,3728.0,-41
650.0,40,1357.0,17.397435897435898,3.6710311049465942,40,3803.0,0.10379499743730607,40,3803.0,-40
655.0,37,1388.0,17.569620253164558,3.7126749716729566,37,3744.0,0.12539941496585355,37,3744.0,-37
660.0,32,1400.0,18.181818181818183,3.8107966313432584,32,3673.0,0.14360387922475015,32,3673.0,-32
665.0,33,1440.0,18.94736842105263,3.4168493905295896,33,3833.0,0.1231081210579114,33,3833.0,-33
670.0,37,1539.0,19.98701298701299,3.5144848237058657,37,4012.0,0.11776240623603054,37,4012.0,-37
675.0,42,1664.0,21.333333333333332,3.6027806011840093,42,4212.0,0.11060108119037289,42,4212.0,-42
680.0,44,1612.0,20.15,3.3461404466533438,44,4343.0,0.1045154011360634,44,4343.0,-44
685.0,46,1744.0,22.075949367088608,2.9642367008233106,46,4462.0,0.0966153500006408,46,4462.0,-46
690.0,49,1908.0,24.151898734177216,2.900638485495291,49,4681.0,0.10176407287214759,49,4681.0,-49
695.0,49,2073.0,26.576923076923077,2.7271425215844127,49,4921.0,0.0844289014286857,49,4921.0,-49
700.0,50,2262.0,29.0,2.8628200272777855,50,5171.0,0.08848310918137767,50,5171.0,-50
705.0,54,2519.0,30.71951219512195,2.93711583168014,54,5429.0,0.08682506378221717,54,5429.0,-54
710.0,56,2064.0,25.170731707317074,2.4886410018569265,56,5441.0,0.06536983582516373,56,5441.0,-56
715.0,58,1603.0,19.790123456790123,2.2151963771751415,58,5264.0,0.06099088572374759,58,5264.0,-58
720.0,55,1706.0,21.59493670886076,2.5361656801457837,55,5171.0,0.09070460615108393,55,5171.0,-55
725.0,56,1804.0,22.55,2.5677122587883203,56,5271.0,0.08654651997687324,56,5271.0,-56
730.0,56,1787.0,21.273809523809526,2.700176914510667,56,5208.0,0.0804349222792378,56,5208.0,-56
735.0,52,1756.0,20.658823529411766,3.06214889131403,52,5141.0,0.09851991927762017,52,5141.0,-52
740.0,52,1714.0,20.902439024390244,2.82124875454438,52,4911.0,0.08594886654959305,52,4911.0,-52
745.0,48,1660.0,20.24390243902439,3.3584537558014262,48,4691.0,0.11492319802105029,48,4691.0,-48
750.0,44,1585.0,19.329268292682926,3.664965424384376,44,4473.0,0.14500915586079638,44,4473.0,-44
755.0,39,1487.0,17.290697674418606,3.9708370854118993,39,4388.0,0.1558122849864429,39,4388.0,-39
760.0,36,1372.0,15.770114942528735,4.2220100692764415,36,4169.0,0.16379134127209719,36,4169.0,-36
765.0,36,1172.0,13.318181818181818,4.117322024326566,36,4296.0,0.1454388685336049,36,4296.0,-36
770.0,37,1051.0,12.080459770114942,4.228161445028732,37,4449.0,0.16033013763304102,37,4449.0,-37
775.0,40,947.0,11.011627906976743,4.2098725743315395,40,4643.0,0.1675463037833873,40,4643.0,-40
780.0,37,861.0,9.784090909090908,4.049934086027354,36,4692.0,0.1628904403365718,36,4692.0,-36
785.0,31,815.0,9.588235294117647,4.431792573750333,31,4563.0,0.18152540731824177,31,4563.0,-31
790.0,29,819.0,9.635294117647058,4.721209647715604,29,4434.0,0.17307806961266695,29,4434.0,-29
795.0,31,895.0,10.783132530120483,4.877636321121066,30,4192.0,0.19081446007934347,30,4192.0,-30
800.0,32,970.0,11.686746987951807,4.871553760156331,31,4099.0,0.1916001164791942,31,4099.0,-31
805.0,32,1047.0,12.03448275862069,4.670855585738414,32,3895.0,0.17280182868047228,32,3895.0,-32
810.0,36,1135.0,13.19767441860465,4.364431320103446,35,3830.0,0.15952988413333952,35,3830.0,-35
815.0,34,1201.0,13.965116279069768,4.3001545220907165,32,3657.0,0.1600971000254654,32,3657.0,-32
820.0,27,1221.0,13.875,4.590425307978212,27,3783.0,0.17031900001735845,27,3783.0,-27
825.0,27,1273.0,14.465909090909092,4.78173494148864,27,3885.0,0.18732749151830633,27,3885.0,-27
830.0,29,1365.0,15.689655172413794,4.590447403499946,28,4016.0,0.1853106482330748,28,4016.0,-28
835.0,33,1181.0,13.894117647058824,4.176630893290068,32,4160.0,0.15780391984839176,32,4160.0,-32
840.0,40,809.0,9.51764705882353,3.8777675383800565,40,4071.0,0.13950559833000042,40,4071.0,-40
845.0,42,798.0,9.388235294117647,3.887158076505066,42,4270.0,0.12945528569185907,42,4270.0,-42
850.0,39,873.0,10.518072289156626,3.746910064387105,39,4347.0,0.12099244431661707,39,4347.0,-39
855.0,41,914.0,10.75294117647059,3.609276848857356,41,4276.0,0.11737228057045884,41,4276.0,-41
860.0,45,988.0,11.488372093023257,3.960352938536592,45,4245.0,0.13930014000885477,45,4245.0,-45
865.0,46,1051.0,12.220930232558139,3.534413160911512,46,4448.0,0.09446067864077555,46,4448.0,-46
870.0,49,1152.0,13.714285714285714,3.53346324876576,49,4691.0,0.10258983176971923,49,4691.0,-49
875.0,50,1260.0,15.365853658536585,3.3443444074167097,50,4937.0,0.10833481366006913,50,4937.0,-50
880.0,48,950.0,11.176470588235293,3.2655793885377453,48,5021.0,0.09941363238085221,48,5021.0,-48
885.0,45,819.0,9.635294117647058,3.2243200771734606,45,5000.0,0.1023061014031931,45,5000.0,-45
890.0,48,916.0,10.776470588235295,3.2469972650139085,48,5075.0,0.10585530091463079,48,5075.0,-48
895.0,50,1064.0,12.819277108433734,3.132743511643898,50,5258.0,0.10318338918139436,50,5258.0,-50
900.0,49,1150.0,13.69047619047619,3.374999361811203,49,5212.0,0.11043431657502153,49,5212.0,-49
905.0,49,1160.0,13.80952380952381,3.129138200134441,49,4944.0,0.10334025380164127,49,4944.0,-49
910.0,50,1197.0,14.08235294117647,3.26071936782088,50,4769.0,0.10515596969799763,50,4769.0,-50
915.0,52,1298.0,15.270588235294118,3.1042663878795365,52,4852.0,0.08932785979835428,52,4852.0,-52
920.0,54,1312.0,15.80722891566265,2.9027682395519347,54,4782.0,0.07390748322994026,54,4782.0,-54
925.0,51,1324.0,15.761904761904763,3.502925530516716,51,4713.0,0.10763112096191733,51,4713.0,-51
930.0,47,1271.0,14.779069767441861,3.447588667648247,47,4766.0,0.10755632899525565,47,4766.0,-47
935.0,44,1170.0,13.448275862068966,3.4433107053318146,44,4821.0,0.09863271695560076,44,4821.0,-44
940.0,45,1120.0,12.727272727272727,3.3200403664780795,45,4888.0,0.0890668825537216,45,4888.0,-45
945.0,46,1098.0,12.767441860465116,3.472972422116379,46,4805.0,0.10974633027200083,46,4805.0,-46
950.0,48,1084.0,12.75294117647059,3.451647061797245,48,4924.0,0.11707396039792047,48,4924.0,-48
955.0,46,995.0,11.569767441860465,3.175615014972252,46,4976.0,0.09137631423003378,46,4976.0,-46
960.0,43,841.0,9.894117647058824,3.4550457362779614,43,4842.0,0.122249661018265,43,4842.0,-43
965.0,42,706.0,8.305882352941177,3.457463949445506,42,4688.0,0.10324443330259472,42,4688.0,-42
970.0,38,648.0,7.623529411764705,3.8341748787366656,38,4374.0,0.11997206373668448,38,4374.0,-38
975.0,35,480.0,5.5813953488372094,4.08321622008295,35,4473.0,0.13072143640261963,35,4473.0,-35
980.0,38,523.0,6.011494252873563,4.050336811085148,38,4561.0,0.13719158402518153,38,4561.0,-38
985.0,43,603.0,7.011627906976744,3.982030269432256,43,4753.0,0.13519424310557807,43,4753.0,-43
990.0,45,658.0,7.651162790697675,3.7009356910114097,45,4799.0,0.09808480874967475,45,4799.0,-45
995.0,42,673.0,7.91764705882353,3.7540746429806657,42,4667.0,0.10233729655587749,42,4667.0,-42
1000.0,39,674.0,7.929411764705883,4.1787705365247705,39,4536.0,0.13750021838861706,39,4536.0,-39
1005.0,35,657.0,7.6395348837209305,4.331490397323216,35,4251.0,0.1525525911501078,35,4251.0,-35
1010.0,34,613.0,7.127906976744186,4.384353633751633,34,4407.0,0.1538499389322597,34,4407.0,-34
1015.0,36,595.0,7.0,4.034827675180784,36,4582.0,0.13075677286855658,36,4582.0,-36
1020.0,37,650.0,7.831325301204819,4.207241783493456,37,4761.0,0.14161044280471954,37,4761.0,-37
1025.0,39,724.0,9.164556962025317,3.94428376507138,39,4789.0,0.1301915342805146,39,4789.0,-39
1030.0,40,769.0,9.154761904761905,3.8609032157702448,40,4656.0,0.12579710572727973,40,4656.0,-40
1035.0,36,805.0,9.698795180722891,4.156575348760344,36,4529.0,0.15416297122024783,36,4529.0,-36
1040.0,34,827.0,10.3375,3.7355816727408024,34,4274.0,0.13951847004301832,34,4274.0,-34
1045.0,34,845.0,10.432098765432098,4.009499530865484,34,4442.0,0.1447109569856137,34,4442.0,-34
1050.0,37,895.0,10.783132530120483,4.070502383776098,37,4620.0,0.14469584824882825,37,4620.0,-37
1055.0,39,999.0,12.036144578313253,3.9220271535454505,39,4806.0,0.1425313063021182,39,4806.0,-39
1060.0,44,1134.0,13.829268292682928,3.7003553096095194,44,5017.0,0.12759168046569216,44,5017.0,-44
1065.0,49,1009.0,12.156626506024097,2.9197351851250852,49,5140.0,0.07902393659113605,49,5140.0,-49
1070.0,47,1083.0,13.37037037037037,2.9949076061696758,47,5201.0,0.10260607619872934,47,5201.0,-47
1075.0,48,1246.0,15.195121951219512,3.331199906047062,48,5356.0,0.11854798811939661,48,5356.0,-48
1080.0,48,1310.0,15.411764705882353,3.247177324239128,48,5428.0,0.11397741721223592,48,5428.0,-48
1085.0,45,1315.0,15.654761904761905,3.3611997722175424,45,5323.0,0.11572992409775383,45,5323.0,-45
1090.0,46,1355.0,16.325301204819276,3.210914913820289,46,5208.0,0.11047360837549809,46,5208.0,-46
1095.0,47,1391.0,16.759036144578314,3.20102181632445,47,5421.0,0.10676766701948863,47,5421.0,-47
1100.0,52,1466.0,17.662650602409638,2.904481295589843,52,5669.0,0.08309954781939194,52,5669.0,-52
1105.0,54,1557.0,18.31764705882353,2.8231895468557777,54,5933.0,0.08360616038201411,54,5933.0,-54
1110.0,54,1633.0,18.988372093023255,2.9339633714838733,54,6183.0,0.08927312309330082,54,6183.0,-54
1115.0,56,1734.0,20.162790697674417,2.435154460059519,56,6461.0,0.062066637190537004,56,6461.0,-56
1120.0,59,1850.0,21.511627906976745,2.4892276822909434,59,6750.0,0.07099040046709851,59,6750.0,-59
1125.0,57,1877.0,22.08235294117647,2.4686465351397073,57,6844.0,0.07063513522891121,57,6844.0,-57
1130.0,54,1828.0,21.011494252873565,2.6019040093814265,54,6726.0,0.09084717367634268,54,6726.0,-54
1135.0,49,1758.0,20.441860465116278,3.049916007987096,49,6587.0,0.12130386503906444,49,6587.0,-49
1140.0,47,1101.0,12.952941176470588,2.5476961839483323,47,6601.0,0.0837909128110558,47,6601.0,-47
1145.0,43,582.0,6.847058823529411,3.0657914087591345,43,6451.0,0.10959753879903941,43,6451.0,-43
1150.0,46,613.0,7.385542168674699,3.2008394434713967,46,6392.0,0.12474580600522749,46,6392.0,-46
1155.0,51,662.0,7.5227272727272725,2.8810590295406424,51,6429.0,0.0906500587657391,51,6429.0,-51
1160.0,49,686.0,7.795454545454546,3.025619464644163,49,6273.0,0.09923126736748773,49,6273.0,-49
1165.0,47,698.0,8.116279069767442,2.7603808643574146,47,6114.0,0.0929151575313179,47,6114.0,-47
1170.0,45,708.0,8.232558139534884,3.2855702344269306,45,5784.0,0.11077135729715985,45,5784.0,-45
1175.0,40,693.0,8.05813953488372,3.946157581290739,40,5442.0,0.13954806856031662,40,5442.0,-40
1180.0,35,653.0,7.420454545454546,4.234487175369785,35,5274.0,0.16393072855502322,35,5274.0,-35
1185.0,31,593.0,6.816091954022989,4.396897793137359,31,4934.0,0.1751749977390208,31,4934.0,-31
1190.0,32,492.0,5.857142857142857,3.8532313068019333,31,5039.0,0.15659443175382537,31,5039.0,-31
1195.0,35,579.0,6.811764705882353,4.10927703289319,35,5175.0,0.1682616686093443,35,5175.0,-35
1200.0,41,685.0,7.873563218390805,4.266087927774226,40,5362.0,0.16959890208844816,40,5362.0,-40
1205.0,37,752.0,8.263736263736265,4.2177351824467815,37,5364.0,0.1527178742697888,37,5364.0,-37
1210.0,34,777.0,8.829545454545455,4.579454941012511,34,5193.0,0.17172164274467172,34,5193.0,-34
1215.0,33,793.0,9.44047619047619,4.550522305931056,33,5028.0,0.1663471548630171,33,5028.0,-33
1220.0,31,832.0,10.024096385542169,4.6922595942275045,31,5179.0,0.1706455116016069,31,5179.0,-31
1225.0,36,927.0,11.035714285714286,4.69976434635332,36,5352.0,0.16699581196307087,36,5352.0,-36
1230.0,42,1047.0,12.174418604651162,4.10248826209699,42,5545.0,0.13915489791867283,42,5545.0,-42
1235.0,43,906.0,10.658823529411764,3.5864414046234563,43,5642.0,0.10712143798754714,43,5642.0,-43
1240.0,47,985.0,11.588235294117647,3.231836864220623,47,5705.0,0.0912147377245333,47,5705.0,-47
1245.0,48,1147.0,13.819277108433734,3.2722674731388133,48,5870.0,0.10914088725270694,48,5870.0,-48
1250.0,49,1224.0,14.4,3.2435861230346745,49,5922.0,0.09999378027641938,49,5922.0,-49
1255.0,45,1231.0,14.654761904761905,3.1271176206814224,45,5780.0,0.10949126274435092,45,5780.0,-45
1260.0,41,1269.0,15.289156626506024,3.372668430059609,41,5627.0,0.13076160540285386,41,5627.0,-41
1265.0,43,1329.0,15.821428571428571,3.3539888298575495,43,5306.0,0.11675058154791601,43,5306.0,-43
1270.0,46,1377.0,16.59036144578313,3.1392070577771074,46,5507.0,0.10784053563581973,46,5507.0,-46
1275.0,48,1463.0,17.626506024096386,3.1264174406618386,48,5742.0,0.10421448352398371,48,5742.0,-48
1280.0,50,1558.0,18.11627906976744,3.149910210242245,50,5985.0,0.10412524830236644,50,5985.0,-50
1285.0,48,1609.0,18.49425287356322,3.1432964247505355,48,6045.0,0.09919842996035348,48,6045.0,-48
1290.0,48,1621.0,18.213483146067414,3.1354488623511094,48,5920.0,0.1032785993002816,48,5920.0,-48
1295.0,44,1622.0,18.431818181818183,3.452945557006286,44,5795.0,0.12503349975603564,44,5795.0,-44
1300.0,41,1174.0,13.340909090909092,3.579124147551326,41,5759.0,0.11829162818805462,41,5759.0,-41
1305.0,39,521.0,5.725274725274725,3.7587502300136943,39,5532.0,0.13168636514509297,39,5532.0,-39
1310.0,36,404.0,4.590909090909091,3.8524042738941575,36,5383.0,0.14889340263002745,36,5383.0,-36
1315.0,40,455.0,5.290697674418604,3.4004172887235855,40,5550.0,0.11597430020230397,40,5550.0,-40
1320.0,49,609.0,7.1647058823529415,3.0766129287885593,49,5782.0,0.10564562127194681,49,5782.0,-49
