step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.1576787418634173,0,0.0,0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.32201151728555266,0,0.0,0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.4663408284836265,0,0.0,0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.6023140403555819,0,0.0,0
25.0,0,0.0,0.0,14.200000000000003,0,0.0,0.7317425918147928,0,0.0,0
30.0,0,0.0,0.0,12.037763057856253,0,0.0,0.6237707922380183,0,0.0,0
35.0,0,0.0,0.0,12.949897521188088,0,0.0,0.6754132482430799,0,0.0,0
40.0,3,5.0,0.35714285714285715,9.289696258668272,3,5.0,0.5137341993602027,3,5.0,-3
45.0,3,20.0,1.3333333333333333,9.491952090421597,3,20.0,0.5137767215388103,3,20.0,-3
50.0,2,23.0,1.4375,10.186684956484712,2,27.0,0.5686120047145561,2,27.0,-2
55.0,2,33.0,1.65,9.626388227620025,2,35.0,0.5324260282051981,2,35.0,-2
60.0,2,43.0,2.0476190476190474,10.434473426056776,2,43.0,0.5945846757052236,2,43.0,-2
65.0,5,57.0,2.590909090909091,8.405752703636297,5,57.0,0.46225551585379326,5,57.0,-5
70.0,3,45.0,1.9565217391304348,9.467856901288316,3,49.0,0.5371945616157283,3,49.0,-3
75.0,4,61.0,2.5416666666666665,9.729930856673008,4,63.0,0.5411125567512433,4,63.0,-4
80.0,4,81.0,2.892857142857143,8.986068446547806,4,81.0,0.4691128083364444,4,81.0,-4
85.0,6,108.0,3.7241379310344827,9.211922024800783,6,108.0,0.45479990719171043,6,108.0,-6
90.0,5,61.0,2.103448275862069,8.160316682340406,5,86.0,0.37208094175379475,5,86.0,-5
95.0,7,94.0,3.1333333333333333,8.255525255329452,7,96.0,0.3771820199454187,7,96.0,-7
100.0,8,133.0,4.290322580645161,8.566662230619944,8,133.0,0.39976415522530906,8,133.0,-8
105.0,9,176.0,5.176470588235294,7.9855156899664,9,176.0,0.3508515436699096,9,176.0,-9
110.0,10,225.0,6.428571428571429,8.128369088227764,10,225.0,0.3542593555849467,10,225.0,-10
115.0,13,283.0,8.323529411764707,6.461127765674275,13,283.0,0.2600617535395385,13,283.0,-13
120.0,14,353.0,11.03125,6.490056188020331,14,353.0,0.2841732300689928,14,353.0,-14
125.0,13,291.0,9.387096774193548,6.262512610446927,13,375.0,0.29606889294898786,13,375.0,-13
130.0,8,192.0,5.647058823529412,6.653326036153136,8,343.0,0.33474172150664133,8,343.0,-8
135.0,4,163.0,4.6571428571428575,7.582688747424415,4,301.0,0.39252792837931383,4,301.0,-4
140.0,5,186.0,5.314285714285714,7.362354436206296,5,244.0,0.36625155017595085,5,244.0,-5
145.0,9,222.0,6.3428571428571425,7.19539050189124,9,280.0,0.3517631756945038,9,280.0,-9
150.0,14,282.0,8.057142857142857,6.645538822024405,14,343.0,0.2999684587418656,14,343.0,-14
155.0,15,356.0,9.128205128205128,6.4270403322160625,15,414.0,0.2712869148801291,15,414.0,-15
160.0,13,220.0,5.7894736842105265,6.246310736466334,13,395.0,0.2568299032118639,13,395.0,-13
165.0,15,265.0,6.794871794871795,5.864204500905265,15,348.0,0.23723993762278542,15,348.0,-15
170.0,17,346.0,8.65,6.241069841844689,17,404.0,0.2664143607494869,17,404.0,-17
175.0,15,323.0,7.878048780487805,6.4409751990597135,15,425.0,0.2728247611602521,15,425.0,-15
180.0,16,400.0,8.88888888888889,6.526593485026389,16,460.0,0.2659693608687708,16,460.0,-16
185.0,17,482.0,10.71111111111111,6.781268345271855,17,540.0,0.28377471042677965,17,540.0,-17
190.0,20,572.0,13.0,5.681905626372806,20,630.0,0.17519861986484847,20,630.0,-20
195.0,18,519.0,11.795454545454545,5.920254036086413,18,659.0,0.1985548071990634,18,659.0,-18
200.0,14,347.0,8.261904761904763,6.391183664797113,14,611.0,0.258782530230965,14,611.0,-14
205.0,10,195.0,4.431818181818182,6.7143333682483215,10,555.0,0.30488599530004473,10,555.0,-10
210.0,6,113.0,2.511111111111111,7.4186738392971705,6,443.0,0.34958100811581344,6,443.0,-6
215.0,6,109.0,2.369565217391304,7.616357172259888,6,331.0,0.3602305617222722,6,331.0,-6
220.0,8,138.0,3.1363636363636362,7.0155508200439405,8,363.0,0.32134915241069223,8,363.0,-8
225.0,13,193.0,4.488372093023256,6.687510661291543,13,420.0,0.30455910212813253,13,420.0,-13
230.0,17,261.0,5.673913043478261,5.9121888518553884,17,484.0,0.25128364916738616,17,484.0,-17
235.0,18,288.0,6.127659574468085,6.213623376721605,18,532.0,0.2605023936287772,18,532.0,-18
240.0,21,382.0,8.127659574468085,5.559607508059749,21,606.0,0.20853987797227796,21,606.0,-21
245.0,22,489.0,10.630434782608695,5.622640501574248,22,711.0,0.21462918795180344,22,711.0,-22
250.0,20,417.0,8.872340425531915,5.721672556449365,20,734.0,0.21479385382942928,20,734.0,-20
255.0,20,503.0,10.06,6.039614613954744,20,739.0,0.24095561381999844,20,739.0,-20
260.0,21,605.0,12.604166666666666,5.898550677836622,21,827.0,0.2486424749956798,21,827.0,-21
265.0,24,716.0,14.916666666666666,4.855306317150034,24,938.0,0.17161973733359165,24,938.0,-24
270.0,25,840.0,17.872340425531913,4.975397719928737,25,1062.0,0.17074039786947295,25,1062.0,-25
275.0,26,969.0,21.065217391304348,4.878388199760416,26,1191.0,0.18146773183912782,26,1191.0,-26
280.0,24,920.0,19.166666666666668,4.54036345934162,24,1222.0,0.17835415512254738,24,1222.0,-24
285.0,20,735.0,15.0,5.058050213364246,20,1150.0,0.21674448798961907,20,1150.0,-20
290.0,17,533.0,11.340425531914894,5.020643757478322,17,1071.0,0.2335685655227971,17,1071.0,-17
295.0,16,266.0,5.541666666666667,4.969414838044272,16,1101.0,0.21424277132443667,16,1101.0,-16
300.0,16,170.0,3.5416666666666665,5.210225307338554,16,1155.0,0.20981949745871314,16,1155.0,-16
305.0,18,172.0,3.3076923076923075,5.270554066223492,18,1238.0,0.2168145455217588,18,1238.0,-18
310.0,21,260.0,5.098039215686274,5.08539881549552,21,1333.0,0.21245896496220942,21,1333.0,-21
315.0,24,316.0,6.32,4.125416436875472,24,1350.0,0.15746704035586645,24,1350.0,-24
320.0,26,345.0,6.764705882352941,4.3513393402251355,26,1293.0,0.17061352626125803,26,1293.0,-26
325.0,22,361.0,7.078431372549019,5.007395060410544,22,1235.0,0.21730461567927684,22,1235.0,-22
330.0,19,307.0,5.581818181818182,4.920955554640707,19,1296.0,0.20187274472951658,19,1296.0,-19
335.0,20,304.0,5.428571428571429,5.32073669018683,20,1380.0,0.22433829989230275,20,1380.0,-20
340.0,23,309.0,5.618181818181818,4.735541537863374,23,1483.0,0.19058481045182785,23,1483.0,-23
345.0,21,213.0,4.018867924528302,4.588734028826542,21,1517.0,0.1831025081682245,21,1517.0,-21
350.0,25,322.0,5.962962962962963,4.795933554580451,25,1549.0,0.18944148017689144,25,1549.0,-25
355.0,30,462.0,7.9655172413793105,4.505914780969336,30,1681.0,0.1777446452835736,30,1681.0,-30
360.0,30,527.0,9.24561403508772,4.375878084939239,30,1725.0,0.16787939907088612,30,1725.0,-30
