step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
225.0,27,2320.0,55.23809523809524,3.4653777547112066,27,27,2320.0,0.1523627559299817,2.8123846148034457,3.4653777547112066,27,2320.0,2.8123846148034457
230.0,29,2463.0,55.97727272727273,3.384921523628087,29,29,2462.0,0.1356572484819636,2.478837509941093,3.384921523628087,29,2462.0,2.478837509941093
235.0,30,2613.0,59.38636363636363,3.3663214097679455,30,30,2613.0,0.14395993260780127,2.6753134795929085,3.3663214097679455,30,2613.0,2.6753134795929085
240.0,31,2766.0,62.86363636363637,3.3319280150111363,31,31,2766.0,0.12449899131023583,2.4595063251734417,3.3319280150111363,31,2766.0,2.4595063251734417
245.0,33,2929.0,61.020833333333336,3.259620284400077,33,33,2929.0,0.12229850664156701,2.425779245435717,3.259620284400077,33,2929.0,2.425779245435717
250.0,32,3068.0,65.27659574468085,3.0789745038082663,32,32,3068.0,0.12337137232166195,2.423340786778413,3.0789745038082663,32,3068.0,2.423340786778413
255.0,33,3233.0,64.66,3.3269757832778475,33,33,3218.0,0.14142821256905552,2.668510144275921,3.3269757832778475,33,3218.0,2.668510144275921
260.0,33,3398.0,67.96,3.6028926018641845,33,33,3398.0,0.16440495067506108,3.0350683778062213,3.6028926018641845,33,3398.0,3.0350683778062213
265.0,38,3569.0,67.33962264150944,3.2877395150020683,38,38,3569.0,0.13026181369969458,2.4563448859799517,3.2877395150020683,38,3569.0,2.4563448859799517
270.0,36,3748.0,70.71698113207547,3.729072688760384,36,36,3748.0,0.13615638756090917,2.6826355828672983,3.729072688760384,36,3748.0,2.6826355828672983
275.0,38,3932.0,78.64,3.1878007536597415,38,38,3932.0,0.12029941595898049,2.4855812231634467,3.1878007536597415,38,3932.0,2.4855812231634467
280.0,37,4108.0,79.0,2.848082753410453,37,37,4108.0,0.11554606263760585,2.3270079506394947,2.848082753410453,37,4108.0,2.3270079506394947
285.0,38,4295.0,82.59615384615384,2.7016371648978823,38,38,4286.0,0.10468396337906971,2.086570044410785,2.7016371648978823,38,4286.0,2.086570044410785
290.0,39,4490.0,81.63636363636364,3.0089594625994946,39,39,4490.0,0.12518918940394963,2.3757450980392156,3.0089594625994946,39,4490.0,2.3757450980392156
295.0,39,4685.0,85.18181818181819,2.9725333559254095,39,39,4685.0,0.10377948955930756,1.9967186155906786,2.9725333559254095,39,4685.0,1.9967186155906786
300.0,41,4889.0,88.89090909090909,3.2454308173345887,41,41,4889.0,0.11187660905848436,2.013423181922733,3.2454308173345887,41,4889.0,2.013423181922733
305.0,41,5094.0,87.82758620689656,3.07546830743639,41,41,5094.0,0.1133379172738364,2.0792929320341234,3.07546830743639,41,5094.0,2.0792929320341234
310.0,43,5304.0,94.71428571428571,2.820285444400922,43,43,5304.0,0.10073033686599768,1.926227775691099,2.820285444400922,43,5304.0,1.926227775691099
315.0,43,5519.0,93.54237288135593,2.8361661508474705,43,43,5519.0,0.10493577015411709,1.9725779842278612,2.8361661508474705,43,5519.0,1.9725779842278612
320.0,44,5736.0,97.22033898305085,2.98534837059156,44,44,5736.0,0.11051169381418559,2.135573372466774,2.98534837059156,44,5736.0,2.135573372466774
325.0,48,5959.0,97.68852459016394,2.9042576302464305,48,48,5959.0,0.1096590235786677,2.1226766727094315,2.9042576302464305,48,5959.0,2.1226766727094315
330.0,45,6184.0,101.37704918032787,2.8877810686276275,45,45,6184.0,0.10744963324754779,2.0839124474369912,2.8877810686276275,45,6184.0,2.0839124474369912
335.0,47,6417.0,106.95,2.7469907996058915,47,47,6417.0,0.10134507636957302,2.011800100695964,2.7469907996058915,47,6417.0,2.011800100695964
340.0,47,6652.0,109.04918032786885,2.272714007093142,47,47,6652.0,0.0851148362469503,1.6674819088030697,2.272714007093142,47,6652.0,1.6674819088030697
345.0,49,6892.0,114.86666666666666,2.0281666180161926,49,49,6892.0,0.0784686291283848,1.6252190399077167,2.0281666180161926,49,6892.0,1.6252190399077167
350.0,49,7137.0,113.28571428571429,2.1408939504459803,49,49,7137.0,0.07330885162656872,1.5728171170143737,2.1408939504459803,49,7137.0,1.5728171170143737
355.0,50,7384.0,117.2063492063492,2.0466057737282526,50,50,7384.0,0.06343583594741167,1.3482758981067402,2.0466057737282526,50,7384.0,1.3482758981067402
360.0,51,7639.0,121.25396825396825,2.433885418757965,51,51,7639.0,0.07316900079329927,1.4896551724137932,2.433885418757965,51,7639.0,1.4896551724137932
365.0,51,7894.0,119.60606060606061,2.0289350810242013,51,51,7894.0,0.07749936268754047,1.5367267324825327,2.0289350810242013,51,7894.0,1.5367267324825327
370.0,53,8156.0,123.57575757575758,2.257568414357531,53,53,8156.0,0.08840048123957665,1.7092913096047486,2.257568414357531,53,8156.0,1.7092913096047486
375.0,53,8421.0,122.04347826086956,2.2390693941529545,53,53,8421.0,0.08227860748628456,1.5603038342060012,2.2390693941529545,53,8421.0,1.5603038342060012
380.0,55,8692.0,127.82352941176471,2.2386413794332753,55,55,8692.0,0.08623835324478941,1.6300139332073516,2.2386413794332753,55,8692.0,1.6300139332073516
385.0,55,8158.0,116.54285714285714,2.2724964147711577,55,55,8158.0,0.09020434308021368,1.7200703860719273,2.2724964147711577,55,8158.0,1.7200703860719273
390.0,49,7259.0,105.20289855072464,2.2654936723300207,49,49,6991.0,0.09652160124187036,1.7898763581295418,2.2654936723300207,49,6991.0,1.7898763581295418
395.0,45,6611.0,95.81159420289855,3.1269368768519477,45,45,6611.0,0.14063038453820964,2.5794616311005174,3.1269368768519477,45,6611.0,2.5794616311005174
400.0,44,6198.0,86.08333333333333,2.563983508797699,44,44,6198.0,0.09277249818471711,1.7834353755661612,2.563983508797699,44,6198.0,1.7834353755661612
405.0,45,6073.0,84.34722222222223,2.928132313122601,45,45,6064.0,0.1045824057833081,2.0019220521144345,2.928132313122601,45,6064.0,2.0019220521144345
410.0,46,6208.0,82.77333333333333,2.9507362582686674,46,46,6208.0,0.10811706893963391,1.9607119454369117,2.9507362582686674,46,6208.0,1.9607119454369117
415.0,52,6457.0,88.45205479452055,2.5177052813228884,52,52,6457.0,0.09199257394532308,1.6863486939419583,2.5177052813228884,52,6457.0,1.6863486939419583
420.0,54,6666.0,91.31506849315069,2.583754880849724,54,54,6666.0,0.07917443652502508,1.5020415066177297,2.583754880849724,54,6666.0,1.5020415066177297
425.0,51,6825.0,89.80263157894737,2.4712423250444497,51,51,6807.0,0.08132994697771216,1.4994275219480906,2.4712423250444497,51,6807.0,1.4994275219480906
430.0,47,6969.0,91.69736842105263,3.225940150642237,47,47,6969.0,0.12318235476050039,2.230150041378403,3.225940150642237,47,6969.0,2.230150041378403
435.0,43,7090.0,89.74683544303798,3.53800132020949,43,43,7090.0,0.12788283179154888,2.3535690854402063,3.53800132020949,43,7090.0,2.3535690854402063
440.0,40,7196.0,91.0886075949367,4.345793584524072,40,40,7196.0,0.17204360713395023,3.045199406657367,4.345793584524072,40,7196.0,3.045199406657367
445.0,43,7345.0,90.67901234567901,4.265930229997348,43,43,7345.0,0.1543793889921905,2.853517134582456,4.265930229997348,43,7345.0,2.853517134582456
450.0,45,7554.0,95.62025316455696,4.004565352861782,45,45,7554.0,0.12953986751471996,2.5365458623044264,4.004565352861782,45,7554.0,2.5365458623044264
455.0,49,7785.0,102.4342105263158,3.510200430506338,49,49,7783.0,0.11119481937647863,2.0976653956712594,3.510200430506338,49,7783.0,2.0976653956712594
460.0,54,8047.0,101.86075949367088,3.2364784619272715,54,54,8047.0,0.10516902154020771,1.807682367565296,3.2364784619272715,54,8047.0,1.807682367565296
465.0,54,8317.0,108.01298701298701,2.984181344874156,54,54,8317.0,0.0836181423069395,1.5593236254996503,2.984181344874156,54,8317.0,1.5593236254996503
470.0,56,8593.0,107.4125,2.9001142545297407,56,56,8593.0,0.06826907953434357,1.2635343880460301,2.9001142545297407,56,8593.0,1.2635343880460301
475.0,56,8873.0,112.31645569620254,2.9586423971233344,56,56,8873.0,0.07466687491745722,1.4002977785612454,2.9586423971233344,56,8873.0,1.4002977785612454
480.0,57,9156.0,118.9090909090909,2.844702017865132,57,57,9156.0,0.06920723202634907,1.317468678355259,2.844702017865132,57,9156.0,1.317468678355259
485.0,55,9322.0,121.06493506493507,2.5832317559891846,55,55,9322.0,0.0729780158386617,1.4361116698782865,2.5832317559891846,55,9322.0,1.4361116698782865
490.0,52,9392.0,121.97402597402598,2.694244817825273,52,52,9355.0,0.08888670238723077,1.6907252147372975,2.694244817825273,52,9355.0,1.6907252147372975
495.0,49,9446.0,118.075,2.986534255446652,49,49,9446.0,0.10736894172996925,1.9604314654550723,2.986534255446652,49,9446.0,1.9604314654550723
500.0,45,9396.0,120.46153846153847,3.171884728780992,45,45,9396.0,0.11401053447124192,2.1471448953566856,3.171884728780992,45,9396.0,2.1471448953566856
505.0,54,9637.0,121.9873417721519,2.8749979471467806,54,54,9540.0,0.09778950399521087,1.8325329422283487,2.8749979471467806,54,9540.0,1.8325329422283487
510.0,57,9911.0,127.06410256410257,2.800598601910423,57,57,9911.0,0.09844335681964939,1.809508788170864,2.800598601910423,57,9911.0,1.809508788170864
515.0,56,8808.0,115.89473684210526,2.5262866134204067,56,56,8808.0,0.08063707882481756,1.4868074265967337,2.5262866134204067,56,8808.0,1.4868074265967337
520.0,53,6977.0,90.6103896103896,2.538652283577736,53,53,6505.0,0.09434378973730105,1.6952016350038313,2.538652283577736,53,6505.0,1.6952016350038313
525.0,49,5397.0,70.0909090909091,2.949172762016062,49,49,5397.0,0.11455599266024297,2.0296911403020603,2.949172762016062,49,5397.0,2.0296911403020603
530.0,48,4064.0,50.8,2.863615607861836,48,48,4064.0,0.10205480317736766,1.8412033983975882,2.863615607861836,48,4064.0,1.8412033983975882
535.0,49,3008.0,37.6,3.172828883813817,49,49,3006.0,0.10194919446405469,1.9064559739428228,3.172828883813817,49,3006.0,1.9064559739428228
540.0,51,2222.0,28.487179487179485,2.771301042106672,51,51,2222.0,0.08800430343598528,1.6316513486575013,2.771301042106672,51,2222.0,1.6316513486575013
545.0,49,1563.0,19.0609756097561,2.959702801355755,49,49,1563.0,0.09279631304466035,1.7777298194662865,2.959702801355755,49,1563.0,1.7777298194662865
550.0,47,1245.0,15.37037037037037,3.1049981391628974,47,47,1191.0,0.10888381038094107,1.9801602484813685,3.1049981391628974,47,1191.0,1.9801602484813685
555.0,48,1244.0,15.170731707317072,3.289090973353803,48,48,1244.0,0.12118400405939103,2.2080013712772666,3.289090973353803,48,1244.0,2.2080013712772666
560.0,51,1467.0,18.11111111111111,3.0990142733436175,51,51,1467.0,0.11084794369508977,2.0179015499452775,3.0990142733436175,51,1467.0,2.0179015499452775
565.0,60,1742.0,20.987951807228917,2.92298231054214,60,60,1742.0,0.09392807349707447,1.7682949597347026,2.92298231054214,60,1742.0,1.7682949597347026
570.0,60,2039.0,24.865853658536587,2.8302833856946084,60,60,2039.0,0.07169190855730344,1.4888294850246313,2.8302833856946084,60,2039.0,1.4888294850246313
575.0,61,2342.0,29.645569620253166,2.457765861560744,61,61,2342.0,0.07018024954373306,1.4627821732453443,2.457765861560744,61,2342.0,1.4627821732453443
580.0,63,2653.0,32.75308641975309,2.205058395668468,63,63,2653.0,0.06419671590687308,1.2910399194646296,2.205058395668468,63,2653.0,1.2910399194646296
585.0,60,2707.0,33.8375,2.2639688802399633,60,60,2707.0,0.06584019004317428,1.3419410600207649,2.2639688802399633,60,2707.0,1.3419410600207649
590.0,57,2574.0,31.012048192771083,2.277232633978003,57,57,2491.0,0.07154457648362682,1.3456161146740213,2.277232633978003,57,2491.0,1.3456161146740213
595.0,53,2424.0,29.204819277108435,2.827199254087226,53,53,2424.0,0.09970260365304075,1.851973722746384,2.827199254087226,53,2424.0,1.851973722746384
600.0,52,2327.0,28.03614457831325,2.8545808691097463,52,52,2327.0,0.08844472996501017,1.678871338645002,2.8545808691097463,52,2327.0,1.678871338645002
605.0,53,2495.0,28.67816091954023,2.9603021259676163,53,53,2490.0,0.092098033567418,1.7181801401165893,2.9603021259676163,53,2490.0,1.7181801401165893
610.0,58,2775.0,32.26744186046512,2.932821641966531,58,58,2775.0,0.09284094522691205,1.7136723775595193,2.932821641966531,58,2775.0,1.7136723775595193
615.0,62,3035.0,35.2906976744186,2.424889673623862,62,62,3035.0,0.06375374065056634,1.2042844489395825,2.424889673623862,62,3035.0,1.2042844489395825
620.0,57,3255.0,39.21686746987952,2.6620997442117504,57,57,3242.0,0.08872483470340524,1.6407178422269133,2.6620997442117504,57,3242.0,1.6407178422269133
625.0,56,3458.0,41.166666666666664,2.918300736036837,56,56,3458.0,0.10513631269221374,1.9258236005817218,2.918300736036837,56,3458.0,1.9258236005817218
630.0,52,3629.0,43.20238095238095,2.980287017185104,51,52,3628.0,0.10415194851582711,1.96692099035204,2.980287017185104,51,3628.0,1.96692099035204
635.0,56,3885.0,46.25,3.0226308812493334,56,56,3874.0,0.09050827282476187,1.7406118825191,3.0226308812493334,56,3874.0,1.7406118825191
640.0,62,4182.0,48.06896551724138,2.8254109598319004,62,62,4182.0,0.06714844213485317,1.301385213999417,2.8254109598319004,62,4182.0,1.301385213999417
645.0,61,4450.0,52.35294117647059,2.490566143763625,61,61,4450.0,0.062216420213610214,1.2087261636454845,2.490566143763625,61,4450.0,1.2087261636454845
650.0,58,4675.0,55.0,2.4466506015274145,58,58,4662.0,0.07155041660711424,1.3592035243885956,2.4466506015274145,58,4662.0,1.3592035243885956
655.0,54,4880.0,58.095238095238095,2.9268912137825223,54,54,4880.0,0.09898580240438357,1.8192371763037498,2.9268912137825223,54,4880.0,1.8192371763037498
660.0,53,5003.0,60.27710843373494,2.8582297667115593,53,53,5003.0,0.08708947543929187,1.658484343424049,2.8582297667115593,53,5003.0,1.658484343424049
665.0,59,5286.0,60.758620689655174,3.010405558924156,59,59,5210.0,0.08808425283964462,1.6491623058886615,3.010405558924156,59,5210.0,1.6491623058886615
670.0,64,5598.0,65.09302325581395,2.6515441235389057,64,64,5598.0,0.07160218036447977,1.3293978983947967,2.6515441235389057,64,5598.0,1.3293978983947967
675.0,63,5885.0,68.43023255813954,2.3834196980942037,63,63,5885.0,0.06161387216628471,1.1976136734060994,2.3834196980942037,63,5885.0,1.1976136734060994
680.0,64,6201.0,72.1046511627907,2.591213367471449,64,64,6181.0,0.07411521097886098,1.3531013387206852,2.591213367471449,64,6181.0,1.3531013387206852
685.0,68,6524.0,73.30337078651685,2.7332125363848707,68,68,6524.0,0.0842572846087617,1.5213453007359812,2.7332125363848707,68,6524.0,1.5213453007359812
690.0,65,6849.0,78.72413793103448,2.6775905182145165,65,65,6849.0,0.08038584438170779,1.4615801355052125,2.6775905182145165,65,6849.0,1.4615801355052125
695.0,64,6680.0,77.67441860465117,2.6929486012398334,64,64,6680.0,0.08069569606180989,1.4597615878654617,2.6929486012398334,64,6680.0,1.4597615878654617
700.0,61,6162.0,70.82758620689656,2.4626528736342506,61,61,5999.0,0.07440564764158074,1.3607154729288005,2.4626528736342506,61,5999.0,1.3607154729288005
705.0,57,5630.0,66.23529411764706,2.6871675215830786,57,57,5630.0,0.09319913194172522,1.6889108643503354,2.6871675215830786,57,5630.0,1.6889108643503354
710.0,55,5075.0,58.333333333333336,2.6758996441110554,55,55,5075.0,0.09084017576248894,1.6773951993887721,2.6758996441110554,55,5075.0,1.6773951993887721
715.0,56,4527.0,53.258823529411764,2.6813590984399314,56,56,4521.0,0.08887574771066267,1.633836681705261,2.6813590984399314,56,4521.0,1.633836681705261
720.0,57,3985.0,47.44047619047619,2.692541308859743,57,57,3985.0,0.08341293704666355,1.4779974777483909,2.692541308859743,57,3985.0,1.4779974777483909
725.0,55,3245.0,36.875,2.716604623649914,55,55,3245.0,0.0878360308008979,1.5754548633426158,2.716604623649914,55,3245.0,1.5754548633426158
730.0,50,2355.0,27.38372093023256,2.9468140339327022,50,50,2292.0,0.10186247167144014,1.8524474482219386,2.9468140339327022,50,2292.0,1.8524474482219386
735.0,46,1471.0,16.71590909090909,3.318325592046014,46,46,1471.0,0.12477681862985442,2.287457004815244,3.318325592046014,46,1471.0,2.287457004815244
740.0,45,961.0,10.920454545454545,3.28434455431254,45,45,961.0,0.11365695683542545,2.174911285684207,3.28434455431254,45,961.0,2.174911285684207
745.0,53,885.0,9.725274725274724,3.3198591128799877,53,53,885.0,0.1125411049817447,2.1385722455057734,3.3198591128799877,53,885.0,2.1385722455057734
750.0,57,1088.0,12.224719101123595,3.0022350846206995,57,57,1088.0,0.09641465525541744,1.8215466152812665,3.0022350846206995,57,1088.0,1.8215466152812665
755.0,63,1339.0,15.569767441860465,2.4970191700519546,63,63,1339.0,0.08011576399402835,1.5322130601291422,2.4970191700519546,63,1339.0,1.5322130601291422
760.0,68,1669.0,18.96590909090909,2.0695259715522214,68,68,1618.0,0.06100018490321584,1.1426449488288781,2.0695259715522214,68,1618.0,1.1426449488288781
765.0,69,2012.0,23.126436781609197,2.035520109080214,69,69,2012.0,0.06353995540945881,1.1970682886991906,2.035520109080214,69,2012.0,1.1970682886991906
770.0,70,2350.0,26.704545454545453,1.7977735861200876,70,70,2350.0,0.05104386554325251,1.0074795218610988,1.7977735861200876,70,2350.0,1.0074795218610988
775.0,70,2697.0,30.647727272727273,1.9625159575963054,70,70,2691.0,0.062303546705934534,1.1540989739117635,1.9625159575963054,70,2691.0,1.1540989739117635
780.0,71,3050.0,34.65909090909091,2.1293146307159487,71,71,3050.0,0.06404119608226383,1.2115766520772027,2.1293146307159487,71,3050.0,1.2115766520772027
785.0,71,3405.0,37.01086956521739,2.1699783196476687,71,71,3405.0,0.05928464015654525,1.1077781891427836,2.1699783196476687,71,3405.0,1.1077781891427836
790.0,73,3766.0,42.31460674157304,2.0243687514054627,73,73,3766.0,0.05371710741185452,1.0321893940805686,2.0243687514054627,73,3766.0,1.0321893940805686
795.0,73,4131.0,45.9,1.8878406083273314,73,73,4131.0,0.061461725895110515,1.119822912387312,1.8878406083273314,73,4131.0,1.119822912387312
800.0,74,4500.0,50.0,1.9084514110588406,74,74,4500.0,0.05820574800832773,1.042014942965247,1.9084514110588406,74,4500.0,1.042014942965247
805.0,78,4875.0,52.41935483870968,1.9315532907673483,78,78,4875.0,0.06350984968759732,1.0724938619368503,1.9315532907673483,78,4875.0,1.0724938619368503
810.0,76,5253.0,57.09782608695652,1.8787093636586405,76,76,5253.0,0.06399943098430473,1.1064915261519146,1.8787093636586405,76,5253.0,1.1064915261519146
815.0,77,5635.0,62.611111111111114,1.768295008712523,77,77,5635.0,0.06105132128389077,1.094234173758721,1.768295008712523,77,5635.0,1.094234173758721
820.0,78,6022.0,65.45652173913044,1.6082688589651106,78,78,6022.0,0.05994473142675642,1.0342453731596928,1.6082688589651106,78,6022.0,1.0342453731596928
825.0,80,6416.0,70.50549450549451,1.3869341341522232,80,80,6416.0,0.04432939382774459,0.8137673097673371,1.3869341341522232,80,6416.0,0.8137673097673371
830.0,81,6816.0,74.08695652173913,1.120074511906958,81,81,6816.0,0.045197206839744535,0.7729618233641884,1.120074511906958,81,6816.0,0.7729618233641884
835.0,81,7221.0,78.48913043478261,1.1735605557299,81,81,7221.0,0.045713922466754604,0.8282507675407126,1.1735605557299,81,7221.0,0.8282507675407126
840.0,82,7630.0,82.93478260869566,1.3565120857043624,82,82,7630.0,0.04690216445345979,0.9017451052812064,1.3565120857043624,82,7630.0,0.9017451052812064
845.0,83,8043.0,84.66315789473684,1.1725060953423918,83,83,8043.0,0.045203147683277385,0.8420943157336211,1.1725060953423918,83,8043.0,0.8420943157336211
850.0,84,8460.0,89.05263157894737,1.2590824990357916,84,84,8460.0,0.049997474217422386,0.9314938630257186,1.2590824990357916,84,8460.0,0.9314938630257186
855.0,84,8850.0,91.23711340206185,1.134066530923552,84,84,8850.0,0.04258760368940155,0.8239612743780433,1.134066530923552,84,8850.0,0.8239612743780433
860.0,86,9276.0,95.62886597938144,1.2574817591825922,86,86,9249.0,0.05114057465212354,0.9589238772499038,1.2574817591825922,86,9249.0,0.9589238772499038
865.0,90,9708.0,97.08,1.1739192108783691,90,90,9708.0,0.04729957687332734,0.8820106691609937,1.1739192108783691,90,9708.0,0.8820106691609937
870.0,86,10128.0,101.28,1.249111364975966,86,86,10128.0,0.04583844878033929,0.8681639186013967,1.249111364975966,86,10128.0,0.8681639186013967
875.0,88,10564.0,106.70707070707071,1.2512546925005785,88,88,10554.0,0.054934596026608946,0.9826775555990183,1.2512546925005785,88,10554.0,0.9826775555990183
880.0,88,11004.0,108.95049504950495,0.9972263489280655,88,88,11004.0,0.04428744252936303,0.7618750220551807,0.9972263489280655,88,11004.0,0.7618750220551807
885.0,90,11452.0,113.38613861386139,0.9997226119511089,90,90,11452.0,0.03928680383137022,0.6905783957839002,0.9997226119511089,90,11452.0,0.6905783957839002
890.0,91,11907.0,114.49038461538461,1.1868233345799253,91,91,11907.0,0.04165159906062774,0.7547590228982267,1.1868233345799253,91,11907.0,0.7547590228982267
