step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,6,114.0,4.956521739130435,7.369401847528163,6,6,114.0,0.3798830922952169,7.07989488183937,7.369401847528163,6,114.0,7.07989488183937
80.0,7,147.0,6.391304347826087,8.007945762423745,7,7,147.0,0.39912652665462833,7.838916193651897,8.007945762423745,7,147.0,7.838916193651897
85.0,10,182.0,7.0,6.901471134939384,10,10,182.0,0.30186741571348563,6.104627491879877,6.901471134939384,10,182.0,6.104627491879877
90.0,10,229.0,8.807692307692308,7.621436306492935,10,10,229.0,0.33792929588924536,6.7383270207589305,7.621436306492935,10,229.0,6.7383270207589305
95.0,10,279.0,11.16,7.474795955985017,10,10,279.0,0.34084472422264445,6.611239519414363,7.474795955985017,10,279.0,6.611239519414363
100.0,13,338.0,12.071428571428571,5.887298560805227,13,13,338.0,0.24754838097333332,4.6724206192394835,5.887298560805227,13,338.0,4.6724206192394835
105.0,11,377.0,13.464285714285714,6.791874980129752,11,11,377.0,0.3140819516776584,5.9509789663657235,6.791874980129752,11,377.0,5.9509789663657235
110.0,14,435.0,14.5,5.285342143559375,14,14,421.0,0.22698394214211465,4.15198803174139,5.285342143559375,14,421.0,4.15198803174139
115.0,13,500.0,16.666666666666668,6.2154123254474705,13,13,500.0,0.28383620038964974,5.172154651684688,6.2154123254474705,13,500.0,5.172154651684688
120.0,10,356.0,12.275862068965518,6.405459162537283,10,10,356.0,0.2952221992859839,5.5666461528083095,6.405459162537283,10,356.0,5.5666461528083095
125.0,8,272.0,8.5,6.489226908322822,8,8,196.0,0.28459111267482295,5.517254454250479,6.489226908322822,8,196.0,5.517254454250479
130.0,8,312.0,10.064516129032258,7.487249761120821,8,8,312.0,0.35267525394252774,6.613673019616971,7.487249761120821,8,312.0,6.613673019616971
135.0,10,357.0,10.818181818181818,6.701192348674019,10,10,357.0,0.3049166674086435,5.55836437836092,6.701192348674019,10,357.0,5.55836437836092
140.0,10,407.0,12.333333333333334,7.553648270857238,10,10,407.0,0.34650604870808493,6.305799372647672,7.553648270857238,10,407.0,6.305799372647672
145.0,12,457.0,13.057142857142857,7.280818382253035,12,12,457.0,0.31524311329890936,5.998119929755178,7.280818382253035,12,457.0,5.998119929755178
150.0,12,515.0,14.714285714285714,7.470881713067044,12,12,515.0,0.3086152981586539,5.962465437294675,7.470881713067044,12,515.0,5.962465437294675
155.0,9,514.0,15.117647058823529,7.673228724299543,9,9,514.0,0.3236457306419753,6.229933432168018,7.673228724299543,9,514.0,6.229933432168018
160.0,12,567.0,15.324324324324325,6.8020584537030935,12,12,540.0,0.2610419128777803,4.79838990899723,6.8020584537030935,12,540.0,4.79838990899723
165.0,12,627.0,17.914285714285715,7.3380957962213005,12,12,627.0,0.32180011008648024,5.814763858738732,7.3380957962213005,12,627.0,5.814763858738732
170.0,13,690.0,18.157894736842106,6.53917054430336,13,13,690.0,0.24646588087171203,4.574817634640045,6.53917054430336,13,690.0,4.574817634640045
175.0,14,760.0,20.54054054054054,7.071246077311104,14,14,760.0,0.2723805893098748,5.0885168511815175,7.071246077311104,14,760.0,5.0885168511815175
180.0,14,830.0,24.41176470588235,6.783641137736486,14,14,830.0,0.2621059311054882,5.135734369134387,6.783641137736486,14,830.0,5.135734369134387
185.0,13,541.0,14.236842105263158,6.295266501886544,13,13,541.0,0.2404041538689054,4.655123430049811,6.295266501886544,13,541.0,4.655123430049811
190.0,8,203.0,5.8,6.743838063436157,8,8,73.0,0.2943449442236079,5.6627297201873965,6.743838063436157,8,73.0,5.6627297201873965
195.0,5,112.0,2.9473684210526314,7.167348747133358,5,5,112.0,0.32532365098168786,6.044540876728255,7.167348747133358,5,112.0,6.044540876728255
200.0,8,143.0,3.9722222222222223,7.252168503707621,8,8,143.0,0.33940682985308873,6.40757414433179,7.252168503707621,8,143.0,6.40757414433179
205.0,16,198.0,5.2105263157894735,6.018375119519175,16,16,198.0,0.23560012901467958,4.512555861982468,6.018375119519175,16,198.0,4.512555861982468
210.0,15,273.0,7.378378378378378,6.562416317955475,15,15,273.0,0.2727458476805939,5.253762128780351,6.562416317955475,15,273.0,5.253762128780351
215.0,14,291.0,8.083333333333334,6.329794564826764,14,14,291.0,0.2669263786380004,5.20627862804773,6.329794564826764,14,291.0,5.20627862804773
220.0,16,369.0,9.972972972972974,5.315178993390174,16,16,317.0,0.19993533350969142,3.8960172676402993,5.315178993390174,16,317.0,3.8960172676402993
225.0,17,454.0,12.27027027027027,5.703583777087124,17,17,454.0,0.22514912410864604,4.2744370922691,5.703583777087124,17,454.0,4.2744370922691
230.0,18,534.0,13.692307692307692,5.055017473930292,18,18,534.0,0.18595918457493976,3.5811631262180024,5.055017473930292,18,534.0,3.5811631262180024
235.0,18,624.0,16.42105263157895,5.805968434823926,18,18,619.0,0.2466233040751717,4.525248067742079,5.805968434823926,18,619.0,4.525248067742079
240.0,19,715.0,19.86111111111111,5.184974086385385,19,19,715.0,0.22030549917043654,3.95920989756127,5.184974086385385,19,715.0,3.95920989756127
245.0,20,815.0,20.375,5.088016394242008,20,20,815.0,0.1876645278433947,3.5333045785451787,5.088016394242008,20,815.0,3.5333045785451787
250.0,20,915.0,22.875,5.510225367830084,20,20,915.0,0.21188620047390924,4.008756639335562,5.510225367830084,20,915.0,4.008756639335562
255.0,21,1019.0,24.261904761904763,5.118534731878219,21,21,1019.0,0.194126154170087,3.6342493669937004,5.118534731878219,21,1019.0,3.6342493669937004
260.0,22,1129.0,28.225,5.435708196064441,22,22,1129.0,0.21340390597721853,4.113707999985173,5.435708196064441,22,1129.0,4.113707999985173
265.0,27,1243.0,29.595238095238095,4.5882946890785306,27,27,1243.0,0.176940708924687,3.275642329687879,4.5882946890785306,27,1243.0,3.275642329687879
270.0,21,1065.0,25.975609756097562,4.994442353122054,21,21,1065.0,0.21519009377041487,4.00380304963205,4.994442353122054,21,1065.0,4.00380304963205
275.0,17,879.0,21.975,5.48222924328094,17,17,773.0,0.24241732956279288,4.453987985335806,5.48222924328094,17,773.0,4.453987985335806
280.0,17,925.0,22.023809523809526,5.275973281556809,17,17,925.0,0.23473891216387147,4.275961066268353,5.275973281556809,17,925.0,4.275961066268353
285.0,19,1010.0,24.047619047619047,5.368675716087448,19,19,1010.0,0.23463304658932307,4.293488183939895,5.368675716087448,19,1010.0,4.293488183939895
290.0,24,1121.0,26.69047619047619,4.5398339488376145,24,24,1120.0,0.1758149071545537,3.1505109902706714,4.5398339488376145,24,1120.0,3.1505109902706714
295.0,24,1241.0,29.547619047619047,4.640055500919758,24,24,1241.0,0.18213024871038433,3.3571951507576365,4.640055500919758,24,1241.0,3.3571951507576365
300.0,22,1058.0,25.19047619047619,4.818989793563907,22,22,1058.0,0.1685251267495607,3.2278603925586173,4.818989793563907,22,1058.0,3.2278603925586173
305.0,19,659.0,14.644444444444444,4.987285405118683,19,19,561.0,0.1942278366520686,3.6130898816631225,4.987285405118683,19,561.0,3.6130898816631225
310.0,15,344.0,7.818181818181818,5.66700578320283,15,15,344.0,0.2495524732137762,4.488523094107158,5.66700578320283,15,344.0,4.488523094107158
315.0,11,184.0,3.9148936170212765,5.600308523243279,11,11,184.0,0.22096926085746302,4.33137026970386,5.600308523243279,11,184.0,4.33137026970386
320.0,12,106.0,2.25531914893617,6.296219102266835,12,12,78.0,0.2614578406261134,5.051362098742409,6.296219102266835,12,78.0,5.051362098742409
325.0,18,168.0,3.5,6.183693189634066,18,18,168.0,0.2623718239785125,4.874409735533548,6.183693189634066,18,168.0,4.874409735533548
330.0,18,218.0,4.541666666666667,5.78307619971132,18,18,218.0,0.22502137104989892,4.433816139325134,5.78307619971132,18,218.0,4.433816139325134
335.0,21,319.0,7.088888888888889,5.5083974081723985,21,21,298.0,0.21040389047765795,3.980212092156921,5.5083974081723985,21,298.0,3.980212092156921
340.0,23,430.0,9.148936170212766,5.162312750374479,23,23,430.0,0.19559866363954437,3.5372819922932965,5.162312750374479,23,430.0,3.5372819922932965
345.0,23,545.0,11.847826086956522,5.162033506639761,23,23,545.0,0.1893276866381839,3.629810643739542,5.162033506639761,23,545.0,3.629810643739542
350.0,22,554.0,11.306122448979592,4.723270343292504,22,22,554.0,0.1397740033663342,2.7967347378097287,4.723270343292504,22,554.0,2.7967347378097287
355.0,18,479.0,9.775510204081632,5.745406377163757,18,18,446.0,0.21107620265031746,4.052202428628003,5.745406377163757,18,446.0,4.052202428628003
360.0,14,382.0,7.958333333333333,6.048467409837866,14,14,382.0,0.24271584006631833,4.442177545332131,6.048467409837866,14,382.0,4.442177545332131
365.0,13,254.0,4.884615384615385,5.992478107164571,13,13,254.0,0.23211828642453508,4.381178425286288,5.992478107164571,13,254.0,4.381178425286288
370.0,18,334.0,6.68,6.009750480371858,18,18,253.0,0.22797376998835886,4.288364488421087,6.009750480371858,18,253.0,4.288364488421087
375.0,25,443.0,9.040816326530612,5.007105604539882,25,25,443.0,0.17639973890170285,3.3542999536489266,5.007105604539882,25,443.0,3.3542999536489266
380.0,22,514.0,10.708333333333334,5.46472722833213,22,22,514.0,0.19172614500312993,3.841351694686506,5.46472722833213,22,514.0,3.841351694686506
385.0,26,629.0,12.83673469387755,5.145089283961529,26,26,604.0,0.1730785639626876,3.4165786994835,5.145089283961529,26,604.0,3.4165786994835
390.0,24,749.0,15.604166666666666,5.497965567506308,24,24,749.0,0.2140800779377704,4.087417761297336,5.497965567506308,24,749.0,4.087417761297336
395.0,25,871.0,18.53191489361702,5.313384166557189,25,25,871.0,0.1927799033520826,3.7091061872522246,5.313384166557189,25,871.0,3.7091061872522246
400.0,27,1001.0,20.854166666666668,4.814017059224313,27,27,1001.0,0.14958770195261936,2.8717897767587317,4.814017059224313,27,1001.0,2.8717897767587317
405.0,27,1136.0,23.666666666666668,4.737684638545006,27,27,1136.0,0.1484563287499345,2.7435405832857827,4.737684638545006,27,1136.0,2.7435405832857827
410.0,29,1280.0,26.122448979591837,4.15628258533265,29,29,1280.0,0.13725135604361186,2.3686518733038384,4.15628258533265,29,1280.0,2.3686518733038384
415.0,29,1425.0,30.319148936170212,4.38976742492923,29,29,1425.0,0.16864206538715193,2.950703155355121,4.38976742492923,29,1425.0,2.950703155355121
420.0,30,1551.0,34.46666666666667,3.9840368035212226,30,30,1551.0,0.14325084844494115,2.599300743415145,3.9840368035212226,30,1551.0,2.599300743415145
425.0,30,1701.0,35.4375,3.9279854618438974,30,30,1685.0,0.15593107465771486,2.7986597962927426,3.9279854618438974,30,1685.0,2.7986597962927426
430.0,32,1857.0,38.6875,3.8008652935057405,32,32,1857.0,0.1471682536391431,2.6533800384429576,3.8008652935057405,32,1857.0,2.6533800384429576
435.0,31,1806.0,36.857142857142854,3.332594508903943,31,31,1806.0,0.13690762330148876,2.456285565813636,3.332594508903943,31,1806.0,2.456285565813636
440.0,26,1596.0,33.25,3.9794749115256156,26,26,1528.0,0.18329117266715675,3.255231091582849,3.9794749115256156,26,1528.0,3.255231091582849
445.0,25,1367.0,27.897959183673468,4.2014712170517905,25,25,1367.0,0.20006454548610522,3.5197656598628737,4.2014712170517905,25,1367.0,3.5197656598628737
450.0,19,1225.0,25.0,4.474530532767403,19,19,1225.0,0.20879356161726056,3.8203806880552973,4.474530532767403,19,1225.0,3.8203806880552973
455.0,23,1321.0,26.959183673469386,4.669545767354271,23,23,1301.0,0.19919267600107082,3.6920037602747136,4.669545767354271,23,1301.0,3.6920037602747136
460.0,29,1456.0,28.54901960784314,4.140025832654841,29,29,1456.0,0.16250472283351627,3.022051910244602,4.140025832654841,29,1456.0,3.022051910244602
465.0,31,1610.0,31.568627450980394,3.686240288069659,31,31,1610.0,0.12900914437060323,2.447601666860622,3.686240288069659,31,1610.0,2.447601666860622
470.0,33,1774.0,32.851851851851855,3.498757301009991,33,33,1774.0,0.11531526817415087,2.1295259238102964,3.498757301009991,33,1774.0,2.1295259238102964
475.0,34,1944.0,36.679245283018865,3.742150872561746,34,34,1944.0,0.1204912900859529,2.2724094326958215,3.742150872561746,34,1944.0,2.2724094326958215
480.0,35,2110.0,39.81132075471698,3.839852235972468,35,35,2110.0,0.12446922502208005,2.321066846002414,3.839852235972468,35,2110.0,2.321066846002414
485.0,35,2285.0,40.08771929824562,3.9906916582073237,35,35,2280.0,0.14456390708723352,2.597241684119646,3.9906916582073237,35,2280.0,2.597241684119646
490.0,37,2463.0,43.982142857142854,3.599126169746973,37,37,2463.0,0.12672156581733798,2.3226195487601955,3.599126169746973,37,2463.0,2.3226195487601955
495.0,37,2648.0,46.45614035087719,3.6508861779276685,37,37,2648.0,0.13341159396274005,2.5019038167067915,3.6508861779276685,37,2648.0,2.5019038167067915
500.0,37,2833.0,50.589285714285715,3.520385066114941,37,37,2833.0,0.12472576307383702,2.3999356548103004,3.520385066114941,37,2833.0,2.3999356548103004
505.0,42,3027.0,52.189655172413794,3.3914795120392025,42,42,3027.0,0.12067993145461023,2.3271171912819453,3.3914795120392025,42,3027.0,2.3271171912819453
510.0,39,3222.0,55.55172413793103,3.5681529075783534,39,39,3222.0,0.12757344548009494,2.5163548765342596,3.5681529075783534,39,3222.0,2.5163548765342596
515.0,41,3423.0,61.125,3.342694528381359,41,41,3423.0,0.11495797720706553,2.3368349863462776,3.342694528381359,41,3423.0,2.3368349863462776
520.0,42,3630.0,63.68421052631579,2.8097703490899195,42,42,3630.0,0.10507754857027425,2.04107841098633,2.8097703490899195,42,3630.0,2.04107841098633
525.0,44,3843.0,67.42105263157895,2.588712652298174,44,44,3843.0,0.08645387798860503,1.71377306133868,2.588712652298174,44,3843.0,1.71377306133868
530.0,45,4063.0,70.05172413793103,2.6219337236039673,45,45,4063.0,0.0996257861972435,1.8986124102709723,2.6219337236039673,45,4063.0,1.8986124102709723
535.0,44,4283.0,73.84482758620689,2.294155245996281,44,44,4283.0,0.08401031397259086,1.6306635850508717,2.294155245996281,44,4283.0,1.6306635850508717
540.0,43,3877.0,66.84482758620689,2.6792571885792933,43,43,3877.0,0.09186891687131818,1.854731118489921,2.6792571885792933,43,3877.0,1.854731118489921
545.0,39,3075.0,50.40983606557377,2.681820632671287,39,39,2867.0,0.10597768438655622,1.9920574219778098,2.681820632671287,39,2867.0,1.9920574219778098
550.0,36,2503.0,41.71666666666667,3.3472146059568746,36,36,2503.0,0.1476097520045345,2.697814829650122,3.3472146059568746,36,2503.0,2.697814829650122
555.0,33,2173.0,35.04838709677419,3.3702654670538323,33,33,2173.0,0.1479189401754152,2.7900978182935035,3.3702654670538323,33,2173.0,2.7900978182935035
560.0,34,2113.0,34.08064516129032,3.532916338384797,34,34,2106.0,0.14485317035034556,2.738167922084991,3.532916338384797,34,2106.0,2.738167922084991
565.0,41,2277.0,35.578125,3.470672627894934,41,41,2277.0,0.1534963969644607,2.826410432516283,3.470672627894934,41,2277.0,2.826410432516283
570.0,40,2431.0,37.984375,3.067007778268294,40,40,2431.0,0.11314202993740186,2.169082314693956,3.067007778268294,40,2431.0,2.169082314693956
575.0,39,2558.0,39.96875,3.6024017989425294,39,39,2545.0,0.13579985585509247,2.5606962536466367,3.6024017989425294,39,2545.0,2.5606962536466367
580.0,36,2665.0,40.378787878787875,3.625298432326708,36,36,2665.0,0.1399253565260988,2.568858364129567,3.625298432326708,36,2665.0,2.568858364129567
585.0,35,2760.0,41.81818181818182,3.678182943898149,35,35,2760.0,0.12691609226260184,2.4459243272046995,3.678182943898149,35,2760.0,2.4459243272046995
590.0,36,2886.0,41.82608695652174,3.9215189407448543,36,36,2885.0,0.13678650733611405,2.555176163158415,3.9215189407448543,36,2885.0,2.555176163158415
595.0,42,3083.0,44.68115942028985,3.599807841389376,42,42,3083.0,0.10851542405001184,2.036851063952071,3.599807841389376,42,3083.0,2.036851063952071
600.0,47,3308.0,47.94202898550725,3.6266324396886334,47,47,3308.0,0.09622486332692926,1.85130450572689,3.6266324396886334,47,3308.0,1.85130450572689
605.0,44,3072.0,42.666666666666664,3.493097584706822,44,44,3072.0,0.09582916341079717,1.7900815063950748,3.493097584706822,44,3072.0,1.7900815063950748
610.0,41,2508.0,36.34782608695652,3.7756680871259753,41,41,2355.0,0.11790658161944587,2.1627650779402328,3.7756680871259753,41,2355.0,2.1627650779402328
615.0,36,1923.0,28.279411764705884,3.815103662827414,36,36,1923.0,0.1482441213028024,2.668793507907405,3.815103662827414,36,1923.0,2.668793507907405
620.0,34,1226.0,18.029411764705884,3.8046151028792337,34,34,1226.0,0.13964525767249827,2.602412987669499,3.8046151028792337,34,1226.0,2.602412987669499
625.0,38,909.0,12.985714285714286,3.769473853950787,38,38,812.0,0.142131581716784,2.6047958528883632,3.769473853950787,38,812.0,2.6047958528883632
630.0,37,866.0,12.735294117647058,3.6859763264381233,37,37,866.0,0.14046659300991632,2.5867656899122964,3.6859763264381233,37,866.0,2.5867656899122964
635.0,39,1016.0,15.164179104477611,3.8222241677900004,39,39,1016.0,0.13642227078961003,2.5782923562582356,3.8222241677900004,39,1016.0,2.5782923562582356
640.0,45,1227.0,17.782608695652176,3.151902894369221,45,45,1213.0,0.10433732556362516,1.8844903894035099,3.151902894369221,45,1213.0,1.8844903894035099
645.0,49,1465.0,21.865671641791046,2.820067504970915,49,49,1465.0,0.09542745518325911,1.719558214674855,2.820067504970915,49,1465.0,1.719558214674855
650.0,46,1509.0,21.869565217391305,3.0622629029381074,46,46,1509.0,0.09390935485167956,1.7876627308835191,3.0622629029381074,46,1509.0,1.7876627308835191
655.0,43,1404.0,20.347826086956523,2.949071173912289,43,43,1341.0,0.09391140486663835,1.7177939913527454,2.949071173912289,43,1341.0,1.7177939913527454
660.0,39,1284.0,18.608695652173914,3.7331844308774795,39,39,1284.0,0.13912284552169585,2.53626717178513,3.7331844308774795,39,1284.0,2.53626717178513
665.0,35,1006.0,13.780821917808218,3.475000107401306,35,35,1006.0,0.1200751113513889,2.167133905218606,3.475000107401306,35,1006.0,2.167133905218606
670.0,33,776.0,10.777777777777779,3.84376232426286,33,33,733.0,0.12869179613730727,2.445337974451944,3.84376232426286,33,733.0,2.445337974451944
675.0,32,702.0,9.887323943661972,3.8317528725664927,32,32,702.0,0.14505796469820254,2.738720132681572,3.8317528725664927,32,702.0,2.738720132681572
680.0,37,608.0,8.81159420289855,3.398592522775263,37,37,608.0,0.123042663030079,2.368900854106695,3.398592522775263,37,608.0,2.368900854106695
685.0,42,571.0,7.930555555555555,3.251427026852935,42,42,535.0,0.11185513690497924,2.138288791392822,3.251427026852935,42,535.0,2.138288791392822
690.0,41,574.0,7.972222222222222,3.286823779505581,41,41,574.0,0.1101558975713291,2.0609130810134757,3.286823779505581,41,574.0,2.0609130810134757
695.0,42,674.0,9.628571428571428,3.221007122511029,42,42,674.0,0.11010547763597299,2.069317895045344,3.221007122511029,42,674.0,2.069317895045344
700.0,45,878.0,12.194444444444445,3.0643866369661366,45,45,840.0,0.10885685934913172,2.010839957876277,3.0643866369661366,45,840.0,2.010839957876277
705.0,51,1123.0,15.597222222222221,3.0028485814108365,51,51,1123.0,0.10028139768469786,1.7958256913630515,3.0028485814108365,51,1123.0,1.7958256913630515
710.0,48,1237.0,16.945205479452056,2.8954089153776663,48,48,1237.0,0.08886731459324149,1.6659859800920682,2.8954089153776663,48,1237.0,1.6659859800920682
715.0,45,1244.0,17.52112676056338,2.9613070638572725,45,45,1201.0,0.09842360838781294,1.8085608173840872,2.9613070638572725,45,1201.0,1.8085608173840872
720.0,41,1233.0,17.366197183098592,3.6118510170525595,41,41,1233.0,0.12930051942060927,2.387744981825896,3.6118510170525595,41,1233.0,2.387744981825896
725.0,39,1190.0,16.08108108108108,3.3238832946141637,39,39,1190.0,0.11271679018796127,2.073142508205703,3.3238832946141637,39,1190.0,2.073142508205703
730.0,40,1226.0,17.02777777777778,3.5364099417629964,40,40,1216.0,0.12470891365819549,2.3744676189401877,3.5364099417629964,40,1216.0,2.3744676189401877
735.0,44,1432.0,19.35135135135135,3.39477510630599,44,44,1432.0,0.12931060062512498,2.354198564380716,3.39477510630599,44,1432.0,2.354198564380716
740.0,47,1482.0,20.301369863013697,3.112256188959123,47,47,1482.0,0.10018084813575949,1.9102836905613345,3.112256188959123,47,1482.0,1.9102836905613345
745.0,47,1406.0,18.5,3.5796613600430107,47,47,1347.0,0.1229950877224569,2.309706793235032,3.5796613600430107,47,1347.0,2.309706793235032
750.0,41,1309.0,17.223684210526315,3.843564292615543,41,41,1309.0,0.14525090138667987,2.558857761443906,3.843564292615543,41,1309.0,2.558857761443906
755.0,37,1198.0,15.973333333333333,4.342896021897847,37,37,1198.0,0.17063503658366977,3.006722600769642,4.342896021897847,37,1198.0,3.006722600769642
760.0,36,1013.0,13.155844155844155,3.9273118179568804,36,36,1013.0,0.14495626438948517,2.5400918239800294,3.9273118179568804,36,1013.0,2.5400918239800294
765.0,37,890.0,12.027027027027026,3.944738426545518,37,37,836.0,0.1504948687930707,2.6052798332278915,3.944738426545518,37,836.0,2.6052798332278915
770.0,37,920.0,11.948051948051948,3.892515684017288,37,37,920.0,0.13973056222267113,2.469159860714414,3.892515684017288,37,920.0,2.469159860714414
775.0,40,1077.0,13.987012987012987,3.920851274758059,40,40,1077.0,0.11528277946280872,2.148644006611241,3.920851274758059,40,1077.0,2.148644006611241
780.0,46,1297.0,18.01388888888889,3.6309065413460835,46,46,1276.0,0.12429864479594356,2.2044278151793737,3.6309065413460835,46,1276.0,2.2044278151793737
785.0,49,1539.0,20.7972972972973,3.0862379855691153,49,49,1539.0,0.08985145772381177,1.6046715881791507,3.0862379855691153,49,1539.0,1.6046715881791507
790.0,48,1591.0,21.794520547945204,3.19313669252291,48,48,1591.0,0.09290540299729068,1.7249810800650138,3.19313669252291,48,1591.0,1.7249810800650138
795.0,43,1491.0,19.61842105263158,3.502343987749338,43,43,1428.0,0.11414223405781213,2.053603133212625,3.502343987749338,43,1428.0,2.053603133212625
800.0,41,1376.0,18.594594594594593,3.77769111010897,41,41,1376.0,0.13633734924124133,2.4834635194851407,3.77769111010897,41,1376.0,2.4834635194851407
805.0,41,1237.0,16.276315789473685,3.803668377477542,41,41,1237.0,0.14032508406000713,2.581903360510641,3.803668377477542,41,1237.0,2.581903360510641
810.0,39,1163.0,15.302631578947368,3.7723401329625044,39,39,1158.0,0.12412794352322741,2.3122290860386854,3.7723401329625044,39,1158.0,2.3122290860386854
815.0,42,1328.0,17.945945945945947,3.914903727171391,42,42,1328.0,0.1394363655039303,2.5897925886110564,3.914903727171391,42,1328.0,2.5897925886110564
820.0,48,1555.0,21.013513513513512,3.0252828442218864,48,48,1555.0,0.0936153097898281,1.661900523673509,3.0252828442218864,48,1555.0,1.661900523673509
825.0,50,1612.0,22.38888888888889,2.8581657015434647,50,50,1612.0,0.08913920379515736,1.5790171520052634,2.8581657015434647,50,1612.0,1.5790171520052634
830.0,45,1522.0,20.56756756756757,3.2802867900218513,45,45,1459.0,0.1088495939802871,1.9808833254864635,3.2802867900218513,45,1459.0,1.9808833254864635
835.0,42,1412.0,19.34246575342466,3.277336526609309,42,42,1412.0,0.11344769821288153,2.06782099634041,3.277336526609309,42,1412.0,2.06782099634041
840.0,40,1271.0,17.65277777777778,3.5925392250355355,40,40,1271.0,0.12265437754734576,2.3391223590918044,3.5925392250355355,40,1271.0,2.3391223590918044
845.0,42,1150.0,15.131578947368421,3.3672406471667813,42,42,1133.0,0.09700773661194978,1.8947617360313702,3.3672406471667813,42,1133.0,1.8947617360313702
850.0,43,1054.0,14.053333333333333,3.604701804382255,43,43,1054.0,0.11293253271437338,2.1946972199023342,3.604701804382255,43,1054.0,2.1946972199023342
855.0,42,1134.0,15.12,3.4063597632045055,42,42,1134.0,0.10464686561423416,2.053818548387094,3.4063597632045055,42,1134.0,2.053818548387094
860.0,47,1359.0,18.616438356164384,3.3070939054031108,47,47,1342.0,0.11945337437554895,2.208128193588997,3.3070939054031108,47,1342.0,2.208128193588997
865.0,56,1613.0,21.7972972972973,2.8322351237406385,56,56,1613.0,0.10986448909632598,1.8926536717972375,2.8322351237406385,56,1613.0,1.8926536717972375
870.0,51,1783.0,24.094594594594593,2.6100270411928945,51,51,1783.0,0.08590359783551006,1.5476193953642376,2.6100270411928945,51,1783.0,1.5476193953642376
875.0,47,1878.0,25.37837837837838,3.358838140260773,47,47,1850.0,0.11715763513124745,2.1371067734930267,3.358838140260773,47,1850.0,2.1371067734930267
880.0,43,1949.0,25.986666666666668,3.2290851678279546,43,43,1949.0,0.11233854568284059,2.04154500318629,3.2290851678279546,43,1949.0,2.04154500318629
885.0,43,2012.0,27.944444444444443,3.203613161856829,43,43,2012.0,0.1105356527479304,2.1345788018272236,3.203613161856829,43,2012.0,2.1345788018272236
890.0,43,2077.0,27.69333333333333,3.369643037582236,43,43,2076.0,0.11323783171326617,2.204358967988483,3.369643037582236,43,2076.0,2.204358967988483
895.0,45,2147.0,29.410958904109588,3.018301733844863,45,45,2147.0,0.10239432507006381,1.9259373726465538,3.018301733844863,45,2147.0,1.9259373726465538
900.0,47,2328.0,31.89041095890411,3.3124165603182063,47,47,2328.0,0.11051000274481067,2.139077408730122,3.3124165603182063,47,2328.0,2.139077408730122
905.0,52,2578.0,33.48051948051948,2.7355613661394322,52,52,2578.0,0.07156203770833083,1.38021513071174,2.7355613661394322,52,2578.0,1.38021513071174
910.0,57,2857.0,37.103896103896105,2.837863859984311,57,57,2857.0,0.07696927071636363,1.501949409931218,2.837863859984311,57,2857.0,1.501949409931218
