step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,7,199.0,6.419354838709677,6.359049364800004,7,7,122.0,0.2942544629793746,5.387773707924734,6.359049364800004,7,122.0,5.387773707924734
130.0,7,234.0,8.068965517241379,7.68876440933226,7,7,234.0,0.39585873258352516,7.113594261752799,7.68876440933226,7,234.0,7.113594261752799
135.0,8,167.0,5.21875,6.359266086692469,8,8,167.0,0.29354775214854173,5.407294110182287,6.359266086692469,8,167.0,5.407294110182287
140.0,8,191.0,5.96875,7.621731143635198,8,8,148.0,0.3547804247244488,6.650982788295974,7.621731143635198,8,148.0,6.650982788295974
145.0,11,231.0,7.0,7.287789177883821,11,11,231.0,0.3369926777767576,6.208592252788684,7.287789177883821,11,231.0,6.208592252788684
150.0,9,239.0,7.242424242424242,7.064635670423602,9,9,239.0,0.3139382968523153,5.9469722030691345,7.064635670423602,9,239.0,5.9469722030691345
155.0,9,284.0,8.875,8.112890783542777,9,9,261.0,0.3866257769211765,7.265451819320845,8.112890783542777,9,261.0,7.265451819320845
160.0,12,334.0,9.823529411764707,6.844756468389884,12,12,334.0,0.28445386343701223,5.378238652125621,6.844756468389884,12,334.0,5.378238652125621
165.0,12,394.0,11.588235294117647,7.327673954078378,12,12,394.0,0.2889163356868465,5.826309292774227,7.327673954078378,12,394.0,5.826309292774227
170.0,14,457.0,12.35135135135135,6.528871876168782,14,14,457.0,0.22038166272771073,4.399207392884811,6.528871876168782,14,457.0,4.399207392884811
175.0,11,297.0,8.25,7.3700642544873824,11,11,297.0,0.285316180422329,5.789578858550405,7.3700642544873824,11,297.0,5.789578858550405
180.0,11,352.0,10.666666666666666,6.715921194197874,11,11,220.0,0.2570916578862845,5.016339745366548,6.715921194197874,11,220.0,5.016339745366548
185.0,14,419.0,11.63888888888889,6.383634110134779,14,14,419.0,0.2587793005063412,4.877921904502137,6.383634110134779,14,419.0,4.877921904502137
190.0,11,372.0,10.333333333333334,6.871415471266063,11,11,372.0,0.27811673132252007,5.465762953681298,6.871415471266063,11,372.0,5.465762953681298
195.0,11,391.0,10.567567567567568,6.785053836748573,11,11,352.0,0.27727936702538375,5.216469537428659,6.785053836748573,11,352.0,5.216469537428659
200.0,11,446.0,12.38888888888889,7.472174008311754,11,11,446.0,0.34864010153919794,6.3897236245924685,7.472174008311754,11,446.0,6.3897236245924685
205.0,13,472.0,12.756756756756756,6.333489846832609,13,13,472.0,0.27764486717179393,4.994730963119083,6.333489846832609,13,472.0,4.994730963119083
210.0,12,531.0,14.35135135135135,6.945733302276008,12,12,513.0,0.30514071470234067,5.512063767872803,6.945733302276008,12,513.0,5.512063767872803
215.0,12,591.0,16.416666666666668,7.576060788395612,12,12,591.0,0.34255349649896627,6.238440711693684,7.576060788395612,12,591.0,6.238440711693684
220.0,13,623.0,17.305555555555557,6.064667424916674,13,13,623.0,0.22047851273437566,4.258531715818305,6.064667424916674,13,623.0,4.258531715818305
225.0,13,687.0,19.083333333333332,7.137573379239143,13,13,674.0,0.2811940189042362,5.357557966532415,7.137573379239143,13,674.0,5.357557966532415
230.0,14,755.0,19.86842105263158,6.696284578021687,14,14,755.0,0.23976842525989153,4.6237420476384035,6.696284578021687,14,755.0,4.6237420476384035
235.0,15,827.0,21.763157894736842,6.794466820032649,15,15,827.0,0.24419110602581404,4.7997999460365675,6.794466820032649,15,827.0,4.7997999460365675
240.0,16,903.0,25.083333333333332,6.693917086509966,16,16,903.0,0.23534163004015063,4.554062677220323,6.693917086509966,16,903.0,4.554062677220323
245.0,17,986.0,25.94736842105263,5.954026671019732,17,17,986.0,0.2196755669384371,4.075187160196282,5.954026671019732,17,986.0,4.075187160196282
250.0,17,1071.0,28.18421052631579,6.201191381783041,17,17,1071.0,0.24240633907832113,4.348028709897747,6.201191381783041,17,1071.0,4.348028709897747
255.0,20,1162.0,31.405405405405407,5.288127613814569,20,20,1162.0,0.2237869475434631,3.941684742135741,5.288127613814569,20,1162.0,3.941684742135741
260.0,18,1216.0,33.77777777777778,5.569757941741898,18,18,1216.0,0.25263105597961627,4.4231737149545305,5.569757941741898,18,1216.0,4.4231737149545305
265.0,22,1309.0,34.44736842105263,4.805959892244267,22,22,1273.0,0.22450018345030498,3.871959086647607,4.805959892244267,22,1273.0,3.871959086647607
270.0,21,1410.0,37.10526315789474,4.87225939981321,21,21,1410.0,0.22718862570860898,3.948304119225152,4.87225939981321,21,1410.0,3.948304119225152
275.0,21,1509.0,40.78378378378378,4.929077262539285,21,21,1509.0,0.2197796898609528,3.9415126597575547,4.929077262539285,21,1509.0,3.9415126597575547
280.0,22,1617.0,42.55263157894737,4.431962286626691,22,22,1615.0,0.21675895391584396,3.692598930858959,4.431962286626691,22,1615.0,3.692598930858959
285.0,23,1730.0,45.526315789473685,4.327438335645012,23,23,1730.0,0.20079846161807038,3.575778044467672,4.327438335645012,23,1730.0,3.575778044467672
290.0,24,1849.0,46.225,4.1329095879483635,24,24,1849.0,0.18050393141465343,3.262107810355152,4.1329095879483635,24,1849.0,3.262107810355152
295.0,25,1972.0,50.56410256410256,4.139954158066111,25,25,1972.0,0.1846904221838037,3.4311308666677713,4.139954158066111,25,1972.0,3.4311308666677713
300.0,26,2100.0,53.84615384615385,3.9228120431932396,26,26,2100.0,0.15491756402455598,2.943738439307328,3.9228120431932396,26,2100.0,2.943738439307328
305.0,27,2235.0,51.97674418604651,3.930412462067571,27,27,2235.0,0.16495715638378766,3.055428406154686,3.930412462067571,27,2235.0,3.055428406154686
310.0,28,2371.0,55.13953488372093,4.081075876977987,28,28,2371.0,0.15501008833470506,3.0319716746579055,4.081075876977987,28,2371.0,3.0319716746579055
315.0,29,2513.0,55.84444444444444,3.847249615506598,29,29,2513.0,0.15854417563613715,2.9979567123228383,3.847249615506598,29,2513.0,2.9979567123228383
320.0,28,2620.0,59.54545454545455,3.771569047546427,28,28,2620.0,0.16239638516429772,3.1005947338302655,3.771569047546427,28,2620.0,3.1005947338302655
325.0,33,2767.0,58.87234042553192,3.820211321915182,33,33,2734.0,0.15912910918846834,3.0074402859887033,3.820211321915182,33,2734.0,3.0074402859887033
330.0,31,2919.0,62.1063829787234,3.894131147533512,31,31,2919.0,0.1609141779893568,3.0901600918904624,3.894131147533512,31,2919.0,3.0901600918904624
335.0,29,2768.0,60.17391304347826,3.6231554658438863,29,29,2768.0,0.14226338194756677,2.798063874571927,3.6231554658438863,29,2768.0,2.798063874571927
340.0,27,2611.0,55.5531914893617,3.388175797703538,27,27,2502.0,0.15728552240651653,2.872323567245354,3.388175797703538,27,2502.0,2.872323567245354
345.0,25,2683.0,57.08510638297872,4.077959901015021,25,25,2683.0,0.1898741183188768,3.4579468154092825,4.077959901015021,25,2683.0,3.4579468154092825
350.0,26,2808.0,57.30612244897959,3.9679224060262928,26,26,2808.0,0.17926509555311088,3.2147035942454814,3.9679224060262928,26,2808.0,3.2147035942454814
355.0,26,2938.0,59.95918367346939,4.291619064681551,26,26,2938.0,0.18306718041987102,3.297283070324804,4.291619064681551,26,2938.0,3.297283070324804
360.0,25,3011.0,61.44897959183673,3.984283650494147,25,25,3011.0,0.16779302349464906,3.092381671387191,3.984283650494147,25,3011.0,3.092381671387191
365.0,26,3139.0,59.22641509433962,4.0753502547573826,26,26,3112.0,0.15854118807167877,2.865426699569794,4.0753502547573826,26,3112.0,2.865426699569794
370.0,27,3273.0,62.94230769230769,4.807599582480472,27,27,3273.0,0.20764573783457355,3.621886702071193,4.807599582480472,27,3273.0,3.621886702071193
375.0,27,3408.0,61.96363636363636,4.846478460366442,27,27,3408.0,0.17526331577974302,3.108738051533319,4.846478460366442,27,3408.0,3.108738051533319
380.0,28,3506.0,63.74545454545454,5.342088829618917,28,28,3506.0,0.17833843591082243,3.3152185937684275,5.342088829618917,28,3506.0,3.3152185937684275
385.0,31,3646.0,63.96491228070175,5.128710916283731,31,31,3609.0,0.17060472615196653,3.173502046937425,5.128710916283731,31,3609.0,3.173502046937425
390.0,30,3792.0,66.52631578947368,4.997906042721291,30,30,3792.0,0.15356175952109488,2.9464787152335603,4.997906042721291,30,3792.0,2.9464787152335603
395.0,30,3938.0,69.08771929824562,5.242756204351321,30,30,3938.0,0.16582657853186175,3.1839147101032736,5.242756204351321,30,3938.0,3.1839147101032736
400.0,33,4092.0,71.78947368421052,4.279258335788291,33,33,4088.0,0.12129507177374714,2.275227312988035,4.279258335788291,33,4088.0,2.275227312988035
405.0,33,4256.0,78.81481481481481,4.255504946019524,33,33,4256.0,0.1317359148065639,2.560924547886672,4.255504946019524,33,4256.0,2.560924547886672
410.0,33,4421.0,78.94642857142857,4.196819021080802,33,33,4421.0,0.1206372904147923,2.347410277493719,4.196819021080802,33,4421.0,2.347410277493719
415.0,35,4593.0,85.05555555555556,3.979308909212494,35,35,4593.0,0.1142891721791564,2.3513956154077795,3.979308909212494,35,4593.0,2.3513956154077795
420.0,35,4768.0,93.49019607843137,3.7020754987822873,35,35,4768.0,0.10747845167847248,2.2708224199129634,3.7020754987822873,35,4768.0,2.2708224199129634
425.0,36,4948.0,95.15384615384616,2.9983050005452205,36,36,4948.0,0.09307168196293711,1.9282305056543314,2.9983050005452205,36,4948.0,1.9282305056543314
430.0,37,5133.0,102.66,3.007425236676503,37,37,5133.0,0.11422566965504266,2.315883869302885,3.007425236676503,37,5133.0,2.315883869302885
435.0,38,5321.0,100.39622641509433,2.958030346018256,38,38,5321.0,0.11821294686231912,2.2231633570015337,2.958030346018256,38,5321.0,2.2231633570015337
440.0,39,5515.0,104.05660377358491,3.158500118696673,39,39,5515.0,0.1276787767315061,2.432233092917332,3.158500118696673,39,5515.0,2.432233092917332
445.0,43,5712.0,103.85454545454546,2.955113921713128,43,43,5712.0,0.11689820761586515,2.2636796582545027,2.955113921713128,43,5712.0,2.2636796582545027
450.0,41,5914.0,109.51851851851852,3.0050504013532247,41,41,5914.0,0.10863284564600306,2.235680315978235,3.0050504013532247,41,5914.0,2.235680315978235
455.0,41,6119.0,113.31481481481481,3.203844219323664,41,41,6119.0,0.127039890294457,2.6065582262971976,3.203844219323664,41,6119.0,2.6065582262971976
460.0,41,5347.0,95.48214285714286,2.342840648019884,41,41,5347.0,0.0825779968390411,1.708969529179811,2.342840648019884,41,5347.0,1.708969529179811
465.0,36,4014.0,71.67857142857143,3.0222863495448613,36,36,3691.0,0.12168452717138928,2.35987949579361,3.0222863495448613,36,3691.0,2.35987949579361
470.0,32,2925.0,50.43103448275862,3.256547277715175,32,32,2925.0,0.13619972580669634,2.4523507120222297,3.256547277715175,32,2925.0,2.4523507120222297
475.0,31,2089.0,36.01724137931034,3.4089783345119566,31,31,2089.0,0.13820936288050262,2.568029914532049,3.4089783345119566,31,2089.0,2.568029914532049
480.0,32,1521.0,26.68421052631579,3.4988621972542555,32,32,1521.0,0.1401966397166634,2.5857046664414405,3.4988621972542555,32,1521.0,2.5857046664414405
485.0,33,1222.0,20.0327868852459,3.5516896294741938,33,33,1222.0,0.1486067497381734,2.669101105650905,3.5516896294741938,33,1222.0,2.669101105650905
490.0,33,1191.0,19.524590163934427,3.8370218481816503,33,33,1191.0,0.15720902563913597,2.8818041864776887,3.8370218481816503,33,1191.0,2.8818041864776887
495.0,38,1362.0,21.28125,3.4199216541292285,38,38,1362.0,0.12431115051089392,2.3151048055232923,3.4199216541292285,38,1362.0,2.3151048055232923
500.0,40,1486.0,23.21875,3.556442498749164,40,40,1486.0,0.12512145628152818,2.338252908626465,3.556442498749164,40,1486.0,2.338252908626465
505.0,41,1556.0,23.223880597014926,3.651160127523415,41,41,1533.0,0.13692014433176533,2.431414853032518,3.651160127523415,41,1533.0,2.431414853032518
510.0,35,1611.0,25.171875,3.8666655563051826,35,35,1611.0,0.17000191409183388,2.939063915291764,3.8666655563051826,35,1611.0,2.939063915291764
515.0,30,1646.0,25.71875,4.396775947295077,30,30,1646.0,0.18868210155247936,3.2577959373085688,4.396775947295077,30,1646.0,3.2577959373085688
520.0,28,1207.0,18.01492537313433,4.28239310802028,28,28,1207.0,0.17997531777809386,3.0597248248406155,4.28239310802028,28,1207.0,3.0597248248406155
525.0,24,650.0,10.0,4.546822846290023,24,24,493.0,0.18135008243681494,3.2480148379447122,4.546822846290023,24,493.0,3.2480148379447122
530.0,21,387.0,5.953846153846154,4.630274701801161,21,21,387.0,0.19546100004655453,3.587806316097732,4.630274701801161,21,387.0,3.587806316097732
535.0,24,407.0,6.2615384615384615,4.597658250416131,24,24,407.0,0.18523108496932686,3.443529202421377,4.597658250416131,24,407.0,3.443529202421377
540.0,34,557.0,8.569230769230769,4.424900118727997,34,34,534.0,0.1534304115439046,2.8193034862604787,4.424900118727997,34,534.0,2.8193034862604787
545.0,40,750.0,10.869565217391305,4.113101549406041,40,40,750.0,0.13105238934159572,2.4006110153487614,4.113101549406041,40,750.0,2.4006110153487614
550.0,41,954.0,14.238805970149254,4.042160512991481,41,41,954.0,0.10671653521529839,2.1215787391929832,4.042160512991481,41,954.0,2.1215787391929832
555.0,42,1163.0,16.614285714285714,3.9867964496635935,42,42,1163.0,0.10167659226701176,1.9451757646155805,3.9867964496635935,42,1163.0,1.9451757646155805
560.0,40,1071.0,15.3,4.12094391716261,40,40,1071.0,0.11437832412070371,2.1203076912956456,4.12094391716261,40,1071.0,2.1203076912956456
565.0,44,1274.0,18.2,4.087116372531794,44,44,1117.0,0.13093596222154855,2.346780594158108,4.087116372531794,44,1117.0,2.346780594158108
570.0,43,1482.0,21.794117647058822,3.8629759237816454,43,43,1482.0,0.12967884927628295,2.327296237299645,3.8629759237816454,43,1482.0,2.327296237299645
575.0,40,1526.0,23.476923076923075,3.7261829997688483,40,40,1526.0,0.1188648650355843,2.2396195795255114,3.7261829997688483,40,1526.0,2.2396195795255114
580.0,38,1444.0,22.215384615384615,3.3482982591322545,38,38,1391.0,0.11579803294175,2.092630468078564,3.3482982591322545,38,1391.0,2.092630468078564
585.0,34,1348.0,20.73846153846154,3.9508572787202114,34,34,1348.0,0.15142001471483627,2.677101522367927,3.9508572787202114,34,1348.0,2.677101522367927
590.0,31,1204.0,18.242424242424242,3.7511614169660246,31,31,1204.0,0.13439707896667116,2.49741751446282,3.7511614169660246,31,1204.0,2.49741751446282
595.0,32,1087.0,16.984375,3.7749018416082105,32,32,1070.0,0.13165347391835366,2.5275645995380747,3.7749018416082105,32,1070.0,2.5275645995380747
600.0,33,1018.0,16.158730158730158,4.023529333666108,33,33,1018.0,0.1532379318280466,2.8045382618191956,4.023529333666108,33,1018.0,2.8045382618191956
605.0,33,945.0,14.104477611940299,3.647970314669093,33,33,945.0,0.13143087206027187,2.405709085229148,3.647970314669093,33,945.0,2.405709085229148
610.0,34,761.0,11.35820895522388,4.025917561876611,34,34,693.0,0.14385939002051853,2.6020162704779466,4.025917561876611,34,693.0,2.6020162704779466
615.0,32,585.0,8.73134328358209,4.318694032619828,32,32,585.0,0.1594047705977371,2.915607919267857,4.318694032619828,32,585.0,2.915607919267857
620.0,31,583.0,8.833333333333334,4.232908711617955,31,31,583.0,0.15138126165071017,2.792384406910258,4.232908711617955,31,583.0,2.792384406910258
625.0,39,753.0,11.073529411764707,4.328988309576334,39,39,753.0,0.14742908626240098,2.767237024775587,4.328988309576334,39,753.0,2.767237024775587
630.0,42,949.0,14.164179104477611,3.905624166574242,42,42,949.0,0.12937650409731888,2.328835070319318,3.905624166574242,42,949.0,2.328835070319318
635.0,44,1165.0,17.388059701492537,3.9981705427578187,44,44,1165.0,0.1282194208148335,2.338506138656159,3.9981705427578187,44,1165.0,2.338506138656159
640.0,45,1387.0,20.397058823529413,3.3221544565137346,45,45,1387.0,0.09508057325970203,1.7413086522880472,3.3221544565137346,45,1387.0,1.7413086522880472
645.0,46,1616.0,24.484848484848484,3.24065093753558,46,46,1616.0,0.09208131742488247,1.7277740615299795,3.24065093753558,46,1616.0,1.7277740615299795
650.0,47,1850.0,27.611940298507463,3.1411316711828454,47,47,1850.0,0.07904031749500896,1.4961379740042229,3.1411316711828454,47,1850.0,1.4961379740042229
655.0,49,2088.0,32.12307692307692,2.6809774260699557,49,49,2088.0,0.08406864982948262,1.571628653598508,2.6809774260699557,49,2088.0,1.571628653598508
660.0,46,2114.0,32.52307692307692,2.739527089280891,46,46,2114.0,0.0881027226649883,1.6506030718832012,2.739527089280891,46,2114.0,1.6506030718832012
665.0,43,1983.0,29.16176470588235,2.7997674656015046,43,43,1915.0,0.10477652368169892,1.817347518050794,2.7997674656015046,43,1915.0,1.817347518050794
670.0,39,1834.0,28.215384615384615,3.202866932063504,39,39,1834.0,0.14361731813815756,2.460848062739986,3.202866932063504,39,1834.0,2.460848062739986
675.0,35,1537.0,22.940298507462686,3.107205060858621,35,35,1537.0,0.1247862878766843,2.333207264987952,3.107205060858621,35,1537.0,2.333207264987952
680.0,37,1371.0,20.46268656716418,3.6828520901351935,37,37,1280.0,0.1491736408763922,2.8123720677376363,3.6828520901351935,37,1280.0,2.8123720677376363
685.0,40,1225.0,17.753623188405797,3.471202457681415,40,40,1225.0,0.14312236437937578,2.66011234220445,3.471202457681415,40,1225.0,2.66011234220445
690.0,37,1259.0,18.246376811594203,3.4488270265114744,37,37,1259.0,0.12524430794331598,2.415658778374342,3.4488270265114744,37,1259.0,2.415658778374342
695.0,43,1462.0,21.82089552238806,3.478464469123909,43,43,1439.0,0.1356776111894418,2.5293968163967313,3.478464469123909,43,1439.0,2.5293968163967313
700.0,49,1693.0,24.185714285714287,2.888312255262985,49,49,1693.0,0.10297096901209574,1.8415527994958076,2.888312255262985,49,1693.0,1.8415527994958076
705.0,48,1683.0,24.042857142857144,2.8617769246138187,48,48,1683.0,0.09346930148987052,1.7105467984978078,2.8617769246138187,48,1683.0,1.7105467984978078
710.0,43,1483.0,20.59722222222222,3.058588330541122,43,43,1400.0,0.0983274227917202,1.7808095358180374,3.058588330541122,43,1400.0,1.7808095358180374
715.0,40,1266.0,17.583333333333332,3.5735438754017346,40,40,1266.0,0.12209200976966045,2.159083349352235,3.5735438754017346,40,1266.0,2.159083349352235
720.0,36,1108.0,15.38888888888889,4.389904429079162,36,36,1108.0,0.1627464014395725,2.874045991039721,4.389904429079162,36,1108.0,2.874045991039721
725.0,35,1176.0,16.10958904109589,4.071201415131322,35,35,1176.0,0.14503053936773622,2.629674510113741,4.071201415131322,35,1176.0,2.629674510113741
730.0,40,1366.0,19.514285714285716,4.006218388355317,40,40,1356.0,0.1520904782976994,2.728636348633601,4.006218388355317,40,1356.0,2.728636348633601
735.0,45,1581.0,21.958333333333332,3.4859280441127996,45,45,1581.0,0.12187516774582545,2.0788655706480936,3.4859280441127996,45,1581.0,2.0788655706480936
740.0,48,1820.0,25.27777777777778,3.6145907108524824,48,48,1820.0,0.10651160614715854,1.9033609907214413,3.6145907108524824,48,1820.0,1.9033609907214413
745.0,52,2063.0,27.87837837837838,3.588374484496314,52,52,2063.0,0.10226339512936677,1.8664975872904335,3.588374484496314,52,2063.0,1.8664975872904335
750.0,47,2080.0,28.10810810810811,3.683880724498986,47,47,2080.0,0.11235518333755792,2.0301381297024017,3.683880724498986,47,2080.0,2.0301381297024017
755.0,43,1926.0,27.514285714285716,3.6501702598568664,43,43,1853.0,0.1264438749641294,2.3179221069252405,3.6501702598568664,43,1853.0,2.3179221069252405
760.0,40,1754.0,24.36111111111111,3.5378286820195695,40,40,1754.0,0.12473566954102626,2.259257005959459,3.5378286820195695,40,1754.0,2.259257005959459
765.0,38,1505.0,21.197183098591548,3.5699550322381652,38,38,1505.0,0.11675099131587056,2.2183475940379007,3.5699550322381652,38,1505.0,2.2183475940379007
770.0,38,1320.0,18.08219178082192,3.5338643832365557,38,38,1259.0,0.11744154417842331,2.187246843011368,3.5338643832365557,38,1259.0,2.187246843011368
775.0,40,1143.0,15.875,3.4976700821314926,40,40,1143.0,0.1198095664394963,2.200848001112809,3.4976700821314926,40,1143.0,2.200848001112809
780.0,38,910.0,13.18840579710145,3.3878474230972335,38,38,910.0,0.1155058102058509,2.1974071894683025,3.3878474230972335,38,910.0,2.1974071894683025
785.0,37,786.0,10.916666666666666,3.4152264228574296,37,37,733.0,0.1255679732914289,2.3492400388946706,3.4152264228574296,37,733.0,2.3492400388946706
790.0,38,698.0,9.694444444444445,3.835893331231632,38,38,698.0,0.1452392307411367,2.7180277812932787,3.835893331231632,38,698.0,2.7180277812932787
795.0,37,591.0,8.095890410958905,3.4515083136165834,37,37,591.0,0.12099184158983552,2.3661065652716786,3.4515083136165834,37,591.0,2.3661065652716786
800.0,40,754.0,10.472222222222221,3.713629653602292,40,40,722.0,0.12567401110799348,2.5149800697114695,3.713629653602292,40,722.0,2.5149800697114695
805.0,48,969.0,13.094594594594595,3.537266208677754,48,48,969.0,0.11207737390112549,2.1870942622951004,3.537266208677754,48,969.0,2.1870942622951004
810.0,46,1068.0,14.432432432432432,3.5543160435712817,46,46,1068.0,0.10099275256391342,2.109777724253522,3.5543160435712817,46,1068.0,2.109777724253522
815.0,42,1060.0,14.324324324324325,3.904352774681679,42,42,1017.0,0.11224234796367243,2.2502543635155674,3.904352774681679,42,1017.0,2.2502543635155674
820.0,40,1036.0,14.0,3.8059693625173905,40,40,1036.0,0.12515723558760047,2.298477637991761,3.8059693625173905,40,1036.0,2.298477637991761
825.0,38,995.0,14.014084507042254,3.70259309814868,38,38,995.0,0.12411463442255678,2.3034502219761817,3.70259309814868,38,995.0,2.3034502219761817
830.0,38,960.0,12.972972972972974,3.6235150629592976,38,38,957.0,0.10825161202440646,2.018810261057505,3.6235150629592976,38,957.0,2.018810261057505
835.0,40,935.0,12.808219178082192,3.6335984360586573,40,40,935.0,0.11471012974419478,2.1062267581648646,3.6335984360586573,40,935.0,2.1062267581648646
840.0,41,929.0,12.726027397260275,3.733933829807626,41,41,929.0,0.11167721334128076,2.073927621112611,3.733933829807626,41,929.0,2.073927621112611
845.0,42,955.0,12.402597402597403,3.6232770522419053,42,42,955.0,0.10279794743707787,2.0092615366401927,3.6232770522419053,42,955.0,2.0092615366401927
850.0,43,916.0,12.378378378378379,3.5737760994542107,43,43,868.0,0.1170039487839524,2.2022450512520115,3.5737760994542107,43,868.0,2.2022450512520115
855.0,42,879.0,11.72,3.569478220189855,42,42,879.0,0.1254476810855093,2.3045605553881816,3.569478220189855,42,879.0,2.3045605553881816
860.0,39,766.0,10.63888888888889,3.531228039103866,39,39,766.0,0.13013374888410031,2.420392636944136,3.531228039103866,39,766.0,2.420392636944136
865.0,43,914.0,12.694444444444445,3.4553949136194895,43,43,877.0,0.12808449999415225,2.4643565031945,3.4553949136194895,43,877.0,2.4643565031945
870.0,46,1132.0,15.722222222222221,3.5469108790914285,46,46,1132.0,0.12717255895920374,2.376410013510672,3.5469108790914285,46,1132.0,2.376410013510672
875.0,47,1219.0,17.414285714285715,3.207928081061183,47,47,1219.0,0.10469397169991387,2.0240377459605927,3.207928081061183,47,1219.0,2.0240377459605927
880.0,45,1193.0,16.802816901408452,3.1155250909696584,45,45,1145.0,0.09597534688583616,1.8150172455426279,3.1155250909696584,45,1145.0,1.8150172455426279
885.0,41,1154.0,16.253521126760564,3.723896927759099,41,41,1154.0,0.13309949284839634,2.35527837328945,3.723896927759099,41,1154.0,2.35527837328945
890.0,38,1088.0,14.702702702702704,3.580670847322349,38,38,1088.0,0.11194408453874607,2.0410320717021366,3.580670847322349,38,1088.0,2.0410320717021366
895.0,40,1038.0,14.027027027027026,3.807355323135423,40,40,1031.0,0.11455126931538889,2.113861631743281,3.807355323135423,40,1031.0,2.113861631743281
900.0,41,992.0,13.405405405405405,3.7757154600228535,41,41,992.0,0.10980225817040826,2.01052914403968,3.7757154600228535,41,992.0,2.01052914403968
905.0,40,827.0,10.881578947368421,3.5271897600776243,40,40,827.0,0.10443753986143363,1.9297293231159416,3.5271897600776243,40,827.0,1.9297293231159416
910.0,38,745.0,10.067567567567568,3.776920494258779,38,38,702.0,0.13598990662219101,2.4271777727888977,3.776920494258779,38,702.0,2.4271777727888977
