step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17025129586308796,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38306541569194785,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3771183753644225,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902659029336734,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.163771412169421,3,3,0.0,0.5366735379263036,10.163771412169421,10.163771412169421,3,0.0,10.163771412169421
30.0,0,0.0,0.0,12.935844522143446,0,0,0.0,0.6832292521208309,12.935844522143446,12.935844522143446,0,0.0,12.935844522143446
35.0,0,0.0,0.0,15.027852565990646,0,0,0.0,0.797840409746528,15.027852565990647,15.027852565990646,0,0.0,15.027852565990647
40.0,2,3.0,0.23076923076923078,9.260130742973526,2,2,3.0,0.5114358993983305,9.260130742973526,9.260130742973526,2,3.0,9.260130742973526
45.0,3,16.0,1.2307692307692308,10.29204502134006,3,3,16.0,0.5434757441612809,10.282882106451732,10.29204502134006,3,16.0,10.282882106451732
50.0,2,20.0,1.25,7.688984219618812,2,2,20.0,0.40126069672735465,7.708937698187424,7.688984219618812,2,20.0,7.708937698187424
55.0,4,38.0,2.375,8.600704184418873,4,4,32.0,0.4464966817322652,8.327509814094993,8.600704184418873,4,32.0,8.327509814094993
60.0,4,58.0,3.625,9.808938212327352,4,4,58.0,0.5164863439378012,9.616292777197371,9.808938212327352,4,58.0,9.616292777197371
65.0,4,65.0,3.25,7.8969587152484255,4,4,65.0,0.3849172761797436,7.763543787743687,7.8969587152484255,4,65.0,7.763543787743687
70.0,4,85.0,4.25,8.896495492505732,4,4,76.0,0.4816628618191518,9.351029779382316,8.896495492505732,4,76.0,9.351029779382316
75.0,6,108.0,4.695652173913044,6.818075190067354,6,6,108.0,0.3485626793593406,6.3513955373404345,6.818075190067354,6,108.0,6.3513955373404345
80.0,6,138.0,6.0,8.712112046824176,6,6,138.0,0.44015830815922985,8.254947877504478,8.712112046824176,6,138.0,8.254947877504478
85.0,9,168.0,6.72,7.811038018390725,9,9,168.0,0.40029945050220517,7.205244713695649,7.811038018390725,9,168.0,7.205244713695649
90.0,8,205.0,8.2,8.089025509225303,8,8,205.0,0.3926805297608116,7.282258382732749,8.089025509225303,8,205.0,7.282258382732749
95.0,8,245.0,9.8,8.65000862142657,8,8,245.0,0.42292050055433933,7.954283098376048,8.65000862142657,8,245.0,7.954283098376048
100.0,11,291.0,10.392857142857142,6.544992550760919,11,11,291.0,0.26267247077135564,4.875183582820514,6.544992550760919,11,291.0,4.875183582820514
105.0,11,346.0,12.357142857142858,7.443019103503593,11,11,346.0,0.325418938597495,6.0751835828205145,7.443019103503593,11,346.0,6.0751835828205145
110.0,12,402.0,13.862068965517242,6.066123220327235,12,12,402.0,0.26088957602279067,4.723478983547145,6.066123220327235,12,402.0,4.723478983547145
115.0,13,467.0,16.103448275862068,6.650894380236757,13,13,467.0,0.2953172063225828,5.460799141693934,6.650894380236757,13,467.0,5.460799141693934
120.0,13,532.0,18.344827586206897,6.517348724223071,13,13,532.0,0.2616963594427512,5.0547140033468345,6.517348724223071,13,532.0,5.0547140033468345
125.0,13,491.0,15.838709677419354,5.588275368758568,13,13,491.0,0.2349465825740006,4.578860844736754,5.588275368758568,13,491.0,4.578860844736754
130.0,13,556.0,18.533333333333335,6.111842582575251,13,13,474.0,0.29483847382904654,5.502966355156741,6.111842582575251,13,474.0,5.502966355156741
135.0,15,625.0,20.161290322580644,4.756518478302346,15,15,625.0,0.23411085473879537,4.329244448690125,4.756518478302346,15,625.0,4.329244448690125
140.0,13,544.0,17.548387096774192,5.977279272383241,13,13,544.0,0.27315784937092064,5.356846945140854,5.977279272383241,13,544.0,5.356846945140854
145.0,13,538.0,16.303030303030305,6.039472834975007,13,13,477.0,0.26969200152888984,5.140234472783031,6.039472834975007,13,477.0,5.140234472783031
150.0,12,596.0,18.060606060606062,6.848020137111315,12,12,596.0,0.32773701126777616,6.1538713848172515,6.848020137111315,12,596.0,6.1538713848172515
155.0,12,656.0,19.87878787878788,6.8367478567052755,12,12,656.0,0.3170020899798117,5.935547746072709,6.8367478567052755,12,656.0,5.935547746072709
160.0,14,724.0,20.11111111111111,6.1576687113260435,14,14,724.0,0.24708188147482135,4.5923329773235375,6.1576687113260435,14,724.0,4.5923329773235375
165.0,15,799.0,22.82857142857143,6.578193216370768,15,15,799.0,0.25929128823214787,4.902714277274729,6.578193216370768,15,799.0,4.902714277274729
