step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,15,593.0,19.766666666666666,5.871151510050083,15,15,593.0,0.25849982992827497,4.840642456478697,5.871151510050083,15,593.0,4.840642456478697
120.0,15,668.0,23.03448275862069,5.871398872845232,15,15,668.0,0.22883532696975112,4.264482017310053,5.871398872845232,15,668.0,4.264482017310053
125.0,17,749.0,22.696969696969695,5.210245596491528,17,17,749.0,0.20848197355261522,4.070737712584236,5.210245596491528,17,749.0,4.070737712584236
130.0,14,596.0,19.225806451612904,5.596531257667942,14,14,596.0,0.24804707749762167,4.821818188956984,5.596531257667942,14,596.0,4.821818188956984
135.0,13,484.0,14.666666666666666,5.279945539726294,13,13,398.0,0.24750789115841296,4.547062001650471,5.279945539726294,13,398.0,4.547062001650471
140.0,11,536.0,16.242424242424242,6.977260095976453,11,11,536.0,0.3525311135751511,6.327863514432816,6.977260095976453,11,536.0,6.327863514432816
145.0,17,588.0,16.8,5.159334797055421,17,17,588.0,0.24919014483544763,4.40460025666648,5.159334797055421,17,588.0,4.40460025666648
150.0,16,667.0,19.057142857142857,5.962192460272543,16,16,661.0,0.26697274780946045,4.887844867206218,5.962192460272543,16,661.0,4.887844867206218
155.0,16,747.0,21.34285714285714,6.389044151140662,16,16,747.0,0.2871710927216275,5.303791119116815,6.389044151140662,16,747.0,5.303791119116815
160.0,19,834.0,22.54054054054054,5.05036128061625,19,19,834.0,0.179011513319857,3.516011007682877,5.05036128061625,19,834.0,3.516011007682877
165.0,19,929.0,25.10810810810811,5.6942538737089485,19,19,929.0,0.21593317404732446,4.279933671845304,5.6942538737089485,19,929.0,4.279933671845304
170.0,20,1026.0,26.307692307692307,4.974981045507719,20,20,1026.0,0.15628093390090464,3.205484188493105,4.974981045507719,20,1026.0,3.205484188493105
175.0,21,1131.0,29.0,5.333019408449833,21,21,1131.0,0.19134856452139046,3.863732491653427,5.333019408449833,21,1131.0,3.863732491653427
180.0,22,1238.0,31.743589743589745,4.960199615886631,22,22,1238.0,0.17407348220797275,3.365581628791318,4.960199615886631,22,1238.0,3.365581628791318
185.0,22,1241.0,28.86046511627907,4.949580851545207,21,22,1240.0,0.19028817938399364,3.5670589993467794,4.949580851545207,21,1240.0,3.5670589993467794
190.0,21,1345.0,33.625,4.658765247619222,21,21,1264.0,0.18609178124282222,3.534825262064944,4.658765247619222,21,1264.0,3.534825262064944
195.0,23,1458.0,33.906976744186046,4.608439502156816,23,23,1458.0,0.17735684526060755,3.359043495372057,4.608439502156816,23,1458.0,3.359043495372057
200.0,23,1573.0,38.36585365853659,4.692805954355599,23,23,1573.0,0.2059399230019705,3.913484198905232,4.692805954355599,23,1573.0,3.913484198905232
205.0,28,1693.0,40.30952380952381,4.173165684123637,28,28,1693.0,0.1841541011569828,3.3167400665096687,4.173165684123637,28,1693.0,3.3167400665096687
210.0,25,1818.0,44.34146341463415,4.593565405064178,25,25,1818.0,0.21115848466364043,3.898172550561071,4.593565405064178,25,1818.0,3.898172550561071
215.0,26,1944.0,47.41463414634146,4.460215475720696,26,26,1944.0,0.17866657243565812,3.438870893385671,4.460215475720696,26,1944.0,3.438870893385671
220.0,27,2078.0,47.22727272727273,3.947486711304713,27,27,2078.0,0.1528268170475445,2.8550609597192014,3.947486711304713,27,2078.0,2.8550609597192014
225.0,28,2218.0,50.40909090909091,3.9045023756377586,28,28,2218.0,0.14315627993834967,2.7004616111556503,3.9045023756377586,28,2218.0,2.7004616111556503
230.0,30,2366.0,51.43478260869565,3.6719829773965085,30,30,2366.0,0.1436232784099268,2.580658335709142,3.6719829773965085,30,2366.0,2.580658335709142
235.0,30,2516.0,55.91111111111111,3.774966341846809,30,30,2516.0,0.15315200245556765,2.821841767187059,3.774966341846809,30,2516.0,2.821841767187059
240.0,29,2380.0,52.888888888888886,3.7130356455595384,29,29,2380.0,0.13796452658413924,2.6260728581014687,3.7130356455595384,29,2380.0,2.6260728581014687
245.0,25,2102.0,43.791666666666664,4.005025935255069,25,25,2009.0,0.1651730088612348,3.0994717757502794,4.005025935255069,25,2009.0,3.0994717757502794
250.0,21,2055.0,43.723404255319146,4.478480870025318,21,21,2055.0,0.20158211475007254,3.642592050029942,4.478480870025318,21,2055.0,3.642592050029942
255.0,23,2154.0,43.08,4.520149643420009,23,23,2154.0,0.19635372173838542,3.615947782666783,4.520149643420009,23,2154.0,3.615947782666783
260.0,28,2284.0,47.583333333333336,4.309024387352935,28,28,2277.0,0.17053874731308602,3.1516600827731533,4.309024387352935,28,2277.0,3.1516600827731533
265.0,34,2435.0,48.7,4.128705757986529,34,34,2435.0,0.17014849283631597,3.1435906533664126,4.128705757986529,34,2435.0,3.1435906533664126
270.0,31,2590.0,51.8,4.399276291604903,31,31,2590.0,0.16392996112261723,3.155158410197476,4.399276291604903,31,2590.0,3.155158410197476
275.0,32,2748.0,54.96,4.222677403143783,32,32,2748.0,0.13686939199185458,2.7001677542159577,4.222677403143783,32,2748.0,2.7001677542159577
280.0,33,2854.0,53.84905660377358,3.7897147652978824,33,33,2854.0,0.11498978334395596,2.27971837968495,3.7897147652978824,33,2854.0,2.27971837968495
285.0,34,3021.0,58.09615384615385,3.923929952983068,34,34,2966.0,0.1365763193428776,2.6065154493194287,3.923929952983068,34,2966.0,2.6065154493194287
290.0,35,3193.0,59.129629629629626,3.4337774443070606,35,35,3193.0,0.12085225693047498,2.344563467181112,3.4337774443070606,35,3193.0,2.344563467181112
295.0,34,3352.0,63.24528301886792,3.3828927886094187,34,34,3352.0,0.11132084166916671,2.1703822923078318,3.3828927886094187,34,3352.0,2.1703822923078318
300.0,36,3529.0,67.86538461538461,3.4890498863324138,36,36,3518.0,0.13256040593353208,2.427211267144357,3.4890498863324138,36,3518.0,2.427211267144357
305.0,36,3709.0,67.43636363636364,3.366613567282583,36,36,3709.0,0.1320902154997954,2.3908666264071794,3.366613567282583,36,3709.0,2.3908666264071794
310.0,37,3893.0,72.0925925925926,3.243173823357437,37,37,3893.0,0.12196330804403267,2.239958085455824,3.243173823357437,37,3893.0,2.239958085455824
315.0,38,4083.0,72.91071428571429,3.2530552192646573,38,38,4083.0,0.12359694291628465,2.2538963599775426,3.2530552192646573,38,4083.0,2.2538963599775426
320.0,39,4275.0,79.16666666666667,3.139060050166559,39,39,4275.0,0.11611362608267718,2.238761742765377,3.139060050166559,39,4275.0,2.238761742765377
325.0,40,3648.0,64.0,3.269172229385815,40,40,3648.0,0.12074676940736023,2.388212690436433,3.269172229385815,40,3648.0,2.388212690436433
330.0,33,2674.0,46.91228070175438,3.5062400802093383,33,33,2393.0,0.13771478398414166,2.6104991422432984,3.5062400802093383,33,2393.0,2.6104991422432984
335.0,30,1948.0,34.175438596491226,4.272665549318875,30,30,1948.0,0.18039157788543417,3.3370489891560533,4.272665549318875,30,1948.0,3.3370489891560533
340.0,27,1212.0,20.896551724137932,3.741416781838608,27,27,1212.0,0.14500965813967676,2.8063981711356503,3.741416781838608,27,1212.0,2.8063981711356503
345.0,23,559.0,9.637931034482758,4.222489107950715,23,23,476.0,0.16449404438398088,3.0537010418218684,4.222489107950715,23,476.0,3.0537010418218684
350.0,21,225.0,3.75,4.724395392541781,21,21,225.0,0.1894316916430967,3.4672590012814695,4.724395392541781,21,225.0,3.4672590012814695
355.0,22,192.0,3.2542372881355934,4.466827805255877,22,22,192.0,0.17490179182945254,3.3230607422461698,4.466827805255877,22,192.0,3.3230607422461698
360.0,32,332.0,5.724137931034483,4.052527282986753,32,32,310.0,0.14243318909989416,2.653692429425854,4.052527282986753,32,310.0,2.653692429425854
365.0,37,507.0,8.311475409836065,3.9214145770831723,37,37,507.0,0.14539516591538124,2.6235121272611996,3.9214145770831723,37,507.0,2.6235121272611996
370.0,38,693.0,11.360655737704919,3.8191786493121933,38,38,693.0,0.1173090162694752,2.2115577174079974,3.8191786493121933,38,693.0,2.2115577174079974
375.0,39,888.0,13.875,3.9038449397697415,39,39,888.0,0.11731284620225481,2.174498616066579,3.9038449397697415,39,888.0,2.174498616066579
380.0,39,1045.0,16.328125,4.113260349184783,39,39,1045.0,0.13276781183820668,2.468347605340518,4.113260349184783,39,1045.0,2.468347605340518
385.0,42,1240.0,19.375,3.6705843548221617,42,42,1205.0,0.12432667799099402,2.2493786190458964,3.6705843548221617,42,1205.0,2.2493786190458964
390.0,41,1443.0,22.904761904761905,3.525230200693778,41,41,1443.0,0.12236794855709404,2.1817707194983726,3.525230200693778,41,1443.0,2.1817707194983726
395.0,39,1482.0,23.903225806451612,3.7007352886209586,39,39,1482.0,0.1305323092847745,2.3907977040844655,3.7007352886209586,39,1482.0,2.3907977040844655
400.0,36,1393.0,21.43076923076923,3.48870610524193,36,36,1340.0,0.12113240393298344,2.156122189607951,3.48870610524193,36,1340.0,2.156122189607951
405.0,33,1292.0,20.1875,3.952397122498487,33,33,1292.0,0.152888906386956,2.652880150392021,3.952397122498487,33,1292.0,2.652880150392021
410.0,30,1145.0,17.890625,3.9128484649565944,30,30,1145.0,0.14908937706762157,2.7122363534652405,3.9128484649565944,30,1145.0,2.7122363534652405
415.0,31,1022.0,16.75409836065574,3.598343354531123,31,31,1004.0,0.1314240186656665,2.504318987647846,3.598343354531123,31,1004.0,2.504318987647846
420.0,32,1046.0,17.728813559322035,3.8633145465603524,32,32,1046.0,0.1589181034940708,2.9362687186061622,3.8633145465603524,32,1046.0,2.9362687186061622
425.0,37,1221.0,19.693548387096776,3.1699516314492233,37,37,1221.0,0.12389328357757222,2.290439328225689,3.1699516314492233,37,1221.0,2.290439328225689
430.0,43,1422.0,22.93548387096774,3.0373091180133467,43,43,1422.0,0.1006955519859298,1.953739306977447,3.0373091180133467,43,1422.0,1.953739306977447
435.0,41,1396.0,21.476923076923075,3.247046068130682,41,41,1396.0,0.10145497569528304,2.062617466162778,3.247046068130682,41,1396.0,2.062617466162778
440.0,38,1193.0,18.640625,3.3448393323318095,38,38,1115.0,0.11644015379248822,2.2548624173102323,3.3448393323318095,38,1115.0,2.2548624173102323
445.0,37,973.0,14.522388059701493,3.9374001844422595,37,37,973.0,0.15127873410860346,2.871483079212313,3.9374001844422595,37,973.0,2.871483079212313
450.0,31,857.0,12.984848484848484,4.019129351433786,31,31,857.0,0.15551421203436971,2.9790616829586547,4.019129351433786,31,857.0,2.9790616829586547
455.0,35,991.0,15.246153846153845,4.137815817578255,35,35,981.0,0.15521187699031774,2.9654611286985477,4.137815817578255,35,981.0,2.9654611286985477
460.0,41,1182.0,17.38235294117647,3.5996747243691107,41,41,1182.0,0.11377338573532231,2.193239470743593,3.5996747243691107,41,1182.0,2.193239470743593
465.0,42,1352.0,19.88235294117647,3.4828803822633354,42,42,1352.0,0.08961980934154197,1.786832831186478,3.4828803822633354,42,1352.0,1.786832831186478
470.0,38,1477.0,21.720588235294116,3.536761598681828,38,38,1464.0,0.11190366854001256,2.0767462837015445,3.536761598681828,38,1464.0,2.0767462837015445
475.0,35,1584.0,23.64179104477612,3.995059835125158,35,35,1584.0,0.14563557696663962,2.599736099386623,3.995059835125158,35,1584.0,2.599736099386623
480.0,33,1683.0,25.892307692307693,3.9525358370730643,33,33,1683.0,0.1367208727135859,2.5568674580522015,3.9525358370730643,33,1683.0,2.5568674580522015
485.0,38,1863.0,27.397058823529413,3.638247237908413,38,38,1858.0,0.11390557359773378,2.170596077161396,3.638247237908413,38,1858.0,2.170596077161396
490.0,44,2073.0,30.485294117647058,3.6452403047747652,44,44,2073.0,0.10271050872838618,1.9429540450238856,3.6452403047747652,44,2073.0,1.9429540450238856
495.0,45,2298.0,32.82857142857143,3.683084382406882,45,45,2298.0,0.10508635209236324,2.0379138015286284,3.683084382406882,45,2298.0,2.0379138015286284
500.0,46,2527.0,37.71641791044776,3.4688168057287583,46,46,2527.0,0.09661336440464861,1.9316023812912189,3.4688168057287583,46,2527.0,1.9316023812912189
505.0,49,2761.0,40.60294117647059,3.3340019612789544,49,49,2761.0,0.10544264927954516,1.98400895367277,3.3340019612789544,49,2761.0,1.98400895367277
510.0,49,2998.0,45.42424242424242,2.966887965811999,49,49,2998.0,0.10142273009946288,1.9153477855747767,2.966887965811999,49,2998.0,1.9153477855747767
515.0,49,3240.0,49.09090909090909,3.085030077600329,49,49,3240.0,0.10103436499667474,1.9413035432360493,3.085030077600329,49,3240.0,1.9413035432360493
520.0,50,3486.0,51.26470588235294,2.514603139904777,50,50,3486.0,0.0753579744742483,1.4423113647055128,2.514603139904777,50,3486.0,1.4423113647055128
525.0,51,3741.0,55.01470588235294,2.597584316125297,51,51,3741.0,0.06935566159748545,1.400475138279043,2.597584316125297,51,3741.0,1.400475138279043
530.0,49,3788.0,55.705882352941174,2.553769500552687,49,49,3788.0,0.07610615857685306,1.556762549970305,2.553769500552687,49,3788.0,1.556762549970305
535.0,51,4039.0,62.13846153846154,2.256965107978207,51,51,3912.0,0.08890840521547448,1.7893433330635997,2.256965107978207,51,3912.0,1.7893433330635997
540.0,51,4294.0,66.06153846153846,2.293865177473598,51,51,4294.0,0.0906008633962661,1.8024022086644542,2.293865177473598,51,4294.0,1.8024022086644542
545.0,52,4543.0,65.84057971014492,2.155200336396373,52,52,4543.0,0.06719106163996623,1.4452935483870981,2.155200336396373,52,4543.0,1.4452935483870981
550.0,53,4805.0,69.6376811594203,2.486316236807347,53,53,4798.0,0.08757261652181791,1.7289146422819208,2.486316236807347,53,4798.0,1.7289146422819208
555.0,54,5071.0,70.43055555555556,2.457273951137464,54,54,5071.0,0.08441066480932166,1.6119999999999997,2.457273951137464,54,5071.0,1.6119999999999997
560.0,51,4885.0,69.78571428571429,2.4722181836243267,51,51,4885.0,0.08343257129050752,1.6197717678091526,2.4722181836243267,51,4885.0,1.6197717678091526
565.0,50,4380.0,60.833333333333336,2.82226768815494,50,50,4232.0,0.11357147591436768,2.0839357319213585,2.82226768815494,50,4232.0,2.0839357319213585
570.0,44,3855.0,53.541666666666664,3.235779000918944,44,44,3855.0,0.1367444017809848,2.423794053014416,3.235779000918944,44,3855.0,2.423794053014416
575.0,43,3319.0,46.09722222222222,3.4157404979471817,43,43,3319.0,0.1297222653665949,2.431676099577647,3.4157404979471817,43,3319.0,2.431676099577647
580.0,45,2788.0,37.17333333333333,3.0639623736885344,45,45,2788.0,0.09806397671963935,1.828684011711804,3.0639623736885344,45,2788.0,1.828684011711804
585.0,46,2357.0,31.85135135135135,3.1083847657705785,46,46,2357.0,0.1036800385932494,1.9207478287060387,3.1083847657705785,46,2357.0,1.9207478287060387
590.0,45,2159.0,28.407894736842106,2.8191954112847193,45,45,2159.0,0.08762609841610135,1.6938156450860193,2.8191954112847193,45,2159.0,1.6938156450860193
595.0,45,2254.0,30.053333333333335,2.9781272268726497,45,45,2238.0,0.10246091218183927,1.942888999592365,2.9781272268726497,45,2238.0,1.942888999592365
600.0,51,2499.0,33.32,3.074770140082861,51,51,2499.0,0.10748265697754168,2.0009252474310513,3.074770140082861,51,2499.0,2.0009252474310513
605.0,56,2769.0,35.5,2.511143565655405,56,56,2769.0,0.06205466667519788,1.224602496097501,2.511143565655405,56,2769.0,1.224602496097501
610.0,55,2662.0,35.026315789473685,2.7157315755431988,55,55,2662.0,0.07954771213676075,1.5585790808742999,2.7157315755431988,55,2662.0,1.5585790808742999
615.0,51,2273.0,28.772151898734176,2.812139622829848,51,51,2145.0,0.08784294654135752,1.633388203011572,2.812139622829848,51,2145.0,1.633388203011572
620.0,48,1870.0,23.974358974358974,3.370776227841467,48,48,1870.0,0.1229729157104848,2.2545387821945893,3.370776227841467,48,1870.0,2.2545387821945893
625.0,46,1405.0,18.246753246753247,2.970605303536214,46,46,1405.0,0.11319813473521576,2.1425438022529932,2.970605303536214,46,1405.0,2.1425438022529932
630.0,41,1088.0,14.31578947368421,3.052203144875124,41,41,1040.0,0.10612994396114878,2.0648617848244957,3.052203144875124,41,1040.0,2.0648617848244957
635.0,39,992.0,13.052631578947368,3.561206636169861,39,39,992.0,0.13479284189168486,2.53509069761572,3.561206636169861,39,992.0,2.53509069761572
640.0,41,937.0,11.860759493670885,3.4314566438806677,41,41,937.0,0.12194100246412544,2.2531267352921684,3.4314566438806677,41,937.0,2.2531267352921684
645.0,41,829.0,10.628205128205128,3.3752459817910094,41,41,829.0,0.11661653267173383,2.215764005398681,3.3752459817910094,41,829.0,2.215764005398681
650.0,38,666.0,8.430379746835444,3.2807604767390703,38,38,648.0,0.11545371185942711,2.1223980340514057,3.2807604767390703,38,648.0,2.1223980340514057
655.0,33,486.0,6.230769230769231,3.895176593892977,33,33,486.0,0.1421967126328901,2.6558905260660883,3.895176593892977,33,486.0,2.6558905260660883
660.0,29,286.0,3.6666666666666665,4.0137503665565575,29,29,286.0,0.13373183514076945,2.6323487340795517,4.0137503665565575,29,286.0,2.6323487340795517
665.0,32,336.0,4.148148148148148,4.002858872523885,32,32,296.0,0.13933853730981954,2.6390939453670303,4.002858872523885,32,296.0,2.6390939453670303
670.0,42,526.0,6.575,4.161596421784945,42,42,526.0,0.14554875737452772,2.7252047882634116,4.161596421784945,42,526.0,2.7252047882634116
675.0,50,671.0,8.283950617283951,3.2044853852504334,50,50,671.0,0.0912913642275088,1.6591954526446895,3.2044853852504334,50,671.0,1.6591954526446895
680.0,47,766.0,9.575,3.5922726816999218,47,47,738.0,0.10365907821711293,1.8998456654495937,3.5922726816999218,47,738.0,1.8998456654495937
685.0,46,841.0,10.132530120481928,4.122494921257538,46,46,841.0,0.13266828810909861,2.432237809469924,4.122494921257538,46,841.0,2.432237809469924
690.0,42,855.0,10.555555555555555,3.997485708080902,42,42,855.0,0.12034671662269149,2.279478020633869,3.997485708080902,42,855.0,2.279478020633869
695.0,43,919.0,11.632911392405063,4.225442356699066,43,43,875.0,0.13065420927346927,2.480327422527299,4.225442356699066,43,875.0,2.480327422527299
700.0,45,988.0,12.35,3.5779789786602345,45,45,988.0,0.10075385313374217,1.8953727182845221,3.5779789786602345,45,988.0,1.8953727182845221
705.0,43,923.0,11.5375,3.7542072478002213,43,43,923.0,0.10340181923536888,2.009800810422775,3.7542072478002213,43,923.0,2.009800810422775
710.0,40,842.0,10.658227848101266,3.6445729191486294,40,40,799.0,0.10868548324779073,2.0823967258506118,3.6445729191486294,40,799.0,2.0823967258506118
715.0,41,822.0,10.675324675324676,3.6302389681361746,41,41,822.0,0.12174784913808767,2.2562762247704855,3.6302389681361746,41,822.0,2.2562762247704855
720.0,41,711.0,9.608108108108109,3.42416637438145,41,41,711.0,0.12112074384678692,2.2735344575298053,3.42416637438145,41,711.0,2.2735344575298053
725.0,41,758.0,9.717948717948717,3.4584471646269015,41,41,717.0,0.10901068740279414,2.039211188473708,3.4584471646269015,41,717.0,2.039211188473708
730.0,46,978.0,12.868421052631579,3.677989657673302,46,46,978.0,0.12577333838629323,2.3079605724177474,3.677989657673302,46,978.0,2.3079605724177474
735.0,48,1082.0,14.051948051948052,3.0512305350671567,48,48,1082.0,0.09274027244797262,1.7129415115880187,3.0512305350671567,48,1082.0,1.7129415115880187
740.0,46,1097.0,14.43421052631579,3.4242363178162982,46,46,1054.0,0.10228650482696652,1.9421146293872782,3.4242363178162982,46,1054.0,1.9421146293872782
745.0,45,1092.0,14.0,3.94935269597834,45,45,1092.0,0.13832709994354503,2.5556392035794366,3.94935269597834,45,1092.0,2.5556392035794366
750.0,42,1073.0,13.756410256410257,3.9210940401156553,42,42,1073.0,0.12030688777115432,2.330564650972073,3.9210940401156553,42,1073.0,2.330564650972073
755.0,43,1062.0,13.973684210526315,3.9955136329038927,43,43,1062.0,0.12011875693298844,2.342205444483447,3.9955136329038927,43,1062.0,2.342205444483447
760.0,45,1057.0,13.551282051282051,3.4603001885317783,45,45,1057.0,0.0947426356867482,1.7711014075109235,3.4603001885317783,45,1057.0,1.7711014075109235
765.0,43,1012.0,13.31578947368421,3.4412406719595348,43,43,1012.0,0.1062494568706119,1.967932075374001,3.4412406719595348,43,1012.0,1.967932075374001
770.0,40,1081.0,14.03896103896104,3.3247765727621887,40,40,1068.0,0.11375085933934181,2.0428778794458133,3.3247765727621887,40,1068.0,2.0428778794458133
775.0,41,1210.0,15.921052631578947,3.531248115851403,41,41,1210.0,0.13065855338248902,2.267594720407582,3.531248115851403,41,1210.0,2.267594720407582
780.0,42,1252.0,16.473684210526315,3.674893801276992,41,42,1251.0,0.12610398569825454,2.2796067342595183,3.674893801276992,41,1251.0,2.2796067342595183
785.0,42,1370.0,18.026315789473685,3.0585421821113066,42,42,1330.0,0.10134034908703796,1.8293421685750775,3.0585421821113066,42,1330.0,1.8293421685750775
790.0,42,1503.0,20.04,3.402927324004094,42,42,1503.0,0.125939658429623,2.25548348286149,3.402927324004094,42,1503.0,2.25548348286149
795.0,45,1650.0,21.428571428571427,2.9577191842234645,45,45,1650.0,0.10075025662065935,1.8563348783378621,2.9577191842234645,45,1650.0,1.8563348783378621
800.0,50,1890.0,25.54054054054054,2.876265960030467,50,50,1890.0,0.09758107871230344,1.910313188998277,2.876265960030467,50,1890.0,1.910313188998277
805.0,59,2160.0,28.051948051948052,2.5276669045335467,59,59,2160.0,0.07518846853115325,1.482010121037445,2.5276669045335467,59,2160.0,1.482010121037445
810.0,59,2452.0,32.26315789473684,2.4650531436951093,59,59,2452.0,0.07815931461970257,1.5639859169398211,2.4650531436951093,59,2452.0,1.5639859169398211
815.0,60,2749.0,36.171052631578945,2.391825958757399,60,60,2749.0,0.07784933601803698,1.4889905285388911,2.391825958757399,60,2749.0,1.4889905285388911
820.0,61,3053.0,39.14102564102564,2.02534070368418,61,61,3053.0,0.06795847885323912,1.2505841640940687,2.02534070368418,61,3053.0,1.2505841640940687
825.0,63,3367.0,43.166666666666664,2.0667047257426727,63,63,3367.0,0.07139870395759182,1.2961400455572676,2.0667047257426727,63,3367.0,1.2961400455572676
830.0,61,3527.0,44.64556962025316,1.7431022209816467,61,61,3527.0,0.06573521538992837,1.165159357028534,1.7431022209816467,61,3527.0,1.165159357028534
835.0,58,3573.0,46.4025974025974,1.872416378073462,58,58,3525.0,0.07805917584728328,1.3864054978785234,1.872416378073462,58,3525.0,1.3864054978785234
840.0,53,3598.0,46.72727272727273,2.467327730146749,53,53,3598.0,0.10802249951846521,1.9004702580369786,2.467327730146749,53,3598.0,1.9004702580369786
845.0,50,3452.0,43.69620253164557,2.1789402548410695,50,50,3452.0,0.08810595877113363,1.6344368282441581,2.1789402548410695,50,3452.0,1.6344368282441581
850.0,47,3348.0,42.92307692307692,2.563291477410056,47,47,3299.0,0.10058854434935223,1.95369610903069,2.563291477410056,47,3299.0,1.95369610903069
855.0,47,3333.0,41.148148148148145,2.7053075986904878,47,47,3333.0,0.1061474614208601,1.9739313531837024,2.7053075986904878,47,3333.0,1.9739313531837024
860.0,49,3398.0,41.95061728395062,3.0507296529073367,49,49,3398.0,0.1202896571786824,2.2472277646653174,3.0507296529073367,49,3398.0,2.2472277646653174
865.0,56,3648.0,43.42857142857143,3.046162707621691,56,56,3648.0,0.1057189551887589,1.998172871810146,3.046162707621691,56,3648.0,1.998172871810146
870.0,56,3848.0,45.80952380952381,2.59245446941252,56,56,3848.0,0.0754259183255771,1.4881640900108748,2.59245446941252,56,3848.0,1.4881640900108748
875.0,53,3997.0,47.583333333333336,3.2028170482826206,53,53,3974.0,0.10627383493700986,2.0168435089853887,3.2028170482826206,53,3974.0,2.0168435089853887
880.0,51,4125.0,47.41379310344828,3.181326281563748,51,51,4125.0,0.09349199404735543,1.6943964745001114,3.181326281563748,51,4125.0,1.6943964745001114
885.0,50,4246.0,49.372093023255815,3.5412983015554467,49,50,4245.0,0.09684030654777183,1.9125888916988683,3.5412983015554467,49,4245.0,1.9125888916988683
890.0,49,4365.0,50.172413793103445,3.3072855939741777,49,49,4364.0,0.08253241082304241,1.613737986084254,3.3072855939741777,49,4364.0,1.613737986084254
895.0,51,4493.0,53.48809523809524,3.1987398442213233,51,51,4493.0,0.08972203036778113,1.6927233192159041,3.1987398442213233,51,4493.0,1.6927233192159041
900.0,52,4675.0,55.654761904761905,3.366038496281147,52,52,4675.0,0.10059211145671709,1.9262483496113434,3.366038496281147,52,4675.0,1.9262483496113434
905.0,58,4952.0,56.27272727272727,2.992933007992097,58,58,4952.0,0.07092067150518518,1.3571242874633163,2.992933007992097,58,4952.0,1.3571242874633163
