step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,5,45.0,2.8125,8.532302790063772,5,5,45.0,0.44364676243108214,8.317319527904475,8.532302790063772,3243.103001397307,85.89090370370374,1.3941029831155372,61.47367976756262,3176.930104003024,80.87584934977023,1.3656574574016507,61.572195717810416,5,45.0,-0.23
60.0,4,60.0,3.75,8.14832593502566,4,4,60.0,0.44499825026721,8.20278178753518,8.14832593502566,2324.568423144138,66.4798700854701,0.9992616318423119,60.43465078741789,2460.1659788587713,66.47720230810356,1.0575493436519792,60.8299856466017,4,60.0,-0.14999999999999997
65.0,6,86.0,4.3,6.798118165689213,6,6,81.0,0.34859787513364293,6.181942321091693,6.798118165689213,2984.9042809127413,95.2478617283951,1.2831216806991323,60.509372742706645,2933.9425616787466,86.45527156192382,1.2612132792934525,60.82449729207782,6,81.0,-0.21000000000000008
70.0,6,116.0,5.8,8.357118165689212,6,6,116.0,0.4362889774328376,7.931269139582215,8.357118165689212,3328.135225541595,87.14258300653599,1.4306532504162792,61.276950172969634,3235.1823031787835,78.1570864849249,1.3906953096335102,61.584048709750924,6,116.0,-0.34999999999999987
75.0,3,73.0,3.1739130434782608,7.546212810101701,3,3,73.0,0.37713204240261505,7.186585484734256,7.546212810101701,2965.057455927335,84.50695802469141,1.27458109466891,59.991933168048114,2975.5745820993643,78.1399241900996,1.2791011403527113,60.62427063873405,3,73.0,0.42999999999999994
80.0,5,96.0,4.173913043478261,8.980008866067744,5,5,64.0,0.4523900333696308,8.559180213391073,8.980008866067744,3614.679581736165,89.45626172839516,1.5538263544543165,62.610865298038334,3453.85017360721,77.45157787715517,1.4846905614436614,62.76645084139449,5,64.0,0.08999999999999997
85.0,8,121.0,4.653846153846154,7.981698837365109,8,8,121.0,0.37875408463096505,6.775863127009487,7.981698837365109,2993.29850522604,88.5745530346674,1.2867227075478695,59.27336982751949,3009.3550959807008,73.67340136773737,1.2936206230376777,60.37108923758428,8,121.0,-0.57
90.0,5,137.0,5.48,8.319535176920098,5,5,137.0,0.4237894472678644,8.035922216113113,8.319535176920098,3291.0684250591808,90.77160994384018,1.4147253488282823,62.17307299524814,3187.2710742162844,78.31671246787536,1.3701039682071663,62.338957045158395,5,137.0,-0.16000000000000014
95.0,5,162.0,6.75,9.50738662776718,5,5,154.0,0.48132668356913344,9.01582657262431,9.50738662776718,3306.0798037534605,82.83239215686278,1.4211682128986396,62.23537219285524,3021.252037791936,64.95435846174466,1.2987302828488163,62.41737485361373,5,154.0,-0.16999999999999993
100.0,8,192.0,7.111111111111111,7.500565542870569,8,8,192.0,0.34792183477192606,6.36610614289655,7.500565542870569,2594.110209842909,80.08284875392181,1.1151296494519551,59.082311441034584,2321.4883229857555,61.36556383046733,0.9979371327420422,59.91708586364697,8,192.0,-0.3799999999999999
105.0,8,232.0,8.592592592592593,8.198397401975356,8,8,232.0,0.37800763213377603,7.301443251936868,8.198397401975356,3282.6362839271405,101.09134337788029,1.4111021170356937,61.25320106505703,2740.8476496044077,74.22879075696454,1.1782036355648513,61.57988083547525,8,232.0,-0.3999999999999999
110.0,8,263.0,8.766666666666667,6.815233860016164,8,8,263.0,0.2603424222549348,5.158658601240404,6.815233860016164,2903.460394516872,106.95192982456143,1.2481163554528856,58.71220232924095,2533.6643587975746,77.96687314675516,1.0891481811869548,60.01105572395568,8,263.0,-0.31000000000000005
115.0,10,312.0,10.758620689655173,7.490095954724234,10,10,306.0,0.31591748138093034,6.173508346900299,7.490095954724234,3246.3793761090774,109.96457766437979,1.3955240710468553,60.63799603696252,2743.567002971079,80.25901072698338,1.1793774826814463,61.078912450374844,10,306.0,-0.43000000000000016
120.0,10,362.0,12.928571428571429,6.98802156314946,10,10,362.0,0.297382620650256,5.761718736853932,6.98802156314946,3046.3169576217574,102.41305692301812,1.3095177750578753,58.654745348560596,2556.1513220840166,76.27634818071081,1.0988108838807413,59.546688648183235,10,362.0,-0.56
125.0,11,407.0,12.71875,6.40442338216409,11,11,407.0,0.2566301953840316,5.1558893946148645,6.40442338216409,3299.622162842761,122.2305050505051,1.4184146280270276,60.201561062405084,2752.3476884784636,92.30296284275302,1.1831551262847764,60.692890614684615,11,407.0,-0.4500000000000002
130.0,11,462.0,14.903225806451612,6.944895407815928,11,11,453.0,0.31420916824893974,5.960678284344369,6.944895407815928,3241.54699634235,108.00552657004835,1.3934433603605527,60.259555144747615,2678.357617675613,82.61849158314801,1.1513452997835103,60.60530672619754,11,453.0,-0.45999999999999996
135.0,13,522.0,15.352941176470589,6.134899732133195,13,13,522.0,0.27347589654101817,5.021699569626318,6.134899732133195,2852.1942561971687,105.74971452991468,1.2260790964891914,58.746195265973725,2368.245625119351,82.54771961285043,1.018042620231729,59.40973298476645,13,522.0,-0.6899999999999995
140.0,13,587.0,18.34375,6.584171440075023,13,13,587.0,0.29452852340848834,5.687035055694373,6.584171440075023,3120.1478204004143,112.86041606033422,1.341263149276518,60.03857550799389,2848.8027524962226,91.9929592158361,1.2246168729489515,60.53865779574964,13,587.0,-0.6500000000000004
145.0,17,654.0,19.818181818181817,5.713320604436437,17,17,654.0,0.23891938599207746,4.602682304972991,5.713320604436437,3100.215865583384,123.225264957265,1.332697931684718,58.56902385620055,2883.600481167607,102.36867038905054,1.239577110629528,59.38329964270669,17,654.0,-0.6699999999999999
150.0,16,731.0,22.151515151515152,6.182293587216564,16,16,731.0,0.26563043513197293,5.167891111699258,6.182293587216564,3216.682448981311,123.41955137346574,1.382764692301639,59.784621621222655,2792.247838953395,99.27457920177632,1.200310894015591,60.199151067303525,16,731.0,-0.7699999999999996
155.0,16,811.0,26.161290322580644,5.57555784743105,16,16,811.0,0.248389501887728,4.671252753427195,5.57555784743105,2624.1521445739054,112.24830085470087,1.1280597467357814,58.175811425681,2407.8690122975477,95.42892504978754,1.0350833949914955,58.78891089571107,16,811.0,-0.7999999999999998
160.0,18,889.0,26.939393939393938,4.684081342037207,17,18,888.0,0.21901539232710515,4.011242747025191,4.684081342037207,2848.256532966529,122.39422003542862,1.2243971692839895,58.80281502751937,2611.126258950462,105.0569398579755,1.1224591687744774,58.912741735906344,17,888.0,-0.7700000000000014
165.0,17,973.0,30.40625,4.8110565352436945,17,17,966.0,0.22832182393275893,4.211549896433446,4.8110565352436945,3001.253282378806,123.59690205761318,1.2901617432603456,58.961135357477936,2863.8615355350175,111.74937189104372,1.231099091064296,59.40366626439055,17,966.0,-0.7799999999999994
170.0,18,1062.0,30.34285714285714,4.755815500366783,18,18,1062.0,0.22432051275940235,4.04553496944351,4.755815500366783,2987.953638911222,124.35169162365675,1.284445803852214,58.735689599767184,2888.666922195839,112.79407691740874,1.2417624038547954,59.179726411697146,18,1062.0,-0.9599999999999991
175.0,19,1157.0,33.05714285714286,4.992061004108442,19,19,1157.0,0.21176101812112183,4.079155518015426,4.992061004108442,2909.936165520939,126.56097672032095,1.250911344556546,58.937106835879604,2792.6114071580632,110.78627999678936,1.2004729052085445,59.5343589759971,19,1157.0,-0.9500000000000011
180.0,20,1254.0,35.82857142857143,4.93569363113179,20,20,1254.0,0.17718223932065316,3.6217846937364726,4.93569363113179,3016.7249206349193,132.04898412698418,1.2968138450348694,58.2077740839184,2844.0317542810158,110.27145280373807,1.2225739106816427,59.052711696405666,20,1254.0,-0.9699999999999989
185.0,22,1360.0,35.78947368421053,4.627741225956415,22,22,1360.0,0.17160426017887145,3.5490303313413483,4.627741225956415,3093.577270026188,136.28286666666668,1.3298537780457433,58.77392084474323,2886.85484912403,117.01646359217477,1.240987057275711,59.291025657016775,22,1360.0,-1.0600000000000005
190.0,22,1470.0,40.833333333333336,4.194495812036882,22,22,1470.0,0.16677573208168625,3.400728069960346,4.194495812036882,2832.2222638888875,128.68338611111113,1.2175043650793647,57.7891484812973,2756.2062913979826,116.2404890936722,1.1848253201088619,58.27553259175392,22,1470.0,-1.0999999999999996
195.0,25,1590.0,40.76923076923077,3.9062074730589846,25,25,1590.0,0.156515228925752,3.1475297272772487,3.9062074730589846,2960.0203166646043,133.95937523809525,1.2724430917540894,58.23644294856839,2876.7442340806188,121.93249705512757,1.2366430782762177,58.63953654106462,25,1590.0,-1.200000000000001
200.0,22,1445.0,37.05128205128205,4.431933144279917,22,22,1445.0,0.18833992336047653,3.772554165656472,4.431933144279917,2917.7711145243384,129.8725803921569,1.25427931773423,58.727208707087506,2837.321799023916,118.25751357934412,1.2196947574005874,59.12318536872177,22,1445.0,1.450000000000001
205.0,22,1321.0,32.21951219512195,4.028992504294852,22,22,1225.0,0.1882636369984208,3.5506752621635127,4.028992504294852,3109.7057339513804,131.30266906906917,1.3367827188861123,58.65831454194065,3038.001971070031,122.58676874349547,1.3059582156856702,58.9387977565227,22,1225.0,2.1999999999999993
210.0,18,1395.0,34.02439024390244,5.343493296935285,18,18,1395.0,0.26240516576899187,4.849264366619657,5.343493296935285,2887.934614807526,113.50545785876606,1.2414478161897682,59.48569302536622,2870.6914373633335,104.9680021952032,1.2340329477962617,59.81229100186012,18,1395.0,-1.6999999999999993
215.0,19,1430.0,34.8780487804878,4.813015865296267,19,19,1430.0,0.21411931574423068,4.048248731882527,4.813015865296267,2627.5512642093486,113.71589872527797,1.1295177682356021,58.01023438228559,2624.5518855862456,101.38657393892267,1.1282241328569744,58.710185119734874,19,1430.0,-0.3500000000000014
220.0,23,1538.0,34.95454545454545,4.58828050910413,23,23,1511.0,0.18031977109290678,3.3285815485849555,4.58828050910413,2912.089210050144,132.40022857142858,1.2518409526147525,58.68949899049293,2823.1924061645786,112.7174429513309,1.2136204490780622,59.44809782975155,23,1511.0,-0.8099999999999987
225.0,23,1653.0,38.44186046511628,4.828544554122867,23,23,1653.0,0.20531938763433183,3.6659106895262905,4.828544554122867,2886.1106869394885,123.90666776584165,1.2406679133215783,57.903795719537044,2585.645101930383,103.833117469746,1.1115031789171168,58.67361000533817,23,1653.0,-1.4200000000000017
230.0,26,1774.0,40.31818181818182,4.263038684044164,26,26,1774.0,0.17058265313488644,3.0303360019605616,4.263038684044164,2788.8465842767155,132.4805590166899,1.198863362426386,57.901272991636084,2644.908250425778,113.80672814706558,1.1369821971366354,58.77256465395977,26,1774.0,-1.2099999999999973
235.0,24,1882.0,42.77272727272727,4.854880890279406,24,24,1882.0,0.182095969944103,3.364616071186855,4.854880890279406,2900.5659641439065,132.29774031795748,1.246886276480204,58.38779690618991,2653.7530231614987,108.75943298568926,1.1407821281370418,59.34948420147403,24,1882.0,-1.0800000000000018
240.0,25,2005.0,45.56818181818182,4.759785634874324,25,25,1993.0,0.16314240674101793,3.060799180251891,4.759785634874324,2883.9123735745707,133.98085839229466,1.2397270414130321,57.85745278990072,2507.078923195026,106.31480818385793,1.077732331254847,58.89957255307838,25,1993.0,-1.1099999999999994
245.0,27,2137.0,44.520833333333336,4.588823672140376,27,27,2137.0,0.15858400089690666,2.942206894147234,4.588823672140376,2790.314396416636,133.95723274853796,1.1994964019302412,58.01006893005386,2434.6212273312453,107.31346308467043,1.0465892210843155,58.92392107787742,27,2137.0,-1.4400000000000013
250.0,25,1675.0,34.895833333333336,4.778302473641586,25,25,1675.0,0.16223547467229438,3.0320748161820865,4.778302473641586,2887.0934872935322,131.60952345679013,1.2410934622413334,58.2953966713091,2488.379820232129,103.84412544026378,1.069693132940646,59.302182773793994,25,1675.0,4.620000000000001
255.0,21,1014.0,19.88235294117647,5.086550315901236,21,21,807.0,0.19233897162869817,3.4605881251351467,5.086550315901236,3066.3060571017095,130.3570439342157,1.3181274177674551,58.763049691234706,2617.644372902228,102.81826099618175,1.125257508406125,59.60311496953449,21,807.0,8.68
260.0,17,597.0,12.183673469387756,5.84541679331307,17,17,597.0,0.2541620133192522,4.511140712634694,5.84541679331307,2845.7581412340355,113.06765949193043,1.2233170898825634,59.128190192818785,2625.8303070835846,92.8185576008155,1.1287717230038004,59.96808425099482,17,597.0,2.1000000000000005
265.0,18,403.0,8.224489795918368,5.036304292025742,18,18,403.0,0.21740899238377304,3.8732436224735953,5.036304292025742,2645.80769763979,106.01830125453729,1.1373646475797436,58.09838955898864,2535.6041403906343,91.84775755841304,1.0899871922189972,59.04297459923554,18,403.0,1.9399999999999995
270.0,18,462.0,9.625,5.43950385282779,18,18,444.0,0.23409105927104343,4.126489836857853,5.43950385282779,2694.0669653019168,107.55268468468489,1.1581100926478853,58.51773324366744,2450.030374059826,88.48964937025397,1.0532026340325567,59.38767576376792,18,444.0,-0.41000000000000014
275.0,23,567.0,12.6,4.999458483829497,23,23,567.0,0.22246590070398528,3.861664357428553,4.999458483829497,2629.1064415865785,111.15500040515623,1.1301877651959993,57.588225532092835,2579.177618328457,95.82775965478604,1.1087204006968607,58.48723633974507,23,567.0,-1.2299999999999995
280.0,27,698.0,14.541666666666666,4.69780623290114,27,27,698.0,0.1882115877043724,3.2881549465962516,4.69780623290114,2806.237316685737,132.56080707080505,1.2063402990103236,58.354084712093744,2734.3434548451382,110.92090712710626,1.1754279977482298,59.25113575110033,27,698.0,-1.3100000000000005
285.0,27,833.0,17.72340425531915,4.359754635530298,27,27,833.0,0.1525817128132346,2.8464420006371096,4.359754635530298,2676.732734376389,128.2910736842105,1.150667884179872,57.00488065580288,2439.205645643707,105.30460547603568,1.0485577456220172,58.01020014528709,27,833.0,-1.3499999999999996
290.0,29,976.0,19.918367346938776,4.035829016623374,29,29,976.0,0.13154387028818734,2.6140456129466303,4.035829016623374,2940.888993839395,142.76660968660963,1.2642231953313678,57.962048759061126,2661.340151995573,118.09670686141409,1.1440489892810668,58.75624772687988,29,976.0,-1.4299999999999997
295.0,30,1124.0,22.93877551020408,4.163647954600538,30,30,1124.0,0.14607197891468812,2.7699810103528737,4.163647954600538,2780.216410542797,137.3393733333333,1.1951559900037727,57.89353287764152,2531.849691582374,113.93530096572249,1.0883858890351041,58.65313602448982,30,1124.0,-1.4800000000000004
300.0,32,1279.0,26.102040816326532,3.8738052911442202,32,32,1279.0,0.12778795269504978,2.415543775761486,3.8738052911442202,2799.2845938157493,140.22854888888884,1.2033534350064339,57.366011798482475,2547.4155554786616,116.29381162331885,1.0950776808740108,58.22289376692346,32,1279.0,-1.549999999999999
305.0,31,1426.0,27.423076923076923,3.836237958841153,31,31,1426.0,0.13060706122907847,2.5850300389843825,3.836237958841153,2899.7792004594435,142.49111111111102,1.2465523865104982,58.03390002871195,2641.6600257303044,120.07418247025673,1.1355905572638336,58.70667606889742,31,1426.0,-1.4700000000000006
310.0,32,1583.0,30.442307692307693,3.8035566109668575,32,32,1575.0,0.1414331574210842,2.5412153869149776,3.8035566109668575,2939.0544645314462,138.24326614987072,1.2634327335120472,57.5524030915276,2674.921512909791,116.80971580359007,1.1498863344426298,58.26277512808492,32,1575.0,-1.4900000000000002
315.0,33,1748.0,32.9811320754717,3.8585779763145975,33,33,1748.0,0.1686106147938437,2.93851555002065,3.8585779763145975,2877.26421273134,136.15700045095954,1.236871042588827,57.99214875048581,2697.5163059038705,120.18730431945673,1.1596000672694826,58.48294111995511,33,1748.0,-1.7300000000000004
320.0,33,1913.0,38.26,3.5525451704503217,33,33,1913.0,0.15252674482222595,2.7499291019213756,3.5525451704503217,2874.691560053876,136.32500791597235,1.235765119743724,57.68522765713203,2816.210331723143,124.20001821875931,1.2106218770614499,58.23776294548387,33,1913.0,-1.6499999999999986
325.0,37,2086.0,40.90196078431372,3.27530291785211,37,37,2086.0,0.1306625267363922,2.41490340801171,3.27530291785211,2790.0565528933435,141.3853328027138,1.199388886596599,57.50999841696531,2627.037926501617,126.71144148263114,1.1293090736455131,57.987360404699054,37,2086.0,-1.7300000000000004
330.0,36,2265.0,44.411764705882355,3.2836772058974097,36,36,2265.0,0.14111026160193438,2.5985689146437023,3.2836772058974097,2783.2818530906693,139.82309371980665,1.1964762460794254,57.78992920361503,2675.6344041873103,128.07462452163082,1.1501994152691721,58.15133813101515,36,2265.0,-1.7899999999999991
335.0,35,2233.0,44.66,3.004745044545362,35,35,2233.0,0.13070817525316408,2.4382917188180713,3.004745044545362,2736.360794147868,138.27668577344497,1.1763057318057628,57.35129026029132,2646.284840907158,128.6214497155767,1.1375827581109663,57.739356995331725,35,2233.0,0.3200000000000003
340.0,32,2046.0,38.60377358490566,3.1015669064676725,32,32,1978.0,0.1395439152762337,2.530619616013062,3.1015669064676725,2820.487121974245,135.92154387847424,1.2124668665984237,57.99306023815793,2733.700304971087,126.49696601523095,1.1751577174140575,58.3195979780455,32,1978.0,2.549999999999997
345.0,28,1842.0,34.75471698113208,3.5838241699707303,28,28,1842.0,0.1614978292166147,2.900712437687912,3.5838241699707303,2818.120939553999,126.07972658685625,1.2114433960508368,57.82775258514055,2758.2670303565533,116.14122804495696,1.185711174964128,58.299286106442615,28,1842.0,1.3599999999999994
350.0,24,1648.0,29.428571428571427,4.2578440069222045,24,24,1648.0,0.18784512743497778,3.4125644658845733,4.2578440069222045,2816.120846961736,124.06905138958113,1.2105840319218233,58.73945894471098,2755.817542530287,110.47332691917109,1.1846562236412927,59.165472676513936,24,1648.0,1.9400000000000013
355.0,22,1238.0,22.107142857142858,4.508840204551592,22,22,1238.0,0.19656210794134846,3.5583094205132273,4.508840204551592,2647.4394666094777,110.37708724304942,1.1380675982161683,57.842655214054204,2547.543665606114,97.88027891261932,1.095122773944363,58.55271574921049,22,1238.0,4.1
360.0,24,680.0,12.142857142857142,4.46551906274334,24,24,680.0,0.1792542542888943,3.298242153464448,4.46551906274334,2702.3603515434934,116.49610238457808,1.1616784485701819,57.91755995338788,2547.992498917721,100.5198071311814,1.0953168645944158,58.73537969096724,24,680.0,5.580000000000001
365.0,25,358.0,6.280701754385965,4.171448892519038,25,25,220.0,0.16351342354122117,3.0062971033349863,4.171448892519038,2594.8137813038798,120.36238423576847,1.1154524911789208,57.891471210964056,2547.97407282476,105.76207565934476,1.0953122017168664,58.744461898783285,25,220.0,4.6
370.0,23,212.0,3.7857142857142856,4.135947679937607,23,23,211.0,0.15522460468431581,2.8301049278101202,4.135947679937607,2594.2538508277503,113.96012667419416,1.1152066414638504,57.40252399568912,2516.893073469468,98.9067792815365,1.0819475074205331,58.37706013516856,23,211.0,0.0900000000000003
375.0,26,319.0,5.406779661016949,4.4254331506773115,26,26,280.0,0.17117560456731465,3.0847498343904896,4.4254331506773115,2771.827866936222,122.14098374945267,1.1915433361079613,58.33851649588221,2621.83492101469,104.20277080032592,1.1270611131439474,59.15994715248363,26,280.0,-0.69
380.0,30,458.0,7.762711864406779,4.629590200897443,30,30,458.0,0.1754710255345231,2.995558688159366,4.629590200897443,2625.7284949890714,119.72111959823386,1.1287404216624108,57.30903963894307,2491.7937640964283,98.35425721434302,1.0711600113555098,58.51062066641388,30,458.0,-1.7800000000000002
385.0,38,626.0,10.096774193548388,4.505381810474232,38,38,626.0,0.15769385032528446,2.711377489821222,4.505381810474232,2950.284561683458,138.423107709375,1.2682602478471743,57.98748572542973,2758.013813712632,111.91486028708903,1.1856016509524308,59.09280830270558,38,626.0,-1.6799999999999997
390.0,35,751.0,12.311475409836065,4.67108750489136,35,35,751.0,0.15007725420076218,2.6890919377416296,4.67108750489136,2723.9813919601834,135.39558320987646,1.1709835002599704,57.75925637418701,2552.370829294493,106.5109203724844,1.09720490863222,59.03624002855658,35,751.0,-1.25
395.0,37,929.0,15.745762711864407,4.385481975965884,37,37,883.0,0.14305409328294363,2.5046603742472486,4.385481975965884,2750.634814218552,136.95170241545884,1.1824420267320062,57.62726187201977,2623.43710380677,110.54031498306632,1.127755353891066,58.792696849141706,37,883.0,-1.3200000000000003
400.0,37,1114.0,18.88135593220339,3.9000103759390696,37,37,1114.0,0.1377737328916555,2.385749076848238,3.9000103759390696,2785.445371108662,140.62965706018508,1.197407547249983,57.810475620842084,2614.566489873987,117.50506477446865,1.123945991816825,58.666824892501545,37,1114.0,-2.3100000000000005
405.0,36,1283.0,22.120689655172413,3.612130948208755,36,36,1283.0,0.11907650092050637,2.2234318689235315,3.612130948208755,2797.469763061179,140.0589484668154,1.2025736828679174,57.23074606985485,2560.600966514742,118.3151773200234,1.1007459625786904,58.13756695902878,36,1283.0,-1.6899999999999995
410.0,38,1472.0,24.533333333333335,3.549550822482639,38,38,1461.0,0.12216629168898788,2.1855561043077545,3.549550822482639,2810.6856311692827,143.0846862222221,1.2082567546744247,57.6644294370702,2623.7617644440334,122.25073094752308,1.1278976123840228,58.47885103983777,38,1461.0,-1.7799999999999994
415.0,38,1662.0,28.16949152542373,3.5347534992902117,38,38,1662.0,0.12771220381749535,2.246904827121094,3.5347534992902117,2720.411897709711,138.61406811905803,1.1694495950364288,57.180490076576,2458.818051948504,117.85314370853635,1.056993670861472,57.99783814057317,38,1662.0,-2.0100000000000016
420.0,40,1860.0,31.52542372881356,3.6021953111340808,40,40,1860.0,0.1164252429278892,2.11827061119592,3.6021953111340808,2769.0247650681954,144.32008703703693,1.1903485918939571,57.25113722577789,2507.0091487640143,120.34449148492912,1.0777099737259581,58.16067766687593,40,1860.0,-1.9800000000000004
425.0,40,2060.0,33.77049180327869,3.3033627264949317,40,40,2060.0,0.1105653932369126,2.0492252246060425,3.3033627264949317,2712.6482063014723,143.05062861367065,1.1661151125289813,57.481796426388314,2507.088499922415,122.62126069634172,1.0777459286007345,58.19459959231314,40,2060.0,-2.0
430.0,42,2266.0,38.40677966101695,3.1472498588881757,42,42,2266.0,0.10414854606450495,1.9224697278581013,3.1472498588881757,2912.492944463507,148.19580964407504,1.2520207925869393,57.453047776483075,2690.596123559343,128.14716022063078,1.1566289192696262,58.12748834200209,42,2266.0,-2.0599999999999987
435.0,42,2476.0,41.266666666666666,3.1039032501112755,42,42,2476.0,0.11668914928520734,2.1882179569974602,3.1039032501112755,2876.0540586501857,145.1667122084795,1.2363557796600961,57.58536098142795,2729.0576909983733,129.99365036934861,1.173163097998871,58.08769963144691,42,2476.0,-2.1000000000000014
440.0,43,2687.0,45.54237288135593,2.680534966618927,43,43,2687.0,0.10075846823154645,1.9195023789879768,2.680534966618927,2809.0826206568945,142.66043931623918,1.2075666702477301,56.87797488403646,2631.3777174562324,129.20804002560445,1.1311740320958905,57.365817823997375,43,2687.0,-2.1099999999999994
445.0,47,2907.0,46.88709677419355,2.8664504482063466,47,47,2907.0,0.12300820905660835,2.186616615176072,2.8664504482063466,2789.834625100025,144.89804294475138,1.1992950737750896,57.47327881080228,2621.7856425667483,132.09090125044932,1.127053198030659,57.83349922465549,47,2907.0,-2.1999999999999993
450.0,44,3127.0,51.26229508196721,2.601653869458342,44,44,3127.0,0.11155122981385197,2.0368312921514247,2.601653869458342,2670.9830443926467,139.44463751628393,1.1482035890143347,57.028102477639514,2520.708995287863,129.01842055713638,1.0836031462526727,57.35381701851873,44,3127.0,-2.1999999999999993
455.0,43,3094.0,51.56666666666667,2.8142448791205013,43,43,3094.0,0.11039575112356616,2.151366958566603,2.8142448791205013,2914.0802050457005,146.86362935010467,1.2527026032630528,57.6551679788188,2823.695551424736,135.08091706139888,1.2138450670695922,58.110837830394495,43,3094.0,0.3299999999999983
460.0,39,2870.0,45.55555555555556,2.8364468030893097,39,39,2787.0,0.11097922965149733,2.1513861131800835,2.8364468030893097,2617.0842568487415,136.5621428571428,1.1250334903055754,57.46328090720003,2476.7187744288976,124.31360773263575,1.0646917043042152,57.86290710878641,39,2787.0,3.0700000000000003
465.0,37,2635.0,41.82539682539682,3.282664473549018,37,37,2635.0,0.13194307275539802,2.507198085444844,3.282664473549018,2895.4396331680227,137.72990453785883,1.2446852987697932,58.040218894064324,2745.388545569648,123.95325207775065,1.180179310775885,58.48125969871367,37,2635.0,1.5199999999999996
470.0,32,2389.0,36.753846153846155,3.7891424756814485,32,32,2389.0,0.15258872015647756,2.9525771226287647,3.7891424756814485,3003.8185384068797,133.73895286728094,1.2912684546692959,58.35568234666001,2846.9595046933796,118.32031644324049,1.2238348543462927,58.782300870753346,32,2389.0,2.460000000000001
475.0,30,2320.0,35.69230769230769,4.249367727101386,30,30,2320.0,0.17301149330748322,3.1602480562726045,4.249367727101386,2758.047126477429,120.00826324049812,1.1856173166726538,58.00882923595337,2665.0872609355697,104.68437428184963,1.145651685930152,58.74562975204848,30,2320.0,0.6900000000000013
