step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,7,194.0,5.705882352941177,7.306912962610245,7,7,181.0,0.3365385197570216,6.090223872466582,7.306912962610245,2966.2623762424128,99.29046339275067,1.2751109045337523,60.31355624761962,2351.964403627828,68.85785169496684,1.0110384968571746,60.95157435849075,7,181.0,-0.16000000000000014
225.0,8,233.0,6.852941176470588,8.278651860970426,8,8,233.0,0.4136063335089869,7.376131687756347,8.278651860970426,3295.6063701818275,94.08880888888893,1.416674527162145,61.00025306830296,2370.737506583189,60.45460305173293,1.0191033054114071,61.28343648125468,8,233.0,-0.52
230.0,5,129.0,3.4864864864864864,7.079580771923424,5,5,129.0,0.2845220305419911,5.47682806265449,7.079580771923424,3025.6100651575553,99.77159792479623,1.300615961822502,58.65755958174358,2255.91459205839,65.34346461482042,0.9697478249294649,59.982702766819564,5,129.0,1.04
235.0,5,116.0,3.135135135135135,8.152311637526982,5,5,62.0,0.38484905389058355,7.354564864313416,8.152311637526982,3374.9291914194,96.10189941520487,1.4507742983660095,62.00078117828147,2313.025042201327,59.244335343645076,0.9942968029578189,61.69832735874506,5,62.0,0.67
240.0,5,141.0,4.147058823529412,8.634987125955185,5,5,141.0,0.42634070996938234,7.9179533430819475,8.634987125955185,2847.017862832249,75.92736510024781,1.2238361278722274,60.567190853835854,2197.1486754984894,50.32125650315181,0.9444786850347142,61.24406933363269,5,141.0,-0.7899999999999999
245.0,7,160.0,4.705882352941177,7.188328343904016,7,7,160.0,0.32607646710197424,6.003598021988384,7.188328343904016,3175.176260714645,107.60431411301394,1.3649167404061893,61.032521722031035,2564.674978167211,76.09712610872053,1.102476288956551,61.35311539570927,7,160.0,-0.19000000000000017
250.0,7,195.0,6.09375,8.010045404189846,7,7,186.0,0.38190196611249244,7.267178479225377,8.010045404189846,3120.54723958282,100.06672592592595,1.3414257731206185,61.295698969941526,2372.357613058359,67.90934785615701,1.019801493570341,61.504973908002796,7,186.0,-0.26
255.0,9,233.0,6.852941176470588,7.278337062065629,9,9,233.0,0.2867514070358445,5.470486804465629,7.278337062065629,2963.2573711118207,102.69485184241596,1.273818143875359,60.16228645012099,2215.6402252286052,67.08646743683026,0.9524372008997943,60.87453889634467,9,233.0,-0.47
260.0,7,192.0,5.647058823529412,7.965764567523812,6,7,191.0,0.3853476996320362,7.377915235941871,7.965764567523812,3253.3358327173546,93.5683883040936,1.3985047340716903,61.29140181578219,2175.797874251605,56.978054003839304,0.9353058185024721,60.8319909960457,6,191.0,0.42000000000000015
265.0,7,209.0,5.9714285714285715,7.352857099514083,7,7,175.0,0.3125720378893581,5.959615472921324,7.352857099514083,3000.8974991729783,97.81009816936984,1.2899930161858717,59.36011090152723,2249.539884951819,65.55263558317476,0.9670068597840165,60.33694219271916,7,175.0,0.15999999999999992
270.0,7,242.0,7.117647058823529,8.001694941221604,7,7,242.0,0.3672725884012906,6.919942952377646,8.001694941221604,3407.526833919364,102.15862221097893,1.464788227323279,61.50336485986069,2652.6808778701147,70.01794987749483,1.1403024777637738,61.70258387771837,7,242.0,-0.6699999999999999
275.0,6,198.0,5.823529411764706,8.313703989816037,6,6,198.0,0.4085949389601889,7.789612679656023,8.313703989816037,2979.826415504247,89.8216233918129,1.2809318001299486,61.12720144652588,2384.4287033245396,63.292970347758,1.0249909656794483,61.40257232263161,6,198.0,0.43999999999999995
280.0,6,215.0,5.8108108108108105,7.882959066420428,6,6,187.0,0.35701943768025357,6.644297592162876,7.882959066420428,3054.962836199651,97.00964825396844,1.313234755461822,60.5997000956522,2597.958947566527,67.82226719345682,1.1167806730613032,61.27311654624412,6,187.0,0.10999999999999988
285.0,8,252.0,7.2,8.606930514154127,8,8,252.0,0.4026461273330245,7.444145267109822,8.606930514154127,3113.491320231856,93.95708888888893,1.3383911892516847,60.98153931605809,2654.26077894179,64.46885927829769,1.1409796791585032,61.6932046185947,8,252.0,-0.6499999999999999
290.0,7,260.0,8.125,6.720560378592136,6,7,259.0,0.28235319283834687,5.199801548141472,6.720560378592136,2753.368913977944,92.96637910212465,1.183592259744354,57.593437363385696,2512.5517216464455,65.49782973263234,1.0800668323834135,58.89141735608921,6,259.0,-0.06999999999999984
295.0,8,299.0,9.34375,7.403332679138824,8,8,281.0,0.3159642487772463,5.9022496317571385,7.403332679138824,3185.283726358204,109.52330222222224,1.369261921251587,60.81307619068707,2657.6970181834986,76.47100974790015,1.14246567955515,61.28679555657682,8,281.0,-0.2200000000000002
300.0,8,339.0,10.935483870967742,8.411464498148332,8,8,339.0,0.39677453659459405,7.297758054094149,8.411464498148332,3252.4610655650017,100.12719297002927,1.3981283363117647,61.04610316755852,2729.9054079875727,70.51945559030322,1.1734960857828005,61.62117880782014,8,339.0,-0.5800000000000001
305.0,7,290.0,8.787878787878787,6.998958584328896,7,7,290.0,0.30515300731502354,5.802176372560611,6.998958584328896,2819.225570485303,99.51373121693125,1.2119063104631829,59.89186461360543,2406.881861096761,75.09719882406502,1.0346498300297178,60.66266513988223,7,290.0,0.4900000000000002
310.0,6,301.0,9.121212121212121,8.186631433994974,6,6,272.0,0.37614221279251847,7.318707569097816,8.186631433994974,3165.3624974364525,91.35782800519455,1.3606865353022206,61.09415654791182,2620.9765658223814,67.39258929642837,1.1266716768269478,61.59886764141627,6,272.0,0.17999999999999972
315.0,8,333.0,9.514285714285714,7.308655816151184,8,8,333.0,0.3068336195647262,5.832935860989499,7.308655816151184,3285.672576771887,97.14421105331617,1.4124011780074517,59.72891921764639,2608.9181284780957,69.7541067013921,1.121487103520033,60.6583770340162,8,333.0,-0.6099999999999999
320.0,8,355.0,10.142857142857142,8.066436705239472,8,8,355.0,0.38208766477536954,7.245859379417644,8.066436705239472,3462.294527530247,101.48471494877077,1.4883297609387403,61.62163472677807,2612.5411870114795,71.0134518822398,1.123048119243672,61.73785542870814,8,355.0,-0.21999999999999975
325.0,10,395.0,11.285714285714286,7.7795981105526915,10,10,383.0,0.35209156616938025,6.510477852375962,7.7795981105526915,3146.78692129379,100.87475009546151,1.3527041307637142,59.942169942663305,2638.8033016090344,72.80325935210863,1.134335668108644,60.8078462722318,10,383.0,-0.28000000000000025
330.0,10,442.0,12.628571428571428,7.832868690143888,10,10,442.0,0.35675317765582504,6.6198942339560345,7.832868690143888,3063.71819166083,100.53191515151516,1.3170027382000866,60.43440478001196,2494.068049854874,70.31135976175887,1.072125022483441,61.081399050240606,10,442.0,-0.5899999999999999
335.0,7,397.0,12.030303030303031,8.014175450752926,7,7,397.0,0.3605411462478696,6.818467100044024,8.014175450752926,2960.222139544471,97.09025439737302,1.272508011616524,60.53391283655221,2674.40623449073,70.132899755772,1.149640691901882,61.404461727393986,7,397.0,0.44999999999999973
340.0,8,423.0,12.818181818181818,7.0963034291669285,8,8,383.0,0.30296757067417013,5.587827505583379,7.0963034291669285,3073.552872195149,106.94301478932512,1.3212319997931308,60.28512155329038,2599.6390286269084,77.12680671491387,1.1175088336789205,60.90573893630648,8,383.0,0.14000000000000012
345.0,9,467.0,14.151515151515152,7.985100811666946,9,9,467.0,0.3724234752531147,6.751491263637596,7.985100811666946,3023.453117503082,97.3108208795774,1.2996905461270902,60.408397527880275,2602.9143747004537,69.26055693509484,1.1189118853670657,61.121764967502465,9,467.0,-0.8399999999999999
350.0,7,123.0,3.4166666666666665,7.179431797388209,7,7,123.0,0.30436110220225365,5.625703277335022,7.179431797388209,2804.4589588641156,98.08575074104174,1.2055560948242692,60.11598058703234,2535.1802439961834,71.8525256434396,1.0897971792534509,61.00472154175504,7,123.0,3.44
355.0,8,147.0,4.2,8.008159703716037,8,8,-39.0,0.3434040371451065,6.450796739113646,8.008159703716037,3252.666589431018,103.59066666666675,1.3982234757198928,61.07920791561914,2766.0829817644317,70.16183532258725,1.1890523378183926,61.70603170969919,8,-39.0,1.62
360.0,8,187.0,5.666666666666667,8.528394811457035,8,8,187.0,0.3798370147539575,7.01322682463028,8.528394811457035,2958.977160924487,91.69369081244517,1.2719684447631217,59.99554851204491,2496.3243065993283,61.67608818564516,1.0730873567628096,61.09364834911337,8,187.0,-2.2600000000000002
365.0,8,104.0,2.9714285714285715,7.4283871498547684,8,8,104.0,0.294649627016393,5.708957155144527,7.4283871498547684,3350.1474134651135,115.28452656829391,1.4401296435029345,60.876123678941745,2799.9275368557055,80.29608694374336,1.2036026717678456,61.592200292016955,8,104.0,0.8300000000000001
370.0,5,81.0,2.3823529411764706,8.924401437052321,5,5,38.0,0.4133835124633059,7.82309445551425,8.924401437052321,3395.886371058107,92.71093333333351,1.4597782527911705,62.15788553320899,2661.1836856307755,61.59685886802998,1.143954113044314,62.32349188771927,5,38.0,0.66
375.0,7,109.0,3.0277777777777777,8.061102937589585,7,7,109.0,0.3586621527000908,6.545999990756574,8.061102937589585,2952.402132876988,86.91980205433912,1.26914369371908,59.716747984988,2310.348899906856,59.018564271031124,0.9931444361626224,60.78566064954945,7,109.0,-0.7100000000000001
380.0,6,63.0,1.9090909090909092,8.403456710045083,6,6,63.0,0.39905439050161073,7.582363548232133,8.403456710045083,3497.1697269209667,97.15297633523616,1.5033185822493713,62.05195874847076,2824.0457097083518,70.56523482223047,1.2139636480193894,62.22019688705093,6,63.0,0.4600000000000001
385.0,8,81.0,2.3142857142857145,7.950330779142907,8,8,47.0,0.36260532111908794,6.803208660335654,7.950330779142907,3359.67523842649,98.34490819050836,1.4442107479593254,60.198222825044866,2567.2732208652724,68.1054086975667,1.1035842581774975,60.97952712201026,8,47.0,0.16000000000000003
390.0,7,113.0,3.2285714285714286,8.70010932965599,7,7,113.0,0.41551970134526517,7.718091114961372,8.70010932965599,3113.853166463387,88.22924636800073,1.3385475362766344,61.17583487775194,2354.783321626102,58.398934651018926,1.0122451991746813,61.65394994090584,7,113.0,-0.6599999999999999
395.0,4,52.0,1.5757575757575757,9.027505410113461,4,4,52.0,0.44185952525866656,8.599977198161154,9.027505410113461,3147.610337292355,84.52913995101574,1.35304957631125,62.15452347109213,2401.9667588904126,57.75707120762401,1.0325236069705939,62.18722102782746,4,52.0,0.6099999999999999
400.0,6,64.0,1.8823529411764706,7.800354065193196,6,6,26.0,0.33529092058580146,6.4439520866420885,7.800354065193196,2953.164960690111,86.20152558983739,1.2694733504835796,60.837571996525604,2216.6907868594913,57.876227146041394,0.9528851489495928,61.34854552428981,6,26.0,0.26
405.0,6,94.0,2.8484848484848486,8.902276706024425,6,6,94.0,0.4459648227304933,8.328393869233347,8.902276706024425,3338.484428282053,85.71064411259337,1.4351021104010906,61.541495938987886,2364.402744274075,55.26335979846872,1.0163763481911197,61.74448807113709,6,94.0,-0.6799999999999999
410.0,6,114.0,3.257142857142857,7.378175813100909,6,6,114.0,0.3105412092808643,5.857347557863905,7.378175813100909,3295.2881553521906,97.26158487932558,1.4165332897911778,58.64052416819768,2448.3071469995684,64.53898546408551,1.052444772911073,60.159681396174435,6,114.0,-0.19999999999999996
415.0,8,154.0,4.4,8.278591757938564,8,8,148.0,0.3619799756408264,7.026781564439981,8.278591757938564,3337.8161977158907,103.79596543209878,1.434825300613623,61.26427158681084,2174.9189577327184,60.174512311235425,0.9349300239465831,61.507285864944826,8,148.0,-0.3400000000000001
420.0,8,194.0,5.878787878787879,7.752949863338752,8,8,194.0,0.32078703372525486,6.0258134603780675,7.752949863338752,2713.7892141968114,91.70168888888891,1.1665755467509864,58.46488183780765,1863.7966396425088,54.35273812650649,0.8011884096389447,59.98453517577174,8,194.0,-0.45999999999999996
425.0,8,112.0,3.111111111111111,7.203979461791611,8,8,112.0,0.286873405119041,5.41562883974054,7.203979461791611,3083.66563177891,112.55652888888892,1.325583493955302,60.555205379650644,2261.3348193849056,71.50130531767601,0.9720825196717959,61.17316178087742,8,112.0,0.8199999999999998
430.0,5,88.0,2.6666666666666665,8.52685963371867,5,5,45.0,0.4193155503824135,7.775628839740524,8.52685963371867,3514.011898445572,92.71093333333351,1.510555904856767,62.26612915321796,2688.772451417286,63.428863145103726,1.155813116508675,62.16207100869306,5,45.0,0.6700000000000002
435.0,6,114.0,3.257142857142857,7.7627557575726245,6,6,114.0,0.3619292055662401,6.675257673072874,7.7627557575726245,2681.037727169061,76.49105629414215,1.152493706122401,59.26514020800418,2201.0781825178547,54.71910313830089,0.9461733319048895,60.25979114123739,6,114.0,-0.69
440.0,6,65.0,1.8571428571428572,8.285060440286287,6,6,65.0,0.4048255261557549,7.6474212833873425,8.285060440286287,3507.0224191060806,97.15297633523616,1.5075537424309993,62.09334870741374,2663.0297425460794,67.20660484609972,1.144748499759515,62.04093120568619,6,65.0,0.4899999999999999
445.0,8,85.0,2.361111111111111,7.795376829798507,8,8,49.0,0.3420588635106352,6.429334698177888,7.795376829798507,2985.3670755312337,92.35023915343925,1.28331514886417,59.52358742460571,2574.937541911314,66.06850035721968,1.1068810954683868,60.768180430661836,8,49.0,0.16000000000000003
450.0,7,118.0,3.5757575757575757,8.610042748770747,7,7,118.0,0.41334073532404575,7.634901094095449,8.610042748770747,3212.74855666478,90.50841095900826,1.3810576490322055,61.15066470324566,2560.53874123449,62.69967996512197,1.1006914039190585,61.674874145514885,7,118.0,-0.69
455.0,7,153.0,4.78125,9.080629697877303,7,7,153.0,0.44218500707904734,8.354886271266619,9.080629697877303,3254.0539730530927,90.69685901033877,1.398809245208315,61.90625692580219,2500.0995766481183,61.333407532673185,1.0747077348558345,62.14745345773015,7,153.0,-0.3500000000000001
460.0,10,193.0,6.225806451612903,7.59828826325376,10,10,193.0,0.2791987542474066,5.657271186659302,7.59828826325376,2992.6609630568446,106.46646912133802,1.2864614544504944,59.82192841507484,2487.433119016024,71.25630472484023,1.0692722596980964,61.034478275535896,10,193.0,-0.3999999999999999
465.0,10,243.0,8.1,7.989349798981981,10,10,243.0,0.32096998404441895,6.465759040409845,7.989349798981981,3170.4809993038793,110.91634152046785,1.3628974110243377,60.620560420501725,2569.611438515062,76.2104950488614,1.1045973670087725,61.37973099181263,10,243.0,-0.5000000000000002
470.0,9,150.0,4.545454545454546,6.520748687046112,9,9,150.0,0.2228050924163786,4.4323019356559215,6.520748687046112,2942.3124050617666,107.35263068783074,1.264814728703049,58.39322769517561,2349.1723356997218,74.37188407269348,1.0098406198666607,59.79447270035778,9,150.0,0.9300000000000002
475.0,7,149.0,4.515151515151516,7.923374078580366,7,7,94.0,0.3415330381684337,6.52304874045298,7.923374078580366,3264.097680907974,102.82838095238111,1.4031370156716925,61.34514977292788,2563.785026389732,70.6286786854882,1.1020932707234252,61.70702846016337,7,94.0,0.56
480.0,7,184.0,5.575757575757576,8.037448877590698,7,7,184.0,0.3571395206063489,6.544471009708661,8.037448877590698,2772.529785399804,84.26593525688969,1.1918225500243167,59.29387048207168,2229.6975549925332,57.509005541754874,0.9584751434089616,60.5285502539546,7,184.0,-0.9000000000000001
485.0,8,99.0,2.911764705882353,7.059609138554908,8,8,99.0,0.3167176481309924,5.6843172196873235,7.059609138554908,3267.2479402107388,111.46046292213454,1.404494548260186,60.87379096332858,2795.1695645698896,83.48499038060916,1.2015585026546622,61.453377917489206,8,99.0,0.8500000000000001
