step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,6,115.0,4.6,8.072619681101484,6,6,115.0,0.3586596344003472,7.385040917315965,8.072619681101484,3505.069342942333,91.1616230157356,1.5067025902185642,59.44849384643709,3319.9041521946674,76.60054543126901,1.4271081216062647,60.58817396357139,6,115.0,-0.1499999999999999
90.0,6,144.0,5.76,9.09411013646963,6,6,139.0,0.403477123757042,8.181102402694368,9.09411013646963,3625.4583007770048,98.41950123456793,1.5584633122826708,62.24725191352385,3332.6855961762944,75.92245744382518,1.4326087509807797,62.531442272857674,6,139.0,-0.24
95.0,6,174.0,6.96,9.34926089659248,6,6,174.0,0.424959490252267,8.540273521855221,9.34926089659248,2897.6841206845224,79.89772098765435,1.2456167774890752,60.94011444326338,2613.082221852645,59.63834769197104,1.1232765612468159,61.44968583453513,6,174.0,-0.3500000000000001
100.0,8,209.0,7.464285714285714,7.577429465872287,8,8,209.0,0.30699865747831706,6.174007933286026,7.577429465872287,3410.366092138311,113.53465093943046,1.4660135948649662,60.8992973632451,3048.3988418699837,83.66256889163627,1.3104114705846155,61.56819630179672,8,209.0,-0.34999999999999987
105.0,8,249.0,9.222222222222221,8.257103967760687,8,8,249.0,0.3659146429975083,7.207385993911144,8.257103967760687,3083.4739601023866,101.09293293763747,1.3254907002520822,61.07557103199105,2819.2766412144924,75.2436301954289,1.2119178394438084,61.61083880579166,8,249.0,-0.40000000000000036
110.0,10,292.0,9.733333333333333,6.821921305766512,10,10,292.0,0.25431781680825,4.753153821515279,6.821921305766512,2943.2966428065274,110.46413800282728,1.2652413889284095,58.983233888572116,2763.094093050379,80.2393254940644,1.18777112519139,60.33593654550555,10,292.0,-0.4299999999999997
115.0,10,342.0,12.214285714285714,7.502671135497104,10,10,342.0,0.3207407674934223,6.0257768088366,7.502671135497104,3207.867921523654,111.17118128654975,1.378970501810479,60.468421730492516,2845.885666252458,83.54431645268323,1.223361097948923,61.2321308433604,10,342.0,-0.5
120.0,10,392.0,14.518518518518519,7.604685610465884,10,10,392.0,0.3410362859871241,6.318988333115252,7.604685610465884,3028.2803817350937,103.48988888888891,1.301767931611772,60.01064816441851,2647.9678360592143,78.26810394697385,1.1382816970704044,60.69502234995454,10,392.0,-0.5
125.0,12,448.0,14.451612903225806,6.259893283677981,12,12,448.0,0.2545588927438618,4.813053844370522,6.259893283677981,3040.633220039113,118.05806690821258,1.307088643669136,59.845858627256725,2710.4136602296862,92.30897302228357,1.165133303574616,60.53493769928896,12,448.0,-0.5600000000000005
130.0,9,411.0,13.7,7.042847708897374,9,9,411.0,0.32091049421650136,6.148198129550005,7.042847708897374,3074.6928346813584,103.11989494949499,1.321718158926687,60.55818761666362,2756.5925298222783,83.99864319606827,1.184975877795648,61.031205388366025,9,411.0,0.3700000000000001
135.0,9,447.0,14.419354838709678,6.937450750069121,9,9,408.0,0.2990617726070414,5.745358811889783,6.937450750069121,3266.1059028078907,106.3709526570049,1.40399679895347,59.554685153967355,3147.132782250468,88.54569662237596,1.352849650890396,60.558708080130984,9,408.0,0.03000000000000025
140.0,10,497.0,16.566666666666666,7.853994191676475,10,10,497.0,0.36987111279127893,7.000243745637577,7.853994191676475,3276.776934884626,99.77296765585868,1.408584173291067,60.73369764521476,2982.77506715861,81.91426623713978,1.2821998913450614,61.284044080426355,10,497.0,-0.8899999999999997
145.0,10,263.0,8.766666666666667,6.321113231315722,10,10,263.0,0.2811357126840333,5.421679731384267,6.321113231315722,2929.507075419046,100.53765818892701,1.259308115963506,58.75970607145253,2901.5676665777664,87.98824028425551,1.2472936123662126,59.85116853077495,10,263.0,2.34
150.0,5,48.0,1.6,7.421028643108424,5,5,-54.0,0.3355267984846244,6.52029956098005,7.421028643108424,3046.955227351537,96.52707901933172,1.3097957029050762,61.290919918350305,2938.7909805499567,81.3934086189213,1.2632949827178004,61.718658740447175,5,-54.0,3.17
155.0,3,39.0,1.3,8.387951903064923,3,3,39.0,0.4156187045356947,7.698283226647805,8.387951903064923,2982.952570725612,74.97102084019251,1.2822704950435766,61.42238715334896,2664.125846046179,60.1112549737701,1.1452184508878396,61.66848683346107,3,39.0,-0.93
160.0,8,53.0,1.606060606060606,6.660845709308563,8,8,53.0,0.3032965426371144,5.532385007764466,6.660845709308563,2815.170633263669,86.21878151248265,1.2101536337831462,59.32815871077788,2595.7116031876676,70.91890620908259,1.115814766423958,60.2121604649002,8,53.0,-0.14
165.0,11,105.0,3.1818181818181817,7.314960546365864,11,11,96.0,0.3131472056614971,5.898894171371908,7.314960546365864,3144.0673126998254,109.80958383838387,1.3515431225135142,60.34166017478635,2911.7609232054483,83.96197751564287,1.2516756981389987,61.19277164392169,11,96.0,-0.42999999999999994
170.0,12,162.0,4.5,7.18278812977561,12,12,162.0,0.29711291097782494,5.5212269597434736,7.18278812977561,3072.305415071075,113.22950400000003,1.3206966566763148,59.79993135768868,2719.032160227314,82.743102964079,1.1688318401420497,60.66863233847646,12,162.0,-0.6600000000000001
175.0,10,138.0,4.0588235294117645,7.18495382285768,10,10,138.0,0.2889943025128858,5.694555420444926,7.18495382285768,3185.1206189331724,114.53013756613761,1.36919430031747,60.49477543397073,2891.88475923598,84.20644827096315,1.2431359202789103,61.25306108358503,10,138.0,0.2400000000000002
180.0,10,182.0,5.352941176470588,7.644891040113255,10,10,147.0,0.3187158538040693,5.97660316279223,7.644891040113255,3253.134880032684,103.49826878306888,1.398419738738354,59.57419010818047,2874.8041993071483,73.06998895589227,1.23578633320719,60.72037778677426,10,147.0,-0.09000000000000008
185.0,11,233.0,6.297297297297297,7.2920842617130175,11,11,233.0,0.3029812131989838,5.57867632303725,7.2920842617130175,3064.455826723697,104.07385606432841,1.317318746182873,59.30152643408752,2773.010018444696,75.09448683273537,1.1920322475478602,60.44484978126068,11,233.0,-0.8600000000000001
190.0,11,288.0,8.228571428571428,7.682728029534459,11,11,288.0,0.32789375106806945,6.245519909042605,7.682728029534459,3265.2923775437916,108.80043394650275,1.4036507506608231,60.44976581618719,3046.2789836717848,80.0275614703252,1.3094992810128208,61.30044650657811,11,288.0,-0.5499999999999998
195.0,10,233.0,6.297297297297297,6.92106462691707,10,10,233.0,0.2569872414426347,4.894646346285866,6.92106462691707,2916.211006652877,110.37473535353537,1.2536014518846785,59.270589704108026,2706.2927519227383,78.49546667363157,1.1633570951220977,60.59623221753937,10,233.0,0.5499999999999998
200.0,5,93.0,2.657142857142857,8.241308012824653,5,5,59.0,0.37985227816408657,7.149191800831301,8.241308012824653,3431.9095319053963,97.81900202020219,1.4752670240483616,62.04958172090792,2975.1572526126643,71.51664345806849,1.2789229388051944,62.204394016566845,5,59.0,1.7400000000000002
205.0,6,79.0,2.135135135135135,8.302497637398492,6,6,79.0,0.37746197645977375,7.098277829651814,8.302497637398492,3046.592007359586,83.13861456592699,1.3096271776766066,60.13857625107742,2702.183000901368,60.82136291413762,1.1615777620438836,61.00469509587307,6,79.0,-0.20000000000000007
210.0,7,55.0,1.5714285714285714,7.8575413465217006,7,7,55.0,0.3599499652386278,6.905029878715005,7.8575413465217006,2702.6752395885155,75.59110745401716,1.1617942964826904,59.30164748362181,2507.4084352216646,59.92439062531517,1.0778549881531874,60.408295131871235,7,55.0,0.24
215.0,10,102.0,3.0,7.987177200119593,10,10,55.0,0.34542735589712587,6.6595934141367445,7.987177200119593,3138.7436574138137,103.6166868686869,1.349250194372078,60.55110740074852,2755.0212320371734,75.34958247179658,1.1842964329468808,61.33271120093796,10,55.0,0.0
220.0,13,159.0,4.416666666666667,6.781347415279277,13,13,159.0,0.24623278311425878,4.729017474730606,6.781347415279277,3016.3907502419133,115.56463603348664,1.2966631874707633,59.089974514941076,2663.320950759615,82.14104423417956,1.1448832918950662,60.41273858071835,13,159.0,-1.04
225.0,10,133.0,3.6944444444444446,7.422844590219079,10,10,133.0,0.3026039539583206,5.697835434070056,7.422844590219079,2974.9242741932067,113.42960000000002,1.2788374032390815,60.221068930647625,2492.6433345861083,77.83169022371727,1.0715140017934537,61.15286596613592,10,133.0,0.26
230.0,11,175.0,4.861111111111111,6.737424855077897,11,11,139.0,0.2676306509824504,4.601057182377628,6.737424855077897,2825.799464505687,108.13107471774056,1.2147356569265162,58.77030124618242,2368.5969542566836,75.0456734895626,1.0181926923170463,60.16100781809072,11,139.0,-0.05999999999999983
235.0,11,230.0,6.388888888888889,7.436762144493628,11,11,230.0,0.3327972882294312,5.62241373727139,7.436762144493628,2997.8749452737165,105.44851568231948,1.2887020311833113,59.80580181470471,2544.683821108305,73.06899225097408,1.093884271476175,60.850320733408495,11,230.0,-0.9099999999999999
240.0,11,285.0,8.636363636363637,7.300736223759163,11,11,285.0,0.31613068331714217,5.54437949212662,7.300736223759163,2805.8540196753715,102.54734818354804,1.2061598263227316,59.44290382933768,2715.410454297747,76.60755818994963,1.1672734295367573,60.69838493492413,11,285.0,-0.5500000000000003
245.0,10,236.0,6.555555555555555,6.621871521287258,10,10,236.0,0.2448978958054108,4.617016123063404,6.621871521287258,2872.3502590637504,112.41167922705317,1.234749050844931,59.12048199406966,2616.355120326506,81.50676037692818,1.1246977930597604,60.40325872704573,10,236.0,0.4900000000000002
250.0,6,117.0,3.342857142857143,7.83136277394578,6,6,84.0,0.3484513352044163,6.468561682574716,7.83136277394578,3242.5590527144636,100.24061062801948,1.3938748939062862,61.36824174323313,2774.3121994927287,72.58719100200669,1.1925888416848784,61.78959391178587,6,84.0,1.52
255.0,5,133.0,3.6944444444444446,7.848128069788893,5,5,133.0,0.3587066182870673,6.68030124206736,7.848128069788893,3228.6389475315273,90.737162666667,1.387883752761895,60.56540628148367,2869.391875118648,69.04045447467134,1.2334553329904945,61.21034460976321,5,133.0,-0.4900000000000001
260.0,8,153.0,4.5,7.762577867608438,8,8,153.0,0.36882505897970513,6.998429272298922,7.762577867608438,3069.2610000638488,85.06762823863902,1.3193745335970153,60.15824740421761,2756.668093458013,69.06567664649644,1.185000336496404,60.87732676615281,8,153.0,-0.19999999999999996
265.0,13,202.0,5.45945945945946,6.9673883229327265,13,13,192.0,0.3026639141189004,5.554068560951796,6.9673883229327265,3062.534995826362,108.5403627446863,1.3164929334394524,58.72588194664584,2538.35504987911,79.5785534852666,1.0911623751355861,59.831014897663714,13,192.0,-0.3899999999999999
270.0,12,262.0,7.485714285714286,7.362527196499265,12,12,262.0,0.33430024328846475,6.039381574947498,7.362527196499265,3017.4437143642685,105.4896740740741,1.297113976153908,60.04066163396018,2611.9458447567386,79.12406330727838,1.122796903577013,60.86427704605672,12,262.0,-0.7000000000000002
275.0,9,152.0,4.3428571428571425,7.726338653497423,9,9,152.0,0.3389069241291425,6.528360880092355,7.726338653497423,2769.434007120724,102.4202216114272,1.1904999141754122,60.307579516706674,2368.5054992376918,72.83252398131263,1.0181491453774154,61.09751433587262,9,152.0,1.1
280.0,9,126.0,3.3157894736842106,6.895005492669149,9,9,63.0,0.2769669330413607,5.152525293791951,6.895005492669149,3154.1223287085672,110.00835555555572,1.3558653331148072,60.480324888593735,2412.550154281126,74.60117750488367,1.037084452871915,61.008577628260966,9,63.0,0.89
285.0,9,171.0,4.75,7.970931647730372,9,9,171.0,0.37833579953363716,6.934840288236937,7.970931647730372,3233.809690337725,96.0286432185515,1.3901129615015955,60.79310933989647,2600.8023157085377,68.54373361553704,1.1180015038449325,61.27299844616238,9,171.0,-1.08
290.0,10,127.0,3.5277777777777777,6.492275201781146,10,10,127.0,0.2767839882273161,5.00712750610142,6.492275201781146,3015.696485079286,104.86850502580924,1.2963576936510237,59.04390589208781,2508.1277333669323,77.92933351493645,1.0781667395700594,60.14710322443521,10,127.0,0.43999999999999995
295.0,6,58.0,1.6111111111111112,7.539037391639324,6,6,30.0,0.34583920505331617,6.288472626950659,7.539037391639324,3255.736092181107,105.09594747474763,1.3995436224824664,61.44784351623714,2584.709464833835,73.50309899281791,1.1110875154312665,61.6929268561941,6,30.0,0.97
300.0,6,88.0,2.4444444444444446,8.109565108694166,6,6,88.0,0.3889859930933654,6.814766755901368,8.109565108694166,2808.1756716623877,82.0652811280957,1.2071442117671656,60.03749584795402,2256.818556957887,55.985118539936316,0.9701320318159179,60.975203468188624,6,88.0,-0.5800000000000001
305.0,8,84.0,2.210526315789474,6.836214727551766,8,8,84.0,0.27782314599161717,5.1348813488697695,6.836214727551766,2839.198303870395,99.45536321970509,1.2204915784690475,59.335194549189346,2368.6612520178724,69.75782566811576,1.018215842717192,60.30835318486434,8,84.0,0.040000000000000036
310.0,9,129.0,3.5833333333333335,7.779171067192834,9,9,107.0,0.3574154486076135,6.661126377435442,7.779171067192834,3228.0878523756783,102.36724232804235,1.387655326593001,60.98223865017876,2443.9541372361973,69.19558984790139,1.0505802593764637,61.323027512901426,9,107.0,-0.2300000000000001
315.0,10,175.0,4.605263157894737,7.331978193756743,10,10,175.0,0.31594755152978954,5.842300946251979,7.331978193756743,2724.5249846118745,93.29893518518533,1.171193888581971,59.193740524394705,2172.1800219401052,64.26211206863472,0.9337553925239818,60.20847679045299,10,175.0,-0.6799999999999999
320.0,8,134.0,3.526315789473684,7.86659182125354,8,8,134.0,0.35366515085924294,6.85727481627726,7.86659182125354,3289.8220504755823,100.61757032623983,1.4141914230093562,61.267018131369305,2455.3073623446103,68.20114996392753,1.0554596149626474,61.51863279900906,8,134.0,0.4099999999999999
325.0,8,143.0,3.763157894736842,7.959186101206477,8,8,115.0,0.35287581537229323,6.723546777218703,7.959186101206477,3011.3162095395296,93.57699393939407,1.2944701198055206,59.86456884576788,2528.1590277680602,66.0563566232393,1.086773058022902,60.950941435272114,8,115.0,0.19000000000000017
330.0,8,181.0,4.7631578947368425,8.486963454253369,8,8,181.0,0.3852446316377725,7.2074870297464315,8.486963454253369,3104.331229003448,91.96034032963547,1.3344560573551396,60.947579540529766,2502.5482368718826,60.95431804478164,1.0757654945995616,61.59514548351133,8,181.0,-0.6600000000000001
335.0,6,128.0,3.657142857142857,8.512509843264104,6,6,128.0,0.3939829927114338,7.668059754987972,8.512509843264104,3199.3966303977154,93.79537091499014,1.3753165039039321,61.41317521058848,2671.9007800538184,63.36925593858442,1.1485617524464649,61.60289469551234,6,128.0,0.53
340.0,6,86.0,2.324324324324324,7.757183237552424,6,6,58.0,0.3068687049035717,6.047967027859743,7.757183237552424,3307.1096910244073,97.86029364606739,1.4216180636590692,60.504630202365995,2722.0106698893765,65.12623564792794,1.1701037750172683,61.27822252168638,6,58.0,0.7000000000000001
345.0,6,116.0,3.2222222222222223,9.082478784419717,6,6,116.0,0.4194530954553712,8.074875673422428,9.082478784419717,3051.7648990732514,86.47075555555578,1.3118526369599883,61.57260882901303,2575.8212863966846,56.30636410001772,1.1072602420187818,61.95311202096346,6,116.0,-0.58
350.0,7,118.0,3.1052631578947367,7.350617038538991,7,7,118.0,0.2655373415245822,5.298504863551594,7.350617038538991,3168.155313529739,102.68110334173164,1.361889036492491,59.03375823467352,2620.7640851234887,65.96583717077083,1.126581636427326,60.35311536820681,7,118.0,-0.020000000000000018
355.0,8,157.0,4.361111111111111,8.416491308223936,8,8,139.0,0.3563319303926314,6.9725153019074595,8.416491308223936,3346.826070027372,103.32706735602801,1.4386977920873532,61.31022107746596,2752.66635348392,65.5678184823857,1.1832857225827271,61.77037969673893,8,139.0,-0.20999999999999996
360.0,8,197.0,6.15625,8.486901149180845,8,8,197.0,0.34447393867029386,6.4835400565792485,8.486901149180845,3085.202962962972,97.68255555555575,1.3262297843665811,59.49162628595593,2662.2039895949474,64.46797209883286,1.1443933498080006,60.989512099077416,8,197.0,-0.5800000000000001
365.0,7,168.0,4.9411764705882355,7.331813613555564,7,7,168.0,0.30154847841141275,5.943663479636403,7.331813613555564,3161.323103453996,109.2283381994188,1.3589629455920158,61.00968580114475,2833.521613179752,78.9115541528684,1.2180469026683447,61.509878574338764,7,168.0,0.29000000000000004
370.0,6,196.0,5.9393939393939394,8.671321387412277,6,6,168.0,0.4123845478261973,7.883192173576136,8.671321387412277,3232.2646916435538,93.16166081871356,1.3894439827654625,61.87009313659028,2903.6385044737217,67.07993470614872,1.2481776685156338,62.10714693723551,6,168.0,0.0
375.0,8,229.0,6.361111111111111,7.946781560795275,8,8,229.0,0.34644283799995357,6.274174541153057,7.946781560795275,3152.202746610819,96.4213841269842,1.355032190735515,60.199705007536714,2580.024554044653,63.39436187587254,1.109069918533313,60.97236557609007,8,229.0,-0.6100000000000001
380.0,5,175.0,5.0,8.636501194445454,5,5,175.0,0.4252301211730294,8.068035086576858,8.636501194445454,3359.3807398182853,94.65366189174885,1.4440871459865956,62.301767045392076,2629.772661113143,62.300433622105515,1.1304528317722466,61.98166928505434,5,175.0,0.54
385.0,6,164.0,4.555555555555555,8.276900710180207,6,6,136.0,0.3850044974243171,7.1586446295376405,8.276900710180207,3140.017429848035,88.33157719427933,1.3497883140409601,60.553255427909754,2489.9009772887775,59.58184969333351,1.0703265643020745,61.214921566280964,6,136.0,0.3899999999999999
390.0,5,185.0,5.285714285714286,9.144576187796444,5,5,185.0,0.4527795827207952,8.351602842417666,9.144576187796444,3225.520271047736,80.92135672514634,1.3865434954342752,61.812456253579704,2625.0059518861312,54.611131788768255,1.128401034326431,62.12313076689314,5,185.0,-0.49
395.0,4,184.0,5.257142857142857,9.29882883658627,4,4,184.0,0.4846222090372795,9.117677271463249,9.29882883658627,3107.654472503071,80.90336962821746,1.3358723082967114,62.29871615622435,2386.4581822616306,50.54669896923602,1.0258571023930827,61.958931111533744,4,184.0,0.010000000000000009
400.0,6,208.0,6.117647058823529,8.209012985952908,6,6,192.0,0.36147198445472944,6.6278459426572045,8.209012985952908,3002.217896933563,95.71958024691361,1.2905642731413967,60.85718306307657,2345.873886819483,58.36539179549431,1.0084198430396305,61.41234767809783,6,192.0,-0.07999999999999985
405.0,7,242.0,7.333333333333333,9.046430871956767,7,7,242.0,0.4135865033601199,7.69668921756195,9.046430871956767,3297.9970080446733,91.3092938271605,1.4177007278350837,61.12287376535068,2697.606768937387,58.41327651894576,1.1596104247347427,61.88096789876262,7,242.0,-0.5
410.0,5,242.0,7.117647058823529,8.246467121838105,5,5,242.0,0.32046190723230666,6.347510839304399,8.246467121838105,2860.525656808441,90.44132364578809,1.2296511371875303,59.20454763488966,2431.682379417684,57.78213214222259,1.0453022446915619,60.91353403190315,5,242.0,0.0
415.0,7,276.0,8.625,8.687120850023103,7,7,258.0,0.3689269805355992,7.145481933604945,8.687120850023103,3413.7435362202236,102.91943274532565,1.467461280445845,61.51284346901164,2693.694264010658,64.29849740625522,1.157934518028549,61.911079488547195,7,258.0,-0.16000000000000014
420.0,7,311.0,10.03225806451613,8.707553432452793,7,7,311.0,0.3814642249632275,7.243021814437627,8.707553432452793,3092.0675430850115,89.53188813576439,1.3291772859299784,60.082982317680035,2542.5898394869346,57.59324022616059,1.092975449160948,61.10304315480942,7,311.0,-0.5299999999999998
425.0,7,335.0,9.852941176470589,7.8211105677477555,7,7,335.0,0.3083647395357207,6.044967499042243,7.8211105677477555,3130.4482911584414,107.79517530864202,1.345690990472483,60.90253488971575,2640.0274918896066,71.32122403152145,1.134867328206855,61.70465730488792,7,335.0,-0.2400000000000002
430.0,7,370.0,11.5625,9.048802488849319,7,7,361.0,0.4079537570784419,7.747863946461074,9.048802488849319,3499.448813846009,95.7977122807018,1.5042977366273729,61.88212990269128,2681.9035012201794,61.25508558352963,1.1528614813720162,62.17327353482289,7,361.0,-0.2599999999999998
435.0,9,407.0,12.333333333333334,7.552580389373574,9,9,407.0,0.31956354224722255,5.8711641816279005,7.552580389373574,2877.63654614016,89.4378350924506,1.2370051339772654,58.753121418227074,2397.76583046045,62.45994654006913,1.0307233696089773,59.998173450454864,9,407.0,-0.4600000000000004
440.0,6,332.0,10.375,8.542069255430276,6,6,332.0,0.41028102150640056,7.736861157674404,8.542069255430276,3709.220290299865,102.31572087153329,1.5944689419631386,62.04021527196163,2928.4347684658637,71.82221905531668,1.2588365860513688,62.16487529441816,6,332.0,0.7500000000000004
445.0,6,328.0,10.580645161290322,8.486988230082627,6,6,285.0,0.40902403737416665,7.546647325489284,8.486988230082627,2980.9042709063433,85.85340695533057,1.2813938061098782,60.83959484578984,2706.24662441339,64.8647048816352,1.1633259795529416,61.5059303627097,6,285.0,0.46999999999999975
450.0,6,354.0,11.419354838709678,8.662386251604909,6,6,354.0,0.4338206239442095,7.627467460719008,8.662386251604909,3092.3039536843767,85.26633970133413,1.3292831226151363,61.25257268851656,2733.972996923235,62.30875100456806,1.1752464775769655,61.776455293842695,6,354.0,-0.69
455.0,6,378.0,13.03448275862069,9.03820204317358,6,6,378.0,0.4839798906001243,8.571776779180368,9.03820204317358,3033.3805291361377,83.80934160705252,1.3039514221568642,61.96207304603771,2834.7393990629844,65.65285691607679,1.2185607267676586,62.27114074267533,6,378.0,-0.23999999999999977
460.0,9,412.0,12.875,7.669196899267752,9,9,408.0,0.2939927184687196,5.4126405800621145,7.669196899267752,2777.2475890647574,94.71588304093571,1.19385982518688,59.86699700038073,2427.367854213664,63.36737839874428,1.0434523600595216,61.007500303220425,9,408.0,-0.30000000000000027
465.0,9,457.0,14.741935483870968,8.229273778295562,9,9,457.0,0.3582116052227802,6.632640580062113,8.229273778295562,3148.6082674273293,100.3454128654971,1.353491092033241,60.320898255953246,2737.633831343934,68.672815550998,1.1768227811437573,61.27928814979882,9,457.0,-0.4900000000000002
470.0,6,432.0,13.090909090909092,7.314244990131162,6,6,432.0,0.2925220286062321,5.522543462656232,7.314244990131162,2952.9709386996337,103.04872444444447,1.2693939869548188,59.206038408583844,2636.8640939941356,73.12943971682876,1.1335065838259781,60.5234707312202,6,432.0,0.25
475.0,8,471.0,15.193548387096774,8.017234517946935,8,8,440.0,0.3566023940936319,6.644034475928237,8.017234517946935,3299.302652741963,103.56722666666674,1.4182699112063408,61.19328735326294,2788.7970017114953,72.8464998088897,1.198818313334489,61.64396476836093,8,440.0,-0.08000000000000007
480.0,8,511.0,17.033333333333335,8.389518527081869,8,8,511.0,0.40089557748957744,7.1874302104611045,8.389518527081869,2929.421578480291,88.76294859022295,1.2592658129908467,60.12118707330321,2584.4846051435597,64.09498505776301,1.1109873883203687,60.96000791020741,8,511.0,-0.71
485.0,7,120.0,3.75,6.9105609855170185,7,7,120.0,0.3009401170214635,5.504387404209114,6.9105609855170185,2977.1719184087706,103.55474032490767,1.2798020504845022,59.75957756848737,2814.5173112735515,80.62762061834128,1.209876683430028,60.745508581743536,7,120.0,3.91
