step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,41.0,2.5625,8.87753544222678,4,4,35.0,0.46662612695619526,8.613389349559267,8.87753544222678,3497.333899269104,86.82667259259262,1.5033853280739575,62.612200448756035,3419.557253001186,81.4000055555556,1.4699516910376,62.68809895875826,4,35.0,-0.10999999999999999
60.0,4,61.0,3.8125,9.554800800838791,4,4,61.0,0.5161712701003612,9.335805732078747,9.554800800838791,2833.7817213403587,70.59349624610951,1.2181423092973434,61.43047429086324,2797.4770861929874,66.18140273072765,1.2025363609345243,61.58023068573377,4,61.0,-0.26
65.0,6,87.0,4.35,7.26578901733575,6,6,87.0,0.36925392973200816,6.717973736145622,7.26578901733575,3221.597799042366,100.24447739083632,1.384867479426811,61.34192340109921,3251.1119911138126,91.86704197473172,1.3975505227052187,61.72250834120266,6,87.0,-0.26
70.0,3,60.0,3.0,8.94627445644645,3,3,60.0,0.4845596902697081,8.985095789492656,8.94627445644645,3453.7848227945506,85.33140148148154,1.4846614552612187,62.907319198521876,3236.5416939271668,75.66708771067904,1.3912786865351574,62.775928510325194,3,60.0,0.27
75.0,3,75.0,3.260869565217391,7.836297657516408,3,3,49.0,0.40389622897677074,7.204766324241019,7.836297657516408,2757.157057856515,73.63952098765434,1.1852122575484558,60.13258173995497,2771.3287070696424,65.50375701211343,1.191302667621538,60.77063556981688,3,49.0,0.10999999999999999
80.0,5,99.0,4.304347826086956,9.159324428805963,5,5,99.0,0.49299164146263663,8.645226911964402,9.159324428805963,3393.9892119701267,80.13048608790177,1.4589575029858926,61.87287762884135,3202.1298365675225,66.97451032420115,1.3764841450355487,62.13573391959161,5,99.0,-0.5
85.0,7,78.0,3.12,8.108025774404235,7,7,78.0,0.42129789123240746,7.794146958906615,8.108025774404235,3116.974945929369,89.29369530729214,1.339883477795352,60.762368831855234,3086.9384362744395,78.85251790629343,1.3269707822846328,61.33030949216217,7,78.0,0.20999999999999996
90.0,7,107.0,4.28,8.392349261260552,7,7,66.0,0.41162487916421797,7.559905152145747,8.392349261260552,3257.230255724407,96.08712098765434,1.4001825752051826,61.63103828559153,2943.2847840315617,74.21695389518524,1.265225276382733,61.86920171487953,7,66.0,0.12
95.0,7,142.0,5.68,8.58720631005196,7,7,142.0,0.43161054926341663,7.877189517760767,8.58720631005196,2654.8271140882284,83.17632592592595,1.1412277214574222,60.51655401322008,2340.5860097842396,62.453670830032834,1.0061451500536835,60.93502921043282,7,142.0,-0.7599999999999999
100.0,7,69.0,2.4642857142857144,6.681894187642066,7,7,69.0,0.2929504720533648,5.3937842197567845,6.681894187642066,2949.087755567614,100.0436087856918,1.2677260056852633,59.49729369433637,2632.8342523064393,77.09797724250271,1.1317763423541696,60.33231771814606,7,69.0,0.73
105.0,6,83.0,3.074074074074074,8.071088926610534,6,6,36.0,0.41019871809608327,7.440430192190274,8.071088926610534,3439.7706768241283,95.93231345029253,1.4786455584926097,61.86134237966637,2934.5897456891666,73.874329448832,1.2614855987775238,61.87333901946978,6,36.0,0.32999999999999996
110.0,7,114.0,3.9310344827586206,7.206017885728717,7,7,114.0,0.37108257418911533,6.3807411888807515,7.206017885728717,2518.4030752959684,82.05985779507017,1.0825864333174762,59.183561734918655,2333.7494190989914,66.87993661785939,1.0032080716814198,59.87560865658479,7,114.0,-0.7799999999999999
115.0,6,70.0,2.5,7.233333686694747,6,6,70.0,0.37082846574756745,6.70425152093642,7.233333686694747,3121.464734304843,96.08778837976594,1.341821830544599,60.9116415810952,2848.30967188109,79.75027027206534,1.2243991438606532,61.26682370416462,6,70.0,0.43999999999999995
120.0,5,93.0,3.3214285714285716,8.381007852448308,5,5,59.0,0.4394391435373151,7.8398046978421325,8.381007852448308,2835.869816883064,80.48831111111119,1.219046072234753,61.028198960883046,2675.676764713632,64.67637326046966,1.150182733597557,61.514162618376204,5,59.0,0.10999999999999999
125.0,7,123.0,3.84375,7.805960509154334,7,7,123.0,0.3795547261915122,6.5623722310593795,7.805960509154334,3040.2940252977514,95.71280192355628,1.3069313939761775,60.61119677734147,2728.7799701009358,69.7829237942836,1.1730173494637872,61.283716516767115,7,123.0,-0.64
130.0,4,63.0,2.032258064516129,8.679734419476452,4,4,63.0,0.45530768105511255,8.285635168319564,8.679734419476452,3420.3036497215844,90.17914981312121,1.470272312622694,62.41376383044165,2832.807617547882,63.51219660677206,1.2177282548251853,62.133100849050805,4,63.0,0.6
135.0,3,71.0,2.1515151515151514,7.959527274584321,3,3,33.0,0.38021350968632656,6.7810151638094105,7.959527274584321,3176.795614304159,86.11743625731009,1.3655983266371776,59.910114218478924,2481.1062178705615,59.02270253395862,1.0665463328376674,60.725985275870634,3,33.0,0.3
140.0,5,96.0,3.096774193548387,9.20504443240196,5,5,96.0,0.4996064504638833,8.71071344736411,9.20504443240196,3241.073695437726,77.09529102617364,1.3932274401613132,61.78589687626595,2738.347216438124,55.494072211880564,1.177122415696158,62.01417646096687,5,96.0,-0.6299999999999999
145.0,7,76.0,2.303030303030303,8.138508199620713,7,7,76.0,0.41051744511327964,7.196951978437674,8.138508199620713,2980.9848766239515,86.8297809376755,1.2814285670928498,59.93650829604614,2548.6128512010337,63.30879787155738,1.0955651631961163,60.88756894873338,7,76.0,0.19999999999999996
150.0,7,107.0,3.34375,8.40343511346939,7,7,67.0,0.40344567988072566,7.330186784094931,8.40343511346939,3426.6618317011134,100.02179149964682,1.4730129394050497,61.522701193790375,2699.324942941551,65.34546157980915,1.1603533187103818,61.73189035115474,7,67.0,0.08999999999999997
155.0,7,142.0,4.4375,8.910481013865166,7,7,142.0,0.4435431626213829,8.050777873562955,8.910481013865166,3173.00148246959,86.60510617283954,1.363968038888725,60.968009018560096,2446.099726832195,55.29443806126782,1.0514977781310786,61.40404139664013,7,142.0,-0.7499999999999999
160.0,5,69.0,1.9714285714285715,8.06403261035649,5,5,69.0,0.37278933310791623,6.806660543614201,8.06403261035649,3037.7893797220786,94.89810220986163,1.305854400863277,60.98840081624245,2404.9355688304404,61.30329393668508,1.0338084791772009,61.44485377113873,5,69.0,0.73
165.0,5,78.0,2.3636363636363638,8.557645176417926,5,5,35.0,0.4218964940380375,7.832118847346909,8.557645176417926,3312.340498595472,92.1075654320989,1.423866007911862,62.06305746754421,2459.4855325044714,59.875760471515804,1.0572531862970687,61.91896394538219,5,35.0,0.33999999999999997
170.0,5,103.0,3.0294117647058822,7.852862626254023,5,5,103.0,0.3581168129784313,6.588703740232991,7.852862626254023,2918.855116071597,86.65577616976775,1.2547204542131425,59.533411383148334,2438.531412372916,60.594136670981094,1.0482438857645315,60.599659498561806,5,103.0,-0.68
175.0,7,137.0,4.029411764705882,8.338314700448663,7,7,137.0,0.40088494507990907,7.196074127935701,8.338314700448663,3200.64520491729,93.7765973119445,1.3758563754979762,60.8908112539694,2571.2814420544437,62.11118747858747,1.1053108167026557,61.46073590037844,7,137.0,-0.3400000000000001
180.0,7,172.0,5.548387096774194,8.28787586319611,7,7,172.0,0.37646673188847596,6.964559629013252,8.28787586319611,3090.85473481785,90.67439737903736,1.3286559500477768,59.68136632584539,2489.7547120807053,58.941285677862346,1.0702634202027228,60.77882226471874,7,172.0,-0.34999999999999987
185.0,6,136.0,3.8857142857142857,7.7161805830794234,6,6,136.0,0.33417769582182166,6.171919945108089,7.7161805830794234,3159.9820555821384,106.75416790123462,1.358385312572932,61.16436300556893,2364.2949387593303,65.68647452112218,1.016341154518359,61.420123541177325,6,136.0,0.3599999999999999
190.0,5,157.0,5.233333333333333,8.688428537068882,5,5,125.0,0.4614034712674379,8.262274554771828,8.688428537068882,3133.0524665136013,86.52356470069134,1.346795685692034,62.16089050750947,2547.5045404834186,61.536010517034114,1.0950887404385432,62.01789218455882,5,125.0,0.1100000000000001
195.0,6,184.0,5.575757575757576,7.642168298508638,6,6,184.0,0.3654568069463945,6.3221793871406895,7.642168298508638,2852.04532577775,88.0907041457785,1.2260083705238451,59.64497013324838,2418.3688609953665,61.718142560155904,1.039581902295765,60.56083118855813,6,184.0,-0.5900000000000001
200.0,5,62.0,2.0,8.354081501554584,4,5,61.0,0.4511146092521886,8.128163180226903,8.354081501554584,3534.0381381945376,90.46849883272907,1.5191631268762653,62.49753405736357,2833.0196183969388,62.80436443103387,1.2178189438169296,61.90580610342163,4,61.0,1.23
205.0,5,13.0,0.40625,8.454669957623342,5,5,-47.0,0.41808391800438377,7.637762258955924,8.454669957623342,3111.837960583734,83.10275917747661,1.3376732226856856,60.928124071162436,2515.616327150948,57.30480033266171,1.08137767069568,61.30266602455865,5,-47.0,1.08
210.0,3,18.0,0.5625,8.591609750387182,3,3,18.0,0.4451950678720933,8.109759007467156,8.591609750387182,3166.111120457358,76.88271577704697,1.3610051195727306,62.055024674508545,2254.1372321221997,51.30645107558048,0.9689791341395154,61.777992961059596,3,18.0,-0.6499999999999999
215.0,6,37.0,1.15625,8.394534935235523,6,6,37.0,0.4537015206515973,8.334325980535963,8.394534935235523,2889.1723469751273,72.65490718954253,1.24195419591176,60.5166989714109,2097.399701530877,51.42574111823227,0.9016019626411252,60.91391238586074,6,37.0,-0.19
220.0,10,74.0,2.242424242424242,7.178794002132072,10,10,73.0,0.30644712879618263,5.492200083642386,7.178794002132072,2939.475843718452,105.09163040935675,1.2635993722376249,59.72037960204436,2241.5907259313294,69.17752141207022,0.9635936506051364,60.59313597760027,10,73.0,-0.36
225.0,9,119.0,3.838709677419355,7.661404909868306,9,9,119.0,0.3831023152071424,6.720200568004097,7.661404909868306,3023.0369872445863,97.48244961220047,1.2995145320418338,60.39010756928194,2359.75358253116,67.96190294716912,1.014388892622526,60.72192199971163,9,119.0,-0.45999999999999996
230.0,8,112.0,3.2941176470588234,6.337798695474459,8,8,112.0,0.2548661301304074,4.708622549638456,6.337798695474459,2702.6052073697465,100.41763111111115,1.1617753324803637,58.728798119537316,2247.8974728292355,71.51280439922756,0.9663074179381098,59.85209076193068,8,112.0,0.06999999999999984
235.0,6,111.0,3.264705882352941,7.540012428406095,6,6,97.0,0.35634442651823667,6.500359059705998,7.540012428406095,3249.1615804892913,99.62648000000017,1.3967152434859724,61.39047822731256,2501.482709398791,67.74951517905404,1.0753119948535006,61.36304794611664,6,97.0,0.15000000000000013
240.0,6,141.0,4.147058823529412,8.306634034486436,6,6,141.0,0.4312768762460833,7.651387305059182,8.306634034486436,3330.2710253014848,84.44385029239778,1.4315676975936475,60.72440655719944,2575.766592107554,57.794703405982105,1.107235071825519,61.08775692373515,6,141.0,-0.43999999999999995
245.0,6,64.0,1.8285714285714285,7.362674441887311,5,6,63.0,0.3411874226945987,6.47764553971152,7.362674441887311,3108.700468738668,96.07977125812953,1.3363328685320748,60.3627698329622,2523.8664319222535,65.78111343858423,1.084928294303652,60.47826171560533,5,63.0,0.7799999999999999
250.0,6,69.0,2.225806451612903,7.959180444622515,6,6,24.0,0.36180798900222555,7.104322048396233,7.959180444622515,3112.0920064370916,100.19729116127161,1.3377922682351722,61.55321294907585,2693.1968354042046,73.89014592019653,1.1577221198181742,61.657982072944016,6,24.0,0.39
255.0,6,93.0,2.8181818181818183,7.530263112356588,6,6,93.0,0.33036840148231905,6.362017847819606,7.530263112356588,3147.525563257994,94.0259864712787,1.3530209688593495,60.90025016969559,2891.727199272023,72.37755174846461,1.2430599030465388,61.37987879207002,6,93.0,-0.6900000000000001
260.0,7,96.0,3.0,7.804266353318392,7,7,96.0,0.3709110850358045,7.2393704800563,7.804266353318392,3288.067279478428,97.20005333333337,1.4134355829937237,61.17241488147914,2816.9519585711305,74.80487678034436,1.210919611508587,61.393159886111604,7,96.0,-0.029999999999999916
265.0,10,131.0,3.8529411764705883,7.369735086117426,10,10,118.0,0.33369626637663047,6.327222396970041,7.369735086117426,3338.546282828283,104.51710303030308,1.4351314873805447,59.34813431246874,2973.734336304421,80.34040568700927,1.2783101309169618,60.3674822139094,10,118.0,-0.21999999999999997
270.0,9,176.0,5.176470588235294,8.201311510099147,9,9,176.0,0.394343217942976,7.208997561341281,8.201311510099147,2966.491203865262,92.6099474747475,1.275205111548659,60.5828140300155,2602.333106202615,67.98957626602551,1.1186621874126719,61.16381281962993,9,176.0,-0.5800000000000001
275.0,7,168.0,5.090909090909091,8.143472147713354,7,7,168.0,0.38577186289692217,7.378128926836155,8.143472147713354,2745.2495744154367,84.98836259706931,1.1800935421791494,60.57807163847614,2402.399822249838,63.333469675017525,1.0327136278371143,61.212831576673494,7,168.0,0.08000000000000007
280.0,8,189.0,5.4,7.231551596228809,8,8,175.0,0.2935856410610438,5.587300623990478,7.231551596228809,3329.2708902811437,117.07636084656113,1.4311569253710186,60.81447467752107,2569.756337862545,77.62375193479521,1.104663290889141,61.20169147538282,8,175.0,-0.07000000000000006
285.0,8,229.0,6.735294117647059,8.244234217571485,8,8,229.0,0.3956295516632456,7.169033634862509,8.244234217571485,3105.1262406136834,95.37710684023224,1.3347990299779628,61.208672326624246,2462.5444945532163,64.76552357445118,1.0585722143619412,61.50600834821874,8,229.0,-0.54
290.0,9,271.0,7.742857142857143,6.76544141102445,9,9,271.0,0.31680273338944265,5.277907599764239,6.76544141102445,2755.225580436675,102.83252677289818,1.184397878122436,59.466293706673895,2436.067093358966,75.7027677686673,1.047196972152335,60.32521768646939,9,271.0,-0.41999999999999993
295.0,7,170.0,5.151515151515151,7.0124220400677855,7,7,170.0,0.3196067444903401,5.654864170257353,7.0124220400677855,2873.9364243042182,95.5331555555556,1.235421209809172,58.75635152142024,2745.3884328181935,74.66003361861593,1.180156592516327,60.21350448529155,7,170.0,1.01
300.0,4,135.0,4.21875,8.564136382505442,4,4,76.0,0.456809173108018,7.907737056470881,8.564136382505442,3093.3373765915576,83.22497419590673,1.3297261764551827,62.03591883788517,2705.4080302124617,62.65450208757062,1.1629664175840624,62.17214604545275,4,76.0,0.94
305.0,6,159.0,4.542857142857143,7.989942026710494,6,6,159.0,0.3934155874966837,6.806651432127074,7.989942026710494,2791.9060755428286,79.54606744042405,1.200152500758958,60.57921178337024,2468.0887156385943,58.930026053811694,1.06095141864567,61.320311083624986,6,159.0,-0.8300000000000001
310.0,6,71.0,2.0285714285714285,8.617558214798295,6,6,71.0,0.41232742273997247,7.682774314310365,8.617558214798295,3365.7090861987253,93.99132011896205,1.4468069332072768,61.8615436649766,2748.0179554588726,64.30965398856459,1.181281678773119,62.103318162501076,6,71.0,0.8800000000000001
315.0,7,103.0,2.942857142857143,7.838935001262441,7,7,17.0,0.33874878103899997,6.384449709610719,7.838935001262441,3098.4879122259513,98.38905820105823,1.331944134723719,60.158152412548695,2483.81638434408,66.49143704005095,1.0677150792045977,60.94303836865014,7,17.0,0.5399999999999999
320.0,9,146.0,4.171428571428572,8.413975311635182,9,9,146.0,0.3781581972942014,7.216640794119916,8.413975311635182,3310.654187732007,97.3684867724868,1.4231443362647345,60.88233943718578,2594.3192784930943,63.966343315116745,1.1152145272079128,61.36716803351579,9,146.0,-1.29
325.0,9,86.0,2.388888888888889,7.417422359828679,9,9,86.0,0.29453524039127976,5.845919229514999,7.417422359828679,3166.032391552221,104.1529700269536,1.3609777252111892,58.88509967330684,2564.1103070307345,71.0628004365011,1.1022295609055486,60.197497251157515,9,86.0,0.6
330.0,7,107.0,3.057142857142857,8.385960294061956,7,7,65.0,0.3784335692013562,7.331364942636009,8.385960294061956,3280.4740174480658,97.7041777777779,1.4101746121153955,61.72683967815518,2487.83846270913,64.27067656371932,1.0694449982406022,61.82750767609784,7,65.0,0.20999999999999996
335.0,7,142.0,4.303030303030303,8.584042134988938,7,7,142.0,0.41936163524083553,7.832073804958982,8.584042134988938,2787.503716480043,83.98377970133406,1.1982563752812405,60.503923920857915,2302.5809761872697,58.21766834169921,0.9898038385023001,61.11022154124215,7,142.0,-0.7699999999999999
340.0,8,96.0,2.823529411764706,6.815268079693477,8,8,96.0,0.298148737720491,5.458185812420875,6.815268079693477,3096.544050417803,112.05380180075404,1.3311190247091274,60.656170962445124,2654.949156056855,81.53619520775432,1.1412851180596988,61.180249325080055,8,96.0,0.45999999999999996
345.0,6,110.0,3.3333333333333335,8.300393761427204,6,6,82.0,0.4110513523249224,7.453277168247454,8.300393761427204,3434.7712462160007,96.73771228070188,1.4764968442662505,61.88517867181975,2759.1778814276113,66.31199561880375,1.186080797434064,61.95467008810906,6,82.0,0.14
350.0,6,140.0,4.0,7.538489044990709,6,6,140.0,0.35334338858210923,6.044340201610599,7.538489044990709,2942.6091103728577,91.58989206349213,1.2649333069515418,58.67734276928994,2464.747751230234,63.565314828544395,1.0595143349802996,60.078350124450054,6,140.0,-0.58
355.0,6,65.0,1.911764705882353,7.89990961449861,6,6,65.0,0.37375487762828147,6.8463068805519605,7.89990961449861,3286.02979504646,101.98949892878589,1.412564008300806,61.520385304281064,2525.830592765266,65.8304604566913,1.0857755430058669,61.45777802398328,6,65.0,0.7499999999999999
360.0,4,62.0,1.8235294117647058,8.460885112022792,4,4,16.0,0.4207228008900148,7.502688919023963,8.460885112022792,2904.251967867038,80.88979184148243,1.2484419577860713,60.96640426142391,2302.3471540653654,52.18925576441208,0.9897045085136051,61.394302368962904,4,16.0,0.49
365.0,6,88.0,2.4444444444444446,8.150076243940767,6,6,88.0,0.3788239293472392,6.643779465208293,8.150076243940767,3044.755627226502,91.73595806735462,1.3088472593584204,60.777234242093456,2562.9656030729475,60.656807584468275,1.1017374516123948,61.47971239552643,6,88.0,-0.72
370.0,4,61.0,1.90625,8.775441583066499,4,4,61.0,0.44506578572141436,8.222055768690424,8.775441583066499,3572.0710903946,89.36583543421303,1.5355108475259343,62.583204491556586,2802.6447711404307,62.786073500351876,1.2047612003283512,62.354578110489925,4,61.0,0.27
375.0,4,81.0,2.3142857142857145,8.568832963640096,4,4,54.0,0.4103374334363082,7.771857085167737,8.568832963640096,3011.536720946174,82.72825730994155,1.2945593748888424,61.367888095065396,2372.868635452899,55.01939573975699,1.0200175613557043,61.63336687191845,4,54.0,0.06999999999999995
380.0,6,107.0,3.242424242424242,8.997288990251235,6,6,107.0,0.44467415933692106,8.470354201288028,8.997288990251235,3456.385536754355,85.39081143468125,1.4857806751200044,61.83055851723244,2557.110912291865,55.900337198568764,1.0992137476391086,61.8669348021564,6,107.0,-0.53
385.0,6,72.0,2.057142857142857,8.033419001217313,6,6,72.0,0.36084497700483825,7.127530465358533,8.033419001217313,3414.0406500831314,95.51005239783898,1.467577409168572,60.22620744901561,2575.0839795279876,64.02350591283268,1.1069400758486703,60.997411958477784,6,72.0,0.3500000000000001
390.0,5,95.0,2.878787878787879,9.003088016583112,5,5,67.0,0.42843995692067127,8.44853775003611,9.003088016583112,3655.1753653189903,94.83894814814825,1.5712353815079259,62.55780589061111,2677.9074353567175,58.84245670586705,1.1511433434081915,62.202893124692544,5,67.0,0.04999999999999993
395.0,5,120.0,3.75,9.299903095577122,5,5,120.0,0.4720864430181029,8.978926541365903,9.299903095577122,2865.9133086419743,75.93497283950624,1.2319552627200425,61.454123837646826,2264.6094936163054,49.03613512920181,0.9734780659295088,61.593934041006115,5,120.0,-0.5299999999999999
400.0,6,88.0,2.5142857142857142,7.858510446054107,6,6,88.0,0.33107974422867786,6.5190485943087,7.858510446054107,3450.762303703464,109.55252043440075,1.4833758346259298,61.368368384256414,2630.6817368987067,68.1771743301316,1.130845995183754,61.67554588495074,6,88.0,0.31999999999999995
405.0,6,118.0,3.3714285714285714,8.867963692848118,6,6,61.0,0.41407490480603787,8.137422845336358,8.867963692848118,3348.3297124911587,93.73775163398693,1.4393367495069909,62.02896874410638,2424.336084065799,55.190915702343204,1.0421437483853162,61.88264090045511,6,61.0,0.27
410.0,8,149.0,4.027027027027027,7.713757587870189,8,8,149.0,0.2969802096252813,5.732848893833365,7.713757587870189,2887.4063600503187,92.08445555773915,1.2412047580568424,58.37455044322007,2236.8382342345426,56.246057619141105,0.9615446606612441,60.06454589292483,8,149.0,-0.88
415.0,6,79.0,2.393939393939394,8.393546186257867,6,6,79.0,0.35320516085144715,7.089168955410742,8.393546186257867,3330.883921117679,103.29568577341445,1.431845202926503,61.60283361091441,2499.0695203991595,64.01274507574381,1.0742718622238936,61.90094262078926,6,79.0,0.7
420.0,4,75.0,2.4193548387096775,8.783997312097693,4,4,32.0,0.3930244244224596,7.448545815442419,8.783997312097693,3240.555084967316,86.70405751634003,1.393001243767946,60.915127622300936,2504.436520486575,55.24082468294886,1.0765708598262762,61.63096746515325,4,32.0,0.47000000000000003
425.0,6,103.0,3.21875,8.14857076986433,6,6,103.0,0.37434279320851677,6.830251719177573,8.14857076986433,3067.1014319847145,93.20089145359074,1.318453444703077,60.903138293804844,2550.691807437007,65.24539750037137,1.0964627969862406,61.50877295183277,6,103.0,-0.71
430.0,4,41.0,1.3225806451612903,8.853425312581034,4,4,41.0,0.424452738977359,8.258213708529528,8.853425312581034,3239.249391485546,90.36563790334881,1.3924449095037916,62.43812073289012,2696.4359555597507,65.43364289965153,1.1591073274361408,62.4689928253628,4,41.0,0.6200000000000001
435.0,5,49.0,1.53125,7.837917232977755,5,5,10.0,0.3329625687138,6.546360460894523,7.837917232977755,2985.255298180922,80.0029005847954,1.2832613086740263,60.67803162456686,2443.255750952676,57.6183887979916,1.050274069239546,61.321440838871695,5,10.0,0.30999999999999994
440.0,5,74.0,2.3125,9.35552088753173,5,5,74.0,0.46045264913080913,8.871511519846605,9.35552088753173,3640.6973474195797,85.0014944673595,1.565005081124449,62.07474478039079,2746.0373632139567,56.741393660279115,1.1804236020868923,62.19072125875313,5,74.0,-0.64
445.0,7,99.0,3.09375,8.6087667870384,7,7,99.0,0.3736866511781834,7.192662950837457,8.6087667870384,3612.2036939878276,98.72482308853404,1.5527596052790924,60.54369162863213,2733.3399712063438,64.19773444288256,1.1749669166012273,61.34610200735972,7,99.0,-0.25
450.0,4,47.0,1.5161290322580645,8.981173603154541,4,4,47.0,0.42445165569428983,8.56658445582626,8.981173603154541,3652.596879975217,96.73541111111116,1.5701281999828045,62.73626441327618,2894.470237911284,65.39754169179558,1.2442346570306442,62.54240157340277,4,47.0,0.52
455.0,3,58.0,2.0714285714285716,9.636664319625998,3,3,23.0,0.501653173593421,9.829458279761761,9.636664319625998,3095.945500206816,72.76959783244017,1.3308361169244582,62.800072345506464,2545.1239163104187,52.67965171396846,1.0940592867207137,62.481935577573175,3,23.0,0.23999999999999996
460.0,6,78.0,2.5161290322580645,8.293610476000472,6,6,78.0,0.36197710687749735,6.783241381333828,8.293610476000472,3107.7527822441843,88.36622435950699,1.3359216581528321,60.565886979536394,2649.6894490535874,59.55650388058071,1.1390116821288863,61.414650114543555,6,78.0,-0.55
465.0,3,20.0,0.6451612903225806,8.859352932229832,3,3,20.0,0.4400240559572598,8.583850849698004,8.859352932229832,3339.6973572394577,86.66343349190774,1.4356224076189787,62.67096183578706,2571.7570824166582,55.76988133799043,1.1055115089302638,62.17323800937318,3,20.0,0.5800000000000001
470.0,2,23.0,0.696969696969697,8.70285050890561,2,2,-10.0,0.39308715329801425,7.627104631969219,8.70285050890561,3151.221889013009,82.79678954248376,1.354600752556989,61.49468070874621,2626.4550542151123,55.04620165435849,1.1290218104839334,61.94056374792064,2,-10.0,0.30000000000000004
475.0,4,40.0,1.2121212121212122,9.635007302781869,4,4,40.0,0.46975106770634883,9.064120652732173,9.635007302781869,3722.283271651621,85.89521111111121,1.6000743388175553,62.291347057990706,2742.174233520686,51.38910383105236,1.1787632325160913,62.34924338217812,4,40.0,-0.5
480.0,2,30.0,0.9090909090909091,9.528315038721457,2,2,30.0,0.48474434170329606,9.45613610621536,9.528315038721457,3540.1646791444878,73.62327500427858,1.5217819874561895,62.19114915715589,2552.399309295329,43.87607780190784,1.0971853439358008,61.922515919971275,2,30.0,0.10000000000000003
485.0,4,45.0,1.3235294117647058,8.918451510608165,4,4,28.0,0.40227919123986394,7.699974609283318,8.918451510608165,3172.8170530449693,82.07347222222225,1.3638893608143612,61.00523286855977,2508.0787841390247,51.71412786632615,1.078139573201137,61.76703962568608,4,28.0,0.019999999999999962
490.0,4,65.0,2.096774193548387,10.022435221236949,4,4,65.0,0.49423977529706886,9.3773743294519,10.022435221236949,3148.703504808187,75.99565000000004,1.3535148494284586,62.09580277110998,2513.48229466551,48.011903628063294,1.0804561906402195,62.441308618806495,4,65.0,-0.37
