step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,8,126.0,4.2,8.29495113496533,8,8,126.0,0.3867258849752725,7.052743651995814,8.29495113496533,3191.8258396937167,98.15938245614039,1.3720675431715303,60.740868064402044,2788.5375875408567,69.65072489306277,1.198703832955769,61.42055083396306,8,126.0,-1.57
180.0,5,66.0,2.2,7.923857608057562,5,5,66.0,0.3389401769763926,6.419219025753146,7.923857608057562,2877.500458300647,91.49217777777781,1.2369469641056832,59.6965223392408,2447.338024678303,62.870809258716676,1.0520318393966397,60.954890254201366,5,66.0,0.6
185.0,6,86.0,2.6875,7.522274353956652,6,6,45.0,0.3387741149538304,6.10019499086594,7.522274353956652,3160.1236716307917,103.0676355555557,1.3584443705582887,61.19571946862743,2539.9991186967827,71.10569402512701,1.0918704281900888,61.48060918219173,6,45.0,0.21000000000000002
190.0,6,116.0,3.625,8.717922295090542,6,6,116.0,0.4466749978877312,7.8851440297290285,8.717922295090542,2971.537049819898,81.75950611836333,1.2773680648673327,61.13865677069694,2461.576139169214,56.7841549406829,1.0581519611214114,61.56154538756601,6,116.0,-0.71
195.0,5,75.0,2.2058823529411766,7.779477249048237,5,5,75.0,0.3704102122886791,6.6631149860058345,7.779477249048237,3306.774809518608,96.31455411301395,1.4214730858490428,61.32090849918393,2749.0964306208984,69.54931602757387,1.1817455182059047,61.692154203346114,5,75.0,0.4099999999999999
200.0,5,95.0,2.96875,8.910668883201213,5,5,63.0,0.4564931322822787,8.35748647848,8.910668883201213,3587.594727309184,90.08147468050684,1.5421843935289579,62.42127245224229,2821.4959436084796,62.06005267785541,1.2128659667985462,62.312484370491816,5,63.0,0.12
205.0,8,120.0,3.4285714285714284,8.765134071377744,8,8,120.0,0.4291910879607104,7.506528560096133,8.765134071377744,3273.7519203749557,91.66045525688963,1.4072769158116052,60.74236864776731,2679.6374842563373,60.95294711631832,1.1518848187061923,61.52959850116255,8,120.0,-0.57
210.0,4,33.0,1.03125,8.493461496782157,4,4,33.0,0.423209951859235,7.853495812193959,8.493461496782157,3265.353654091295,90.03794719874213,1.403671696726729,62.24667980702776,2829.993966292681,64.78108552749748,1.216522983142447,62.224076052555375,4,33.0,0.8699999999999999
215.0,2,25.0,0.8333333333333334,9.987133192987983,2,2,-18.0,0.5446225291562851,10.125728155993496,9.987133192987983,3368.531577806505,71.43684444444463,1.4480073999367384,63.45979565374432,2744.7023628666493,49.71369246077813,1.1798495452365676,62.889722908077786,2,-18.0,0.51
220.0,4,38.0,1.1515151515151516,8.99685598024643,4,4,38.0,0.4554649222654642,8.271112049764168,8.99685598024643,2907.697039017595,68.50742189037133,1.2499190541113427,61.14334028990312,2262.7180102334514,45.421139186464025,0.9726658706994371,61.505098627830165,4,38.0,-0.56
225.0,5,58.0,1.8125,8.826707495446419,5,5,58.0,0.4441933755777811,8.505692132453525,8.826707495446419,3274.986946417141,82.18468476143205,1.4078067803836127,61.38119824896141,2451.45230056669,54.93789051637519,1.0537984111444099,61.62250941071923,5,58.0,-0.19999999999999996
230.0,5,83.0,2.3714285714285714,7.455713263838957,5,5,82.0,0.28754236013047557,5.319276018560579,7.455713263838957,2922.8378938163823,94.71431348715794,1.2564378686233584,57.827483745463674,2433.056502646942,61.88734387956574,1.0458914753696147,59.935527624425255,5,82.0,-0.24
235.0,8,123.0,3.84375,8.32781951147825,8,8,123.0,0.3548126006314872,6.703675426876241,8.32781951147825,3108.1616903496156,99.03871604938274,1.3361052297070308,60.404132502615134,2466.3892587706173,62.706133205395346,1.0602236812967933,61.3187804163335,8,123.0,-0.41000000000000003
240.0,5,66.0,2.0625,8.615575891451105,5,5,66.0,0.37845508191720595,7.154620772736878,8.615575891451105,3317.108458603792,94.91158333333338,1.4259132915487667,60.702754576736524,2488.742541189678,57.11075087291903,1.0698279563958417,61.482124949189014,5,66.0,0.57
245.0,5,80.0,2.4242424242424243,8.048542404231318,5,5,43.0,0.35201007321917277,6.47468820640795,8.048542404231318,3079.4007339455975,93.59516444444459,1.3237400165031994,60.50406173910451,2624.9752357068783,64.15023647770836,1.1283941620056823,61.32155453356581,5,43.0,0.23000000000000004
250.0,6,110.0,3.5483870967741935,9.09311326181035,6,6,110.0,0.4561116197660851,8.278748042227681,9.09311326181035,3228.8224668060425,84.32671547508849,1.3879611084081822,61.48587726179008,2711.910681290105,59.03398479494399,1.1657584365919222,61.89500003113034,6,110.0,-0.6700000000000002
255.0,8,143.0,4.205882352941177,7.568053399282714,8,8,143.0,0.3203462490570418,5.841004774596727,7.568053399282714,3106.6096360014712,97.67581661556882,1.3354348100061755,59.35841530405369,2673.2183829570167,68.03275900972255,1.1491311807012947,60.57565618573794,8,143.0,-0.32999999999999985
260.0,9,188.0,6.266666666666667,8.204601460322424,9,9,188.0,0.3812777865359102,7.178266517588116,8.204601460322424,3444.5259372166024,104.24611461988307,1.4806933171345833,61.279100073741716,3010.848651884807,75.83332140646081,1.2942661943890443,61.72064850937095,9,188.0,-0.44999999999999996
265.0,12,233.0,7.516129032258065,6.688267272353377,12,12,233.0,0.28960469364274943,5.343199160584943,6.688267272353377,2806.4873526390043,102.81934670100568,1.2064304015038914,58.329915265453444,2472.8852516625657,77.60846428285409,1.0630215248927113,59.39572751411155,12,233.0,-0.4500000000000002
270.0,9,176.0,5.866666666666666,6.977900698772836,9,9,176.0,0.33663966580108734,6.12018733909449,6.977900698772836,3108.9108710712817,107.9160592592593,1.3364332513406347,60.78729401439547,2626.3008123363365,82.82749890339775,1.1289725613766903,60.998077654267135,9,176.0,0.5700000000000001
275.0,7,190.0,6.551724137931035,7.788724390888174,7,7,146.0,0.4199744949968348,7.39621819239719,7.788724390888174,3067.786362012241,93.66087619047633,1.3187427044085858,61.24083356919692,2550.038730629507,73.63594049409014,1.0961805005245662,61.25206536407104,7,146.0,0.30000000000000004
280.0,9,230.0,7.419354838709677,6.483728921364133,9,9,230.0,0.33478750394836865,5.7121555089727405,6.483728921364133,2741.830475900049,95.8107935514177,1.1786375013012358,59.36758021490631,2408.5175760946922,77.8312704071794,1.0353531183352227,59.93443145158471,9,230.0,-0.8399999999999999
285.0,8,122.0,3.935483870967742,6.803363843078739,8,8,122.0,0.35555941390867696,6.244524499093114,6.803363843078739,2992.221565632706,99.00590939627185,1.2862692457835037,60.20070375064494,2589.8262264982172,79.99823933622208,1.1132895645422591,60.609059325449685,8,122.0,1.0799999999999998
290.0,5,89.0,2.696969696969697,6.260157904180884,5,5,32.0,0.3020944937207656,5.237493909107799,6.260157904180884,2820.9636891974187,96.34351304347841,1.2126498486628439,59.64115600252097,2533.1244358067706,77.76958757950202,1.0889130165885017,60.33178390047369,5,32.0,0.8999999999999999
295.0,7,123.0,3.727272727272727,7.647553652703592,7,7,123.0,0.3961507065959418,6.898933879467701,7.647553652703592,3148.263858615754,91.31033833989504,1.3533395413214309,60.84466044731052,2717.1483997334576,69.81261394469908,1.1680143583070994,61.26672080595505,7,123.0,-0.9099999999999999
300.0,8,143.0,4.333333333333333,7.754935352073819,8,8,143.0,0.4000309211144931,7.077973841817669,7.754935352073819,3335.1277311174345,97.30430504110157,1.4336635091589833,60.899452438468295,2660.1897153812442,69.50985104265948,1.1435295738699538,61.198278755783505,8,143.0,-0.19999999999999996
305.0,10,188.0,5.222222222222222,6.908253199470245,10,10,173.0,0.29643064064924246,5.515669478188733,6.908253199470245,2867.677543993695,100.39976565656569,1.232733665439799,59.64895672017949,2322.6216045433803,69.35004566628774,0.9984269659862868,60.382506921761006,10,173.0,-0.30000000000000004
310.0,11,243.0,7.363636363636363,7.280787507315436,11,11,243.0,0.3275678732570434,6.179103898998401,7.280787507315436,2936.3796294742165,104.78694545454549,1.2622636689029916,59.861932613151566,2522.989631070301,76.28851100892092,1.084556486157618,60.50297179038276,11,243.0,-0.7000000000000002
315.0,11,157.0,4.485714285714286,6.077740936160864,11,11,157.0,0.2441286668396392,4.7184819121925035,6.077740936160864,3099.5694831044993,116.28563864734305,1.3324188994616817,59.986599567395444,2538.197199290566,84.9833351084583,1.0910989513416516,60.42801286400402,11,157.0,0.8600000000000001
320.0,8,161.0,4.6,7.480023454208569,8,8,106.0,0.3640949843876248,6.810414682792801,7.480023454208569,3403.0569713943482,102.32482318840594,1.4628670788318099,61.482365040552175,2628.3322299379374,73.52195335678394,1.1298381768461099,61.36571826626709,8,106.0,0.51
325.0,11,201.0,5.2894736842105265,7.033823466336927,11,11,201.0,0.3348910646030877,6.091316527329429,7.033823466336927,3025.30539869653,96.51373268061208,1.300483414922872,58.72139681548724,2406.819287678735,70.1955323741966,1.0346153174829327,59.60175540460542,11,201.0,-0.9499999999999997
330.0,9,142.0,3.9444444444444446,7.039274814868227,9,9,142.0,0.35185458727253915,6.3969721483770465,7.039274814868227,3181.749935839205,105.65536879392518,1.3677417442097288,61.07773204900909,2612.387918116823,79.32867956292407,1.122987134168654,61.197799283950516,9,142.0,0.5899999999999999
335.0,7,155.0,4.305555555555555,7.887961877811242,7,7,112.0,0.38943176692467174,7.262996962777312,7.887961877811242,3082.9764198739854,93.66087619047633,1.3252721195417532,61.02778600397858,2391.990758943646,64.74428427138605,1.028239597637782,61.2236282108749,7,112.0,0.2999999999999998
340.0,10,196.0,5.157894736842105,7.054899098425099,10,10,196.0,0.3233102925762072,5.7634298092910745,7.054899098425099,3010.5498784331558,99.83779147462863,1.2941459222224398,59.702797192377446,2351.243213866601,67.97376912088926,1.0107283102554931,60.401383264665725,10,196.0,-0.8399999999999999
345.0,8,110.0,3.0555555555555554,7.438790914195386,8,8,110.0,0.35342808644783735,6.530064963854746,7.438790914195386,3218.503632051475,104.85825526665754,1.3835368684882212,61.08081363675123,2692.957729788874,75.32716705269189,1.1576191714226063,61.33220165279046,8,110.0,0.8599999999999999
350.0,5,76.0,1.9487179487179487,6.841566875010824,5,5,33.0,0.29003549463706435,5.258879982043653,6.841566875010824,2955.0729510640585,100.72276363636382,1.2702992913097204,59.5472868299498,2515.58175698671,70.18407949469677,1.0813741831337123,60.39983698823624,5,33.0,0.77
355.0,7,111.0,2.9210526315789473,8.177590654061317,7,7,111.0,0.38975186951905494,7.074846883407823,8.177590654061317,3261.8318876882668,93.09459204576048,1.4021565110713305,61.05303039404273,2887.1975220518543,66.20795317442479,1.2411110205560114,61.59122903055954,7,111.0,-0.78
360.0,8,130.0,3.7142857142857144,8.244915444276343,8,8,130.0,0.389993732013481,7.083791722124552,8.244915444276343,3380.4043263803055,98.15155905439367,1.4531255016981603,60.86354115275174,2922.803493781746,69.13607060386371,1.2564167551082508,61.589147916868534,8,130.0,-0.18999999999999995
365.0,11,177.0,4.783783783783784,7.146789544836399,11,11,161.0,0.274913897284439,5.268088768371095,7.146789544836399,2977.944985661447,107.88966464646468,1.2801364147166152,59.67928267438641,2540.5516680327596,73.24436598338157,1.092109941359453,60.613081216117884,11,161.0,-0.31000000000000005
370.0,11,232.0,6.27027027027027,7.8214781909481985,11,11,232.0,0.3189659078862997,6.123795378297024,7.8214781909481985,2937.4324359058687,104.78694545454549,1.2627162162756853,59.811940381561435,2497.9953864889585,69.75377393430738,1.0738116832719604,60.82818358920206,11,232.0,-0.7099999999999997
375.0,12,160.0,4.324324324324325,6.636964679740871,12,12,160.0,0.24490120460212803,4.790773010074428,6.636964679740871,3115.70593722337,117.33793623188411,1.3393556417252126,59.3048832126322,2643.3274619689705,82.18588446976196,1.1362907892597882,60.33297103189517,12,160.0,0.7199999999999998
380.0,8,161.0,4.472222222222222,7.981195167233409,8,8,118.0,0.37076313171345676,6.900400811808054,7.981195167233409,3418.6178679016607,103.05464734299531,1.4695563332015589,61.54711442424737,2805.8658096919935,72.66986246802176,1.2061540713640206,61.6994410242835,8,118.0,0.42000000000000015
385.0,11,202.0,5.315789473684211,7.409380216063928,11,11,202.0,0.3369290088609553,5.927102570310033,7.409380216063928,2729.5973547772937,89.27066777986629,1.1733725640011796,58.32326984873398,2424.395495868005,64.15755344307054,1.0421735703680517,59.7379875428414,11,202.0,-0.8400000000000001
390.0,9,143.0,3.864864864864865,7.3484853158317,9,9,143.0,0.3399750519593063,6.163254662825948,7.3484853158317,3136.1165724407006,106.15352918039859,1.3481266389220734,60.939184464683876,2687.836762655822,78.13741107820906,1.1554207698296945,61.389263514468134,9,143.0,0.5900000000000001
395.0,7,157.0,4.485714285714286,8.28430802373889,7,7,114.0,0.39686909367623807,7.409001911217848,8.28430802373889,3183.3848092650637,93.67670264550277,1.3684342807243557,61.34114234408829,2583.53863071724,66.00851933591983,1.1105794189719302,61.65139367964813,7,114.0,0.29000000000000004
400.0,10,196.0,5.444444444444445,7.182075161406292,10,10,196.0,0.305504832244339,5.641665419143609,7.182075161406292,2962.736437734877,94.81405878935375,1.2735894839258428,59.36394496309484,2570.753226655798,68.51557756117225,1.105086782270964,60.37313416466457,10,196.0,-0.8200000000000001
405.0,10,246.0,7.454545454545454,7.494570773048459,10,10,246.0,0.3359334585783638,6.44864997366603,7.494570773048459,3016.8885863045643,103.22837842014575,1.2968714394759513,60.20342571941943,2596.2668940195817,74.74305811723957,1.1160550789866153,60.663825167349664,10,246.0,-0.5
410.0,9,144.0,4.235294117647059,6.403854039650067,9,9,144.0,0.24857044835957628,4.95224955040576,6.403854039650067,2965.763420657276,103.97914218582333,1.2748915788157291,58.423685470334256,2601.109104384247,78.91388313888767,1.1181369735419553,59.657597402562246,9,144.0,1.02
415.0,6,96.0,2.823529411764706,7.698635426965696,6,6,48.0,0.34505803827444187,6.7112383301148,7.698635426965696,3301.1681258029635,101.48344550264567,1.4190708493074684,61.61064729086396,2731.7863271261176,73.43481861681177,1.1743098351881383,61.74485747340402,6,48.0,0.96
420.0,6,126.0,3.8181818181818183,8.20491829916425,6,6,126.0,0.38665563781563317,7.2662635435342535,8.20491829916425,3048.5856942578175,84.31178859022313,1.310482778395944,60.30804796452558,2586.8500085225483,60.98256831451637,1.1119984769035258,61.0430613172515,6,126.0,-0.78
425.0,10,142.0,3.8378378378378377,7.073998714712142,10,10,142.0,0.2919987018793004,5.593714375264306,7.073998714712142,3021.475144672676,103.94837040577023,1.298845760463915,60.21381214795369,2534.8532195415437,73.90752114778591,1.0896576224750365,60.94260510556354,10,142.0,-0.15999999999999992
430.0,10,192.0,5.1891891891891895,8.17012455894194,10,10,171.0,0.3474733140823936,6.70813603739566,8.17012455894194,3264.651592053203,106.01437883597886,1.4033736791899913,60.894955783551936,2653.3191360517612,69.11348089171098,1.1405773668513879,61.52945774839015,10,171.0,-0.29000000000000004
435.0,13,246.0,6.3076923076923075,6.976670874882879,13,13,246.0,0.2485604240922923,4.8226379782006275,6.976670874882879,3060.757724273273,109.50061481481485,1.3157291949000023,58.384362045410626,2320.139935389282,71.480452472607,0.997357973265693,59.83619986252299,13,246.0,-0.75
440.0,10,165.0,4.45945945945946,7.908321429891979,10,10,165.0,0.3292427639602103,6.460110214351274,7.908321429891979,3206.4316432432256,110.83338181818185,1.3783506146245448,60.95989519309608,2550.2412511930006,74.62565162993323,1.0962711448061848,61.53163206442302,10,165.0,0.81
445.0,10,146.0,3.8421052631578947,7.1848753498378315,10,10,98.0,0.29506753052694307,5.398720040565273,7.1848753498378315,3002.3587404230625,98.21056426351527,1.290622284477591,58.44130442347487,2376.8641675625204,67.0293233373936,1.0217409918146771,59.826607696135554,10,98.0,0.6699999999999999
450.0,9,191.0,5.305555555555555,7.890058708076582,9,9,191.0,0.37118918742147383,6.688190767163512,7.890058708076582,3060.7184519543516,95.98734975111188,1.3157112514875873,60.68550935740782,2547.9084187107424,69.53690210781714,1.0952674624182976,61.284001580109276,9,191.0,-0.9299999999999999
455.0,9,236.0,6.555555555555555,8.359826593044094,9,9,236.0,0.407415306406371,7.3542188074299935,8.359826593044094,2876.4545532214584,90.85020364347251,1.2364998961321136,60.550410371586686,2384.865971295388,62.65232733446073,1.025177862514706,61.07583909538911,9,236.0,-0.44999999999999996
460.0,10,176.0,4.888888888888889,6.642478476780204,10,10,176.0,0.24575222645967362,4.621320671855809,6.642478476780204,2479.7359904915243,91.17720345781973,1.06597184163068,58.70241901840473,2284.918957235237,67.24410046674242,0.9822199782310113,60.06596978544928,10,176.0,0.5999999999999999
465.0,9,166.0,5.03030303030303,7.237296422727647,9,9,166.0,0.3122685457673015,5.916050175728099,7.237296422727647,3084.2571997224018,102.37237986194738,1.325831518341064,60.53070626368808,2805.638594881706,79.22477900155943,1.2060583503749036,61.24261894271033,9,166.0,0.10000000000000009
470.0,7,191.0,5.787878787878788,6.3159465087179365,7,7,158.0,0.25128861257672436,4.8173380958569645,6.3159465087179365,2963.5220750618882,102.73270370370393,1.2739302241497275,58.68986542407345,2780.0567471781196,82.1727117711022,1.195059833155682,59.84188765385431,7,158.0,0.07999999999999985
475.0,9,84.0,2.5454545454545454,7.188213942684891,9,9,84.0,0.3181221331544489,5.9550502844404125,7.188213942684891,2993.9346807423567,95.82757815661003,1.2870025676041577,59.97924586139725,2628.4230674017067,73.21415133977351,1.12988010946506,60.6545095697299,9,84.0,0.7400000000000001
480.0,7,66.0,2.0,7.599694681587528,7,7,8.0,0.3292820248857382,6.361038010736081,7.599694681587528,3267.534970723798,99.32785185185202,1.4046078266659285,60.22867272936169,2788.154425963217,73.22940079314127,1.1985371989426603,60.98752909061987,7,8.0,0.76
485.0,8,106.0,2.9444444444444446,7.560919855907045,8,8,106.0,0.33329318222539933,6.273144174256707,7.560919855907045,3259.8965131626724,100.18555324558396,1.4013257386780904,59.97449437929502,2793.980890780702,73.731412583603,1.2010427517422086,60.76852484495579,8,106.0,-0.9800000000000001
