step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
230.0,25,1248.0,24.470588235294116,4.242583725939266,25,1792.0,0.1786196528505225,25,1792.0,1.0299999999999976
235.0,21,879.0,17.235294117647058,5.008475638043758,21,1678.0,0.2329539441376034,21,1678.0,1.1400000000000006
240.0,18,581.0,11.173076923076923,5.117919005707421,18,1455.0,0.2208270505418388,18,1455.0,2.2300000000000004
245.0,18,337.0,6.480769230769231,5.026716129582003,18,1513.0,0.21412064107482529,18,1513.0,-0.5800000000000001
250.0,18,212.0,4.076923076923077,5.003274137676504,18,1603.0,0.20438841003659725,18,1603.0,-0.9000000000000004
255.0,19,185.0,3.3636363636363638,5.165078517738871,19,1694.0,0.20897207367442136,19,1694.0,-0.9100000000000001
260.0,21,256.0,4.571428571428571,5.270563572455806,21,1790.0,0.20727684140610714,21,1790.0,-0.9599999999999973
265.0,24,313.0,5.589285714285714,4.802016623416781,24,1783.0,0.17942480391966248,24,1783.0,0.07000000000000028
270.0,26,341.0,6.2,4.53342421481432,26,1676.0,0.16970865581165515,26,1676.0,1.0699999999999967
275.0,25,369.0,6.589285714285714,4.989884099950637,25,1581.0,0.2004231542216246,25,1581.0,0.9500000000000011
280.0,21,263.0,4.383333333333334,4.9627028612749955,21,1630.0,0.18801794474492617,21,1630.0,-0.4900000000000002
285.0,22,271.0,4.516666666666667,5.222795154433788,22,1685.0,0.19404335427398606,22,1685.0,-0.5500000000000007
290.0,25,288.0,4.9655172413793105,4.566209896384467,25,1800.0,0.16591899842300545,25,1800.0,-1.1499999999999986
295.0,24,286.0,5.017543859649122,4.5380029261966195,24,1898.0,0.16347024357158027,24,1898.0,-0.9800000000000004
300.0,26,380.0,6.785714285714286,4.640968706776172,26,2021.0,0.17165690583424356,26,2021.0,-1.2300000000000004
305.0,31,525.0,8.898305084745763,4.289043727711737,31,2164.0,0.16585623335519037,31,2164.0,-1.4299999999999997
310.0,33,561.0,9.35,4.031895057715276,33,2263.0,0.1299191555119676,33,2263.0,-0.9899999999999984
315.0,36,736.0,12.266666666666667,3.79846020946077,36,2377.0,0.12466092183052735,36,2377.0,-1.1400000000000006
320.0,38,922.0,15.366666666666667,3.699317426484954,38,2561.0,0.12449121086433236,38,2561.0,-1.8399999999999999
325.0,39,1116.0,18.915254237288135,3.5759699139776084,39,2755.0,0.10997803476938889,39,2755.0,-1.9400000000000013
330.0,39,1299.0,20.61904761904762,3.6350431550478564,39,2938.0,0.10861737538635928,39,2938.0,-1.8299999999999983
335.0,41,1500.0,24.59016393442623,3.354154259815677,41,3141.0,0.12079914994112174,41,3141.0,-2.030000000000001
340.0,44,1709.0,27.56451612903226,2.7060271249216648,44,3348.0,0.0850113362705504,44,3348.0,-2.0699999999999967
345.0,43,1730.0,28.833333333333332,2.607057107360468,43,3395.0,0.09276647170347685,43,3395.0,-0.47000000000000597
350.0,38,1602.0,26.262295081967213,3.1697505190656035,38,3263.0,0.11980681642568593,38,3263.0,1.3200000000000003
355.0,34,1454.0,23.07936507936508,3.4411502691596647,34,3121.0,0.15200600274989445,34,3121.0,1.4200000000000017
360.0,30,1287.0,20.109375,4.1912742750888246,30,2835.0,0.1791955147805913,30,2835.0,2.8599999999999994
365.0,27,1100.0,16.923076923076923,4.454684429986949,27,2559.0,0.19225082853395037,27,2559.0,2.7600000000000016
370.0,24,819.0,12.6,4.3400863976202775,24,2638.0,0.1757352981929955,24,2638.0,-0.7899999999999991
375.0,25,617.0,9.348484848484848,4.594883427835296,25,2730.0,0.1949549634353504,25,2730.0,-0.9200000000000017
380.0,27,446.0,6.656716417910448,4.545060990735066,27,2857.0,0.18850727582286256,27,2857.0,-1.2699999999999996
385.0,28,366.0,5.462686567164179,4.565885367613542,28,2992.0,0.17025877104897663,28,2992.0,-1.3500000000000014
390.0,30,391.0,5.835820895522388,4.058501990241268,30,3136.0,0.13562439793469916,30,3136.0,-1.4399999999999977
395.0,29,429.0,6.3088235294117645,4.172993870839852,29,3131.0,0.14782678266726526,29,3131.0,0.05000000000000071
400.0,29,454.0,6.579710144927536,4.502517147153318,29,2979.0,0.1710619572486265,29,2979.0,1.5199999999999996
405.0,29,479.0,6.561643835616438,4.690917133914221,29,2838.0,0.1805708050928644,29,2838.0,1.4100000000000001
410.0,29,504.0,6.904109589041096,4.593167183999913,29,2583.0,0.17105593153279242,29,2583.0,2.5500000000000007
415.0,30,459.0,6.464788732394366,4.170973922148899,29,2684.0,0.14254109403615636,29,2684.0,-1.0100000000000016
420.0,31,491.0,7.115942028985507,4.002231702293302,31,2846.0,0.14218966551455564,31,2846.0,-1.620000000000001
425.0,32,530.0,7.681159420289855,4.2376610040129865,32,2973.0,0.1506347843177039,32,2973.0,-1.2699999999999996
430.0,30,524.0,7.178082191780822,4.374963557951125,30,2987.0,0.1598044693070648,30,2987.0,-0.14000000000000057
435.0,27,470.0,6.527777777777778,4.691956052155935,27,2861.0,0.1767497551692494,27,2861.0,1.2600000000000016
440.0,26,420.0,6.0,4.537507364858352,26,2728.0,0.16385813195413512,26,2728.0,1.3299999999999983
445.0,23,443.0,6.420289855072464,4.959571668260593,23,2475.0,0.1889736742860627,23,2475.0,2.530000000000001
450.0,23,483.0,6.9,5.480644191416894,23,2238.0,0.2221013245397994,23,2238.0,2.370000000000001
455.0,22,254.0,3.6285714285714286,4.85123666244686,22,2237.0,0.18891231698755837,22,2237.0,0.00999999999999801
460.0,23,231.0,3.347826086956522,4.788492972128243,23,2198.0,0.20635432283837715,23,2198.0,0.39000000000000057
465.0,26,278.0,3.9714285714285715,4.667490213581675,26,2258.0,0.18448193492969558,26,2258.0,-0.5999999999999979
470.0,25,293.0,4.246376811594203,4.689573836630628,25,2266.0,0.16927422134512213,25,2266.0,-0.08000000000000185
475.0,23,276.0,3.942857142857143,4.938478364656902,23,2268.0,0.1689045982059065,23,2268.0,-0.019999999999999574
480.0,21,300.0,4.166666666666667,5.017263532475975,21,2253.0,0.19098053907859464,21,2253.0,0.14999999999999858
485.0,21,330.0,4.583333333333333,5.356608833860566,21,2005.0,0.2157409095855819,21,2005.0,2.4800000000000004
490.0,25,292.0,4.0,4.638920288906541,25,2115.0,0.16589394688977832,25,2115.0,-1.0999999999999979
495.0,30,351.0,4.808219178082192,4.3310008734550145,30,2206.0,0.1382159995505134,30,2206.0,-0.9100000000000001
500.0,30,418.0,5.805555555555555,4.5489203677210135,30,2326.0,0.14629995997434955,30,2326.0,-1.2000000000000028
505.0,31,496.0,6.794520547945205,4.520996329397694,31,2471.0,0.15969069825580492,31,2471.0,-1.4499999999999993
510.0,32,582.0,8.314285714285715,4.104767890201583,32,2629.0,0.1420320938163348,32,2629.0,-1.5799999999999983
515.0,34,654.0,9.617647058823529,3.353088694191347,34,2658.0,0.09870612295359657,34,2658.0,-0.28999999999999915
520.0,34,698.0,10.115942028985508,3.744266349368418,34,2569.0,0.1262226797439297,34,2569.0,0.889999999999997
525.0,34,743.0,10.926470588235293,4.0403333511646755,34,2489.0,0.15018798684756768,34,2489.0,0.8000000000000007
530.0,34,788.0,11.420289855072463,3.961075558024026,34,2314.0,0.16068315723423107,34,2314.0,1.75
535.0,30,821.0,11.728571428571428,4.56566787855056,30,2165.0,0.18602761144939658,30,2165.0,1.490000000000002
540.0,28,838.0,11.971428571428572,4.64541792430611,28,2027.0,0.17976740601779012,28,2027.0,1.379999999999999
545.0,26,847.0,12.27536231884058,4.6450938808556055,26,1992.0,0.18839333472473038,26,1992.0,0.34999999999999787
550.0,23,512.0,7.420289855072464,4.7753344398430135,23,1981.0,0.1961213518666905,23,1981.0,0.11000000000000298
555.0,21,379.0,5.263888888888889,5.1724648423471695,20,1887.0,0.22387424989144947,20,1887.0,0.9399999999999977
560.0,22,405.0,5.625,5.4568326248912,22,1899.0,0.23313192376818878,22,1899.0,-0.11999999999999744
565.0,26,468.0,6.5,4.968133466812288,26,1921.0,0.1826522840510068,26,1921.0,-0.22000000000000242
570.0,26,518.0,7.095890410958904,5.407657586573538,26,1856.0,0.19232125844387676,26,1856.0,0.6500000000000021
575.0,26,568.0,8.0,5.551342868450242,26,1797.0,0.21305197534701173,26,1797.0,0.5899999999999999
580.0,27,505.0,6.824324324324325,4.92075209022506,26,1864.0,0.17002918547384763,26,1864.0,-0.6700000000000017
585.0,29,566.0,7.648648648648648,4.669559625096351,29,2014.0,0.14069312925666205,29,2014.0,-1.5
590.0,31,640.0,8.767123287671232,4.386072597332183,31,2109.0,0.12338573187441121,31,2109.0,-0.9499999999999993
595.0,34,726.0,9.945205479452055,4.392945520945929,34,2275.0,0.12995775290776473,34,2275.0,-1.6600000000000001
600.0,35,819.0,11.067567567567568,4.5967620680708885,35,2446.0,0.13487365028044868,35,2446.0,-1.7100000000000009
605.0,34,896.0,11.789473684210526,4.5009975168792264,34,2505.0,0.1392013553723119,34,2505.0,-0.5899999999999999
610.0,34,941.0,12.546666666666667,4.421289988726925,34,2461.0,0.14533427786087308,34,2461.0,0.4400000000000013
615.0,37,993.0,13.985915492957746,3.8408253116682585,37,2434.0,0.12596395727698934,37,2434.0,0.2699999999999996
620.0,34,661.0,10.015151515151516,3.4246200414935872,34,2460.0,0.12006746057109118,34,2460.0,-0.26000000000000156
625.0,31,505.0,7.651515151515151,3.783752891364462,31,2386.0,0.14429438574373746,31,2386.0,0.740000000000002
630.0,32,537.0,7.897058823529412,3.866226059388103,32,2401.0,0.16016700713065266,32,2401.0,-0.15000000000000213
635.0,33,556.0,8.057971014492754,3.9770521684804243,33,2545.0,0.15875434731340546,33,2545.0,-1.4399999999999977
640.0,36,604.0,8.753623188405797,3.5483019359498025,36,2720.0,0.12510322501569973,36,2720.0,-1.75
645.0,38,702.0,10.028571428571428,3.6116016589077793,38,2904.0,0.12262121114825451,38,2904.0,-1.8399999999999999
650.0,38,795.0,11.19718309859155,3.7110094163099165,38,2968.0,0.1100416435792031,38,2968.0,-0.6400000000000006
655.0,38,835.0,11.597222222222221,3.6464035489805533,38,2909.0,0.1256901182521983,38,2909.0,0.5899999999999999
660.0,38,875.0,11.986301369863014,3.8874504929238345,38,2855.0,0.14290530294731163,38,2855.0,0.5399999999999991
665.0,39,913.0,12.506849315068493,3.3812214862394074,39,3043.0,0.10226602543938215,39,3043.0,-1.879999999999999
670.0,40,961.0,13.347222222222221,3.4271818271976784,40,3241.0,0.10512019627863974,40,3241.0,-1.9799999999999969
675.0,41,1015.0,14.295774647887324,3.456268348717101,41,3445.0,0.11629369394476256,41,3445.0,-2.0400000000000063
680.0,39,1023.0,13.64,3.464173891879745,39,3517.0,0.12010555489735343,39,3517.0,-0.7199999999999989
685.0,35,983.0,13.283783783783784,3.5430849352822142,35,3450.0,0.1256186582441095,35,3450.0,0.6700000000000017
690.0,35,931.0,12.930555555555555,3.33424088062243,35,3369.0,0.11936661223859506,35,3369.0,0.8100000000000023
695.0,31,913.0,12.680555555555555,3.8574864708110415,31,3171.0,0.14361799173269302,31,3171.0,1.9799999999999969
700.0,28,770.0,10.694444444444445,4.169649775696529,28,3213.0,0.16009079391808184,28,3213.0,-0.4200000000000017
705.0,31,790.0,10.533333333333333,4.248057554997865,31,3223.0,0.1650928214940047,31,3223.0,-0.09999999999999432
710.0,36,885.0,11.8,3.9719807039923647,36,3340.0,0.14297828773284263,36,3340.0,-1.1700000000000017
715.0,38,953.0,12.878378378378379,3.5844714495854886,38,3400.0,0.11716082465816949,38,3400.0,-0.6000000000000014
720.0,35,980.0,13.243243243243244,3.8821107447406713,35,3456.0,0.11925053082243108,35,3456.0,-0.5600000000000023
725.0,31,987.0,13.16,4.355086052533164,31,3489.0,0.14694451488761767,31,3489.0,-0.3299999999999983
730.0,27,1008.0,12.923076923076923,4.609807744556283,27,3257.0,0.17102333418676124,27,3257.0,2.3200000000000003
735.0,27,580.0,7.532467532467533,4.516525353080057,27,3207.0,0.16810608379723868,27,3207.0,0.5
740.0,30,268.0,3.4805194805194803,4.08177489587534,30,3038.0,0.13152249825654358,30,3038.0,1.6900000000000013
745.0,33,344.0,4.526315789473684,4.261419045010887,33,2974.0,0.1393515594036029,33,2974.0,0.6400000000000006
750.0,34,389.0,5.118421052631579,4.154880527605232,34,3011.0,0.11821605863034207,34,3011.0,-0.370000000000001
755.0,32,400.0,5.2631578947368425,4.115659142683923,32,2924.0,0.13400558127883094,32,2924.0,0.870000000000001
760.0,28,392.0,5.090909090909091,4.453413514391058,28,2827.0,0.15323050724755627,28,2827.0,0.9699999999999989
765.0,28,383.0,5.1066666666666665,3.896337071540451,28,2875.0,0.12039779811731567,28,2875.0,-0.4800000000000004
770.0,30,429.0,5.644736842105263,4.2999110217845935,30,2910.0,0.13470061480022144,30,2910.0,-0.3500000000000014
775.0,35,519.0,6.92,4.331331327140859,35,3051.0,0.14327833716352686,35,3051.0,-1.4100000000000001
780.0,37,583.0,7.4743589743589745,4.069737482484216,37,3103.0,0.12277970801332268,37,3103.0,-0.5199999999999996
785.0,34,609.0,8.013157894736842,4.178261123238467,34,3017.0,0.14185830833045313,34,3017.0,0.8599999999999994
790.0,31,618.0,8.131578947368421,4.091699450429797,31,2918.0,0.14287334193750026,31,2918.0,0.990000000000002
795.0,29,619.0,8.144736842105264,4.459093400867505,29,2711.0,0.15452110312179287,29,2711.0,2.0700000000000003
800.0,25,635.0,8.355263157894736,4.992387236013937,25,2498.0,0.18953471444217698,25,2498.0,2.129999999999999
805.0,25,685.0,8.782051282051283,5.035999460454851,25,2408.0,0.20335702782344223,25,2408.0,0.9000000000000021
810.0,26,738.0,9.584415584415584,4.952220257154301,26,2249.0,0.20474807681126256,26,2249.0,1.5899999999999999
815.0,30,492.0,6.56,4.1571252888849415,29,2385.0,0.1712786143497732,29,2385.0,-1.360000000000003
820.0,31,480.0,6.315789473684211,4.382144343056602,31,2528.0,0.1709960064811911,31,2528.0,-1.4299999999999997
825.0,33,554.0,7.486486486486487,4.422411824051795,32,2685.0,0.1743841064677682,32,2685.0,-1.5700000000000003
830.0,29,600.0,7.792207792207792,4.534177909403097,29,2720.0,0.1746816620891668,29,2720.0,-0.34999999999999787
835.0,28,662.0,8.597402597402597,4.964872460369718,28,2645.0,0.1941806430594521,28,2645.0,0.75
840.0,31,732.0,9.384615384615385,4.740365607766569,31,2584.0,0.1731673609568796,31,2584.0,0.6099999999999994
845.0,31,498.0,6.467532467532467,4.447289648573297,31,2611.0,0.16036762124855103,31,2611.0,-0.2699999999999996
850.0,33,480.0,6.315789473684211,4.408569546545049,33,2585.0,0.15074245111830892,33,2585.0,0.259999999999998
855.0,37,583.0,7.4743589743589745,4.286144597713508,37,2669.0,0.14768988022644416,37,2669.0,-0.8399999999999999
860.0,36,647.0,8.402597402597403,3.9020467704730764,36,2741.0,0.13011376393252877,36,2741.0,-0.7199999999999989
865.0,36,674.0,8.868421052631579,3.514029674325027,36,2815.0,0.10050923879114378,36,2815.0,-0.7399999999999984
870.0,32,692.0,8.987012987012987,3.9588287580776282,32,2875.0,0.12756388217796313,32,2875.0,-0.6000000000000014
875.0,31,581.0,7.746666666666667,3.9090584299536384,31,2948.0,0.13425717226632,31,2948.0,-0.7300000000000004
880.0,35,654.0,8.384615384615385,3.8697204359703834,35,3023.0,0.1369665908045982,35,3023.0,-0.75
885.0,40,764.0,9.670886075949367,3.7370754183748742,40,3199.0,0.12592439913648903,40,3199.0,-1.759999999999998
890.0,40,839.0,10.756410256410257,3.3625139465533005,40,3284.0,0.09240752105616809,40,3284.0,-0.850000000000005
895.0,37,871.0,11.460526315789474,3.606861261086173,37,3252.0,0.11179045556341781,37,3252.0,0.3200000000000003
900.0,33,885.0,11.95945945945946,3.8636539853634915,33,3208.0,0.15316987827573283,33,3208.0,0.44000000000000483
905.0,30,925.0,12.171052631578947,4.065419611885289,30,3049.0,0.16145201838802137,30,3049.0,1.5899999999999999
910.0,30,990.0,13.2,4.19273198866233,30,2913.0,0.1677940262061709,30,2913.0,1.3599999999999994
915.0,31,930.0,12.4,3.7868035635048782,31,3001.0,0.14265803904306543,31,3001.0,-0.8800000000000026
920.0,34,1014.0,13.342105263157896,4.2081242572110895,34,3094.0,0.16504072562510072,34,3094.0,-0.9299999999999997
925.0,35,1108.0,14.38961038961039,4.476671505699513,35,3262.0,0.1640370790779574,35,3262.0,-1.6799999999999962
930.0,34,1158.0,14.658227848101266,4.325403777512968,34,3329.0,0.14806596199914196,34,3329.0,-0.6700000000000017
935.0,30,1162.0,14.708860759493671,4.515215129326461,30,3277.0,0.1559269913378288,30,3277.0,0.519999999999996
940.0,29,1213.0,15.354430379746836,4.651240617494613,29,3225.0,0.16706700774505298,29,3225.0,0.5200000000000031
945.0,32,1289.0,16.525641025641026,4.456674879297519,32,3376.0,0.15573658425485326,32,3376.0,-1.509999999999998
950.0,37,1389.0,17.582278481012658,4.438250755340048,37,3553.0,0.14024098364816878,37,3553.0,-1.7700000000000031
955.0,41,1513.0,18.679012345679013,3.9739555088320926,41,3750.0,0.11688802494174257,41,3750.0,-1.9699999999999989
960.0,40,1600.0,20.253164556962027,3.69321361110397,40,3849.0,0.10370617805218697,40,3849.0,-0.990000000000002
965.0,39,1646.0,21.102564102564102,3.5385875772192676,39,3833.0,0.11022488023499113,39,3833.0,0.1600000000000037
970.0,35,1680.0,21.265822784810126,4.045782191502155,35,3803.0,0.14269184611583388,35,3803.0,0.29999999999999716
975.0,32,1743.0,22.636363636363637,4.3358855526319555,32,3678.0,0.16022619789118187,32,3678.0,1.25
980.0,32,1828.0,23.74025974025974,4.4327005992472115,32,3564.0,0.1742332063537128,32,3564.0,1.1400000000000006
985.0,32,1913.0,25.85135135135135,4.249182589644718,32,3474.0,0.17537899901269985,32,3474.0,0.8999999999999986
990.0,33,2000.0,26.666666666666668,4.2597852151018465,32,3483.0,0.17622891566245322,32,3483.0,-0.0899999999999963
995.0,30,1837.0,24.493333333333332,4.145941056146811,30,3535.0,0.1638678724420814,30,3535.0,-0.5200000000000031
1000.0,29,1867.0,24.893333333333334,4.698021839019734,28,3544.0,0.1999818900627416,28,3544.0,-0.0899999999999963
1005.0,29,1959.0,24.79746835443038,5.036183762114521,29,3648.0,0.19947061630050228,29,3648.0,-1.0399999999999991
1010.0,31,2065.0,26.139240506329113,4.811325716267669,31,3708.0,0.17109889333597192,31,3708.0,-0.6000000000000014
1015.0,34,2149.0,27.20253164556962,4.71897179813548,34,3688.0,0.1553338784750621,34,3688.0,0.19999999999999574
1020.0,34,2239.0,29.07792207792208,4.809181967545038,34,3688.0,0.17257186670160227,34,3688.0,0.0
1025.0,34,2329.0,30.246753246753247,4.810105881200153,34,3623.0,0.16875587494452454,34,3623.0,0.6500000000000057
1030.0,31,2412.0,30.15,4.987267322308304,31,3569.0,0.18228941030887913,31,3569.0,0.5399999999999991
1035.0,28,2340.0,29.25,4.964504489107157,28,3643.0,0.1706143419081059,28,3643.0,-0.740000000000002
1040.0,29,2402.0,29.65432098765432,4.929086049591027,29,3724.0,0.16280345574879218,29,3724.0,-0.8100000000000023
1045.0,31,2481.0,31.0125,5.120419377448792,31,3867.0,0.1763192282302172,31,3867.0,-1.4299999999999997
1050.0,31,1927.0,24.705128205128204,5.142691159861041,31,3664.0,0.17166274729012074,31,3664.0,2.030000000000001
1055.0,31,972.0,12.15,5.2163150980655875,31,3176.0,0.17534931965596437,31,3176.0,4.879999999999999
1060.0,32,521.0,6.946666666666666,4.719346661316564,32,2786.0,0.17005788115164674,32,2786.0,3.900000000000002
1065.0,35,518.0,6.906666666666666,4.107626498353877,35,2857.0,0.12199090348191972,35,2857.0,-0.7100000000000009
1070.0,37,556.0,7.513513513513513,4.039069553741658,37,2859.0,0.12264339589842169,37,2859.0,-0.019999999999999574
1075.0,36,596.0,8.277777777777779,4.348166630480971,36,2863.0,0.14629538519445476,36,2863.0,-0.03999999999999915
1080.0,32,620.0,8.157894736842104,4.941723317517355,32,2787.0,0.17792507369240326,32,2787.0,0.759999999999998
1085.0,28,621.0,8.064935064935066,5.175931528725556,28,2709.0,0.1877976914780684,28,2709.0,0.7800000000000011
1090.0,28,614.0,8.186666666666667,5.1164176828265875,28,2642.0,0.18227840501956824,28,2642.0,0.6699999999999982
1095.0,27,509.0,7.169014084507042,4.756956573724265,26,2772.0,0.17582338737882294,26,2772.0,-1.2999999999999972
1100.0,25,399.0,5.7,5.044631797945156,25,2623.0,0.1929030212592605,25,2623.0,1.4899999999999984
1105.0,25,372.0,5.027027027027027,5.195198244902011,25,2733.0,0.19605592921820453,25,2733.0,-1.0999999999999979
1110.0,27,464.0,6.3561643835616435,4.7819824888369284,27,2616.0,0.1724978543154618,27,2616.0,1.1699999999999982
1115.0,31,533.0,7.402777777777778,4.333807455913339,31,2674.0,0.1439381040799034,31,2674.0,-0.5799999999999983
1120.0,34,596.0,8.277777777777779,4.1551132725367195,34,2681.0,0.13619566999881966,34,2681.0,-0.07000000000000028
1125.0,36,681.0,9.591549295774648,4.468356256499657,36,2706.0,0.15580743726481455,36,2706.0,-0.25
1130.0,32,753.0,10.315068493150685,4.750176820893527,32,2670.0,0.175820257304297,32,2670.0,0.35999999999999943
1135.0,28,806.0,10.891891891891891,5.003813447592439,28,2627.0,0.1848490754098236,28,2627.0,0.4299999999999997
1140.0,30,780.0,10.833333333333334,4.42159303873004,29,2768.0,0.15757544621551997,29,2768.0,-1.4100000000000001
1145.0,29,732.0,10.309859154929578,4.536801193844355,29,2911.0,0.16799123766473412,29,2911.0,-1.4299999999999997
1150.0,32,778.0,11.27536231884058,4.618464150230388,32,2799.0,0.17921088897051718,32,2799.0,1.120000000000001
1155.0,31,843.0,11.547945205479452,4.660562847484106,31,2883.0,0.16975644576792548,31,2883.0,-0.8399999999999999
1160.0,32,879.0,12.208333333333334,4.339934863494294,32,2900.0,0.1592155356749424,32,2900.0,-0.1700000000000017
1165.0,36,980.0,13.61111111111111,4.121105966920445,36,2944.0,0.14300606750633577,36,2944.0,-0.4400000000000013
1170.0,34,847.0,11.602739726027398,4.368794552069924,34,3018.0,0.1387277365288484,34,3018.0,-0.7399999999999984
1175.0,33,897.0,12.633802816901408,4.5658998873591985,33,3045.0,0.1612456351412328,33,3045.0,-0.2699999999999996
1180.0,34,999.0,13.684931506849315,4.551824041388485,34,3168.0,0.16314460242147533,34,3168.0,-1.2300000000000004
1185.0,35,730.0,10.13888888888889,4.164666523237309,35,3171.0,0.14054779411321158,35,3171.0,-0.030000000000001137
1190.0,37,662.0,9.32394366197183,3.9051430293952043,37,3090.0,0.12398459879021853,37,3090.0,0.8100000000000023
1195.0,42,862.0,12.492753623188406,3.8766721209977293,42,3116.0,0.14013342514725588,42,3116.0,-0.26000000000000156
