step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,17,418.0,11.61111111111111,6.26384244949084,17,483.0,0.26450691691619777,17,483.0,-0.75
130.0,17,503.0,12.575,6.151259582823422,17,570.0,0.2563506035747856,17,570.0,-0.8700000000000001
135.0,19,595.0,14.875,5.9076125721435195,19,660.0,0.2549009614986558,19,660.0,-0.8999999999999995
140.0,22,695.0,17.82051282051282,4.5954633626522545,22,760.0,0.177153030965704,22,760.0,-1.0
145.0,20,651.0,16.692307692307693,4.843276320911188,20,795.0,0.2055164854531875,20,795.0,-0.35000000000000053
150.0,16,487.0,12.175,5.593249415056024,16,754.0,0.24768153106983554,16,754.0,0.41000000000000014
155.0,12,348.0,8.487804878048781,5.893660613787323,12,707.0,0.29118334629899834,12,707.0,0.46999999999999975
160.0,8,72.0,1.7142857142857142,5.9309611183050235,8,663.0,0.2925738016727905,8,663.0,0.4400000000000004
165.0,11,65.0,1.5116279069767442,5.661101567203435,11,593.0,0.24861277261502693,11,593.0,0.7000000000000002
170.0,16,135.0,3.0681818181818183,6.018170760710666,16,639.0,0.2642149797702627,16,639.0,-0.45999999999999996
175.0,21,230.0,5.348837209302325,5.613234916813294,21,734.0,0.22938357615964897,21,734.0,-0.9500000000000002
180.0,20,277.0,5.8936170212765955,5.697780384541973,20,769.0,0.21489591682266648,20,769.0,-0.35000000000000053
185.0,16,264.0,5.617021276595745,6.031255179872864,16,718.0,0.2436675595090994,16,718.0,0.5100000000000007
190.0,15,237.0,5.042553191489362,5.750071502732474,15,655.0,0.22916282259507384,15,655.0,0.6299999999999999
195.0,11,201.0,4.1875,6.580201588041237,11,546.0,0.2823508391638267,11,546.0,1.0899999999999999
200.0,9,168.0,3.5,6.847431354725224,9,585.0,0.3047438954843443,9,585.0,-0.3899999999999997
205.0,13,218.0,4.36,6.4880443226043925,13,643.0,0.2781351690605642,13,643.0,-0.5800000000000001
210.0,18,298.0,5.8431372549019605,6.254243684177575,18,721.0,0.25563624393458606,18,721.0,-0.7800000000000002
215.0,22,357.0,7.285714285714286,5.041535128871005,22,759.0,0.17129915303321933,22,759.0,-0.3799999999999999
220.0,20,389.0,8.104166666666666,5.266495712430191,20,748.0,0.2025483415662877,20,748.0,0.10999999999999943
225.0,16,403.0,8.574468085106384,6.109633101317582,16,729.0,0.2754633313548754,16,729.0,0.1900000000000004
230.0,12,396.0,7.764705882352941,6.447810304693343,12,666.0,0.28893990607058456,12,666.0,0.6299999999999999
235.0,8,397.0,7.634615384615385,7.182821976261277,8,608.0,0.3372396705079912,8,608.0,0.5800000000000001
240.0,11,419.0,8.215686274509803,6.111887790579562,11,630.0,0.2581857831903811,11,630.0,-0.21999999999999975
245.0,16,489.0,9.78,6.098831699637161,16,702.0,0.27085922180267263,16,702.0,-0.7199999999999998
250.0,21,584.0,11.918367346938776,5.838414792312317,21,795.0,0.2544822370051127,21,795.0,-0.9300000000000006
255.0,22,654.0,12.339622641509434,5.621606290003886,22,859.0,0.20502162670494387,22,859.0,-0.6399999999999997
260.0,18,681.0,13.352941176470589,5.62995631034616,18,875.0,0.23494238585678404,18,875.0,-0.16000000000000014
265.0,17,695.0,13.365384615384615,5.636248539592557,17,886.0,0.24138034836125308,17,886.0,-0.10999999999999943
270.0,15,710.0,13.653846153846153,5.6723965271516485,15,958.0,0.24067312833595517,15,958.0,-0.7200000000000006
275.0,19,792.0,14.943396226415095,5.909854174190612,19,1045.0,0.24473185693526578,19,1045.0,-0.8699999999999992
280.0,24,902.0,16.107142857142858,5.465078492347329,24,1153.0,0.2094627573780125,24,1153.0,-1.08
285.0,25,984.0,18.22222222222222,5.234931405092084,25,1235.0,0.19234280424344874,25,1235.0,-0.8200000000000003
290.0,24,1027.0,19.01851851851852,4.773676514134539,24,1267.0,0.1592213732728818,24,1267.0,-0.3200000000000003
295.0,20,1060.0,19.272727272727273,5.633045692089417,20,1291.0,0.21779859642686591,20,1291.0,-0.2400000000000002
300.0,16,1077.0,20.71153846153846,6.136634591956427,16,1282.0,0.2570006444742293,16,1282.0,0.08999999999999986
305.0,14,1137.0,21.452830188679247,6.557451046378292,14,1268.0,0.2966015093062536,14,1268.0,0.14000000000000057
310.0,16,1209.0,22.38888888888889,6.299678446123374,15,1276.0,0.29103243762442166,15,1276.0,-0.08000000000000007
315.0,21,1268.0,23.48148148148148,5.554313226291431,19,1331.0,0.2356159110108005,19,1331.0,-0.5500000000000007
320.0,24,1363.0,25.71698113207547,5.163726899751943,24,1438.0,0.21706693242969718,24,1438.0,-1.0700000000000003
325.0,26,1484.0,29.098039215686274,4.902201084874951,25,1560.0,0.22094812611155956,25,1560.0,-1.2199999999999989
330.0,25,1115.0,20.272727272727273,4.820391688804132,24,1503.0,0.1981632835646705,24,1503.0,0.5700000000000003
335.0,20,868.0,15.5,5.389624519561776,20,1441.0,0.21409023830023655,20,1441.0,0.6199999999999992
340.0,21,968.0,16.982456140350877,5.444324187367363,21,1392.0,0.19141310172216183,21,1392.0,0.4900000000000002
345.0,27,1089.0,19.105263157894736,5.20890713691975,27,1512.0,0.16765272593704508,27,1512.0,-1.1999999999999993
350.0,30,1235.0,22.454545454545453,5.129069828149687,30,1659.0,0.1819424935709017,30,1659.0,-1.4700000000000006
355.0,31,1387.0,24.333333333333332,4.798840341727412,31,1810.0,0.1703295493015569,31,1810.0,-1.5100000000000016
360.0,29,1030.0,17.75862068965517,4.566110419696921,29,1768.0,0.14695163000766379,29,1768.0,0.4200000000000017
365.0,28,802.0,13.59322033898305,4.505136529449775,28,1598.0,0.15074577292159863,28,1598.0,1.6999999999999993
370.0,28,936.0,16.714285714285715,4.933740346767633,28,1515.0,0.20061096392021438,28,1515.0,0.8300000000000001
375.0,29,1079.0,19.618181818181817,4.962748803017367,29,1506.0,0.19316412906811337,29,1506.0,0.08999999999999986
380.0,30,1228.0,21.54385964912281,4.7351223258954755,30,1651.0,0.19057691030086235,30,1651.0,-1.450000000000001
385.0,28,1253.0,21.982456140350877,4.540032580057591,28,1639.0,0.16151156317804174,28,1639.0,0.120000000000001
390.0,27,1236.0,21.68421052631579,4.319171176756297,27,1530.0,0.14563177012225262,27,1530.0,1.0899999999999999
395.0,28,1376.0,24.140350877192983,4.900702156078941,28,1515.0,0.18071734929984326,28,1515.0,0.15000000000000036
400.0,30,1522.0,27.178571428571427,4.853502487939688,30,1589.0,0.17597928782691824,30,1589.0,-0.7400000000000002
405.0,28,1400.0,23.333333333333332,4.935433066450522,28,1630.0,0.16842885514873893,28,1630.0,-0.41000000000000014
410.0,24,1081.0,18.016666666666666,5.257950135897224,24,1552.0,0.19787791481800152,24,1552.0,0.7800000000000011
415.0,22,768.0,12.8,5.477668159237335,22,1463.0,0.203572873898011,22,1463.0,0.8899999999999988
420.0,20,492.0,8.338983050847459,5.330199772864386,20,1536.0,0.1940015107638291,20,1536.0,-0.7299999999999986
425.0,21,343.0,5.813559322033898,5.473289368700812,21,1636.0,0.1961340874814001,21,1636.0,-1.0
430.0,22,290.0,4.833333333333333,5.302998913209297,22,1741.0,0.2032182244146266,22,1741.0,-1.0500000000000007
435.0,20,280.0,4.666666666666667,5.275488627174232,20,1740.0,0.1790041994750674,20,1740.0,0.010000000000001563
440.0,20,301.0,5.189655172413793,4.782368446072207,20,1631.0,0.1614113039472538,20,1631.0,1.0899999999999999
445.0,22,336.0,5.793103448275862,5.133643409844507,22,1531.0,0.18929017647992777,22,1531.0,0.9999999999999982
450.0,21,370.0,6.271186440677966,5.654198201487481,21,1349.0,0.2163356779892999,21,1349.0,1.8200000000000003
455.0,19,379.0,6.213114754098361,5.598662681636132,19,1433.0,0.22238884022209876,19,1433.0,-0.8399999999999999
460.0,20,401.0,6.796610169491525,5.2172722824453714,20,1532.0,0.20201549792892237,20,1532.0,-0.9900000000000002
465.0,23,439.0,7.440677966101695,4.804683167454148,23,1640.0,0.16412591467566878,23,1640.0,-1.0799999999999983
470.0,23,497.0,8.283333333333333,5.05306804489193,23,1651.0,0.17125472927715465,23,1651.0,-0.11000000000000298
475.0,23,537.0,9.589285714285714,4.961719012217579,23,1567.0,0.19594933056798078,23,1567.0,0.8400000000000016
480.0,23,577.0,9.779661016949152,5.070962439872436,23,1493.0,0.21451441259203993,23,1493.0,0.7400000000000002
485.0,24,619.0,10.316666666666666,4.9504274319347825,24,1610.0,0.19145447598724316,24,1610.0,-1.1700000000000017
490.0,27,670.0,10.98360655737705,4.413626806249029,27,1736.0,0.1494653534006683,27,1736.0,-1.259999999999998
495.0,28,733.0,11.82258064516129,4.639370592894957,28,1874.0,0.14881746022575804,28,1874.0,-1.379999999999999
500.0,26,763.0,12.716666666666667,4.600916073003059,26,1908.0,0.1586831660399325,26,1908.0,-0.33999999999999986
505.0,25,810.0,13.278688524590164,4.515792984858451,25,1841.0,0.18227557599424085,25,1841.0,0.6699999999999982
510.0,25,860.0,13.870967741935484,4.649497704992282,25,1784.0,0.18901730776247064,25,1784.0,0.5700000000000003
515.0,26,916.0,15.266666666666667,4.383507583325849,26,1673.0,0.1714263220140857,26,1673.0,1.1099999999999994
520.0,23,964.0,16.066666666666666,5.0708520897642995,23,1586.0,0.21197824808956064,23,1586.0,0.870000000000001
525.0,20,742.0,12.163934426229508,5.329750288853045,20,1689.0,0.2165383973871782,20,1689.0,-1.0300000000000011
530.0,17,702.0,11.142857142857142,5.139278757256513,17,1677.0,0.20989978954212513,17,1677.0,0.120000000000001
535.0,20,780.0,12.78688524590164,4.912317391756495,20,1623.0,0.2141514215962275,20,1623.0,0.5399999999999991
540.0,27,860.0,14.098360655737705,4.3113810852349665,27,1662.0,0.1820870580930722,27,1662.0,-0.39000000000000057
545.0,27,925.0,14.919354838709678,4.680469826122125,27,1656.0,0.18194281202134124,27,1656.0,0.060000000000002274
550.0,27,990.0,15.714285714285714,5.098557179830299,27,1662.0,0.18890378265462004,27,1662.0,-0.060000000000002274
555.0,24,1046.0,15.848484848484848,5.433006527742874,24,1611.0,0.2117210884110813,24,1611.0,0.5100000000000016
560.0,20,573.0,8.681818181818182,5.2034413960942985,20,1523.0,0.19993206068262695,20,1523.0,0.879999999999999
565.0,19,223.0,3.328358208955224,5.236744111295821,19,1306.0,0.19190982120573355,19,1306.0,2.17
570.0,20,289.0,4.446153846153846,5.717361212972843,20,1176.0,0.22237966691696168,20,1176.0,1.3000000000000007
575.0,25,359.0,5.609375,5.310174764280073,25,1220.0,0.19489470156332023,25,1220.0,-0.4399999999999995
580.0,27,415.0,6.102941176470588,5.13007789118693,27,1290.0,0.17188093516519026,27,1290.0,-0.7000000000000011
585.0,25,467.0,6.970149253731344,4.830430229296651,25,1355.0,0.1570428367464648,25,1355.0,-0.6500000000000004
590.0,25,512.0,7.757575757575758,4.793889175181649,25,1298.0,0.16707193580781782,25,1298.0,0.5700000000000003
595.0,21,543.0,8.353846153846154,5.37527394837421,21,1242.0,0.21456517561890784,21,1242.0,0.5600000000000005
600.0,17,562.0,8.920634920634921,5.620172637452594,17,1242.0,0.2498726401646701,17,1242.0,0.0
605.0,15,533.0,8.2,5.475449959644935,14,1171.0,0.23632258266353132,14,1171.0,0.7099999999999991
610.0,17,554.0,8.393939393939394,5.5382919749173745,17,1105.0,0.23492492022956113,17,1105.0,0.6600000000000001
615.0,23,655.0,10.076923076923077,5.29911079133471,23,1159.0,0.2228248657738019,23,1159.0,-0.5399999999999991
620.0,27,741.0,11.227272727272727,5.072455677878793,26,1219.0,0.19080160642691474,26,1219.0,-0.5999999999999996
625.0,28,803.0,12.746031746031745,4.9616273514217815,28,1357.0,0.1676705346499866,28,1357.0,-1.3800000000000008
630.0,24,852.0,13.3125,5.3097003466248855,24,1370.0,0.18400932708643658,24,1370.0,-0.129999999999999
635.0,20,882.0,13.78125,5.619239001126493,20,1336.0,0.20637539561255763,20,1336.0,0.33999999999999986
640.0,18,897.0,14.015625,5.96857084674535,18,1338.0,0.23590927124273536,18,1338.0,-0.02000000000000135
645.0,17,955.0,15.158730158730158,5.989806545065566,17,1306.0,0.24765642715172878,17,1306.0,0.3200000000000003
650.0,15,1027.0,16.046875,6.402314665110951,15,1289.0,0.2821117147280422,15,1289.0,0.16999999999999993
655.0,17,1104.0,16.727272727272727,6.28506457697236,17,1309.0,0.2726499785314724,17,1309.0,-0.1999999999999993
660.0,17,825.0,12.890625,5.761151875907881,17,1251.0,0.24755442587336657,17,1251.0,0.5800000000000001
665.0,22,776.0,12.516129032258064,5.127584054612157,21,1131.0,0.2012202296131533,21,1131.0,1.1999999999999993
670.0,26,894.0,14.655737704918034,5.286471455651341,25,1116.0,0.21098300049685462,25,1116.0,0.15000000000000036
675.0,27,613.0,10.049180327868852,5.378098774923929,27,1074.0,0.18599039944820403,27,1074.0,0.41999999999999993
680.0,23,403.0,6.396825396825397,5.512389745413274,23,1195.0,0.18314012779919475,23,1195.0,-1.209999999999999
685.0,23,514.0,8.03125,5.702613625686402,23,1016.0,0.18522710810729823,23,1016.0,1.7899999999999991
690.0,27,547.0,8.82258064516129,5.1927599888766105,27,1085.0,0.16304933369302838,27,1085.0,-0.6899999999999995
695.0,25,524.0,8.733333333333333,5.264041587613561,25,1120.0,0.18490744406643825,25,1120.0,-0.34999999999999964
700.0,21,483.0,7.918032786885246,6.023168808185104,21,1138.0,0.23159667444104015,21,1138.0,-0.1800000000000015
705.0,17,440.0,6.769230769230769,6.3971365908044255,17,1096.0,0.256875681028599,17,1096.0,0.41999999999999993
710.0,13,462.0,7.21875,6.946793975142269,13,1064.0,0.3057253308485039,13,1064.0,0.3200000000000003
715.0,17,425.0,6.854838709677419,5.91697544298601,16,1074.0,0.23022878245536865,16,1074.0,-0.09999999999999964
720.0,19,507.0,8.45,6.0604932147335235,19,1095.0,0.2556128893896347,19,1095.0,-0.20999999999999908
725.0,24,617.0,11.017857142857142,5.731022769490886,24,1202.0,0.24528963100085008,24,1202.0,-1.0700000000000003
730.0,25,621.0,10.525423728813559,5.48668265943965,25,1173.0,0.19832242368455422,25,1173.0,0.28999999999999915
735.0,22,589.0,9.983050847457626,5.559848421299513,22,1047.0,0.20228001420489866,22,1047.0,1.2599999999999998
740.0,25,706.0,11.966101694915254,5.289612132572368,25,1019.0,0.1915087187819549,25,1019.0,0.28000000000000114
745.0,26,834.0,14.379310344827585,5.3738557412810035,26,1085.0,0.1991711340889727,26,1085.0,-0.6600000000000001
750.0,27,966.0,16.372881355932204,5.376942867670528,27,1217.0,0.18236780345567974,27,1217.0,-1.3200000000000003
755.0,28,1104.0,18.098360655737704,5.160068379863088,28,1356.0,0.17214859292377496,28,1356.0,-1.3900000000000006
760.0,29,1248.0,21.152542372881356,4.973773246651354,29,1499.0,0.15759547562027754,29,1499.0,-1.4299999999999997
765.0,29,1250.0,21.551724137931036,4.413279725066596,29,1568.0,0.12780610747073817,29,1568.0,-0.6899999999999995
770.0,26,1145.0,19.74137931034483,4.75838188343906,26,1550.0,0.16574474786302842,26,1550.0,0.17999999999999972
775.0,22,1020.0,17.28813559322034,5.531330079832392,22,1510.0,0.21879345220401464,22,1510.0,0.40000000000000036
780.0,19,889.0,14.816666666666666,5.781447539341718,19,1401.0,0.24374735285990426,19,1401.0,1.0899999999999999
785.0,15,387.0,6.344262295081967,5.670609434441182,15,1317.0,0.23397363265498572,15,1317.0,0.8399999999999999
790.0,14,146.0,2.56140350877193,5.349786720612911,14,1121.0,0.21955429811080457,14,1121.0,1.959999999999999
795.0,18,225.0,4.166666666666667,5.769400326220221,18,1028.0,0.25123850522571317,18,1028.0,0.9300000000000015
800.0,23,285.0,5.277777777777778,5.357433410244554,23,1055.0,0.21551329946014136,23,1055.0,-0.27000000000000135
805.0,24,326.0,5.821428571428571,4.82767517470423,24,1101.0,0.1748166197391385,24,1101.0,-0.4599999999999991
810.0,20,355.0,6.228070175438597,5.357199023301562,20,1136.0,0.21011999925379338,20,1136.0,-0.34999999999999964
815.0,19,220.0,3.793103448275862,4.8652573657356415,19,1158.0,0.16634576064043033,19,1158.0,-0.22000000000000064
820.0,21,238.0,4.033898305084746,5.130919691646526,21,1181.0,0.1789474541793966,21,1181.0,-0.23000000000000043
825.0,22,306.0,5.186440677966102,5.323543261647942,22,1284.0,0.19233020238664866,22,1284.0,-1.0299999999999994
830.0,23,371.0,6.183333333333334,4.884314590310196,23,1317.0,0.17473149013883324,23,1317.0,-0.33000000000000007
835.0,23,406.0,6.766666666666667,5.325080362475663,23,1272.0,0.19828401055138398,23,1272.0,0.4499999999999993
840.0,23,441.0,7.47457627118644,5.004308391369773,23,1224.0,0.19268070075513874,23,1224.0,0.4800000000000004
845.0,21,472.0,8.137931034482758,5.490210430319288,21,1115.0,0.2191102238163265,21,1115.0,1.0899999999999999
850.0,20,481.0,8.589285714285714,5.3918666637476695,20,1204.0,0.216224782752471,20,1204.0,-0.8899999999999988
855.0,20,498.0,8.440677966101696,5.445633483845881,20,1304.0,0.2181314939541187,20,1304.0,-1.0
860.0,22,578.0,9.796610169491526,5.403786591079598,22,1403.0,0.2062405739491078,22,1403.0,-0.9900000000000002
865.0,26,506.0,8.576271186440678,4.907050227259933,26,1411.0,0.16613363895743205,26,1411.0,-0.08000000000000007
870.0,29,556.0,9.423728813559322,4.770000471197162,29,1392.0,0.16663127116486215,29,1392.0,0.1899999999999995
875.0,33,713.0,12.732142857142858,4.382319979446377,33,1466.0,0.16752733159410657,33,1466.0,-0.7400000000000002
880.0,32,611.0,10.183333333333334,4.25330706922447,32,1517.0,0.15423879656360445,32,1517.0,-0.5099999999999998
885.0,31,706.0,11.573770491803279,4.463913267458089,31,1518.0,0.15386344095806007,31,1518.0,-0.009999999999999787
890.0,34,865.0,14.416666666666666,4.0151819315435535,34,1618.0,0.1311513063963279,34,1618.0,-1.0
895.0,33,899.0,14.983333333333333,4.1056352958869695,33,1677.0,0.1346895044994677,33,1677.0,-0.5899999999999999
900.0,28,824.0,13.966101694915254,4.705316387845154,28,1618.0,0.1693407110757663,28,1618.0,0.5899999999999999
905.0,24,728.0,11.741935483870968,5.07683419245501,24,1548.0,0.20233750550923799,24,1548.0,0.6999999999999993
910.0,21,614.0,10.065573770491802,5.499838088295063,21,1391.0,0.23529445968173088,21,1391.0,1.5700000000000003
915.0,20,487.0,7.983606557377049,5.208764464737865,20,1252.0,0.20798392910406427,20,1252.0,1.3900000000000006
920.0,15,279.0,4.5,5.391986480441112,15,1293.0,0.21793954643564986,15,1293.0,-0.41000000000000014
925.0,17,221.0,3.622950819672131,5.623961197386516,17,1341.0,0.23770396738687347,17,1341.0,-0.4800000000000004
930.0,17,253.0,3.8923076923076922,5.736893434169986,17,1423.0,0.23074230581367416,17,1423.0,-0.8200000000000003
935.0,20,288.0,4.5,5.899136943290794,20,1476.0,0.2212351739424623,20,1476.0,-0.5299999999999994
940.0,26,404.0,6.412698412698413,5.216312699457675,26,1574.0,0.16681215171991307,26,1574.0,-0.9800000000000004
945.0,32,554.0,8.793650793650794,4.784713904056705,32,1722.0,0.15062692493279384,32,1722.0,-1.4799999999999986
950.0,33,548.0,8.838709677419354,4.656493145269275,33,1810.0,0.13736375957561028,33,1810.0,-0.8800000000000026
955.0,33,700.0,10.76923076923077,4.898575141709864,33,1881.0,0.15678948097308756,33,1881.0,-0.7099999999999973
960.0,34,867.0,13.761904761904763,4.721371822972748,34,2035.0,0.1588997639377712,34,2035.0,-1.5400000000000027
965.0,37,1044.0,16.838709677419356,3.919660863643478,37,2212.0,0.10311444494635391,37,2212.0,-1.7699999999999996
970.0,38,1233.0,20.21311475409836,4.008018912597776,38,2401.0,0.11068075836843252,38,2401.0,-1.8900000000000006
975.0,36,1259.0,21.70689655172414,3.745343155039284,36,2458.0,0.11042064720548621,36,2458.0,-0.5699999999999967
980.0,32,1158.0,19.627118644067796,3.7407399961677723,32,2374.0,0.14088568349505418,32,2374.0,0.8399999999999999
985.0,28,1038.0,17.3,4.371910162738327,28,2280.0,0.17900463080873819,28,2280.0,0.9399999999999977
990.0,26,901.0,15.016666666666667,4.235740485383405,26,2067.0,0.1618033174027307,26,2067.0,2.129999999999999
995.0,24,757.0,12.616666666666667,4.866403001358305,24,1862.0,0.20022540155904175,24,1862.0,2.0500000000000007
1000.0,22,554.0,9.233333333333333,4.793597283205941,22,1971.0,0.19890020897690183,22,1971.0,-1.0899999999999999
1005.0,23,407.0,6.359375,4.781685307891634,23,2084.0,0.1842507617150239,23,2084.0,-1.129999999999999
1010.0,23,333.0,5.285714285714286,4.707944221291954,23,2156.0,0.19192811183728664,23,2156.0,-0.7199999999999989
1015.0,24,301.0,4.934426229508197,4.186894971788747,24,2154.0,0.15986975884281435,24,2154.0,0.019999999999999574
1020.0,22,329.0,5.306451612903226,4.613072976829299,22,2037.0,0.18867578762725248,22,2037.0,1.1699999999999982
1025.0,22,369.0,5.857142857142857,5.133589337999547,22,1921.0,0.21555936561413536,22,1921.0,1.1600000000000001
1030.0,22,409.0,6.196969696969697,5.197464732274343,22,1719.0,0.21490072919300382,22,1719.0,2.0199999999999996
1035.0,22,449.0,6.701492537313433,5.457026355125423,22,1555.0,0.22600912253699929,22,1555.0,1.6400000000000006
1040.0,23,484.0,7.223880597014926,5.26390545730139,22,1415.0,0.21304912940463336,22,1415.0,1.4000000000000004
1045.0,21,511.0,7.514705882352941,5.527695442958878,19,1361.0,0.23411084000472115,19,1361.0,0.5400000000000009
1050.0,14,262.0,3.91044776119403,5.834803209681216,14,1338.0,0.25630376734528654,14,1338.0,0.22999999999999865
1055.0,15,266.0,3.911764705882353,5.967893334182053,15,1254.0,0.2742159240626828,15,1254.0,0.8400000000000016
1060.0,20,356.0,5.393939393939394,5.985516034832862,20,1299.0,0.2617005104264078,20,1299.0,-0.45000000000000107
1065.0,27,474.0,7.181818181818182,4.962346798879742,27,1419.0,0.19374234658975698,27,1419.0,-1.1999999999999993
1070.0,30,556.0,8.424242424242424,4.639443954482236,30,1466.0,0.15306706006017248,30,1466.0,-0.47000000000000064
1075.0,30,596.0,8.895522388059701,4.723047957584155,30,1615.0,0.1358354605476044,30,1615.0,-1.4899999999999984
1080.0,26,623.0,9.161764705882353,4.829509763413827,26,1572.0,0.1547116416816633,26,1572.0,0.42999999999999794
1085.0,24,633.0,9.590909090909092,4.996669478038047,24,1689.0,0.17680565370505077,24,1689.0,-1.17
1090.0,27,648.0,9.818181818181818,4.387564301167556,27,1814.0,0.13390008079194723,27,1814.0,-1.25
1095.0,28,676.0,10.08955223880597,4.466602271431229,28,1952.0,0.12427534371497748,28,1952.0,-1.379999999999999
1100.0,26,695.0,10.692307692307692,4.456647290666693,26,1985.0,0.12835083624453164,26,1985.0,-0.33000000000000185
1105.0,25,742.0,11.074626865671641,4.503740788110592,25,1915.0,0.1522683170075415,25,1915.0,0.7000000000000028
1110.0,24,791.0,11.805970149253731,4.883640970782105,24,1850.0,0.1824184080890877,24,1850.0,0.6499999999999986
1115.0,27,575.0,8.984375,3.837067134501293,26,1857.0,0.13184745440757198,26,1857.0,-0.07000000000000028
1120.0,29,558.0,9.0,3.8248288228010554,29,2005.0,0.13470888245617868,29,2005.0,-1.4800000000000004
1125.0,28,624.0,10.064516129032258,4.298788565875714,28,1964.0,0.1680943382474711,28,1964.0,0.41000000000000014
1130.0,29,698.0,10.738461538461538,4.110292709413617,29,2018.0,0.1659706795435964,29,2018.0,-0.5399999999999991
1135.0,30,798.0,12.090909090909092,4.199264598407907,30,2168.0,0.15741585633059216,30,2168.0,-1.5
1140.0,37,966.0,14.636363636363637,3.6908240938143897,37,2336.0,0.11442594006103499,37,2336.0,-1.6799999999999997
1145.0,39,1070.0,16.71875,3.3999104372437072,39,2414.0,0.11080523716785842,39,2414.0,-0.7800000000000011
1150.0,37,1112.0,17.375,3.6266477985865553,37,2387.0,0.12854951447609414,37,2387.0,0.2699999999999996
1155.0,33,1136.0,16.955223880597014,3.993396807649247,33,2352.0,0.16126431401785563,33,2352.0,0.3500000000000014
1160.0,29,1141.0,16.779411764705884,4.502591737701213,29,2223.0,0.1779790050233447,29,2223.0,1.2899999999999991
1165.0,29,685.0,9.927536231884059,4.122953517563403,29,2193.0,0.14544022947771132,29,2193.0,0.3000000000000007
1170.0,25,400.0,5.714285714285714,4.716062144224309,25,2051.0,0.17340612108779516,25,2051.0,1.4199999999999982
1175.0,26,377.0,5.544117647058823,5.122440097606294,26,1997.0,0.20228817668356544,26,1997.0,0.5400000000000027
1180.0,27,249.0,3.507042253521127,4.773893368217098,27,2066.0,0.16893144889873404,27,2066.0,-0.6900000000000013
1185.0,28,321.0,4.52112676056338,4.7883418856948525,28,2167.0,0.16653558236969598,28,2167.0,-1.0100000000000016
1190.0,34,471.0,6.826086956521739,4.273129649924612,34,2301.0,0.1366130904342495,34,2301.0,-1.3399999999999999
1195.0,36,560.0,8.235294117647058,4.030779078085382,36,2362.0,0.12878489678440547,36,2362.0,-0.6099999999999994
1200.0,37,591.0,8.565217391304348,3.9680879373677755,37,2432.0,0.11854752200715477,37,2432.0,-0.6999999999999993
