step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.16686546812829417,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.3359724612289056,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.48380543677194066,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.6210477163199644,0,0.0,0.0
25.0,0,0.0,0.0,13.956137647833886,0,0.0,0.7364565996903367,0,0.0,0.0
30.0,0,0.0,0.0,11.775745017148099,0,0.0,0.6167312094108842,0,0.0,0.0
35.0,0,0.0,0.0,12.824566915535751,0,0.0,0.6675518086939086,0,0.0,0.0
40.0,3,5.0,0.35714285714285715,9.654242014766728,3,5.0,0.5146522925930271,3,5.0,-0.05
45.0,4,21.0,1.4,9.586490547860356,4,21.0,0.4993139872005131,4,21.0,-0.15999999999999998
50.0,2,23.0,1.4375,10.342894855492737,2,28.0,0.5529013659758267,2,28.0,-0.07000000000000003
55.0,2,33.0,1.65,9.710773048358773,2,35.0,0.5139320351869209,2,35.0,-0.06999999999999995
60.0,2,43.0,2.0476190476190474,9.983360527087543,2,43.0,0.545090206685568,2,43.0,-0.08000000000000002
65.0,4,32.0,1.4545454545454546,7.973341902153135,4,32.0,0.4327934131341729,4,32.0,0.10999999999999999
70.0,5,54.0,2.347826086956522,8.976014077780164,5,56.0,0.4531584339120121,5,56.0,-0.24000000000000005
75.0,6,81.0,3.375,9.362899994631961,6,81.0,0.47976307900260706,6,81.0,-0.25
80.0,4,76.0,2.7142857142857144,8.891757063741517,4,92.0,0.4405375088137838,4,92.0,-0.10999999999999999
85.0,3,90.0,3.103448275862069,9.325387975604837,3,93.0,0.4648260921967252,3,93.0,-0.010000000000000009
90.0,6,112.0,3.7333333333333334,8.424804233262343,6,112.0,0.4079527719279931,6,112.0,-0.19000000000000006
95.0,6,107.0,3.566666666666667,8.247056270049676,6,113.0,0.40136239918073335,6,113.0,-0.009999999999999787
100.0,7,140.0,4.516129032258065,9.220054256796733,7,142.0,0.44186434212026554,7,142.0,-0.29000000000000004
105.0,8,176.0,5.176470588235294,8.392413778882736,8,176.0,0.37243098400911057,8,176.0,-0.3400000000000001
110.0,6,79.0,2.323529411764706,8.439165150696013,6,145.0,0.3801638733041701,6,145.0,0.31000000000000005
115.0,8,113.0,3.4242424242424243,7.718118818220851,8,115.0,0.323315494771202,8,115.0,0.30000000000000004
120.0,10,161.0,5.03125,7.7285761854585076,10,161.0,0.3414768694030538,10,161.0,-0.4600000000000002
125.0,11,215.0,6.71875,7.901730471454306,11,215.0,0.3394661087697823,11,215.0,-0.5399999999999998
130.0,9,166.0,4.611111111111111,7.505324549703273,9,233.0,0.3143104633017982,9,233.0,-0.18000000000000016
135.0,5,101.0,2.8857142857142857,7.906444947954154,5,203.0,0.3718113204370047,5,203.0,0.30000000000000027
140.0,6,107.0,3.057142857142857,7.525437532571766,6,174.0,0.3576983360592693,6,174.0,0.2899999999999998
145.0,6,137.0,3.8055555555555554,8.471806550391703,6,154.0,0.4282592383114568,6,154.0,0.19999999999999996
150.0,6,167.0,5.0606060606060606,8.481415228190524,6,167.0,0.44775543145226476,6,167.0,-0.1299999999999999
155.0,7,198.0,5.351351351351352,7.819587882917025,7,198.0,0.409899398171643,7,198.0,-0.31000000000000005
160.0,9,211.0,5.552631578947368,7.976249459821756,8,229.0,0.42499963569427474,8,229.0,-0.31000000000000005
165.0,10,247.0,6.333333333333333,7.141132237223548,9,269.0,0.32529389378613155,9,269.0,-0.3999999999999999
170.0,11,289.0,7.605263157894737,7.026836608130151,11,295.0,0.30913295323821405,11,295.0,-0.26000000000000023
175.0,9,231.0,6.243243243243243,7.357435907071598,8,285.0,0.348881988786095,8,285.0,0.10000000000000009
180.0,10,277.0,6.7560975609756095,7.819520281930028,10,291.0,0.3683567475103581,10,291.0,-0.06000000000000005
185.0,11,328.0,7.809523809523809,7.9286158874909844,11,334.0,0.3617436792904898,11,334.0,-0.4299999999999997
190.0,12,373.0,9.325,7.066729414742687,12,373.0,0.27125128615348043,12,373.0,-0.3900000000000001
195.0,14,441.0,10.75609756097561,7.250764446236105,14,443.0,0.2848996711760846,14,443.0,-0.6999999999999997
200.0,15,515.0,13.205128205128204,7.17278757747101,15,515.0,0.3010158594604595,15,515.0,-0.7200000000000006
205.0,15,580.0,13.80952380952381,6.694149430211726,15,580.0,0.26748269419228626,15,580.0,-0.6499999999999995
210.0,16,660.0,16.097560975609756,6.726031170467711,16,662.0,0.2825148409900502,16,662.0,-0.8200000000000003
215.0,20,749.0,18.725,5.327482661306929,20,749.0,0.2142699117233725,20,749.0,-0.8700000000000001
220.0,18,530.0,13.58974358974359,5.323968014907397,18,715.0,0.2252910871669892,18,715.0,0.33999999999999986
225.0,16,511.0,13.102564102564102,6.027448095818837,16,612.0,0.28084224579760286,16,612.0,1.0300000000000002
230.0,16,591.0,13.744186046511627,6.1222505088644645,16,601.0,0.2874594737874453,16,601.0,0.11000000000000032
235.0,19,681.0,15.837209302325581,5.980163200200182,19,691.0,0.26700380714872207,19,691.0,-0.9000000000000004
240.0,22,780.0,19.024390243902438,4.627885876682646,22,790.0,0.17236433276119936,22,790.0,-0.9900000000000002
245.0,23,891.0,21.214285714285715,4.991862600951768,23,902.0,0.19303410271670396,23,902.0,-1.1199999999999992
250.0,21,753.0,18.365853658536587,5.0175730072514675,21,925.0,0.21390382859322976,21,925.0,-0.23000000000000043
255.0,17,500.0,11.11111111111111,5.329873243405904,17,859.0,0.23383594583357167,17,859.0,0.6600000000000001
260.0,13,315.0,6.8478260869565215,6.2665072776041795,13,779.0,0.29461828115572997,13,779.0,0.7999999999999998
265.0,14,213.0,4.630434782608695,5.6029083739466365,14,842.0,0.21521245653781124,14,842.0,-0.6299999999999999
270.0,15,211.0,4.586956521739131,5.625128422975904,15,917.0,0.23299249262919566,15,917.0,-0.75
