step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.16215689904108138,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.32077459064363484,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.46099037548828686,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.5950754425444149,0,0.0,0.0
25.0,0,0.0,0.0,14.142848037880956,0,0.0,0.7187939777063503,0,0.0,0.0
30.0,0,0.0,0.0,12.068671176009536,0,0.0,0.6144147752879199,0,0.0,0.0
35.0,0,0.0,0.0,13.68034693517706,0,0.0,0.6966707341408634,0,0.0,0.0
40.0,2,2.0,0.14285714285714285,10.002145148957164,2,2.0,0.5379312970757201,2,2.0,-0.02
45.0,3,14.0,0.9333333333333333,10.37958478887633,3,14.0,0.550607755643427,3,14.0,-0.12000000000000001
50.0,4,30.0,1.875,10.70710565770801,4,30.0,0.5456722807325687,4,30.0,-0.15999999999999998
55.0,4,50.0,2.5,9.151771445931237,4,50.0,0.4432725479899422,4,50.0,-0.2
60.0,5,57.0,2.7142857142857144,9.062627912086386,5,57.0,0.45428988891052324,5,57.0,-0.06999999999999995
65.0,8,88.0,4.0,6.939809005164483,8,90.0,0.33872108832030057,8,90.0,-0.33000000000000007
70.0,9,132.0,5.739130434782608,7.101165614488201,9,132.0,0.3521531956318338,9,132.0,-0.42000000000000004
75.0,8,133.0,5.541666666666667,7.861800669686485,8,143.0,0.38675100802139817,8,143.0,-0.10999999999999988
80.0,9,176.0,6.285714285714286,7.440046543575624,9,178.0,0.3501533065602414,9,178.0,-0.3500000000000001
85.0,10,225.0,8.035714285714286,7.215234154589178,10,225.0,0.357746103219158,10,225.0,-0.47
90.0,11,256.0,8.827586206896552,5.8630989257109825,11,256.0,0.26413919223935883,11,256.0,-0.31000000000000005
95.0,12,316.0,10.89655172413793,6.5231795375139106,12,318.0,0.31141358009551123,12,318.0,-0.6200000000000001
100.0,14,382.0,12.733333333333333,6.683066276636386,14,382.0,0.32479759369967626,14,382.0,-0.6399999999999997
105.0,15,453.0,13.323529411764707,6.2261593062634235,15,453.0,0.27272654107443467,15,453.0,-0.7100000000000004
110.0,14,506.0,14.457142857142857,6.6475059641260215,14,506.0,0.29644865921039604,14,506.0,-0.5299999999999994
115.0,18,584.0,16.685714285714287,5.36759476723589,18,586.0,0.22394526035778434,18,586.0,-0.8000000000000007
120.0,19,676.0,19.314285714285713,5.204507767521343,19,676.0,0.21771991855014355,19,676.0,-0.8999999999999995
125.0,19,762.0,21.166666666666668,5.569862422040162,19,762.0,0.2191678850199983,19,762.0,-0.8600000000000003
130.0,20,860.0,21.5,5.4961687236901025,20,862.0,0.21797509969093684,20,862.0,-0.9999999999999991
135.0,21,963.0,24.692307692307693,5.104192919586351,21,963.0,0.21393278424202633,21,963.0,-1.0100000000000016
140.0,24,1075.0,27.564102564102566,3.9616340645774084,24,1075.0,0.15359175509479397,24,1075.0,-1.1199999999999992
145.0,25,1199.0,29.975,4.221756223126704,25,1199.0,0.1726653145581716,25,1199.0,-1.2400000000000002
150.0,25,1317.0,33.76923076923077,4.174583830685913,25,1317.0,0.1764959016078354,25,1317.0,-1.1799999999999997
155.0,26,1447.0,33.651162790697676,4.199919522823929,26,1449.0,0.18141102892553682,26,1449.0,-1.3200000000000003
160.0,27,1582.0,35.95454545454545,4.08936532271376,27,1582.0,0.17445776708911126,27,1582.0,-1.33
165.0,30,1725.0,39.20454545454545,3.417583474522235,30,1725.0,0.13276854469405508,30,1725.0,-1.4299999999999997
170.0,31,1876.0,42.63636363636363,3.3794244063883254,31,1876.0,0.1419287789827274,31,1876.0,-1.5100000000000016
175.0,32,2032.0,45.15555555555556,3.622861218759763,32,2032.0,0.14170720578909687,32,2032.0,-1.5599999999999987
180.0,33,2194.0,45.708333333333336,3.4588901229938913,33,2194.0,0.14347632262985296,33,2194.0,-1.620000000000001
185.0,34,2361.0,48.183673469387756,3.3979537682929433,34,2361.0,0.1433114897652664,34,2361.0,-1.6699999999999982
190.0,37,2537.0,51.775510204081634,2.5430413667734655,37,2537.0,0.1107589200166459,37,2537.0,-1.7600000000000016
195.0,38,2725.0,54.5,2.6977355764481756,38,2725.0,0.1194026412192336,38,2725.0,-1.879999999999999
200.0,39,2918.0,57.21568627450981,2.848442946819237,39,2918.0,0.11309744990211747,39,2918.0,-1.9299999999999997
205.0,39,3101.0,56.38181818181818,2.895725769931192,39,3101.0,0.11704232636798756,39,3101.0,-1.8300000000000018
210.0,40,3300.0,60.0,2.755424468744231,40,3302.0,0.11719858041278057,40,3302.0,-2.0100000000000016
215.0,42,3507.0,64.94444444444444,1.9428671239391173,42,3507.0,0.08708382485973826,42,3507.0,-2.049999999999997
220.0,43,3722.0,67.67272727272727,2.03453397557166,43,3722.0,0.0806962651400358,43,3722.0,-2.1499999999999986
225.0,45,3943.0,70.41071428571429,2.327006944293512,45,3943.0,0.10046969468005149,45,3943.0,-2.210000000000001
