step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,32,623.0,11.125,3.952672019313741,32,1769.0,0.15981823359260142,32,1769.0,0.6099999999999994
245.0,33,679.0,12.125,3.7019906225984642,33,1819.0,0.12951641485776433,33,1819.0,-0.5
250.0,30,661.0,11.596491228070175,4.305011783875775,30,1765.0,0.15871316036134756,30,1765.0,0.5400000000000027
255.0,26,623.0,10.559322033898304,4.687607288593658,26,1690.0,0.1927427833145818,26,1690.0,0.75
260.0,22,521.0,9.140350877192983,4.447504545891879,22,1723.0,0.18653558334139483,22,1723.0,-0.33000000000000185
265.0,24,443.0,7.771929824561403,4.046123226480321,24,1738.0,0.15524789870252165,24,1738.0,-0.14999999999999858
270.0,25,397.0,6.844827586206897,4.529042692343903,25,1844.0,0.17462360019537895,25,1844.0,-1.0600000000000023
275.0,26,430.0,7.288135593220339,4.656511253639439,26,1973.0,0.16066230600486972,26,1973.0,-1.2899999999999991
280.0,29,553.0,8.777777777777779,4.720234775451027,29,2110.0,0.1532755363968274,29,2110.0,-1.370000000000001
285.0,31,632.0,9.875,4.536289253946234,31,2137.0,0.1438826724030894,31,2137.0,-0.2699999999999996
290.0,34,668.0,10.4375,3.96737469882332,34,2057.0,0.12081156217171607,34,2057.0,0.8000000000000007
295.0,30,701.0,11.126984126984127,4.458857563442382,30,1984.0,0.16461091553963195,30,1984.0,0.7300000000000004
300.0,27,460.0,7.1875,4.557311677738911,26,2014.0,0.1605804987667475,26,2014.0,-0.3000000000000007
305.0,26,410.0,6.3076923076923075,4.425814006370271,26,2151.0,0.15972440977497238,26,2151.0,-1.370000000000001
310.0,26,412.0,6.5396825396825395,4.527768011082909,26,2125.0,0.17420550021107623,26,2125.0,0.26000000000000156
315.0,30,406.0,6.548387096774194,3.8062682655875193,30,2244.0,0.13514104987261955,30,2244.0,-1.1900000000000013
320.0,31,479.0,7.852459016393443,3.740283801074167,31,2399.0,0.12879664833173388,31,2399.0,-1.5499999999999972
325.0,35,641.0,10.683333333333334,3.7843339407969507,35,2563.0,0.13934273983666856,35,2563.0,-1.6400000000000006
330.0,37,735.0,11.484375,3.65250324607314,37,2609.0,0.13103792927550484,37,2609.0,-0.46000000000000085
335.0,36,769.0,11.830769230769231,3.7666994905822637,36,2528.0,0.12945536576559136,36,2528.0,0.8099999999999987
340.0,35,795.0,12.23076923076923,3.717739096100547,35,2450.0,0.12941145717569416,35,2450.0,0.7800000000000011
345.0,32,810.0,12.461538461538462,4.224110576516736,32,2265.0,0.15418776115813562,32,2265.0,1.8500000000000014
350.0,28,806.0,12.793650793650794,4.773361781652433,28,2094.0,0.19502028175378588,28,2094.0,1.7099999999999973
355.0,24,783.0,11.863636363636363,5.0020481443790015,24,2027.0,0.21003161857616637,24,2027.0,0.6700000000000017
360.0,20,740.0,11.044776119402986,5.176797181761465,20,1864.0,0.21903748016453747,20,1864.0,1.629999999999999
365.0,21,691.0,10.469696969696969,5.027558551922837,20,1791.0,0.21887636451361794,20,1791.0,0.7300000000000004
370.0,17,372.0,5.552238805970149,5.29077072013366,16,1746.0,0.23509867902770598,16,1746.0,0.4499999999999993
375.0,16,334.0,4.985074626865671,5.819111135221737,16,1644.0,0.26360231695354175,16,1644.0,1.0199999999999996
380.0,22,430.0,6.056338028169014,5.855684638007733,22,1646.0,0.251963294063836,22,1646.0,-0.019999999999999574
385.0,24,498.0,7.014084507042254,5.254655061148596,24,1670.0,0.21022254497705556,24,1670.0,-0.23999999999999844
390.0,28,546.0,7.913043478260869,4.340257949371443,28,1704.0,0.13778722015020572,28,1704.0,-0.33999999999999986
395.0,28,601.0,8.710144927536232,4.754950203575133,28,1746.0,0.14461055221316094,28,1746.0,-0.4200000000000017
400.0,26,651.0,9.434782608695652,5.23269062040263,26,1628.0,0.17210853861938158,26,1628.0,1.1799999999999997
405.0,22,564.0,7.943661971830986,5.131796776387531,22,1683.0,0.18392679386506386,22,1683.0,-0.5499999999999972
410.0,23,592.0,8.579710144927537,4.843187276139757,23,1741.0,0.17372735567026226,23,1741.0,-0.5800000000000018
415.0,26,639.0,9.128571428571428,4.836168435579073,26,1865.0,0.15676243858844502,26,1865.0,-1.2399999999999984
420.0,26,706.0,10.085714285714285,5.053420032639674,26,1904.0,0.15030208017252625,26,1904.0,-0.39000000000000057
425.0,25,755.0,10.942028985507246,5.418936054948901,25,1858.0,0.17522973967143132,25,1858.0,0.46000000000000085
430.0,25,805.0,11.5,5.428170562497582,25,1809.0,0.1980520435932307,25,1809.0,0.48999999999999844
435.0,28,861.0,12.661764705882353,4.846683306614325,28,1940.0,0.16325880094477788,28,1940.0,-1.3099999999999987
440.0,31,934.0,13.735294117647058,4.571347571192254,31,2088.0,0.13956074357294995,31,2088.0,-1.4800000000000004
445.0,32,1018.0,15.90625,4.258076218584292,32,2247.0,0.13844182049353215,32,2247.0,-1.5899999999999999
450.0,30,693.0,10.828125,4.319087093949495,30,2230.0,0.14063363651070465,30,2230.0,0.16999999999999815
455.0,27,475.0,7.08955223880597,4.4852158102203985,27,2084.0,0.16386027234832368,27,2084.0,1.4600000000000009
460.0,32,625.0,9.615384615384615,4.466195495217173,32,2029.0,0.1821748454766789,32,2029.0,0.5500000000000007
465.0,40,804.0,12.761904761904763,3.243678304146768,40,2084.0,0.12153603337775802,40,2084.0,-0.5500000000000007
470.0,39,898.0,14.03125,3.208563831948723,39,2166.0,0.10213878920923036,39,2166.0,-0.8200000000000003
475.0,35,907.0,13.953846153846154,3.7559850956602503,35,2133.0,0.13075586086404012,35,2133.0,0.33000000000000185
480.0,31,896.0,13.575757575757576,4.097769346714814,31,2088.0,0.16147325338532473,31,2088.0,0.4499999999999993
485.0,27,866.0,13.323076923076924,4.912591452252039,27,1939.0,0.1987117080531005,27,1939.0,1.4899999999999984
490.0,26,816.0,12.363636363636363,4.873907983793755,26,1788.0,0.18181158706102316,26,1788.0,1.5100000000000016
495.0,24,732.0,10.925373134328359,4.8876952909701625,24,1908.0,0.1874435453535273,24,1908.0,-1.1999999999999993
500.0,26,682.0,10.17910447761194,4.920270368989855,26,2034.0,0.17790884955143874,26,2034.0,-1.2600000000000016
505.0,26,651.0,9.169014084507042,5.041883322134656,26,2129.0,0.1877056763635907,26,2129.0,-0.9499999999999993
510.0,25,645.0,9.347826086956522,5.004210869144014,25,2212.0,0.19284825974252345,25,2212.0,-0.8300000000000018
515.0,31,781.0,11.485294117647058,4.465278798254873,31,2330.0,0.17036924475135148,31,2330.0,-1.1799999999999997
520.0,36,951.0,13.985294117647058,4.19983783389047,36,2498.0,0.14952639336143617,36,2498.0,-1.6799999999999997
525.0,38,1053.0,15.26086956521739,4.073699524325857,38,2573.0,0.13739364072581173,38,2573.0,-0.75
530.0,37,1097.0,15.450704225352112,3.9776687853220407,37,2546.0,0.12700559081661325,37,2546.0,0.2699999999999996
535.0,33,1126.0,16.085714285714285,4.254781052917113,33,2514.0,0.15260679343873376,33,2514.0,0.3200000000000003
540.0,32,1142.0,16.55072463768116,4.133512270457594,32,2386.0,0.138900468762676,32,2386.0,1.2800000000000011
545.0,29,1148.0,16.63768115942029,4.8874720516519545,29,2255.0,0.18208242598576027,29,2255.0,1.3099999999999987
550.0,26,1135.0,16.940298507462686,5.290858664853599,26,2133.0,0.21178984417735205,26,2133.0,1.2200000000000024
555.0,24,1106.0,15.8,5.40847288810825,23,2013.0,0.22860427590008783,23,2013.0,1.1999999999999993
560.0,17,562.0,8.144927536231885,5.554540146272159,16,1920.0,0.23711218584883723,16,1920.0,0.9299999999999997
565.0,17,202.0,2.927536231884058,5.3457486789096205,16,1677.0,0.2282105434421087,16,1677.0,2.4299999999999997
570.0,20,276.0,4.0588235294117645,5.954119908019759,19,1539.0,0.2641603487948448,19,1539.0,1.379999999999999
575.0,23,219.0,3.2205882352941178,5.762820014198889,23,1563.0,0.23323382116004399,23,1563.0,-0.2400000000000002
580.0,28,336.0,4.732394366197183,5.513374159510031,28,1631.0,0.194831684811505,28,1631.0,-0.6799999999999979
585.0,33,491.0,7.115942028985507,4.85904947564576,33,1747.0,0.15432651601635627,33,1747.0,-1.1600000000000001
590.0,38,630.0,9.130434782608695,4.153424430998533,38,1841.0,0.10344829914786134,38,1841.0,-0.9400000000000013
595.0,37,794.0,11.676470588235293,4.424069149165912,37,1919.0,0.12845273446520186,37,1919.0,-0.7800000000000011
600.0,38,982.0,14.231884057971014,4.734014285213953,38,2083.0,0.1473239535832091,38,2083.0,-1.639999999999997
605.0,36,1051.0,14.597222222222221,4.5530041354442785,36,2207.0,0.13192210590115172,36,2207.0,-1.240000000000002
610.0,37,1235.0,17.642857142857142,4.559521974210315,37,2338.0,0.14045520302534423,37,2338.0,-1.3099999999999987
615.0,40,1428.0,20.4,4.145896494026621,40,2529.0,0.11222461841678878,40,2529.0,-1.9100000000000001
620.0,38,1449.0,21.0,4.026243247340776,38,2591.0,0.10808491786721813,38,2591.0,-0.620000000000001
625.0,34,1334.0,20.21212121212121,4.255631941009179,34,2511.0,0.12906650196862032,34,2511.0,0.8000000000000007
630.0,31,1200.0,18.181818181818183,4.4822528928050005,31,2422.0,0.16562015842366273,31,2422.0,0.8900000000000006
635.0,27,1046.0,15.848484848484848,4.910590090358752,27,2199.0,0.18800351624492007,27,2199.0,2.2300000000000004
640.0,25,878.0,13.507692307692308,4.872305186586986,25,1995.0,0.1904506231577993,25,1995.0,2.039999999999999
645.0,22,699.0,10.590909090909092,5.359607976314709,22,1814.0,0.22383648202965412,22,1814.0,1.8099999999999987
650.0,18,513.0,7.7727272727272725,5.722576002118141,18,1728.0,0.245941005986157,18,1728.0,0.8599999999999994
655.0,15,388.0,5.791044776119403,5.885470713845525,15,1546.0,0.2611383658724271,15,1546.0,1.8200000000000003
660.0,11,331.0,5.015151515151516,6.036872256967437,11,1438.0,0.2744814550115002,11,1438.0,1.08
665.0,10,140.0,2.08955223880597,5.56639584283566,10,1476.0,0.23907487044368725,10,1476.0,-0.379999999999999
670.0,18,177.0,2.723076923076923,5.3304340696923544,18,1550.0,0.2287286370119224,18,1550.0,-0.7400000000000002
675.0,23,276.0,4.246153846153846,5.256763368122397,21,1646.0,0.21835300725065007,21,1646.0,-0.9600000000000009
680.0,23,269.0,3.898550724637681,4.880174673543043,23,1687.0,0.1863770085695517,23,1687.0,-0.41000000000000014
685.0,29,400.0,5.970149253731344,4.422208134697957,28,1774.0,0.16499290231426172,28,1774.0,-0.8699999999999974
690.0,35,559.0,8.469696969696969,3.9275328360478023,35,1927.0,0.13071724180778563,35,1927.0,-1.5300000000000011
695.0,39,748.0,11.333333333333334,4.202070474486567,39,2113.0,0.12290155318105603,39,2113.0,-1.8599999999999994
700.0,37,841.0,12.742424242424242,4.368525801607013,37,2193.0,0.1274451338212603,37,2193.0,-0.8000000000000007
705.0,34,852.0,12.17142857142857,4.5045009402705425,34,2157.0,0.14820594730971245,34,2157.0,0.35999999999999943
710.0,30,844.0,12.057142857142857,4.77022947174625,30,2112.0,0.1722833045061409,30,2112.0,0.4499999999999993
715.0,31,831.0,12.220588235294118,4.302450752072901,31,2264.0,0.14259315920713939,31,2264.0,-1.5199999999999996
720.0,32,825.0,12.313432835820896,4.28450476034004,32,2423.0,0.14104310771605869,32,2423.0,-1.5899999999999999
725.0,33,824.0,12.484848484848484,4.271536442137228,33,2587.0,0.1354807618226335,33,2587.0,-1.6400000000000006
730.0,31,794.0,11.507246376811594,4.159788147360769,31,2641.0,0.13670710015432266,31,2641.0,-0.5399999999999991
735.0,28,786.0,11.909090909090908,4.006524052394766,28,2575.0,0.1555481050494229,28,2575.0,0.6600000000000001
740.0,29,842.0,12.567164179104477,4.041599424883317,29,2497.0,0.15776787610643275,29,2497.0,0.7800000000000011
745.0,29,675.0,10.227272727272727,3.890656724331481,29,2473.0,0.146622290514204,29,2473.0,0.23999999999999844
750.0,30,480.0,7.384615384615385,3.8972699830430955,29,2466.0,0.14986385513579975,29,2466.0,0.07000000000000028
755.0,31,550.0,7.971014492753623,3.891529413828263,31,2489.0,0.14438482229257196,31,2489.0,-0.23000000000000043
760.0,31,623.0,9.161764705882353,4.106989343319917,31,2445.0,0.15726996782839803,31,2445.0,0.4400000000000013
765.0,34,408.0,6.08955223880597,3.2858918239043144,34,2480.0,0.10769589463582958,34,2480.0,-0.3500000000000014
770.0,35,471.0,7.136363636363637,3.3923834645947464,35,2551.0,0.11363761202788407,35,2551.0,-0.7100000000000009
775.0,39,655.0,9.776119402985074,3.727228909648814,39,2659.0,0.12421495204719539,39,2659.0,-1.0799999999999983
780.0,44,763.0,10.746478873239436,3.5784291647471034,44,2733.0,0.10239384828166023,44,2733.0,-0.7399999999999984
785.0,41,799.0,11.253521126760564,3.4020970197374902,41,2680.0,0.10404864307867641,41,2680.0,0.5299999999999976
790.0,40,824.0,11.771428571428572,3.508647887976167,40,2626.0,0.11747208812867334,40,2626.0,0.5399999999999991
795.0,36,836.0,11.774647887323944,4.23289003633537,36,2463.0,0.15159152131410686,36,2463.0,1.6300000000000026
800.0,32,828.0,11.82857142857143,4.678453274197686,32,2311.0,0.17560158966087677,32,2311.0,1.5199999999999996
805.0,29,802.0,11.13888888888889,4.768960487396896,29,2173.0,0.19221718533007434,29,2173.0,1.379999999999999
810.0,26,756.0,10.5,4.936796463071887,25,2128.0,0.2159918993060362,25,2128.0,0.4499999999999993
815.0,24,587.0,8.267605633802816,4.411965153040918,23,2074.0,0.187441689204696,23,2074.0,0.5400000000000027
820.0,22,519.0,7.208333333333333,4.98043668806151,22,2076.0,0.21204373625173534,22,2076.0,-0.020000000000003126
825.0,23,575.0,7.986111111111111,5.2870241618679,23,2155.0,0.2297347083727398,23,2155.0,-0.7899999999999991
830.0,24,498.0,6.64,5.308538458032114,24,2185.0,0.21357274313985272,24,2185.0,-0.3000000000000007
835.0,28,610.0,8.133333333333333,5.375539665538078,28,2248.0,0.19909289720322593,28,2248.0,-0.629999999999999
840.0,34,767.0,10.092105263157896,5.022013272010994,34,2339.0,0.15399868143993214,34,2339.0,-0.9100000000000001
845.0,38,714.0,9.64864864864865,4.354035983047405,38,2384.0,0.11220367302371387,38,2384.0,-0.4499999999999993
850.0,37,717.0,9.68918918918919,4.6666786068585875,37,2360.0,0.13058689216319924,37,2360.0,0.23999999999999844
855.0,38,905.0,11.907894736842104,4.762944577167973,38,2407.0,0.13980173963335216,38,2407.0,-0.46999999999999886
860.0,38,966.0,12.88,4.593050514487985,38,2473.0,0.12205833717159546,38,2473.0,-0.6600000000000001
865.0,37,931.0,12.58108108108108,4.303185010875543,37,2406.0,0.08939457715032417,37,2406.0,0.6700000000000017
870.0,34,887.0,12.319444444444445,4.7283909981793455,34,2334.0,0.13191272921160116,34,2334.0,0.7199999999999989
875.0,30,823.0,11.591549295774648,5.20186455189565,30,2141.0,0.1654768855146074,30,2141.0,1.9299999999999997
880.0,26,740.0,10.136986301369863,5.669250722105654,26,1959.0,0.20224943357608222,26,1959.0,1.8200000000000003
885.0,22,637.0,9.367647058823529,5.528766187400934,22,1787.0,0.21374967030633168,22,1787.0,1.7199999999999989
890.0,22,525.0,7.608695652173913,5.278839630438101,22,1710.0,0.2008044487312552,22,1710.0,0.7699999999999996
895.0,20,323.0,4.75,5.325792254874098,20,1808.0,0.20386116724347061,20,1808.0,-0.9799999999999969
900.0,21,295.0,4.402985074626866,5.5313703362735955,20,1838.0,0.22394909620328998,20,1838.0,-0.3000000000000007
905.0,22,353.0,5.042857142857143,5.426878262171821,21,1886.0,0.20923590404356843,21,1886.0,-0.4800000000000004
910.0,26,467.0,6.867647058823529,5.185291476325227,25,2011.0,0.19569468116371366,25,2011.0,-1.25
915.0,32,611.0,9.119402985074627,4.463902897554855,32,2119.0,0.15284871932438698,32,2119.0,-1.0800000000000018
920.0,37,623.0,9.161764705882353,4.2804285394863175,37,2206.0,0.1397266904869706,37,2206.0,-0.8699999999999974
925.0,40,804.0,12.181818181818182,3.88986889840192,40,2345.0,0.11798065117199985,40,2345.0,-1.3900000000000006
930.0,41,1008.0,14.608695652173912,3.992114978933778,41,2505.0,0.13029794379715545,41,2505.0,-1.6000000000000014
935.0,39,1088.0,15.768115942028986,3.7654179281537883,39,2578.0,0.11664201466574466,39,2578.0,-0.7300000000000004
940.0,37,1073.0,15.32857142857143,3.745876323538108,37,2520.0,0.09557614502103774,37,2520.0,0.5800000000000018
945.0,34,1048.0,15.411764705882353,4.213913656196355,34,2458.0,0.13526212445713187,34,2458.0,0.620000000000001
950.0,31,1004.0,14.764705882352942,4.744100866003018,31,2269.0,0.16601252896567345,31,2269.0,1.889999999999997
955.0,27,855.0,12.391304347826088,4.790593779029079,27,2360.0,0.1754265014876547,27,2360.0,-0.9100000000000001
960.0,28,787.0,11.573529411764707,4.388682524474847,28,2465.0,0.1494831884849463,28,2465.0,-1.0499999999999972
965.0,31,730.0,10.735294117647058,4.082999476055926,31,2594.0,0.1376437110283655,31,2594.0,-1.2900000000000027
970.0,32,676.0,9.797101449275363,4.112894123023043,32,2750.0,0.14035525943041288,32,2750.0,-1.5599999999999987
975.0,31,735.0,10.808823529411764,4.18587661570807,31,2878.0,0.15383592753603018,31,2878.0,-1.2800000000000011
980.0,34,884.0,12.450704225352112,4.107794529361155,34,3043.0,0.14530378088343462,34,3043.0,-1.6499999999999986
985.0,40,1069.0,15.720588235294118,3.6088540272324487,40,3218.0,0.1364875902279373,40,3218.0,-1.75
990.0,43,905.0,13.115942028985508,2.994478159122075,43,3278.0,0.09625832840650847,43,3278.0,-0.6000000000000014
995.0,43,953.0,13.81159420289855,3.1652567822238313,43,3269.0,0.0951473276038016,43,3269.0,0.09000000000000341
1000.0,44,1170.0,16.714285714285715,3.6064935152496163,44,3353.0,0.11629215816304468,44,3353.0,-0.8400000000000034
1005.0,43,1239.0,16.743243243243242,3.7025909895952203,43,3412.0,0.11790175234101667,43,3412.0,-0.5899999999999963
1010.0,40,1193.0,16.34246575342466,3.665025296917553,40,3465.0,0.1066011206044771,40,3465.0,-0.5300000000000011
1015.0,40,1135.0,16.214285714285715,3.1771263719461684,40,3506.0,0.09262311839681203,40,3506.0,-0.4100000000000037
1020.0,36,1068.0,15.478260869565217,3.5121226092204796,36,3253.0,0.11871306775404368,36,3253.0,2.530000000000001
1025.0,32,982.0,14.028571428571428,4.170772633526902,32,3010.0,0.15300032385674373,32,3010.0,2.4299999999999997
1030.0,28,877.0,12.013698630136986,4.570980040066789,28,2889.0,0.17071536673105622,28,2889.0,1.2100000000000009
1035.0,26,754.0,10.32876712328767,4.866693058578417,25,2634.0,0.18520793059474866,25,2634.0,2.5500000000000007
1040.0,26,620.0,8.493150684931507,4.687255446060478,26,2401.0,0.17052468835569504,26,2401.0,2.3299999999999983
1045.0,23,493.0,6.7534246575342465,4.986590095813947,21,2288.0,0.20778358156299304,21,2288.0,1.1300000000000026
1050.0,19,429.0,6.042253521126761,5.19036294897386,18,2175.0,0.2258841906515149,18,2175.0,1.129999999999999
1055.0,13,303.0,4.1506849315068495,5.195322736790013,12,2179.0,0.23439826786442955,12,2179.0,-0.03999999999999915
1060.0,16,364.0,4.986301369863014,5.492927706138267,16,2196.0,0.2463252630975248,16,2196.0,-0.1700000000000017
1065.0,22,458.0,6.1891891891891895,5.368499258956495,22,2280.0,0.22571928271209252,22,2280.0,-0.8399999999999999
1070.0,27,583.0,7.878378378378378,5.335081817899882,27,2408.0,0.19863506017066296,27,2408.0,-1.2799999999999976
1075.0,29,546.0,7.47945205479452,5.192617548365147,29,2467.0,0.17313349537949177,29,2467.0,-0.5900000000000034
1080.0,33,689.0,9.06578947368421,4.854648375955023,33,2561.0,0.15130188767755798,33,2561.0,-0.9399999999999977
1085.0,38,869.0,11.586666666666666,4.678796417609138,38,2690.0,0.146395478031445,38,2690.0,-1.2899999999999991
1090.0,42,967.0,12.893333333333333,3.858993186085877,42,2760.0,0.09041749438992182,42,2760.0,-0.7000000000000028
1095.0,40,998.0,13.67123287671233,4.085277147885951,40,2713.0,0.10675443893937564,40,2713.0,0.4700000000000024
1100.0,36,1009.0,14.211267605633802,4.558680874864778,36,2643.0,0.14517161827253466,36,2643.0,0.6999999999999993
1105.0,35,993.0,13.791666666666666,4.394467363961244,34,2801.0,0.13784711105902542,34,2801.0,-1.5800000000000018
1110.0,35,989.0,13.547945205479452,4.241831819765405,35,2977.0,0.12518302058607889,35,2977.0,-1.759999999999998
1115.0,38,998.0,13.86111111111111,3.8775003677874347,38,3157.0,0.10881938732170804,38,3157.0,-1.8000000000000007
1120.0,36,673.0,9.614285714285714,3.7029580374597013,36,3198.0,0.11737316991383147,36,3198.0,-0.41000000000000014
1125.0,33,480.0,6.956521739130435,3.92870513792516,33,3142.0,0.134814777890879,33,3142.0,0.5599999999999987
1130.0,34,508.0,7.154929577464789,3.9962919384136257,34,3168.0,0.1509789940809924,34,3168.0,-0.259999999999998
1135.0,35,629.0,8.985714285714286,3.865574048805946,35,3296.0,0.14886321684948334,35,3296.0,-1.2800000000000011
1140.0,39,742.0,10.450704225352112,3.54936665554683,39,3434.0,0.10633346387247078,39,3434.0,-1.3800000000000026
1145.0,45,957.0,13.47887323943662,3.4500902893607917,45,3626.0,0.10011655181981781,45,3626.0,-1.9199999999999946
1150.0,48,1193.0,17.28985507246377,3.216004908081242,48,3860.0,0.09794603727434555,48,3860.0,-2.3400000000000034
1155.0,46,1281.0,17.791666666666668,3.149434879767612,46,3922.0,0.09283615890810475,46,3922.0,-0.6199999999999974
1160.0,42,1251.0,17.375,3.547892442237626,42,3804.0,0.11258745013823596,42,3804.0,1.1799999999999997
1165.0,41,1204.0,16.72222222222222,3.563345690506186,41,3679.0,0.11726685164428033,41,3679.0,1.25
1170.0,40,1146.0,15.916666666666666,3.500337177495862,40,3871.0,0.10750809601358387,40,3871.0,-1.9200000000000017
1175.0,41,1098.0,15.25,3.711928282594948,41,4075.0,0.11032258020108726,41,4075.0,-2.039999999999999
1180.0,42,1055.0,14.256756756756756,3.5029567712600507,42,4280.0,0.11230260832813693,42,4280.0,-2.049999999999997
1185.0,40,967.0,13.246575342465754,3.300622875931212,40,4314.0,0.10282209094170223,40,4314.0,-0.3400000000000034
1190.0,39,837.0,11.465753424657533,2.9963559278295633,39,4176.0,0.09361701991799018,39,4176.0,1.3800000000000026
1195.0,35,696.0,9.534246575342467,3.4876238927865857,35,4037.0,0.13163714379585648,35,4037.0,1.3900000000000006
