step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,37,1331.0,17.285714285714285,4.530206186879091,37,2109.0,0.18938309319843838,37,2109.0,0.1999999999999993
170.0,36,1134.0,14.538461538461538,4.625158844606018,36,2281.0,0.18609509877467018,36,2281.0,-1.7199999999999989
175.0,38,1017.0,12.555555555555555,4.3388805979454075,38,2469.0,0.16776943428060903,38,2469.0,-1.8800000000000026
180.0,41,984.0,12.3,4.288134983369663,41,2670.0,0.17250468737962982,41,2670.0,-2.009999999999998
185.0,44,1028.0,12.385542168674698,3.9929056302128085,44,2880.0,0.1603392789560375,44,2880.0,-2.1000000000000014
190.0,46,1164.0,13.857142857142858,4.002601357779485,46,3105.0,0.15230365480425012,46,3105.0,-2.25
195.0,48,1377.0,15.827586206896552,3.7155275265265355,48,3340.0,0.14121369924596627,48,3340.0,-2.349999999999998
200.0,52,1369.0,15.918604651162791,3.676316990828238,52,3502.0,0.14135940107036177,52,3502.0,-1.6200000000000045
205.0,54,1355.0,15.055555555555555,3.306244994059175,54,3595.0,0.1277070781210165,54,3595.0,-0.9299999999999997
210.0,54,1559.0,17.13186813186813,3.749699065723995,54,3726.0,0.1528095655633972,54,3726.0,-1.3099999999999952
215.0,58,1833.0,19.70967741935484,3.2961427339570513,58,4000.0,0.12665527643681768,58,4000.0,-2.740000000000002
220.0,65,2145.0,23.06451612903226,3.2771903404077927,65,4314.0,0.11045661035004906,65,4314.0,-3.1400000000000006
225.0,67,2473.0,26.03157894736842,2.8100195013646796,67,4640.0,0.1049740950703091,67,4640.0,-3.259999999999998
230.0,70,2818.0,29.97872340425532,2.77686694462268,70,4985.0,0.11241975998406996,70,4985.0,-3.450000000000003
235.0,72,3172.0,32.36734693877551,2.623012265967062,72,5339.0,0.0976629977332905,72,5339.0,-3.539999999999999
240.0,75,3541.0,36.13265306122449,2.6578188731823897,75,5708.0,0.10003654154285951,75,5708.0,-3.6899999999999977
245.0,78,3920.0,38.431372549019606,2.3514077810411225,78,6087.0,0.08812993597912848,78,6087.0,-3.789999999999999
250.0,76,4202.0,40.79611650485437,2.399202275728789,76,6384.0,0.0861510840828162,76,6384.0,-2.970000000000006
255.0,74,4401.0,41.13084112149533,2.5513645521805066,74,6606.0,0.0951405021314942,74,6606.0,-2.219999999999999
260.0,72,4703.0,44.367924528301884,2.8767107651796877,72,6849.0,0.11533734106333524,72,6849.0,-2.4299999999999926
265.0,78,5078.0,47.45794392523364,2.34002617320158,78,7224.0,0.09032872096772691,78,7224.0,-3.75
270.0,85,5487.0,51.2803738317757,1.9458128565201036,85,7635.0,0.0734105095995774,85,7635.0,-4.109999999999999
275.0,85,5910.0,53.24324324324324,2.1126971417400173,85,8056.0,0.07574464246679867,85,8056.0,-4.210000000000008
280.0,88,6346.0,56.660714285714285,2.0926112350037167,88,8492.0,0.07775178225294242,88,8492.0,-4.359999999999999
285.0,91,6794.0,58.56896551724138,2.099215406313833,91,8940.0,0.06920463140898,91,8940.0,-4.480000000000004
290.0,91,7175.0,61.85344827586207,2.0520905223185912,91,9324.0,0.0697070751313678,91,9324.0,-3.839999999999989
295.0,89,7498.0,62.483333333333334,2.098800759239323,89,9651.0,0.07076155601247758,89,9651.0,-3.2700000000000102
300.0,90,7916.0,67.08474576271186,2.1775202893571683,90,9999.0,0.08136400374692546,90,9999.0,-3.4799999999999898
305.0,93,8358.0,69.65,2.0714748750632475,92,10445.0,0.07110004790139125,92,10445.0,-4.460000000000008
310.0,96,8831.0,74.21008403361344,1.9987104124234931,96,10925.0,0.059191652988017644,96,10925.0,-4.799999999999997
315.0,97,9315.0,77.625,1.918046925726287,97,11398.0,0.06236660554376845,97,11398.0,-4.730000000000004
320.0,98,9804.0,81.7,1.8940340774594127,98,11887.0,0.05802662937207518,98,11887.0,-4.890000000000001
325.0,99,10298.0,84.40983606557377,1.9554817696872315,99,12381.0,0.058711230609451284,99,12381.0,-4.939999999999998
330.0,100,10797.0,88.5,1.9112501638322514,100,12880.0,0.04892707422545573,100,12880.0,-4.990000000000009
335.0,101,11302.0,91.14516129032258,1.952545195847568,101,13385.0,0.05406929954542683,101,13385.0,-5.049999999999983
340.0,99,11191.0,91.72950819672131,1.8009289119742198,99,13658.0,0.051149627060469015,99,13658.0,-2.730000000000018
345.0,95,10712.0,86.38709677419355,1.977777176767303,95,13712.0,0.06751594948553187,95,13712.0,-0.539999999999992
350.0,93,10418.0,85.39344262295081,2.0720143895798544,93,13770.0,0.07750746723846862,93,13770.0,-0.5799999999999841
355.0,90,10326.0,83.95121951219512,2.0288987306951474,90,14220.0,0.07713985515506093,90,14220.0,-4.5
360.0,92,10455.0,85.0,2.088719556190623,92,14678.0,0.06979256326252124,92,14678.0,-4.5800000000000125
365.0,92,10804.0,85.74603174603175,2.189381245992229,92,15136.0,0.07102568957215841,92,15136.0,-4.5800000000000125
370.0,98,11284.0,89.55555555555556,2.1447970399111447,98,15616.0,0.06033506751359704,98,15616.0,-4.799999999999983
375.0,104,11790.0,91.3953488372093,2.024856800398028,104,16122.0,0.0530842529804386,104,16122.0,-5.060000000000002
380.0,105,12315.0,97.73809523809524,1.8442702982115284,105,16647.0,0.052390211922624226,105,16647.0,-5.25
385.0,107,12847.0,101.15748031496064,1.7626127438545731,107,17179.0,0.05170368494646681,107,17179.0,-5.319999999999993
390.0,105,13122.0,104.976,1.5507613530773778,105,17588.0,0.04671955827636415,105,17588.0,-4.090000000000003
395.0,102,13220.0,103.28125,1.81691336472945,102,17883.0,0.06243113995326833,102,17883.0,-2.950000000000017
400.0,99,13458.0,105.140625,1.9965753776407316,99,18179.0,0.06912275655979254,99,18179.0,-2.9599999999999795
405.0,96,13889.0,108.5078125,2.1230161689938485,96,18412.0,0.0786290318067596,96,18412.0,-2.3300000000000125
410.0,99,14346.0,112.96062992125984,2.100072386624336,99,18898.0,0.0777670458952889,99,18898.0,-4.859999999999985
415.0,103,14847.0,115.9921875,1.78166994193696,103,19385.0,0.058318316260831386,103,19385.0,-4.8700000000000045
420.0,106,15371.0,121.03149606299213,1.705346082715404,106,19894.0,0.054631460055593384,106,19894.0,-5.090000000000003
425.0,106,15901.0,123.26356589147287,1.7595723533022152,106,20424.0,0.06313086876801227,106,20424.0,-5.300000000000011
430.0,108,16438.0,127.42635658914729,1.680681474182617,108,20961.0,0.05243661945590668,108,20961.0,-5.3700000000000045
435.0,108,16978.0,128.62121212121212,1.8282773784124215,108,21501.0,0.05270983980384416,108,21501.0,-5.399999999999977
440.0,110,17524.0,132.75757575757575,1.9273609127605706,110,22047.0,0.0437684441195007,110,22047.0,-5.460000000000008
445.0,111,18075.0,133.88888888888889,1.9799795131258022,111,22598.0,0.05524314862158679,111,22598.0,-5.509999999999991
450.0,110,18507.0,139.15037593984962,1.768119233383479,110,23041.0,0.04386520553810873,110,23041.0,-4.430000000000007
455.0,106,18843.0,140.61940298507463,1.8130341604613038,106,23386.0,0.05569811261459061,106,23386.0,-3.450000000000017
460.0,103,19214.0,146.67175572519085,1.9153889936058712,103,23747.0,0.06738144846835012,103,23747.0,-3.609999999999985
465.0,102,19718.0,148.25563909774436,2.0076061706524175,102,24085.0,0.0673089245286533,102,24085.0,-3.3799999999999955
470.0,106,20207.0,151.93233082706766,2.0878716086617293,106,24604.0,0.06912468846365806,106,24604.0,-5.189999999999998
475.0,108,20738.0,154.76119402985074,1.7162143454150083,108,25121.0,0.04814306009659586,108,25121.0,-5.170000000000016
480.0,110,21286.0,161.25757575757575,1.7235985818686381,110,25653.0,0.05219733956465905,110,25653.0,-5.319999999999965
485.0,110,21836.0,162.955223880597,1.7376124597464349,110,26203.0,0.05533597327863803,110,26203.0,-5.5
490.0,112,22394.0,167.11940298507463,1.679682363770634,112,26761.0,0.04529269639999301,112,26761.0,-5.580000000000041
495.0,112,22954.0,167.54744525547446,1.9374227542961664,112,27321.0,0.055966880773488346,112,27321.0,-5.599999999999966
500.0,110,23420.0,172.2058823529412,1.9617261059588822,110,27807.0,0.05007200405480557,110,27807.0,-4.860000000000014
505.0,106,23811.0,171.3021582733813,2.074052283616387,106,28217.0,0.05408342771489253,106,28217.0,-4.100000000000023
510.0,106,24314.0,178.77941176470588,2.1713538369248826,106,28646.0,0.06875785387494375,106,28646.0,-4.289999999999964
515.0,106,24844.0,181.34306569343065,2.1258169816070995,106,29082.0,0.06688623326301568,106,29082.0,-4.360000000000014
520.0,111,25376.0,187.97037037037038,1.9730077390582383,111,29623.0,0.05812165728721411,111,29623.0,-5.410000000000025
525.0,111,25924.0,187.85507246376812,1.9546451846840753,111,30164.0,0.04905373787731216,111,30164.0,-5.409999999999968
530.0,112,26481.0,193.2919708029197,1.9848602318633026,112,30719.0,0.05103380551719713,112,30719.0,-5.550000000000011
535.0,113,27042.0,197.38686131386862,1.8537463931359317,113,31280.0,0.05431197389156958,113,31280.0,-5.610000000000014
540.0,114,27610.0,204.5185185185185,1.7936608321486363,114,31848.0,0.05496633750003234,114,31848.0,-5.680000000000007
545.0,115,28182.0,205.7080291970803,1.7108313886746087,115,32420.0,0.047264331661900416,115,32420.0,-5.71999999999997
550.0,116,28761.0,209.93430656934308,1.8698260612868982,116,32999.0,0.05102410569834082,116,32999.0,-5.7900000000000205
555.0,117,29343.0,211.10071942446044,1.7177810000162888,117,33581.0,0.04687828007298585,117,33581.0,-5.819999999999993
560.0,118,29932.0,218.4817518248175,1.6266344186106316,118,34170.0,0.04351158821570876,118,34170.0,-5.889999999999986
565.0,119,30525.0,222.8102189781022,1.3442670087459263,119,34763.0,0.04215953213705323,119,34763.0,-5.930000000000007
570.0,120,31125.0,228.86029411764707,1.3255519839863585,120,35363.0,0.041615560679358746,120,35363.0,-6.0
575.0,118,31557.0,228.67391304347825,1.3199363540334328,118,35886.0,0.045042603684629284,118,35886.0,-5.230000000000018
580.0,115,31938.0,233.12408759124088,1.3797653235318859,115,36350.0,0.052495898698319346,115,36350.0,-4.639999999999986
585.0,114,32489.0,233.73381294964028,1.6109966751997775,114,36815.0,0.06731389196369475,114,36815.0,-4.649999999999977
590.0,115,33061.0,239.57246376811594,1.6030973364375587,115,37292.0,0.05908707494497116,115,37292.0,-4.770000000000039
595.0,119,33626.0,240.18571428571428,1.520028257553832,119,37875.0,0.05669256271480267,119,37875.0,-5.829999999999984
600.0,118,34209.0,244.35,1.381334385535836,118,38447.0,0.041203490425037244,118,38447.0,-5.720000000000027
605.0,119,34804.0,245.09859154929578,1.4763609695536841,119,39035.0,0.04794451633462951,119,39035.0,-5.8799999999999955
610.0,120,35402.0,251.07801418439718,1.438185713521435,120,39633.0,0.04949169542290681,120,39633.0,-5.979999999999961
615.0,121,36007.0,250.04861111111111,1.5466168384236891,121,40238.0,0.05001989410614975,121,40238.0,-6.050000000000011
620.0,120,35258.0,246.55944055944056,1.4251251968622376,120,40289.0,0.037740298040787545,120,40289.0,-0.5099999999999909
625.0,115,33593.0,230.08904109589042,1.650223767996516,115,39782.0,0.049308105107279086,115,39782.0,5.069999999999993
630.0,113,31910.0,220.06896551724137,1.613145571558641,113,39805.0,0.0516681606078623,113,39805.0,-0.2300000000000182
635.0,109,30206.0,204.09459459459458,1.8527041518495102,109,40351.0,0.0532291518021087,109,40351.0,-5.4599999999999795
640.0,111,28507.0,192.61486486486487,1.9259553873118112,111,40904.0,0.05826965230839971,111,40904.0,-5.53000000000003
645.0,111,26812.0,177.56291390728478,1.9497219089318254,111,41457.0,0.05570291050503466,111,41457.0,-5.529999999999973
650.0,113,25124.0,166.3841059602649,1.9801206805626048,113,42019.0,0.04582788256728997,113,42019.0,-5.6200000000000045
655.0,113,23439.0,154.20394736842104,1.9820728458259653,113,42584.0,0.04854694552335871,113,42584.0,-5.649999999999977
660.0,115,21772.0,148.10884353741497,1.716899790557893,115,43157.0,0.04533601323082833,115,43157.0,-5.730000000000018
665.0,112,19947.0,135.69387755102042,1.6116938070757185,112,43641.0,0.048685200718397506,112,43641.0,-4.840000000000032
670.0,109,18132.0,124.1917808219178,1.738497007171145,109,44053.0,0.05695026242207074,109,44053.0,-4.119999999999948
675.0,107,16560.0,111.89189189189189,1.8432275569598113,107,44464.0,0.0672395111760837,107,44464.0,-4.110000000000014
680.0,110,15115.0,103.52739726027397,1.6891276775650885,110,44999.0,0.056103989899276896,110,44999.0,-5.350000000000023
685.0,115,14127.0,95.45270270270271,1.6520296601701485,115,45566.0,0.05289524940870845,115,45566.0,-5.670000000000016
690.0,122,14724.0,100.16326530612245,1.475761582168768,122,46162.0,0.05021044380488562,122,46162.0,-5.9599999999999795
695.0,126,15299.0,101.31788079470199,1.2607464915988602,126,46719.0,0.0401572120197646,126,46719.0,-5.569999999999993
700.0,125,15855.0,105.0,1.361679086633104,125,47244.0,0.04282690439503979,125,47244.0,-5.25
705.0,127,16481.0,107.71895424836602,1.596001424111448,127,47801.0,0.05568454263265948,127,47801.0,-5.569999999999993
710.0,128,16052.0,104.91503267973856,1.4758370854964875,128,47888.0,0.04024026103668467,128,47888.0,-0.8700000000000045
715.0,126,14913.0,95.59615384615384,1.6006270295462424,126,47453.0,0.043151727364352806,126,47453.0,4.350000000000023
720.0,123,13759.0,88.76774193548387,1.7736807226024087,123,47032.0,0.05502961215764819,123,47032.0,4.2099999999999795
725.0,119,12542.0,79.37974683544304,1.776557947399581,119,47611.0,0.05301865199993309,119,47611.0,-5.7900000000000205
730.0,120,11366.0,72.39490445859873,1.8834261420742755,120,48191.0,0.05380178966140987,120,48191.0,-5.800000000000011
735.0,121,10265.0,64.96835443037975,1.9616275257003875,121,48793.0,0.06241397888901693,121,48793.0,-6.019999999999982
740.0,122,9378.0,59.732484076433124,1.8468452012201473,122,49400.0,0.04753605258436497,122,49400.0,-6.069999999999993
745.0,123,8716.0,55.51592356687898,1.7377282057692565,123,50015.0,0.04638324872746176,123,50015.0,-6.149999999999977
750.0,124,8269.0,52.6687898089172,1.8196174410731585,124,50634.0,0.049227553548617076,124,50634.0,-6.189999999999998
755.0,125,8039.0,50.24375,1.8760359679544145,125,51258.0,0.04796990447378548,125,51258.0,-6.240000000000066
760.0,127,8029.0,51.140127388535035,1.6996929436199595,127,51889.0,0.0421660730804786,127,51889.0,-6.309999999999945
765.0,124,8062.0,51.35031847133758,1.5299272240079616,124,52441.0,0.04391707476911195,124,52441.0,-5.519999999999982
770.0,122,8220.0,52.69230769230769,1.618005744830507,122,52922.0,0.05163938710657386,122,52922.0,-4.810000000000059
775.0,121,8737.0,56.006410256410255,1.6686264414497913,121,53407.0,0.06128077679668921,121,53407.0,-4.850000000000023
780.0,127,9194.0,59.31612903225806,1.466931184261028,127,53467.0,0.04698381561786066,127,53467.0,-0.599999999999909
785.0,130,9567.0,60.93630573248408,1.4432819910371015,130,53018.0,0.042259128481522384,130,53018.0,4.490000000000009
790.0,127,9932.0,64.49350649350649,1.4951627390637423,127,52594.0,0.050516521746411566,127,52594.0,4.239999999999895
795.0,123,10238.0,65.21019108280255,1.558946366246187,123,53195.0,0.050159811591398935,123,53195.0,-6.009999999999991
800.0,125,10583.0,67.40764331210191,1.7159777712265216,125,53797.0,0.049034720759554055,125,53797.0,-6.019999999999982
805.0,125,10933.0,68.76100628930817,1.7676608302204342,125,54420.0,0.05476622775514807,125,54420.0,-6.230000000000018
810.0,127,11291.0,71.4620253164557,1.7196028836564954,127,55053.0,0.04521253552016312,127,55053.0,-6.329999999999927
815.0,124,11585.0,71.95652173913044,1.8399763344031121,124,55143.0,0.045564740076066854,124,55143.0,-0.8999999999999773
820.0,122,11825.0,74.37106918238993,1.8292960591346206,122,54709.0,0.05166710395908555,122,54709.0,4.339999999999918
825.0,118,12047.0,74.3641975308642,2.0243210666992004,118,54287.0,0.06048711135505505,118,54287.0,4.220000000000027
830.0,115,12254.0,76.5875,2.1592452158822244,115,53409.0,0.06819052240243134,115,53409.0,8.779999999999973
835.0,112,12423.0,77.64375,2.0912675848278477,112,53958.0,0.06560086747080768,112,53958.0,-5.490000000000009
840.0,112,12614.0,80.34394904458598,2.075323940811758,112,54515.0,0.07216692411886655,112,54515.0,-5.569999999999936
845.0,114,12955.0,81.99367088607595,2.0746598234064035,114,55075.0,0.07190045678280049,114,55075.0,-5.600000000000023
850.0,120,13440.0,85.60509554140127,1.9310788471450697,120,55660.0,0.06148775734110693,120,55660.0,-5.850000000000023
855.0,124,13950.0,87.1875,1.886318285472737,124,56270.0,0.05046301126470657,124,56270.0,-6.100000000000023
860.0,126,14471.0,91.0125786163522,1.8140387818259265,126,56891.0,0.04896419581834409,126,56891.0,-6.209999999999923
865.0,124,14904.0,92.57142857142857,1.7932812949553367,124,57015.0,0.05011263818880466,124,57015.0,-1.240000000000009
870.0,122,15265.0,95.40625,1.8489127578721305,122,56655.0,0.05494253209029434,122,56655.0,3.6000000000000227
875.0,119,15619.0,97.01242236024845,1.9509494698426046,119,56313.0,0.06648297285518047,119,56313.0,3.419999999999959
880.0,116,16016.0,100.1,2.0923037830915816,116,55533.0,0.07143844841239674,116,55533.0,7.7999999999999545
885.0,118,16431.0,102.05590062111801,1.9622252394201292,118,56104.0,0.06504067927198007,118,56104.0,-5.709999999999923
890.0,123,16886.0,105.5375,1.82542638705603,123,56706.0,0.05827021206133756,123,56706.0,-6.019999999999982
895.0,126,17360.0,108.5,1.7056415603474675,126,57328.0,0.05533352944084545,126,57328.0,-6.220000000000027
900.0,123,17474.0,109.8993710691824,1.7403343979498196,123,57782.0,0.05208012597061591,123,57782.0,-4.540000000000077
905.0,120,17331.0,107.64596273291926,1.922848800402798,120,58076.0,0.060231945604599026,120,58076.0,-2.939999999999941
910.0,116,17307.0,108.16875,2.070937969857826,116,58382.0,0.06809289411032718,116,58382.0,-3.060000000000059
915.0,115,17488.0,107.28834355828221,2.1224451365274515,115,58955.0,0.0655698039034082,115,58955.0,-5.7299999999999045
920.0,117,17873.0,109.65030674846626,2.121160168811695,117,59535.0,0.0627869683030925,117,59535.0,-5.800000000000068
925.0,123,18386.0,112.10975609756098,2.0134720514805537,123,60138.0,0.06023044121210882,123,60138.0,-6.029999999999973
930.0,129,18142.0,111.98765432098766,1.8661233564237885,129,59942.0,0.05362241385322546,129,59942.0,1.9600000000000364
935.0,130,17320.0,105.60975609756098,1.6692319697749207,130,58933.0,0.043586050052954295,130,58933.0,10.089999999999918
940.0,130,16505.0,102.51552795031056,1.6287569435152227,130,57937.0,0.04881644306218864,130,57937.0,9.960000000000036
945.0,127,15661.0,97.88125,1.5432879352013034,127,58569.0,0.04838279399676152,127,58569.0,-6.32000000000005
950.0,128,14831.0,92.69375,1.6828475046093658,128,59205.0,0.05427893370869275,128,59205.0,-6.3599999999999
955.0,129,14003.0,86.9751552795031,1.6042991019279427,129,59845.0,0.05579777856430848,129,59845.0,-6.400000000000091
960.0,126,12947.0,80.41614906832298,1.6595949257899902,126,59970.0,0.048327613947675936,126,59970.0,-1.25
965.0,124,11726.0,71.5,1.8003796386310316,124,59597.0,0.05357567669636616,124,59597.0,3.730000000000018
970.0,120,10488.0,65.14285714285714,1.8418048890833247,120,59236.0,0.06347585651413183,120,59236.0,3.6100000000000136
975.0,119,9233.0,56.99382716049383,1.7354210939370995,119,59826.0,0.060457611749618625,119,59826.0,-5.899999999999977
980.0,119,7983.0,49.58385093167702,1.7625429973230982,119,60423.0,0.05896831788672075,119,60423.0,-5.970000000000027
985.0,121,6738.0,41.08536585365854,1.8175036260251198,121,61021.0,0.05764850640392217,121,61021.0,-5.980000000000018
990.0,118,5267.0,32.31288343558282,1.776804819034801,118,61418.0,0.05352975483297484,118,61418.0,-3.9699999999999136
995.0,117,3935.0,24.141104294478527,1.774232693640995,117,61622.0,0.062227806795618096,117,61622.0,-2.0400000000000773
1000.0,118,3772.0,23.0,1.8159765783194228,118,61848.0,0.06340427596549053,118,61848.0,-2.259999999999991
1005.0,121,3608.0,21.349112426035504,1.8792623031111937,121,62436.0,0.06125645159096171,121,62436.0,-5.8799999999999955
1010.0,123,3614.0,21.258823529411764,1.830155919172772,123,63039.0,0.05267791148226753,123,63039.0,-6.029999999999973
1015.0,128,3862.0,22.453488372093023,1.849041893360778,128,63665.0,0.05914521256438248,128,63665.0,-6.259999999999991
1020.0,132,4209.0,25.053571428571427,1.5678675618091917,132,63806.0,0.048770421741005564,132,63806.0,-1.4099999999999682
1025.0,134,4635.0,27.42603550295858,1.5474998808793239,134,63468.0,0.051336551253554644,134,63468.0,3.3799999999999955
1030.0,134,5080.0,30.602409638554217,1.4607603088602281,134,63165.0,0.04928599277303468,134,63165.0,3.0299999999999727
1035.0,136,5532.0,32.73372781065089,1.469508178260716,136,63842.0,0.04558649395674413,136,63842.0,-6.769999999999982
1040.0,136,5987.0,35.42603550295858,1.4991326255975057,136,64524.0,0.04076865399528249,136,64524.0,-6.82000000000005
1045.0,138,6451.0,37.72514619883041,1.5189798779234747,138,65211.0,0.04253485727345803,138,65211.0,-6.8700000000000045
1050.0,135,6865.0,40.146198830409354,1.517678742484446,135,65410.0,0.03546511131007478,135,65410.0,-1.990000000000009
1055.0,133,7240.0,42.093023255813954,1.6642324810403044,133,65139.0,0.048834962632051296,133,65139.0,2.7100000000000364
1060.0,129,7591.0,44.65294117647059,1.64056687607082,129,64873.0,0.053438478110878686,129,64873.0,2.659999999999968
1065.0,126,7931.0,45.84393063583815,1.9201317572052394,126,64204.0,0.06130454016280929,126,64204.0,6.690000000000055
1070.0,124,8057.0,47.11695906432749,1.8216433665041452,124,64593.0,0.05730854422139999,124,64593.0,-3.8899999999999864
1075.0,119,8037.0,46.456647398843934,1.9746875735661769,119,64977.0,0.06709382376032193,119,64977.0,-3.840000000000032
1080.0,117,8023.0,47.194117647058825,1.9403020649694729,117,65141.0,0.06785832257496519,117,65141.0,-1.6399999999999864
1085.0,115,8088.0,47.02325581395349,2.051738792062943,115,65686.0,0.07454176402235135,115,65686.0,-5.4500000000000455
1090.0,120,8274.0,48.67058823529412,1.860324447537351,120,66250.0,0.06111759843103014,120,66250.0,-5.639999999999986
1095.0,124,8651.0,50.29651162790697,1.8906517423880276,124,66832.0,0.06499850452165078,124,66832.0,-5.82000000000005
1100.0,127,9108.0,53.26315789473684,1.7225515058028946,127,66998.0,0.04981522490592473,127,66998.0,-1.6599999999999682
1105.0,128,9523.0,55.04624277456647,1.787698369649446,128,66747.0,0.059790701908955565,128,66747.0,2.509999999999991
1110.0,128,9943.0,57.80813953488372,1.90587273130057,128,66518.0,0.059153378625824114,128,66518.0,2.2900000000000773
1115.0,127,10391.0,60.41279069767442,1.8845566803582323,127,67104.0,0.05643368643657739,127,67104.0,-5.860000000000014
1120.0,133,10892.0,63.69590643274854,1.769017060857939,133,67695.0,0.04822934881801741,133,67695.0,-5.910000000000082
1125.0,136,11419.0,65.6264367816092,1.8408586388800925,136,68322.0,0.05073951589588954,136,68322.0,-6.269999999999982
1130.0,138,11955.0,69.10404624277457,1.7262304654013434,138,68954.0,0.037834448188548093,138,68954.0,-6.319999999999936
1135.0,139,12496.0,72.23121387283237,1.6854628437375392,139,69583.0,0.04146117129282847,139,69583.0,-6.290000000000077
1140.0,138,12453.0,72.82456140350877,1.5685983632253278,138,69243.0,0.035548440607532844,138,69243.0,3.400000000000091
1145.0,134,12004.0,69.38728323699422,1.6521599540639893,134,67915.0,0.045481527630341634,134,67915.0,13.279999999999973
1150.0,131,11539.0,67.08720930232558,1.7543048198964377,131,66590.0,0.05240230668393024,131,66590.0,13.25
1155.0,128,11050.0,64.61988304093568,1.605243700648459,128,67157.0,0.05354285601717875,128,67157.0,-5.670000000000073
1160.0,132,10710.0,63.0,1.6084420630110452,132,67748.0,0.0494149962651332,132,67748.0,-5.909999999999968
1165.0,137,10410.0,60.87719298245614,1.487142483742072,137,68346.0,0.04664741014488404,137,68346.0,-5.980000000000018
1170.0,138,9871.0,57.72514619883041,1.4465856096894607,138,68677.0,0.035555328084641145,138,68677.0,-3.3099999999999454
1175.0,133,9141.0,52.53448275862069,1.6688431266982318,133,68738.0,0.046511822581394774,133,68738.0,-0.6100000000000136
