step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
250.0,91,8809.0,77.95575221238938,2.04749300569717,91,9013.0,0.06768252000048648,91,9013.0,-4.469999999999999
255.0,93,9268.0,79.21367521367522,2.0514820292428406,93,9472.0,0.06397585688135694,93,9472.0,-4.590000000000003
260.0,95,9741.0,83.25641025641026,1.9136054155451934,95,9945.0,0.06313950398348181,95,9945.0,-4.730000000000004
265.0,98,10228.0,85.23333333333333,1.8189621931304936,98,10432.0,0.05932477874902491,98,10432.0,-4.86999999999999
270.0,98,10588.0,87.50413223140495,1.8115724292326114,98,10827.0,0.05593776725085583,98,10827.0,-3.950000000000003
275.0,96,10847.0,88.1869918699187,1.8015626805942329,96,11140.0,0.06504504308327387,96,11140.0,-3.1300000000000097
280.0,93,11210.0,92.64462809917356,1.8934522575675334,93,11469.0,0.07625589968580589,93,11469.0,-3.289999999999992
285.0,96,11679.0,94.18548387096774,1.9969227852690927,96,11938.0,0.0709849750766739,96,11938.0,-4.689999999999998
290.0,102,12175.0,98.18548387096774,1.7897634239348792,102,12436.0,0.053763818870012386,102,12436.0,-4.980000000000004
295.0,104,12690.0,102.33870967741936,1.7451916779944792,104,12949.0,0.05908525281468616,104,12949.0,-5.13000000000001
300.0,105,13210.0,107.39837398373983,1.713187728121751,105,13469.0,0.05848771782954392,105,13469.0,-5.199999999999989
305.0,102,13669.0,108.48412698412699,1.7650679815096648,102,13911.0,0.05495372634845087,102,13911.0,-4.420000000000016
310.0,100,14072.0,111.68253968253968,1.8819705554338124,100,14283.0,0.05739755750057746,100,14283.0,-3.719999999999999
315.0,97,14518.0,114.31496062992126,2.0766863511847222,97,14660.0,0.07606315828965798,97,14660.0,-3.769999999999982
320.0,100,14998.0,118.09448818897638,2.0922811400319072,99,15139.0,0.06705544447806341,99,15139.0,-4.789999999999992
325.0,104,15509.0,120.2248062015504,1.8837635610696681,104,15657.0,0.05258769053726261,104,15657.0,-5.180000000000007
330.0,106,16035.0,124.30232558139535,1.9230573052222915,106,16177.0,0.054392491288079776,106,16177.0,-5.200000000000017
335.0,106,16565.0,128.4108527131783,1.7989864322574332,106,16707.0,0.056508750315180704,106,16707.0,-5.299999999999983
340.0,108,17101.0,134.6535433070866,1.7545729276102147,108,17243.0,0.05518908321466633,108,17243.0,-5.360000000000014
345.0,108,17641.0,135.7,1.7763260218524612,108,17783.0,0.05368205562317603,108,17783.0,-5.400000000000006
350.0,110,18189.0,141.0,1.7038087482375353,110,18331.0,0.04585337883106148,110,18331.0,-5.47999999999999
355.0,110,18739.0,141.96212121212122,1.7367851417001852,110,18881.0,0.048444517939916436,110,18881.0,-5.5
360.0,110,19172.0,147.47692307692307,1.5855084913962696,110,19352.0,0.046170593350377834,110,19352.0,-4.710000000000008
365.0,105,19509.0,148.9236641221374,1.6458156005228965,105,19751.0,0.059187312244184054,105,19751.0,-3.9899999999999807
370.0,104,19965.0,153.57692307692307,1.8356765558611117,104,20155.0,0.07089446022120298,104,20155.0,-4.0400000000000205
375.0,105,20469.0,156.25190839694656,1.5806061001786142,105,20663.0,0.05658371811656959,105,20663.0,-5.079999999999984
380.0,111,21013.0,160.40458015267177,1.5425138426573353,111,21205.0,0.04694720375986154,111,21205.0,-5.420000000000016
385.0,111,21568.0,160.955223880597,1.640292209657981,111,21758.0,0.05251632243222714,111,21758.0,-5.530000000000001
390.0,113,22132.0,167.66666666666666,1.5690136456631565,113,22322.0,0.055571360939632455,113,22322.0,-5.639999999999986
395.0,113,22697.0,168.1259259259259,1.6504989326909143,113,22887.0,0.05254748917126994,113,22887.0,-5.650000000000006
400.0,115,23270.0,174.9624060150376,1.5410646732229256,115,23460.0,0.04346019918786919,115,23460.0,-5.72999999999999
405.0,115,23845.0,175.3308823529412,1.4806907329568961,115,24035.0,0.040681605680134875,115,24035.0,-5.75
410.0,114,24319.0,178.81617647058823,1.6086788857698366,114,24532.0,0.04469168753385219,114,24532.0,-4.969999999999999
415.0,111,24705.0,177.73381294964028,1.643507759284312,111,24947.0,0.04859259356414915,111,24947.0,-4.150000000000006
420.0,109,25187.0,185.1985294117647,1.790880282815156,109,25373.0,0.06638797154983103,109,25373.0,-4.259999999999991
425.0,111,25717.0,185.01438848920864,1.6985993925378375,111,25908.0,0.05477068467618545,111,25908.0,-5.349999999999994
430.0,116,26287.0,191.87591240875912,1.614070313094221,116,26475.0,0.04948025007072814,116,26475.0,-5.670000000000016
435.0,117,26869.0,193.3021582733813,1.6049726702838312,117,27055.0,0.05213851745798302,117,27055.0,-5.800000000000011
440.0,118,27458.0,200.42335766423358,1.5606432222656677,118,27644.0,0.0553089161955808,118,27644.0,-5.889999999999986
445.0,119,28050.0,200.35714285714286,1.5647682443702104,119,28236.0,0.04716056457541026,119,28236.0,-5.920000000000016
450.0,120,28649.0,207.6014492753623,1.5086743769448427,120,28835.0,0.045450676094869295,120,28835.0,-5.990000000000009
455.0,121,29252.0,207.46099290780143,1.536028893974043,121,29438.0,0.04205599085401796,121,29438.0,-6.029999999999973
460.0,119,29750.0,210.99290780141843,1.59947487688828,119,29959.0,0.04039533178996983,119,29959.0,-5.2099999999999795
465.0,115,30158.0,212.38028169014083,1.5434454761659981,115,30401.0,0.04507398252757004,115,30401.0,-4.420000000000016
470.0,113,30664.0,219.02857142857144,1.7131973915231187,113,30847.0,0.05984908566784804,113,30847.0,-4.460000000000036
475.0,116,31231.0,219.93661971830986,1.584483786396666,116,31414.0,0.04867721696561936,116,31414.0,-5.669999999999959
480.0,121,31826.0,224.1267605633803,1.5827536821623573,121,32011.0,0.04260415639527417,121,32011.0,-5.970000000000027
485.0,122,32435.0,223.68965517241378,1.6213561687836275,122,32618.0,0.04271223864423446,122,32618.0,-6.069999999999993
490.0,123,33050.0,231.11888111888112,1.5238990667469268,123,33233.0,0.04142996642580898,123,33233.0,-6.149999999999977
495.0,121,33604.0,231.75172413793103,1.5533662393590986,121,33780.0,0.03966254468957572,121,33780.0,-5.470000000000027
500.0,118,34101.0,236.8125,1.6514276834264336,118,34266.0,0.048360071310739494,118,34266.0,-4.860000000000014
505.0,117,34666.0,237.43835616438355,1.8130599979981654,117,34761.0,0.06006932964636632,117,34761.0,-4.949999999999989
510.0,121,35247.0,243.08275862068965,1.6114483347250268,120,35341.0,0.04474148973247579,120,35341.0,-5.800000000000011
515.0,123,35858.0,242.28378378378378,1.7064773469532657,123,35959.0,0.042133969305883624,123,35959.0,-6.17999999999995
520.0,125,36478.0,249.84931506849315,1.6411122708840082,125,36573.0,0.043707808194047,125,36573.0,-6.140000000000043
525.0,125,37103.0,255.88275862068966,1.4700421850708432,125,37198.0,0.04797295394727069,125,37198.0,-6.25
530.0,127,37731.0,262.0208333333333,1.323686893955369,127,37826.0,0.03348952452962287,127,37826.0,-6.279999999999973
535.0,127,38366.0,262.7808219178082,1.3723900353477658,127,38461.0,0.037826447756501055,127,38461.0,-6.350000000000023
540.0,125,38910.0,266.5068493150685,1.4415438878250697,125,39034.0,0.036922554622498285,125,39034.0,-5.729999999999961
545.0,121,39393.0,264.38255033557044,1.6097513172845055,121,39548.0,0.04860364402292871,121,39548.0,-5.140000000000043
550.0,122,39988.0,272.02721088435374,1.6419284689972304,122,40071.0,0.056650749658480666,122,40071.0,-5.229999999999961
555.0,124,40597.0,274.30405405405406,1.4802239189753736,124,40680.0,0.046710503939033164,124,40680.0,-6.090000000000032
560.0,128,41232.0,280.48979591836735,1.3309981339080745,128,41317.0,0.03869571395290023,128,41317.0,-6.3700000000000045
565.0,128,41872.0,279.14666666666665,1.481859892780573,128,41955.0,0.04613138186841529,128,41955.0,-6.3799999999999955
570.0,130,42519.0,287.2905405405405,1.3643023631131859,130,42602.0,0.04402917987937497,130,42602.0,-6.46999999999997
575.0,128,41572.0,275.3112582781457,1.3797516807319983,128,42714.0,0.04010882377501235,128,42714.0,-1.1200000000000045
580.0,126,39605.0,264.03333333333336,1.3915962436268603,126,42822.0,0.03997131976512345,126,42822.0,-1.080000000000041
585.0,122,37681.0,247.90131578947367,1.557238014246111,122,42380.0,0.053586332843289224,122,42380.0,4.420000000000016
590.0,118,35809.0,237.1456953642384,1.7503569347102312,118,41418.0,0.06478077687737621,118,41418.0,9.620000000000005
595.0,115,33966.0,220.55844155844156,1.7265856127181858,115,41985.0,0.056756387144915973,115,41985.0,-5.670000000000016
600.0,117,32212.0,209.16883116883116,1.8590791655888168,117,42571.0,0.0589876219393028,117,42571.0,-5.859999999999957
605.0,118,30528.0,198.23376623376623,1.8037202822902212,118,43156.0,0.06061891714516235,118,43156.0,-5.850000000000023
610.0,119,28918.0,191.50993377483445,1.7943466435244984,119,43749.0,0.059633753449775,119,43749.0,-5.930000000000007
615.0,120,27375.0,178.92156862745097,1.7501027702839358,120,44347.0,0.05814899399784981,120,44347.0,-5.980000000000018
620.0,121,25918.0,169.3986928104575,1.7564930782495172,121,44952.0,0.051012758882115414,121,44952.0,-6.0499999999999545
625.0,123,24532.0,157.25641025641025,1.7069609577964975,123,45562.0,0.04905748304325167,123,45562.0,-6.100000000000023
630.0,123,23210.0,149.74193548387098,1.7305992203103377,123,46177.0,0.05186561358555251,123,46177.0,-6.149999999999977
635.0,124,21950.0,139.80891719745222,1.6798971806036178,124,46797.0,0.04997774759964347,124,46797.0,-6.2000000000000455
640.0,124,20845.0,134.48387096774192,1.5975012076524766,124,47303.0,0.052366293973185644,124,47303.0,-5.059999999999945
645.0,124,21062.0,133.30379746835442,1.6419066757140859,124,47709.0,0.05409386302167112,124,47709.0,-4.060000000000002
650.0,126,21476.0,136.78980891719746,1.6132896671931534,126,48151.0,0.05709062340079296,126,48151.0,-4.420000000000016
655.0,130,22084.0,138.025,1.4263286714881775,130,48781.0,0.045572036034532575,130,48781.0,-6.300000000000011
660.0,136,22751.0,143.08805031446542,1.258814458677251,136,49450.0,0.03944731995368978,136,49450.0,-6.689999999999998
665.0,142,23452.0,143.87730061349694,1.2329249313828246,142,50149.0,0.03572236559114442,142,50149.0,-6.990000000000009
670.0,146,24175.0,149.2283950617284,1.155908156265691,146,50872.0,0.02773839896148882,146,50872.0,-7.230000000000018
675.0,147,24906.0,151.8658536585366,1.1546663997302868,147,51603.0,0.03332253510345853,147,51603.0,-7.309999999999945
680.0,147,25641.0,156.34756097560975,1.1729173726212483,147,52338.0,0.026913569732304563,147,52338.0,-7.350000000000023
685.0,147,26376.0,160.82926829268294,1.078751562264127,147,53073.0,0.02726995958418799,147,53073.0,-7.350000000000023
690.0,145,27005.0,164.66463414634146,1.1745883789439504,145,53688.0,0.03203026972761774,145,53688.0,-6.149999999999977
695.0,141,27542.0,166.9212121212121,1.2131868131374715,141,54188.0,0.03540778593180622,141,54188.0,-5.0
700.0,137,28071.0,171.16463414634146,1.415267323555957,137,54697.0,0.047822675585633814,137,54697.0,-5.090000000000032
705.0,135,28724.0,173.03614457831324,1.6196808947438306,135,55168.0,0.05094609579360941,135,55168.0,-4.709999999999923
710.0,139,29396.0,178.15757575757576,1.58000241236071,139,55849.0,0.049221418326492364,139,55849.0,-6.810000000000059
715.0,142,30093.0,184.61963190184048,1.2846630735940674,142,56537.0,0.0316595557054804,142,56537.0,-6.8799999999999955
720.0,143,30807.0,189.0,1.3842892450245663,143,57252.0,0.036238870879068824,143,57252.0,-7.149999999999977
725.0,143,31522.0,191.04242424242423,1.3406977529236102,143,57966.0,0.03518923990493038,143,57966.0,-7.139999999999986
730.0,144,32242.0,197.80368098159508,1.3093903190809,144,58686.0,0.031589945084750604,144,58686.0,-7.2000000000000455
735.0,144,32962.0,200.9878048780488,1.318106443992192,144,59406.0,0.02944190900934612,144,59406.0,-7.199999999999932
740.0,142,33591.0,204.8231707317073,1.393414694660735,142,60045.0,0.030000040844840398,142,60045.0,-6.3900000000001
745.0,138,34137.0,205.64457831325302,1.497392667768594,138,60606.0,0.038150086390263196,138,60606.0,-5.6099999999999
750.0,135,34749.0,210.6,1.6746306633477799,135,61164.0,0.04861177563495228,135,61164.0,-5.580000000000041
755.0,135,35424.0,216.0,1.7341102216639663,135,61726.0,0.05120673126283844,135,61726.0,-5.6200000000000045
760.0,136,36100.0,224.22360248447205,1.691240697761523,136,62340.0,0.055364647497298504,136,62340.0,-6.139999999999986
765.0,138,36763.0,228.3416149068323,1.3681456336602598,138,63021.0,0.03656341000505834,138,63021.0,-6.810000000000059
770.0,140,37457.0,234.10625,1.3199405580834487,140,63716.0,0.03419856887253087,140,63716.0,-6.949999999999932
775.0,137,38127.0,236.8136645962733,1.4517976993201054,137,64371.0,0.038831639599082333,137,64371.0,-6.550000000000068
780.0,136,38255.0,239.09375,1.3947697691341854,136,64354.0,0.035603740052016115,136,64354.0,0.17000000000007276
785.0,133,38001.0,234.57407407407408,1.489071706539606,133,64331.0,0.0421510220416722,133,64331.0,0.2300000000000182
790.0,130,37724.0,234.31055900621118,1.5480691609157644,130,64285.0,0.04260942143910925,130,64285.0,0.4599999999999227
795.0,126,37349.0,229.13496932515338,1.6367857456514505,126,64890.0,0.044085696398270896,126,64890.0,-6.0499999999999545
800.0,125,37018.0,227.1042944785276,1.7241731944378915,125,65460.0,0.048826379327167345,125,65460.0,-5.7000000000000455
805.0,125,36713.0,225.23312883435582,1.8213543532737215,125,66059.0,0.05619437231268083,125,66059.0,-5.990000000000009
810.0,125,36331.0,227.06875,1.6251312184626912,124,66651.0,0.04416224463633418,124,66651.0,-5.919999999999959
815.0,124,36002.0,226.42767295597486,1.629149595190367,124,67279.0,0.04498826856783563,124,67279.0,-6.279999999999973
820.0,124,35687.0,228.76282051282053,1.529257460092404,124,67839.0,0.048019792756911706,124,67839.0,-5.600000000000023
825.0,124,35377.0,223.90506329113924,1.6551724460340091,124,68439.0,0.05203202587121534,124,68439.0,-6.0
830.0,125,35069.0,223.36942675159236,1.6140050987604284,125,69061.0,0.04909593629489553,125,69061.0,-6.220000000000027
835.0,122,34694.0,219.58227848101265,1.6719078760800088,122,69655.0,0.04706677229596235,122,69655.0,-5.939999999999941
840.0,122,34375.0,218.94904458598725,1.728608298957738,122,70224.0,0.047484699404241125,122,70224.0,-5.690000000000055
845.0,123,34280.0,216.9620253164557,1.8326205581533905,123,70826.0,0.05564635736416598,123,70826.0,-6.019999999999982
850.0,127,34894.0,222.25477707006368,1.6013624935488928,126,71443.0,0.04077578563042951,126,71443.0,-6.169999999999959
855.0,132,35543.0,222.14375,1.703587099883427,132,72099.0,0.04135349503764588,132,72099.0,-6.560000000000059
860.0,136,36212.0,229.18987341772151,1.4816391625740133,136,72762.0,0.03629601575246634,136,72762.0,-6.6299999999999955
865.0,136,36892.0,230.575,1.596349791459996,136,73442.0,0.043908774498112826,136,73442.0,-6.7999999999999545
870.0,137,37573.0,237.80379746835442,1.4259553517009629,137,74123.0,0.02978540838734342,137,74123.0,-6.810000000000059
875.0,137,38258.0,239.1125,1.5355862551915442,137,74808.0,0.03487525260352621,137,74808.0,-6.850000000000023
880.0,138,38945.0,248.05732484076432,1.3398362205992422,138,75495.0,0.03182644509381919,138,75495.0,-6.8700000000000045
885.0,138,39635.0,252.45222929936307,1.3052403274585356,138,76185.0,0.03614765712159416,138,76185.0,-6.899999999999977
890.0,139,40328.0,258.5128205128205,1.2982779045863506,139,76878.0,0.03658954897524342,139,76878.0,-6.92999999999995
895.0,136,40714.0,259.3248407643312,1.2285754731786678,136,76772.0,0.03563131545112333,136,76772.0,1.0599999999999454
900.0,133,40880.0,263.741935483871,1.2373924885668623,133,75863.0,0.03918374007909284,133,75863.0,9.090000000000032
905.0,128,41025.0,264.6774193548387,1.4377553065907043,128,74940.0,0.05435113211481805,128,74940.0,9.230000000000018
910.0,126,41143.0,267.1623376623377,1.5120783185279416,126,75563.0,0.0569504136873722,126,75563.0,-6.230000000000018
915.0,126,41268.0,267.97402597402595,1.3905193956024917,126,76195.0,0.05027152063356034,126,76195.0,-6.32000000000005
920.0,127,41398.0,270.57516339869284,1.3738337959907017,127,76828.0,0.04706536863247669,127,76828.0,-6.329999999999927
925.0,127,41528.0,267.9225806451613,1.4957609504000755,127,77463.0,0.053406846320994156,127,77463.0,-6.350000000000023
930.0,125,41447.0,269.1363636363636,1.4023779485832653,125,78016.0,0.044787756267928816,125,78016.0,-5.529999999999973
935.0,121,41379.0,265.25,1.599309279430854,121,78504.0,0.05621907312919889,121,78504.0,-4.8799999999999955
940.0,120,41468.0,265.8205128205128,1.7552612839739443,120,79006.0,0.06328275506073713,120,79006.0,-5.019999999999982
945.0,122,41554.0,263.0,1.7498431048226777,122,79600.0,0.05471876238161229,122,79600.0,-5.940000000000055
950.0,125,41670.0,267.11538461538464,1.6002738784739385,125,80220.0,0.04601739399441099,125,80220.0,-6.2000000000000455
955.0,125,41790.0,267.88461538461536,1.6329589740393327,125,80843.0,0.05339270613789442,125,80843.0,-6.2299999999999045
960.0,127,42019.0,272.85064935064935,1.4129753025834833,127,81472.0,0.04457639734606492,127,81472.0,-6.290000000000077
965.0,132,42669.0,273.5192307692308,1.3562476694814003,132,82122.0,0.04060208153991798,132,82122.0,-6.5
970.0,138,43347.0,274.3481012658228,1.3049448020242,138,82800.0,0.03356211448946274,138,82800.0,-6.779999999999973
975.0,139,44037.0,273.5217391304348,1.3032799604930148,139,83490.0,0.02968574632518741,139,83490.0,-6.899999999999977
980.0,142,44742.0,277.9006211180124,1.291361987899638,142,84195.0,0.027998602756330412,142,84195.0,-7.050000000000068
985.0,140,45331.0,279.820987654321,1.301551320860853,140,84828.0,0.030940727930437326,140,84828.0,-6.329999999999927
990.0,137,45847.0,284.7639751552795,1.333838993056781,137,85393.0,0.03709154895044642,137,85393.0,-5.649999999999977
995.0,135,46505.0,290.65625,1.4386404042383603,135,85981.0,0.049912699257357,135,85981.0,-5.8799999999999955
1000.0,137,47174.0,296.69182389937106,1.3051632351617157,137,86650.0,0.037177693807456634,137,86650.0,-6.690000000000055
1005.0,140,47871.0,299.19375,1.2332707683315107,140,87349.0,0.030389548732737116,140,87349.0,-6.990000000000009
1010.0,141,48575.0,305.50314465408803,1.28970566086659,141,88051.0,0.0354647694000057,141,88051.0,-7.019999999999982
1015.0,138,46381.0,291.70440251572325,1.1851732710269518,138,87778.0,0.03611272670156978,138,87778.0,2.730000000000018
1020.0,135,42412.0,268.43037974683546,1.2960263842039956,135,86540.0,0.03868993063702264,135,86540.0,12.379999999999995
1025.0,130,38639.0,241.49375,1.6375967230532058,130,85312.0,0.0543452315073095,130,85312.0,12.279999999999973
1030.0,128,35058.0,220.49056603773585,1.5901926978240513,128,85945.0,0.04989416928155478,128,85945.0,-6.330000000000041
1035.0,128,31696.0,196.8695652173913,1.664100115370831,128,86587.0,0.04879349044144782,128,86587.0,-6.419999999999959
1040.0,129,28555.0,178.46875,1.6595938275480377,129,87230.0,0.05317573799842571,129,87230.0,-6.42999999999995
1045.0,129,25634.0,160.2125,1.510462566472183,129,87875.0,0.045748757885660414,129,87875.0,-6.4500000000000455
1050.0,130,22931.0,143.31875,1.582620972797406,130,88525.0,0.045173178453046824,130,88525.0,-6.5
1055.0,130,20440.0,126.95652173913044,1.5743286112882167,130,89175.0,0.047328815689091204,130,89175.0,-6.5
1060.0,129,17980.0,113.08176100628931,1.4784933428690525,129,89725.0,0.04137254770290283,129,89725.0,-5.5
1065.0,125,15611.0,98.18238993710692,1.5192170248361532,125,90184.0,0.05140007832007603,125,90184.0,-4.590000000000032
1070.0,120,13606.0,85.57232704402516,1.7762297165531418,120,90654.0,0.06257427885229574,120,90654.0,-4.699999999999932
1075.0,122,11897.0,74.35625,1.6901854905644698,122,91247.0,0.053938700882811434,122,91247.0,-5.930000000000064
1080.0,128,10822.0,68.92993630573248,1.4936413582140158,128,91872.0,0.04552341890370835,128,91872.0,-6.25
1085.0,134,11482.0,72.67088607594937,1.3482354184477174,134,92531.0,0.04479109143530353,134,92531.0,-6.589999999999918
1090.0,139,12171.0,77.03164556962025,1.1855448049311603,139,93217.0,0.03705158357528476,139,93217.0,-6.860000000000014
1095.0,141,12871.0,80.44375,1.1864118457539525,141,93911.0,0.035564567604236666,141,93911.0,-6.940000000000055
1100.0,141,13366.0,82.50617283950618,1.2303337229003826,141,93613.0,0.03170854943481843,141,93613.0,2.980000000000018
1105.0,139,13714.0,84.13496932515338,1.260302976675224,139,92312.0,0.03823785512224696,139,92312.0,13.009999999999991
1110.0,134,14044.0,86.15950920245399,1.4821281955843753,134,91035.0,0.04853854343275811,134,91035.0,12.769999999999982
1115.0,132,14341.0,86.91515151515152,1.5385090810073851,132,91667.0,0.04735647414460154,132,91667.0,-6.319999999999936
1120.0,132,14651.0,89.88343558282209,1.6007551003630647,132,92290.0,0.04942900610440432,132,92290.0,-6.230000000000018
1125.0,133,14962.0,92.35802469135803,1.4628169056490363,133,92906.0,0.047151552191444124,133,92906.0,-6.159999999999968
1130.0,133,15277.0,94.30246913580247,1.486899467546043,133,93522.0,0.046091153415818376,133,93522.0,-6.160000000000082
1135.0,134,15593.0,95.66257668711657,1.4610202468096978,134,94133.0,0.04042510892714111,134,94133.0,-6.110000000000014
1140.0,134,15913.0,97.62576687116564,1.5039457040638797,134,94736.0,0.03876040687806886,134,94736.0,-6.029999999999973
1145.0,132,16018.0,98.87654320987654,1.3880306311501678,132,95198.0,0.040049080813183986,132,95198.0,-4.6200000000000045
1150.0,127,15963.0,98.53703703703704,1.540996253777235,127,95513.0,0.04718077109568237,127,95513.0,-3.1499999999999773
1155.0,124,15959.0,97.9079754601227,1.6837885525939644,124,95835.0,0.05832130807237405,124,95835.0,-3.2200000000000273
1160.0,122,16142.0,100.26086956521739,1.6505859888799688,122,96334.0,0.05412033091534825,122,96334.0,-4.990000000000009
1165.0,128,16517.0,101.95679012345678,1.5742614142788003,128,96849.0,0.047865810368764625,128,96849.0,-5.149999999999977
1170.0,138,17187.0,105.44171779141104,1.4739539473400578,138,97397.0,0.04166017503773695,138,97397.0,-5.480000000000018
