step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,31,1233.0,20.55,5.104820752004812,31,1241.0,0.23748537847044093,31,1241.0,-1.5299999999999994
125.0,33,1393.0,22.11111111111111,4.8978784181154635,33,1393.0,0.22913435777257377,33,1393.0,-1.5199999999999996
130.0,37,1566.0,24.46875,4.759754935378312,37,1566.0,0.2102186060289852,37,1566.0,-1.7300000000000004
135.0,35,1729.0,25.426470588235293,4.64722033080182,35,1733.0,0.2024470734092772,35,1733.0,-1.6699999999999982
140.0,38,1915.0,28.16176470588235,4.51227495062859,38,1917.0,0.19459548993858813,38,1917.0,-1.8400000000000034
145.0,40,2113.0,29.760563380281692,4.447218518148392,40,2113.0,0.19737709040838453,40,2113.0,-1.9599999999999973
150.0,44,2315.0,31.71232876712329,4.198996413157566,44,2315.0,0.17136237274456967,44,2315.0,-2.0199999999999996
155.0,44,2532.0,32.883116883116884,4.132470322503416,44,2534.0,0.16925214682963616,44,2534.0,-2.1900000000000013
160.0,47,2763.0,35.883116883116884,4.042071435240746,47,2763.0,0.1623362043241838,47,2763.0,-2.289999999999999
165.0,49,3005.0,38.52564102564103,3.7678542903886374,49,3005.0,0.1446876163214386,49,3005.0,-2.4200000000000017
170.0,51,3258.0,41.76923076923077,3.6185118592593324,51,3258.0,0.14057725529869436,51,3258.0,-2.5299999999999976
175.0,55,3524.0,42.97560975609756,3.4344489375623866,55,3524.0,0.12377306024039791,55,3524.0,-2.6600000000000037
180.0,58,3804.0,45.285714285714285,3.3038123250914233,58,3804.0,0.11688474266952865,58,3804.0,-2.799999999999997
185.0,59,4095.0,47.616279069767444,3.160760792674667,59,4095.0,0.11872014315649544,59,4095.0,-2.9100000000000037
190.0,58,4302.0,50.02325581395349,3.117615745059797,58,4351.0,0.11698565989234957,58,4351.0,-2.559999999999995
195.0,58,4573.0,51.38202247191011,3.235054829699145,58,4591.0,0.12960136795027602,58,4591.0,-2.3999999999999986
200.0,62,4873.0,54.144444444444446,3.183355916790952,62,4873.0,0.12781737831230616,62,4873.0,-2.8200000000000003
205.0,64,5181.0,56.31521739130435,2.9845430666173196,64,5181.0,0.11176195033769636,64,5181.0,-3.0800000000000054
210.0,66,5505.0,59.83695652173913,2.881317900965265,66,5507.0,0.10297487523816708,66,5507.0,-3.259999999999998
215.0,68,5842.0,62.81720430107527,2.7951788013789822,68,5842.0,0.1077110892815598,68,5842.0,-3.3500000000000014
220.0,72,6190.0,65.15789473684211,2.6731403615419613,72,6190.0,0.09685844812074876,72,6190.0,-3.479999999999997
225.0,73,6550.0,66.83673469387755,2.5820808839702307,73,6550.0,0.09340259897967224,73,6550.0,-3.6000000000000014
230.0,76,6924.0,69.93939393939394,2.514390263554802,76,6924.0,0.08193692148534772,76,6924.0,-3.739999999999995
235.0,78,7310.0,71.66666666666667,2.393070520417532,78,7310.0,0.08300231452376129,78,7310.0,-3.8599999999999994
240.0,79,7618.0,73.25,2.3589289042161683,79,7668.0,0.07584915147090762,79,7668.0,-3.5800000000000125
245.0,78,7989.0,73.97222222222223,2.5423969112529505,78,8008.0,0.09081242711115478,78,8008.0,-3.3999999999999915
250.0,81,8387.0,78.38317757009345,2.4614414867536585,81,8387.0,0.09276883307939211,81,8387.0,-3.7900000000000063
255.0,83,8794.0,79.94545454545455,2.354501466050045,83,8794.0,0.0798937452324748,83,8794.0,-4.069999999999993
260.0,87,9218.0,84.56880733944953,2.0276693444563088,87,9220.0,0.07159310302764939,87,9220.0,-4.260000000000005
265.0,89,9657.0,86.22321428571429,2.1201643090027686,89,9657.0,0.07692953554650414,89,9657.0,-4.36999999999999
270.0,92,10108.0,89.45132743362832,1.918987807987511,92,10108.0,0.06165329580233865,92,10108.0,-4.510000000000005
275.0,94,10578.0,92.78947368421052,1.9267758001441546,94,10578.0,0.06494502512250198,94,10578.0,-4.700000000000003
280.0,92,10339.0,90.69298245614036,1.8003396059366645,92,10806.0,0.05548514564172673,92,10806.0,-2.280000000000001
285.0,89,9677.0,82.7094017094017,2.1603724271917764,89,10796.0,0.07887684955482274,89,10796.0,0.10000000000000853
290.0,86,9053.0,78.04310344827586,2.2419316011976536,86,10775.0,0.08463415198013799,86,10775.0,0.20999999999999375
295.0,83,8463.0,71.11764705882354,2.353451476722494,83,11183.0,0.08673150774628066,83,11183.0,-4.079999999999998
300.0,84,7953.0,66.83193277310924,2.4081115703437197,84,11598.0,0.07878341793072856,84,11598.0,-4.150000000000006
305.0,85,7524.0,63.226890756302524,2.4934249431669895,85,12021.0,0.0936529925924346,85,12021.0,-4.22999999999999
310.0,86,7160.0,61.724137931034484,2.1724825642085372,86,12447.0,0.07921434383490883,86,12447.0,-4.260000000000005
315.0,87,6870.0,58.220338983050844,2.147318105980907,87,12882.0,0.07628231070347073,87,12882.0,-4.349999999999994
320.0,89,6655.0,56.398305084745765,2.089424180366747,89,13322.0,0.07225928081803419,89,13322.0,-4.400000000000006
325.0,89,6511.0,54.25833333333333,2.166175244232691,89,13767.0,0.07632948771957249,89,13767.0,-4.449999999999989
330.0,91,6435.0,53.625,2.06825934058518,91,14217.0,0.07152284541961756,91,14217.0,-4.5
335.0,91,6423.0,52.21951219512195,2.1411573456806314,91,14672.0,0.07656436647998849,91,14672.0,-4.550000000000011
340.0,93,6474.0,53.0655737704918,2.0155575989954344,93,15133.0,0.06688023632108929,93,15133.0,-4.610000000000014
345.0,94,6643.0,53.57258064516129,2.0112425710495314,94,15599.0,0.0702277605123783,94,15599.0,-4.659999999999997
350.0,98,6865.0,55.8130081300813,1.7908199973640795,98,15992.0,0.06007770095353128,98,15992.0,-3.9299999999999784
355.0,98,7083.0,55.77165354330709,1.7861717807052588,98,16313.0,0.0671337123828734,98,16313.0,-3.210000000000008
360.0,98,7504.0,60.516129032258064,1.76995297052436,98,16661.0,0.07693135222469916,98,16661.0,-3.480000000000018
365.0,100,7086.0,55.79527559055118,1.6412999785089388,100,16843.0,0.06538445407738687,100,16843.0,-1.8199999999999932
370.0,102,6247.0,49.188976377952756,1.7218055409258664,102,16753.0,0.06364929441737803,102,16753.0,0.9000000000000057
375.0,98,5613.0,43.176923076923075,2.0474090668759755,98,16683.0,0.07782123543747652,98,16683.0,0.6999999999999886
380.0,96,5154.0,39.646153846153844,2.07139272188167,96,17149.0,0.07191061363509153,96,17149.0,-4.659999999999997
385.0,96,4933.0,37.371212121212125,2.1879389124636823,96,17624.0,0.07394988842241719,96,17624.0,-4.75
390.0,98,4935.0,37.67175572519084,2.2088294998830325,98,18109.0,0.07898891817364281,98,18109.0,-4.849999999999994
395.0,95,5104.0,38.08955223880597,2.2512475265658076,95,18308.0,0.07070467543559088,95,18308.0,-1.990000000000009
400.0,94,5439.0,40.89473684210526,2.3606631196849377,94,18240.0,0.07646257716375035,94,18240.0,0.6800000000000068
405.0,94,5834.0,42.89705882352941,2.4985687995811396,94,18199.0,0.08382619663250647,94,18199.0,0.4099999999999966
410.0,97,6229.0,46.485074626865675,2.2672433597247683,97,18669.0,0.0675628248383772,97,18669.0,-4.699999999999989
415.0,97,6639.0,49.17777777777778,2.2864703555846173,97,19156.0,0.0730524613604618,97,19156.0,-4.8700000000000045
420.0,99,7057.0,53.06015037593985,2.2251235507876324,99,19647.0,0.07430223472706002,99,19647.0,-4.909999999999997
425.0,100,7478.0,55.39259259259259,2.1084649962261697,100,20143.0,0.06554044227171543,100,20143.0,-4.960000000000008
430.0,104,7980.0,60.45454545454545,1.9490272173605798,104,20653.0,0.05947358997920331,104,20653.0,-5.099999999999994
435.0,110,8516.0,63.08148148148148,1.810950650349821,110,21189.0,0.05105421894365527,110,21189.0,-5.359999999999985
440.0,113,9077.0,67.73880597014926,1.6952970505788139,113,21750.0,0.04647989674455139,113,21750.0,-5.610000000000014
445.0,114,9644.0,70.91176470588235,1.7037357292368565,114,22317.0,0.046373322414913085,114,22317.0,-5.6699999999999875
450.0,112,9746.0,72.73134328358209,1.562082065907611,112,22506.0,0.044377154234382765,112,22506.0,-1.8900000000000148
455.0,110,9521.0,70.00735294117646,1.6194273176008853,110,22681.0,0.05385071848563408,110,22681.0,-1.75
460.0,106,9274.0,68.6962962962963,1.6155777925876975,106,22843.0,0.05305924669255264,106,22843.0,-1.6200000000000045
465.0,105,9013.0,65.78832116788321,1.761821787439761,105,23365.0,0.05827142707270397,105,23365.0,-5.219999999999999
470.0,106,8756.0,65.83458646616542,1.6052926509571697,106,23895.0,0.06252522182507063,106,23895.0,-5.299999999999983
475.0,107,8504.0,62.992592592592594,1.5492634353922348,107,24426.0,0.05864008442190293,107,24426.0,-5.310000000000002
480.0,108,8258.0,61.62686567164179,1.485871447120036,108,24965.0,0.05251083624781421,108,24965.0,-5.390000000000015
485.0,109,8016.0,58.51094890510949,1.5418445414029238,109,25508.0,0.04930328404734063,109,25508.0,-5.430000000000007
490.0,110,7780.0,56.78832116788321,1.5251201897771165,110,26057.0,0.04921021839482685,110,26057.0,-5.489999999999981
495.0,111,7549.0,54.30935251798561,1.4981944137581567,111,26611.0,0.049250620784238267,111,26611.0,-5.5400000000000205
500.0,109,6912.0,49.726618705035975,1.5791642889024353,109,26974.0,0.05227358234138633,109,26974.0,-3.6299999999999955
505.0,106,5989.0,42.77857142857143,1.4877945937932073,106,27162.0,0.05703115380101811,106,27162.0,-1.8799999999999955
510.0,103,5172.0,36.94285714285714,1.7239496517883477,103,27364.0,0.06920225081857255,103,27364.0,-2.019999999999982
515.0,101,4711.0,33.17605633802817,1.729532406063944,101,27860.0,0.06305965718276921,101,27860.0,-4.960000000000036
520.0,105,5095.0,35.88028169014085,1.632558535049173,105,28379.0,0.05588332095762977,105,28379.0,-5.189999999999998
525.0,115,5650.0,38.96551724137931,1.6558046504181285,115,28932.0,0.06063583253135533,115,28932.0,-5.529999999999973
530.0,125,6256.0,43.44444444444444,1.2650942806389733,125,29538.0,0.04521068215824612,125,29538.0,-6.060000000000002
535.0,128,6890.0,46.87074829931973,1.2883504544442823,128,30172.0,0.041941270429551585,128,30172.0,-6.340000000000032
540.0,128,7530.0,51.224489795918366,1.397617649889789,128,30812.0,0.0434545756124109,128,30812.0,-6.399999999999977
545.0,127,8078.0,54.214765100671144,1.327484332148269,127,31273.0,0.03848770353286581,127,31273.0,-4.610000000000014
550.0,123,8549.0,57.375838926174495,1.4610472607515657,123,31563.0,0.04575389383841348,123,31563.0,-2.8999999999999773
555.0,120,9005.0,59.63576158940398,1.641539097698813,120,31858.0,0.05972494347028938,120,31858.0,-2.9499999999999886
560.0,118,9436.0,62.49006622516556,1.6802463638409613,117,32438.0,0.05210711354225777,117,32438.0,-5.800000000000011
565.0,119,9933.0,64.5,1.7723721592751562,119,33036.0,0.04938881367626592,119,33036.0,-5.980000000000018
570.0,124,10543.0,69.36184210526316,1.6424110309073632,124,33640.0,0.047983583210630204,124,33640.0,-6.039999999999964
575.0,130,11181.0,73.07843137254902,1.4387509172405968,130,34278.0,0.043761652574008714,130,34278.0,-6.3799999999999955
580.0,131,11836.0,77.359477124183,1.507605649004241,131,34933.0,0.04027018304168675,131,34933.0,-6.550000000000011
585.0,133,12498.0,81.68627450980392,1.4212183815367117,133,35595.0,0.04149473879635755,133,35595.0,-6.6200000000000045
590.0,130,13067.0,86.5364238410596,1.2945313920566335,130,36083.0,0.038288896064732854,130,36083.0,-4.8799999999999955
595.0,127,13560.0,88.05194805194805,1.5009285274059998,127,36411.0,0.04764463773743831,127,36411.0,-3.2800000000000296
600.0,123,14031.0,91.70588235294117,1.607485207248614,123,36747.0,0.0536767557017215,123,36747.0,-3.3600000000000136
605.0,120,14490.0,94.0909090909091,1.7999646337514859,120,36995.0,0.06230788993553326,120,36995.0,-2.4799999999999613
610.0,119,14996.0,98.65789473684211,1.6921173749912608,119,37586.0,0.06000708855973155,119,37586.0,-5.910000000000025
615.0,124,15604.0,100.67096774193548,1.71854120346619,124,38187.0,0.055260702418555054,124,38187.0,-6.009999999999991
620.0,130,16240.0,104.7741935483871,1.5560069449580598,130,38822.0,0.04352314195652633,130,38822.0,-6.350000000000023
625.0,133,16900.0,107.64331210191082,1.5338474273516056,133,39482.0,0.04407675837958626,133,39482.0,-6.599999999999966
630.0,134,17566.0,113.32903225806452,1.394157820080226,134,40148.0,0.03527099117542338,134,40148.0,-6.660000000000025
635.0,135,18238.0,115.43037974683544,1.498626635520206,135,40820.0,0.03694429682622158,135,40820.0,-6.71999999999997
640.0,136,18914.0,121.24358974358974,1.445719533322354,136,41496.0,0.040999198623954694,136,41496.0,-6.759999999999991
645.0,137,19596.0,123.24528301886792,1.4441507938845788,137,42178.0,0.04126111588915956,137,42178.0,-6.819999999999993
650.0,135,20157.0,126.77358490566037,1.3976004376285207,135,42716.0,0.03320564241639145,135,42716.0,-5.380000000000052
655.0,131,20620.0,129.68553459119497,1.459380121714793,131,43121.0,0.04625911858344924,131,43121.0,-4.0499999999999545
660.0,127,21063.0,135.01923076923077,1.5451371220739103,127,43537.0,0.05360037474538035,127,43537.0,-4.160000000000025
665.0,124,21521.0,137.0764331210191,1.6856957997106103,124,43875.0,0.05839507913034229,124,43875.0,-3.3799999999999955
670.0,127,22119.0,141.78846153846155,1.6486070574095055,127,44496.0,0.05713262712951135,127,44496.0,-6.2099999999999795
675.0,130,22756.0,143.11949685534591,1.633747532123471,130,45128.0,0.04856763130265639,130,45128.0,-6.319999999999993
680.0,136,23425.0,149.20382165605096,1.4317944018172049,136,45795.0,0.03746384331635227,136,45795.0,-6.670000000000016
685.0,134,23275.0,146.38364779874215,1.3929064575918357,134,45953.0,0.037795341733225206,134,45953.0,-1.579999999999984
690.0,131,22562.0,141.8993710691824,1.5401842932574976,131,45610.0,0.043297026570706575,131,45610.0,3.42999999999995
695.0,128,21830.0,135.59006211180125,1.748089889468445,128,45277.0,0.05305510920805395,128,45277.0,3.330000000000041
700.0,125,21074.0,131.7125,1.8006874265003188,125,45896.0,0.05282982621319849,125,45896.0,-6.189999999999998
705.0,127,20327.0,124.70552147239263,1.855347658302479,127,46526.0,0.05165826748260826,127,46526.0,-6.300000000000011
710.0,127,19587.0,122.41875,1.7620921895112578,127,47159.0,0.05372234284725812,127,47159.0,-6.329999999999984
715.0,129,18879.0,117.99375,1.576426090548495,129,47798.0,0.045006900872257456,129,47798.0,-6.390000000000043
720.0,126,18213.0,114.54716981132076,1.6142309379501494,126,48305.0,0.04814345639235408,126,48305.0,-5.069999999999993
725.0,122,17643.0,109.58385093167702,1.724429507294758,122,48682.0,0.05935826387975104,122,48682.0,-3.769999999999982
730.0,119,17264.0,107.22981366459628,1.9632329042901795,119,49060.0,0.06633617892876069,119,49060.0,-3.7800000000000296
735.0,116,17089.0,104.84049079754601,1.9365226426367579,116,49139.0,0.058577540934334094,116,49139.0,-0.7899999999999636
740.0,116,17182.0,107.3875,1.8845398615241131,116,48726.0,0.06189743682199407,116,48726.0,4.1299999999999955
745.0,117,17492.0,107.9753086419753,1.955572415105375,117,48353.0,0.06511028661009181,117,48353.0,3.730000000000018
750.0,120,17868.0,112.37735849056604,1.7854428019894863,120,48837.0,0.06003694849346482,120,48837.0,-4.840000000000032
755.0,122,18220.0,113.16770186335404,1.5710238093491005,122,49339.0,0.04527079855825084,122,49339.0,-5.019999999999982
760.0,119,18568.0,115.32919254658385,1.7781240019576228,119,49836.0,0.05547725472680831,119,49836.0,-4.970000000000027
765.0,118,18864.0,116.44444444444444,1.713921466724921,118,50390.0,0.053801794837829806,118,50390.0,-5.539999999999964
770.0,121,19275.0,119.72049689440993,1.6461688382063622,121,50964.0,0.05087755148678711,121,50964.0,-5.740000000000009
775.0,127,19723.0,120.26219512195122,1.655998413938171,127,51561.0,0.049117818232906785,127,51561.0,-5.970000000000027
780.0,128,20188.0,123.85276073619632,1.7214374500404297,128,52201.0,0.05387988463144068,128,52201.0,-6.399999999999977
785.0,127,20589.0,126.31288343558282,1.5695180461243683,127,52723.0,0.04893446999943132,127,52723.0,-5.220000000000027
790.0,123,20930.0,129.19753086419752,1.6752963187856078,123,53138.0,0.05569468242979759,123,53138.0,-4.149999999999977
795.0,120,21334.0,129.2969696969697,1.94612458481357,120,53566.0,0.06837308244976673,120,53566.0,-4.279999999999973
800.0,123,21870.0,133.35365853658536,1.904012144329215,123,54162.0,0.06011868972109794,123,54162.0,-5.960000000000036
805.0,133,22515.0,137.28658536585365,1.5844024098541318,133,54810.0,0.041429024924281854,133,54810.0,-6.480000000000018
810.0,139,23200.0,142.33128834355827,1.546097959072059,139,55493.0,0.03792759291447993,139,55493.0,-6.829999999999927
815.0,138,23847.0,144.52727272727273,1.5057853195603537,138,56086.0,0.03423283391019688,138,56086.0,-5.930000000000064
820.0,133,24447.0,149.98159509202455,1.629635212053073,133,56592.0,0.04143138801807049,133,56592.0,-5.059999999999945
825.0,131,25031.0,151.7030303030303,1.7494951412347701,131,57117.0,0.04908359479513617,131,57117.0,-5.25
830.0,130,25425.0,156.94444444444446,1.6168368277033405,130,57219.0,0.043679058832283235,130,57219.0,-1.0200000000000955
835.0,131,25679.0,155.63030303030303,1.6981452668260375,131,56811.0,0.043417985098255424,131,56811.0,4.080000000000041
840.0,130,25933.0,158.1280487804878,1.814547302593716,130,56432.0,0.051739363952342236,130,56432.0,3.7899999999999636
845.0,127,26132.0,158.37575757575758,1.6745048738622745,127,57052.0,0.04664854603483471,127,57052.0,-6.199999999999932
850.0,127,26367.0,161.76073619631902,1.7546660642584828,127,57668.0,0.05049304441609816,127,57668.0,-6.159999999999968
855.0,129,26608.0,160.289156626506,1.8348517712367356,129,58307.0,0.055156480263240465,129,58307.0,-6.3900000000001
860.0,127,25665.0,157.45398773006136,1.815545122482382,127,58180.0,0.05361610305484774,127,58180.0,1.2700000000000955
865.0,124,23913.0,144.05421686746988,1.8335633497187724,124,57276.0,0.0504348502093623,124,57276.0,9.039999999999964
870.0,121,22149.0,135.88343558282207,1.91537164056164,121,56365.0,0.06072541275616657,121,56365.0,9.110000000000014
875.0,118,20232.0,124.12269938650307,1.8217186861729024,118,56859.0,0.061076202391750406,118,56859.0,-4.940000000000055
880.0,113,18207.0,111.69938650306749,2.0360877413728344,113,57249.0,0.06657405328819475,113,57249.0,-3.8999999999999773
885.0,110,16184.0,98.6829268292683,2.1489385939967214,110,57640.0,0.0735534273544154,110,57640.0,-3.909999999999968
890.0,108,14337.0,87.42073170731707,2.2183977387066443,108,58157.0,0.06956902682110007,108,58157.0,-5.170000000000073
895.0,113,12790.0,78.46625766871166,2.023934732102096,113,58690.0,0.06257464938027704,113,58690.0,-5.329999999999927
900.0,122,11409.0,70.42592592592592,1.8752816695560068,122,59272.0,0.060997856689814486,122,59272.0,-5.82000000000005
905.0,127,10058.0,60.59036144578313,1.776998603861616,127,59896.0,0.05350498323921241,127,59896.0,-6.240000000000009
910.0,129,8723.0,53.515337423312886,1.6445005681565115,129,60536.0,0.050247130183383996,129,60536.0,-6.399999999999977
915.0,131,7398.0,44.836363636363636,1.6043427480798576,131,61186.0,0.04558324613620858,131,61186.0,-6.5
920.0,132,6081.0,37.306748466257666,1.5198753579870559,132,61844.0,0.04419601483779132,132,61844.0,-6.580000000000041
925.0,135,5167.0,31.126506024096386,1.5419288979705195,135,62508.0,0.04397895186042877,135,62508.0,-6.639999999999986
930.0,137,5731.0,34.94512195121951,1.3977620530829178,137,63080.0,0.040509318812439965,137,63080.0,-5.719999999999914
935.0,139,6220.0,37.023809523809526,1.3642888003108358,139,63566.0,0.03951670832487183,139,63566.0,-4.860000000000014
940.0,136,6708.0,40.16766467065868,1.4389641602724552,136,64062.0,0.047767645891474614,136,64062.0,-4.960000000000036
945.0,135,7029.0,42.08982035928144,1.3566016547812452,135,64134.0,0.04480389976624304,135,64134.0,-0.7200000000000273
950.0,136,7208.0,43.16167664670659,1.4543467737197684,136,63637.0,0.04492981383106363,136,63637.0,4.970000000000027
955.0,136,7392.0,43.739644970414204,1.5376854790822276,136,63175.0,0.047449834201184544,136,63175.0,4.6200000000000045
960.0,133,7565.0,45.029761904761905,1.725729315458936,133,62197.0,0.054522242219054634,133,62197.0,9.779999999999973
965.0,128,7715.0,45.92261904761905,1.9514938326123137,128,61274.0,0.06593155784463856,128,61274.0,9.230000000000018
970.0,124,7760.0,47.31707317073171,1.7641980768199024,124,61869.0,0.0626160534008986,124,61869.0,-5.9500000000000455
975.0,123,7856.0,47.325301204819276,1.8861018757140662,123,62435.0,0.06388376676324488,123,62435.0,-5.659999999999968
980.0,123,7971.0,48.01807228915663,2.1276781880418345,123,63031.0,0.07307976997561513,123,63031.0,-5.959999999999923
985.0,124,8088.0,48.142857142857146,2.186556360451089,124,63647.0,0.06412019241443644,124,63647.0,-6.160000000000082
990.0,121,8067.0,48.596385542168676,2.1655269594669173,121,64131.0,0.0612744855019571,121,64131.0,-4.839999999999918
995.0,117,7934.0,48.084848484848486,2.1669999867343064,117,64486.0,0.07052581747317126,117,64486.0,-3.550000000000068
1000.0,113,7781.0,47.157575757575756,2.4105766571619514,113,64852.0,0.07787115700702986,113,64852.0,-3.659999999999968
1005.0,109,7743.0,47.21341463414634,2.5076921929226974,109,65151.0,0.08506894982587748,109,65151.0,-2.990000000000009
1010.0,113,7920.0,48.292682926829265,2.6342454583711534,113,65702.0,0.08688057095606155,113,65702.0,-5.509999999999991
1015.0,122,8508.0,51.56363636363636,2.297139795912369,122,66283.0,0.06297250610735639,122,66283.0,-5.810000000000059
1020.0,131,9145.0,55.42424242424242,1.9834445897447714,131,66920.0,0.04772578621082423,131,66920.0,-6.3700000000000045
1025.0,135,9810.0,58.74251497005988,1.8647883681797293,135,67585.0,0.04393738734529965,135,67585.0,-6.649999999999977
1030.0,137,10490.0,62.44047619047619,1.852901383649574,137,68265.0,0.03609255100348559,137,68265.0,-6.7999999999999545
1035.0,136,10980.0,66.144578313253,1.6375519086146835,136,68376.0,0.034672872962127455,136,68376.0,-1.1100000000000136
1040.0,133,11330.0,69.93827160493827,1.5662198069464723,133,67917.0,0.04086922536232273,133,67917.0,4.590000000000032
1045.0,132,11667.0,71.57668711656441,1.5700916183364662,132,67465.0,0.049148577930823764,132,67465.0,4.519999999999982
1050.0,127,11869.0,72.8159509202454,1.5904617478892566,127,67996.0,0.05055693024084859,127,67996.0,-5.310000000000059
1055.0,126,11978.0,72.5939393939394,1.5808181274400017,126,68528.0,0.04464707847275456,126,68528.0,-5.319999999999936
1060.0,125,12099.0,74.22699386503068,1.5406881421655583,125,69056.0,0.05066662010672296,125,69056.0,-5.279999999999973
1065.0,124,12328.0,74.71515151515152,1.5821805669102518,124,69653.0,0.049899113721639375,124,69653.0,-5.970000000000027
1070.0,128,12637.0,77.0548780487805,1.510455822103583,128,70271.0,0.044789561828336155,128,70271.0,-6.180000000000064
1075.0,133,12972.0,78.61818181818182,1.490267320450581,133,70918.0,0.04423076372278912,133,70918.0,-6.469999999999914
1080.0,131,13264.0,80.38787878787879,1.5647428247384714,131,71476.0,0.04710717394408896,131,71476.0,-5.580000000000041
1085.0,127,13505.0,82.34756097560975,1.6065057654083637,127,71926.0,0.054992833777879835,127,71926.0,-4.5
1090.0,123,13732.0,84.24539877300613,1.8177901069033469,123,72381.0,0.06427869813802371,123,72381.0,-4.5499999999999545
1095.0,121,14057.0,85.71341463414635,1.950121884237217,121,72793.0,0.06662766769375535,121,72793.0,-4.1200000000000045
1100.0,125,14479.0,88.8282208588957,1.8889851994127287,125,73386.0,0.061375934729549594,125,73386.0,-5.930000000000064
1105.0,134,15126.0,91.67272727272727,1.588015128635181,134,73997.0,0.040755314623667174,134,73997.0,-6.110000000000014
1110.0,139,15804.0,95.20481927710843,1.5537098572618504,139,74636.0,0.03561623539534364,139,74636.0,-6.389999999999986
1115.0,140,16499.0,99.39156626506023,1.4889881500659323,140,75283.0,0.04021312413755199,140,75283.0,-6.470000000000027
1120.0,141,17144.0,102.65868263473054,1.4675646109125637,141,75871.0,0.032250045684380814,141,75871.0,-5.8799999999999955
1125.0,137,17739.0,106.22155688622755,1.5111234942798535,137,76401.0,0.03585661792030614,137,76401.0,-5.2999999999999545
1130.0,136,18388.0,110.7710843373494,1.720268098968539,136,76941.0,0.04735342682270318,136,76941.0,-5.399999999999977
1135.0,136,18813.0,113.33132530120481,1.5790491320154785,136,76929.0,0.039519173030416195,136,76929.0,0.12000000000000455
1140.0,136,19069.0,115.56969696969696,1.6256134532669684,136,76307.0,0.03890643712412473,136,76307.0,6.219999999999914
1145.0,131,19309.0,115.62275449101796,1.8581602789927978,131,75693.0,0.049769319895517444,131,75693.0,6.1400000000001
1150.0,128,19530.0,118.36363636363636,1.9832819453619452,128,74520.0,0.05353317530814606,128,74520.0,11.729999999999905
1155.0,123,19655.0,119.12121212121212,2.0712896084505577,123,75020.0,0.05889171217715556,123,75020.0,-5.0
1160.0,123,19836.0,121.69325153374233,2.085872690733901,123,75495.0,0.06187223870187041,123,75495.0,-4.75
1165.0,123,20026.0,122.85889570552148,2.075491707642126,123,75993.0,0.060687329118329136,123,75993.0,-4.9799999999999045
1170.0,122,20112.0,124.14814814814815,2.113747026292274,122,76425.0,0.05893181640027034,122,76425.0,-4.32000000000005
