step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,72,5145.0,53.04123711340206,2.8417354266137096,72,5505.0,0.10558211351803193,72,5505.0,-3.549999999999997
215.0,74,5509.0,55.09,2.506581586050577,74,5869.0,0.08956831690176734,74,5869.0,-3.6400000000000006
220.0,77,5889.0,58.306930693069305,2.5953467209064778,77,6249.0,0.09673527755620208,77,6249.0,-3.8000000000000043
225.0,80,6277.0,59.216981132075475,2.491668179603609,80,6637.0,0.08486762671748091,80,6637.0,-3.8800000000000026
230.0,81,6680.0,63.0188679245283,2.415987671018865,81,7040.0,0.08648735924631384,81,7040.0,-4.030000000000001
235.0,85,7096.0,66.3177570093458,2.0697751584045756,85,7456.0,0.07674705921595917,85,7456.0,-4.159999999999997
240.0,86,7525.0,70.32710280373831,2.1199502534635823,86,7885.0,0.08504512030349824,86,7885.0,-4.289999999999992
245.0,90,7963.0,73.73148148148148,1.755018647464973,90,8323.0,0.07477362182998847,90,8323.0,-4.38000000000001
250.0,91,8417.0,77.22018348623853,1.5965068947491932,91,8777.0,0.06159750046628423,91,8777.0,-4.539999999999992
255.0,95,8883.0,78.61061946902655,1.5750724919011458,95,9243.0,0.06021775486401831,95,9243.0,-4.660000000000011
260.0,94,8885.0,77.93859649122807,1.6229918991975296,94,9556.0,0.05812362520275187,94,9556.0,-3.1299999999999955
265.0,93,8721.0,74.53846153846153,1.5359901195654426,93,9709.0,0.06342306547375634,93,9709.0,-1.5300000000000011
270.0,90,8765.0,74.27966101694915,1.8951278072343907,90,9886.0,0.08093628403710887,90,9886.0,-1.769999999999996
275.0,90,9020.0,74.54545454545455,2.0366092671023184,90,10332.0,0.08298230276118768,90,10332.0,-4.459999999999994
280.0,94,9461.0,78.1900826446281,2.013810171715376,94,10792.0,0.07792810312432046,94,10792.0,-4.6000000000000085
285.0,100,9949.0,80.88617886178862,1.8242836816339727,100,11278.0,0.06743725013714301,100,11278.0,-4.859999999999999
290.0,103,10461.0,85.04878048780488,1.9335490765866934,103,11790.0,0.07422866389534999,103,11790.0,-5.1200000000000045
295.0,105,10979.0,87.13492063492063,1.7986061564363072,105,12308.0,0.060227262515564664,105,12308.0,-5.179999999999993
300.0,103,11424.0,91.392,1.8365290648852621,103,12677.0,0.05783757918584546,103,12677.0,-3.6899999999999977
305.0,100,11803.0,92.93700787401575,1.9157832502180996,100,12908.0,0.06406496095533697,100,12908.0,-2.3100000000000165
310.0,95,12163.0,97.304,2.051748100956608,95,13151.0,0.07693032808797223,95,13151.0,-2.4299999999999784
315.0,95,12516.0,98.55118110236221,2.0366902874697668,94,13609.0,0.0727379717937261,94,13609.0,-4.5800000000000125
320.0,98,12992.0,103.11111111111111,1.9503903677239112,98,14095.0,0.06087396211853062,98,14095.0,-4.859999999999985
325.0,104,13502.0,105.484375,1.907054749893672,104,14598.0,0.06090375759753533,104,14598.0,-5.030000000000001
330.0,106,14031.0,111.35714285714286,1.671817420135199,106,15127.0,0.05389042208446991,106,15127.0,-5.2900000000000205
335.0,108,14568.0,112.93023255813954,1.7562759437813003,108,15664.0,0.05189115062571237,108,15664.0,-5.369999999999976
340.0,108,15108.0,117.11627906976744,1.7283090924497744,108,16204.0,0.04453758683403856,108,16204.0,-5.400000000000006
345.0,107,15559.0,119.68461538461538,1.7174739608226242,107,16608.0,0.051372886714921906,107,16608.0,-4.0400000000000205
350.0,103,15930.0,122.53846153846153,1.805218076005193,103,16882.0,0.055807267658735726,103,16882.0,-2.7399999999999807
355.0,100,16287.0,124.32824427480917,2.0505265546180285,100,17175.0,0.07393358643191128,100,17175.0,-2.930000000000007
360.0,98,16664.0,128.1846153846154,1.9201440778839836,98,17657.0,0.061347552771848286,98,17657.0,-4.819999999999993
365.0,103,17169.0,131.06106870229007,1.887112662078363,103,18164.0,0.059862439518637185,103,18164.0,-5.069999999999993
370.0,108,17699.0,135.10687022900763,1.7629244703499944,108,18692.0,0.05272895136431791,108,18692.0,-5.280000000000001
375.0,111,18251.0,136.20149253731344,1.7259976937415402,111,19244.0,0.050387953061035065,111,19244.0,-5.52000000000001
380.0,112,18808.0,141.41353383458647,1.6785760879390423,112,19801.0,0.04839368169086996,112,19801.0,-5.569999999999993
385.0,113,19370.0,142.4264705882353,1.7444058909608136,113,20363.0,0.049255788807087045,113,20363.0,-5.6200000000000045
390.0,114,19937.0,149.90225563909775,1.5977923140030257,114,20930.0,0.04918530425480969,114,20930.0,-5.670000000000016
395.0,115,20509.0,151.9185185185185,1.5725016209292373,115,21502.0,0.04897229145409582,115,21502.0,-5.719999999999999
400.0,113,20961.0,155.26666666666668,1.6175689843266279,113,21940.0,0.04920008727660527,113,21940.0,-4.3799999999999955
405.0,110,21317.0,157.9037037037037,1.5560406029574143,110,22258.0,0.05850370929660954,110,22258.0,-3.180000000000007
410.0,107,21656.0,161.61194029850745,1.7001340262193962,107,22588.0,0.06748222892694074,107,22588.0,-3.299999999999983
415.0,104,22027.0,161.96323529411765,1.7632544198175486,104,23101.0,0.06259030878445136,104,23101.0,-5.1299999999999955
420.0,109,22557.0,165.86029411764707,1.75001995634864,109,23632.0,0.05677110632829958,109,23632.0,-5.310000000000002
425.0,114,23117.0,168.73722627737226,1.5757252932659978,114,24190.0,0.05532954947683127,114,24190.0,-5.5800000000000125
430.0,114,23649.0,173.88970588235293,1.4556886554630732,114,24657.0,0.04804565772044659,114,24657.0,-4.6699999999999875
435.0,110,24131.0,176.13868613138686,1.510130414637903,110,25016.0,0.05506638720400396,110,25016.0,-3.5900000000000034
440.0,107,24597.0,179.54014598540147,1.820436991623225,107,25382.0,0.06559112829348272,107,25382.0,-3.6599999999999966
445.0,107,25081.0,179.15,1.9080655117717467,106,25904.0,0.06304294294606685,106,25904.0,-5.220000000000027
450.0,112,25627.0,183.05,1.8446108996513422,112,26455.0,0.05321831446314183,112,26455.0,-5.509999999999991
455.0,116,26201.0,183.2237762237762,1.7959851288940403,116,27025.0,0.05033425077030096,116,27025.0,-5.699999999999989
460.0,115,25958.0,182.80281690140845,1.719540356159643,115,27259.0,0.04739993903869559,115,27259.0,-2.339999999999975
465.0,112,25149.0,173.44137931034481,1.8577666124596672,112,27153.0,0.0528305276649421,112,27153.0,1.0600000000000023
470.0,109,24361.0,169.17361111111111,2.135203921000697,109,27063.0,0.06771288524447143,109,27063.0,0.8999999999999773
475.0,107,23739.0,164.85416666666666,2.0050250856451104,107,27585.0,0.06301546683358164,107,27585.0,-5.220000000000027
480.0,107,23356.0,163.32867132867133,2.1237525643774777,107,28118.0,0.06457633551393534,107,28118.0,-5.329999999999984
485.0,109,23182.0,163.25352112676057,1.8680217792151237,109,28654.0,0.06510464135324284,109,28654.0,-5.360000000000014
490.0,106,21890.0,154.1549295774648,2.0218669937381524,106,28746.0,0.05926726988838993,106,28746.0,-0.9199999999999591
495.0,103,19960.0,138.61111111111111,2.068932588115746,103,28378.0,0.06443875214211925,103,28378.0,3.680000000000007
500.0,100,18284.0,129.67375886524823,2.1972083524928876,100,28005.0,0.07781057656943802,100,28005.0,3.7299999999999613
505.0,103,16745.0,117.0979020979021,2.077017692097625,103,28507.0,0.07204142424062937,103,28507.0,-5.019999999999982
510.0,108,15300.0,107.74647887323944,1.9982920865391536,108,29039.0,0.06454326958256823,108,29039.0,-5.319999999999993
515.0,109,13933.0,96.0896551724138,1.968262154470243,109,29580.0,0.06291347184454076,109,29580.0,-5.410000000000025
520.0,110,12637.0,87.15172413793104,2.024247682224554,110,30130.0,0.059353858030679676,110,30130.0,-5.5
525.0,111,11418.0,78.20547945205479,1.9811821819302913,111,30683.0,0.055467878308772985,111,30683.0,-5.529999999999973
530.0,112,10282.0,71.9020979020979,1.8093770479307618,112,31243.0,0.05509197401273766,112,31243.0,-5.600000000000023
535.0,114,9213.0,63.53793103448276,1.7562657162229087,114,31808.0,0.05041989699439041,114,31808.0,-5.649999999999977
540.0,112,7922.0,55.7887323943662,1.5852940481114979,112,32199.0,0.050275107177366864,112,32199.0,-3.910000000000025
545.0,109,6486.0,44.73103448275862,1.7428728199788766,109,32431.0,0.06049102958357654,109,32431.0,-2.319999999999993
550.0,105,5089.0,35.09655172413793,1.9978476147034183,105,32663.0,0.07226673542234958,105,32663.0,-2.319999999999993
555.0,104,4111.0,28.351724137931033,1.886583562320881,104,33168.0,0.06544027560317286,104,33168.0,-5.050000000000011
560.0,109,4518.0,31.375,1.7153618291231503,109,33701.0,0.056151731027961636,109,33701.0,-5.329999999999984
565.0,120,5095.0,34.42567567567568,1.666099836753575,120,34276.0,0.05579959082596429,120,34276.0,-5.75
570.0,126,5710.0,38.843537414965986,1.322627884116371,126,34891.0,0.04247944230426421,126,34891.0,-6.150000000000034
575.0,131,6356.0,42.373333333333335,1.2671901006803485,131,35537.0,0.03793476033299568,131,35537.0,-6.4599999999999795
580.0,132,7016.0,46.77333333333333,1.306246738172244,132,36197.0,0.03231905426446156,132,36197.0,-6.600000000000023
585.0,134,7684.0,50.22222222222222,1.39435909093991,134,36865.0,0.03611629163788955,134,36865.0,-6.67999999999995
590.0,131,8243.0,53.87581699346405,1.3937255763642435,131,37355.0,0.033913852791368305,131,37355.0,-4.900000000000034
595.0,128,8715.0,56.59090909090909,1.446332527579317,128,37683.0,0.04449553441603734,128,37683.0,-3.2799999999999727
600.0,124,9166.0,59.908496732026144,1.5694910375151636,124,38014.0,0.05042499511750252,124,38014.0,-3.3100000000000023
605.0,123,9605.0,62.37012987012987,1.5707786442889915,123,38628.0,0.048973828724918934,123,38628.0,-6.139999999999986
610.0,123,10100.0,65.58441558441558,1.5837388732569952,123,39245.0,0.04383246366942015,123,39245.0,-6.170000000000016
615.0,129,10735.0,69.25806451612904,1.587725178256747,129,39878.0,0.04795840128786305,129,39878.0,-6.329999999999984
620.0,135,11396.0,74.0,1.3021684603284231,135,40539.0,0.028702161181361163,135,40539.0,-6.610000000000014
625.0,137,12079.0,77.42948717948718,1.3672412106397733,137,41222.0,0.034941471953614175,137,41222.0,-6.830000000000041
630.0,137,12764.0,82.34838709677419,1.2335339677581019,137,41907.0,0.02987366927940493,137,41907.0,-6.849999999999966
635.0,136,13362.0,85.10828025477707,1.2521936922532853,136,42426.0,0.034990331644258625,136,42426.0,-5.189999999999998
640.0,133,13880.0,88.97435897435898,1.2747024994108387,133,42777.0,0.039136894804331086,133,42777.0,-3.509999999999991
645.0,129,14384.0,91.0379746835443,1.5005549874096076,129,43135.0,0.053235245444192704,129,43135.0,-3.580000000000041
650.0,127,14860.0,94.0506329113924,1.4790737600115216,127,43761.0,0.043098557280385766,127,43761.0,-6.259999999999991
655.0,128,15404.0,96.88050314465409,1.5717516703441665,128,44402.0,0.047431132108620294,128,44402.0,-6.409999999999968
660.0,134,16062.0,102.30573248407643,1.3917608920321762,134,45058.0,0.04351772806186621,134,45058.0,-6.560000000000002
665.0,139,16747.0,105.32704402515724,1.259289019888948,139,45743.0,0.03822930303758167,139,45743.0,-6.850000000000023
670.0,141,17451.0,110.4493670886076,1.169289594284867,141,46447.0,0.026836589383043286,141,46447.0,-7.0400000000000205
675.0,142,18159.0,112.7888198757764,1.2901859432532623,142,47155.0,0.032010635196104524,142,47155.0,-7.079999999999984
680.0,141,18777.0,117.35625,1.1529163411095698,141,47699.0,0.026556210883859694,141,47699.0,-5.439999999999998
685.0,137,19321.0,118.53374233128834,1.3596354511267141,137,48093.0,0.03868598577121956,137,48093.0,-3.9399999999999977
690.0,134,19847.0,122.51234567901234,1.472565841568018,134,48500.0,0.04563166404096743,134,48500.0,-4.069999999999993
695.0,131,19697.0,120.84049079754601,1.4059132448109946,131,48634.0,0.04188883837348992,131,48634.0,-1.339999999999975
700.0,128,19164.0,119.03105590062111,1.4871867881741838,128,48253.0,0.04764803418510688,128,48253.0,3.8100000000000023
705.0,129,18705.0,114.75460122699387,1.5849882240242237,129,47897.0,0.0546035658312807,129,47897.0,3.5599999999999454
710.0,130,18194.0,112.30864197530865,1.4797092059059869,130,48517.0,0.047449737621606196,130,48517.0,-6.199999999999989
715.0,130,17739.0,108.16463414634147,1.5617702598732355,130,49136.0,0.048703818589658276,130,49136.0,-6.189999999999998
720.0,131,17294.0,106.09815950920246,1.6155736001698426,131,49786.0,0.05070825629788321,131,49786.0,-6.5
725.0,130,16758.0,100.95180722891567,1.6436313394650892,130,50289.0,0.04529157582268476,130,50289.0,-5.029999999999973
730.0,126,16145.0,97.25903614457832,1.7999582781102441,126,50653.0,0.04850459734482326,126,50653.0,-3.6399999999999864
735.0,123,15628.0,92.4733727810651,2.066175379064247,123,51025.0,0.06193213062054257,123,51025.0,-3.7200000000000273
740.0,119,15301.0,92.17469879518072,2.062181336581364,119,51305.0,0.0632608567897293,119,51305.0,-2.7999999999999545
745.0,120,15253.0,91.33532934131736,2.0860772268696532,120,51899.0,0.0679045820634218,120,51899.0,-5.940000000000055
750.0,124,15500.0,93.37349397590361,1.9912155473638113,124,52490.0,0.05699276447934653,124,52490.0,-5.909999999999968
755.0,129,15988.0,95.16666666666667,1.8520853357896154,129,53119.0,0.04979824255360043,129,53119.0,-6.290000000000077
760.0,133,16597.0,99.38323353293413,1.7775520545604206,133,53674.0,0.04715972949203512,133,53674.0,-5.5499999999999545
765.0,134,17189.0,102.31547619047619,1.6661930387101445,134,54143.0,0.04213713724972231,134,54143.0,-4.689999999999941
770.0,132,17780.0,107.10843373493977,1.794305791508218,132,54642.0,0.0488721332299566,132,54642.0,-4.990000000000009
775.0,131,18197.0,109.62048192771084,1.6790534323022925,131,54736.0,0.044846488958452634,131,54736.0,-0.9400000000000546
780.0,131,18524.0,112.26666666666667,1.7671758024167357,131,54303.0,0.04658999203627641,131,54303.0,4.330000000000041
785.0,130,18853.0,113.57228915662651,1.7884186312013046,130,53903.0,0.053768460971404995,130,53903.0,4.0
790.0,127,19113.0,117.25766871165644,1.667497029436372,127,54519.0,0.04912821153299034,127,54519.0,-6.160000000000082
795.0,129,19429.0,117.75151515151515,1.7301876862432133,129,55131.0,0.04792172698621042,129,55131.0,-6.119999999999891
800.0,130,19750.0,119.6969696969697,1.8250534653941293,130,55775.0,0.05107095487404771,130,55775.0,-6.440000000000055
805.0,128,20026.0,120.63855421686748,1.752949220295153,128,55893.0,0.04787345293478526,128,55893.0,-1.17999999999995
810.0,124,20254.0,122.75151515151515,1.8827983658824812,124,55493.0,0.05331548291774951,124,55493.0,4.0
815.0,121,20466.0,124.03636363636363,1.9617100659866662,121,55112.0,0.06512269831746423,121,55112.0,3.8099999999999454
820.0,118,20662.0,125.98780487804878,2.085485485024343,118,54281.0,0.06715575809624287,118,54281.0,8.31000000000006
825.0,116,20825.0,125.45180722891567,2.1056295322022818,116,54849.0,0.06841511514541068,116,54849.0,-5.680000000000064
830.0,116,21005.0,127.3030303030303,2.185225479594246,116,55426.0,0.07122687852700105,116,55426.0,-5.769999999999982
835.0,117,21229.0,127.8855421686747,2.1858792718942266,117,56005.0,0.0725335064615866,117,56005.0,-5.789999999999964
840.0,118,21639.0,131.9451219512195,2.12986494872432,118,56591.0,0.0654554410135667,118,56591.0,-5.860000000000014
845.0,124,22172.0,135.1951219512195,1.9475325764949205,124,57200.0,0.055992506089413224,124,57200.0,-6.090000000000032
850.0,126,22501.0,138.04294478527606,1.7595495483256411,126,57679.0,0.04929765934478889,126,57679.0,-4.789999999999964
855.0,124,22674.0,136.59036144578315,1.873077054093407,124,58024.0,0.05832504819971168,124,58024.0,-3.4500000000000455
860.0,121,22835.0,139.2378048780488,1.9228857698333155,121,58385.0,0.06613858450126844,121,58385.0,-3.6100000000000136
865.0,118,23095.0,139.1265060240964,1.9354992169327803,118,58966.0,0.0625846279895763,118,58966.0,-5.809999999999945
870.0,123,23632.0,144.09756097560975,1.8913591857448961,123,59563.0,0.05772190944338356,123,59563.0,-5.970000000000027
875.0,133,24277.0,147.13333333333333,1.7145717893322687,133,60206.0,0.052954218790049544,133,60206.0,-6.42999999999995
880.0,139,24800.0,150.3030303030303,1.421560755647888,139,60379.0,0.03617530450233778,139,60379.0,-1.7300000000000182
885.0,136,25207.0,151.84939759036143,1.5387992441897052,136,60060.0,0.04076266584137992,136,60060.0,3.189999999999941
890.0,132,25598.0,158.01234567901236,1.5990125483120043,132,59755.0,0.04729209021375259,132,59755.0,3.050000000000068
895.0,131,25973.0,158.3719512195122,1.6340052314826223,131,60405.0,0.04825740851399836,131,60405.0,-6.5
900.0,131,26353.0,160.6890243902439,1.7591612317596252,131,61062.0,0.049449349690156894,131,61062.0,-6.57000000000005
905.0,133,26739.0,162.05454545454546,1.6362716806617223,133,61721.0,0.0483094844196254,133,61721.0,-6.590000000000032
910.0,130,27078.0,166.12269938650306,1.5715709367302624,130,61895.0,0.04315655008712477,130,61895.0,-1.740000000000009
915.0,128,27375.0,165.9090909090909,1.635263790598959,128,61597.0,0.052733341240886585,128,61597.0,2.980000000000018
920.0,124,27651.0,167.5818181818182,1.7606897141460367,124,61308.0,0.059734451317076345,124,61308.0,2.8899999999999864
925.0,121,27915.0,167.1556886227545,1.987912797958378,121,60618.0,0.07062520525895252,121,60618.0,6.900000000000091
930.0,118,28132.0,171.53658536585365,1.8675050748983761,118,61194.0,0.06508961808898198,118,61194.0,-5.760000000000105
935.0,119,28376.0,170.93975903614458,1.9230223852183093,119,61781.0,0.06817888322019018,119,61781.0,-5.869999999999891
940.0,120,28724.0,175.14634146341464,1.8759367375945462,120,62377.0,0.06742809793199837,120,62377.0,-5.960000000000036
945.0,124,29244.0,177.23636363636365,1.8587158978311127,124,62987.0,0.06369850505934689,124,62987.0,-6.100000000000023
950.0,129,29804.0,180.63030303030303,1.7674174314153444,129,63622.0,0.0543048355473224,129,63622.0,-6.350000000000023
955.0,133,30391.0,183.07831325301206,1.6292733757959637,133,64284.0,0.0526118480918591,133,64284.0,-6.6200000000000045
960.0,130,29610.0,178.3734939759036,1.5744791025354252,130,64053.0,0.04320861601548338,130,64053.0,2.310000000000059
965.0,127,27901.0,166.07738095238096,1.7530942178349245,127,62922.0,0.05911441776032513,127,62922.0,11.309999999999945
970.0,124,26199.0,156.88023952095807,1.6800335477858461,124,62659.0,0.06011351033798517,124,62659.0,2.6299999999999955
975.0,126,24547.0,145.24852071005918,1.7593324964874586,126,63282.0,0.057608168081622654,126,63282.0,-6.230000000000018
980.0,132,22918.0,137.23353293413174,1.5654961056620906,132,63930.0,0.051510153716649534,132,63930.0,-6.4799999999999045
985.0,134,21312.0,126.10650887573965,1.5333505341215121,134,64597.0,0.04471120883207242,134,64597.0,-6.670000000000073
990.0,134,19527.0,118.34545454545454,1.2929653588396735,134,64792.0,0.03415610593115471,134,64792.0,-1.9499999999999318
995.0,129,17607.0,105.4311377245509,1.471039688802542,129,64522.0,0.0482589243124629,129,64522.0,2.699999999999932
1000.0,127,15670.0,94.39759036144578,1.5376627993369791,127,64263.0,0.053766678325985265,127,64263.0,2.590000000000032
1005.0,124,13700.0,81.54761904761905,1.6151132568224869,124,64872.0,0.05719423156089,124,64872.0,-6.090000000000032
1010.0,125,11747.0,69.92261904761905,1.6544064928001152,125,65492.0,0.052965636933290865,125,65492.0,-6.199999999999932
1015.0,126,9798.0,58.32142857142857,1.5444650324849336,126,66116.0,0.058357049789471975,126,66116.0,-6.240000000000009
1020.0,127,7858.0,47.33734939759036,1.3981330225198263,127,66749.0,0.04785962403493753,127,66749.0,-6.330000000000041
1025.0,129,6399.0,37.86390532544379,1.4493803971468828,129,67387.0,0.04706245603614054,129,67387.0,-6.3799999999999955
1030.0,135,6762.0,39.77647058823529,1.399762209889108,135,68051.0,0.04322870453583967,135,68051.0,-6.639999999999986
1035.0,142,7155.0,40.885714285714286,1.3807089665497119,142,68744.0,0.04286701800415624,142,68744.0,-6.930000000000064
1040.0,142,7464.0,42.89655172413793,1.2301942881901173,142,68988.0,0.03530125537675284,142,68988.0,-2.439999999999941
1045.0,140,7733.0,43.9375,1.328679741221967,140,68773.0,0.045013660384947425,140,68773.0,2.1499999999999773
1050.0,138,8173.0,46.4375,1.5032203979678413,138,68568.0,0.05211035075827597,138,68568.0,2.050000000000068
1055.0,138,8688.0,48.53631284916201,1.6777127432288275,138,67979.0,0.056315053963509075,138,67979.0,5.889999999999986
1060.0,140,9208.0,51.73033707865169,1.7586804236968547,140,67473.0,0.05656456134959736,140,67473.0,5.059999999999945
1065.0,136,9700.0,55.11363636363637,1.5336352305696381,136,68144.0,0.053186783099097294,136,68144.0,-6.710000000000036
1070.0,138,10211.0,58.68390804597701,1.4798288891961267,138,68830.0,0.055694339783233,138,68830.0,-6.8599999999999
1075.0,137,10719.0,60.559322033898304,1.6237514226755172,137,69508.0,0.057178130963068126,137,69508.0,-6.780000000000086
1080.0,139,11238.0,63.49152542372882,1.720484582214262,139,70190.0,0.051006866642075384,139,70190.0,-6.819999999999936
1085.0,140,11761.0,65.70391061452514,1.6735445383285938,140,70870.0,0.04843172796665601,140,70870.0,-6.800000000000068
1090.0,138,12213.0,68.61235955056179,1.7593707830172205,138,71137.0,0.05172342731578121,138,71137.0,-2.669999999999959
1095.0,136,12601.0,70.00555555555556,1.7094829477992177,136,71000.0,0.05427889429590126,136,71000.0,1.3700000000000045
1100.0,133,13076.0,73.05027932960894,1.8729862046562276,133,70876.0,0.06450202966508455,133,70876.0,1.240000000000009
1105.0,135,13608.0,75.18232044198895,1.7828637010014732,135,71488.0,0.05555309552035996,135,71488.0,-6.1200000000000045
1110.0,140,14178.0,78.33149171270718,1.7518914673989636,140,72125.0,0.04976295546788883,140,72125.0,-6.3700000000000045
1115.0,146,14775.0,80.29891304347827,1.620299727833346,146,72782.0,0.041181761946874236,146,72782.0,-6.57000000000005
1120.0,147,15387.0,84.54395604395604,1.533026575646234,147,73448.0,0.03765055129076499,147,73448.0,-6.659999999999968
1125.0,148,16004.0,88.91111111111111,1.406292780080188,148,74112.0,0.03549308740138881,148,74112.0,-6.639999999999986
1130.0,146,15826.0,90.43428571428572,1.1886219269882499,146,74388.0,0.03240785048946269,146,74388.0,-2.759999999999991
1135.0,142,15099.0,84.82584269662921,1.346322862206819,142,74281.0,0.0435911160716336,142,74281.0,1.07000000000005
1140.0,138,14356.0,80.65168539325843,1.5139456830341447,138,74174.0,0.05051146721066879,138,74174.0,1.0699999999999363
1145.0,138,13707.0,75.7292817679558,1.6905902492276386,138,73735.0,0.05431897640970907,138,73735.0,4.389999999999986
1150.0,142,13218.0,73.84357541899442,1.5961298097614924,142,74324.0,0.052324968882521694,142,74324.0,-5.889999999999986
1155.0,144,12970.0,72.05555555555556,1.5055181126761386,144,74918.0,0.04548913030428449,144,74918.0,-5.939999999999941
1160.0,145,12946.0,71.92222222222222,1.5069842948564927,145,75517.0,0.043096563239036115,145,75517.0,-5.990000000000009
1165.0,146,13145.0,72.22527472527473,1.570595924725384,146,76118.0,0.050748223885721644,146,76118.0,-6.009999999999991
