step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
440.0,99,19187.0,155.9918699186992,1.7723165683474882,99,21465.0,0.05607429511736396,99,21465.0,-4.400000000000006
445.0,95,19604.0,158.09677419354838,1.918531892778557,95,21860.0,0.07264647395298547,95,21860.0,-3.9499999999999886
450.0,96,20080.0,161.93548387096774,2.134659789768775,96,22273.0,0.07851472149490099,96,22273.0,-4.1299999999999955
455.0,99,20552.0,161.82677165354332,2.121540018832804,98,22746.0,0.06536495383264658,98,22746.0,-4.730000000000018
460.0,101,21048.0,167.04761904761904,1.9892995609556046,101,23249.0,0.05126562627742898,101,23249.0,-5.030000000000001
465.0,101,21553.0,171.05555555555554,2.0333819386710608,101,23746.0,0.06495972821662832,101,23746.0,-4.969999999999999
470.0,103,22061.0,175.0873015873016,1.8617642962440422,103,24254.0,0.05492219626883029,103,24254.0,-5.079999999999984
475.0,103,22576.0,176.375,1.9408801887550793,103,24769.0,0.056602744963928406,103,24769.0,-5.150000000000006
480.0,105,23097.0,184.776,1.8061519390915475,105,25290.0,0.0567451618753967,105,25290.0,-5.210000000000008
485.0,105,23622.0,184.546875,1.8852409629813207,105,25815.0,0.06287357261316778,105,25815.0,-5.249999999999972
490.0,104,24041.0,187.8203125,1.816403462271539,104,26289.0,0.0526364662940037,104,26289.0,-4.740000000000009
495.0,99,24430.0,186.4885496183206,1.9891143449942348,99,26703.0,0.0665645665861705,99,26703.0,-4.139999999999986
500.0,101,24930.0,194.765625,1.995730276660662,101,27134.0,0.07208293909900876,101,27134.0,-4.310000000000002
505.0,101,24078.0,188.109375,1.760476368486756,101,27185.0,0.05906765548986197,101,27185.0,-0.5100000000000477
510.0,99,22368.0,176.1259842519685,1.917931082844964,99,26785.0,0.06896407547208329,99,26785.0,4.0
515.0,95,20706.0,159.27692307692308,2.2078052601595735,95,26371.0,0.08136954206117447,95,26371.0,4.140000000000043
520.0,92,19070.0,147.8294573643411,2.2164136000218,92,26818.0,0.07800746628970325,92,26818.0,-4.470000000000027
525.0,93,17527.0,133.793893129771,2.2149411016042784,93,27279.0,0.07330340161325714,93,27279.0,-4.610000000000014
530.0,95,16069.0,124.56589147286822,2.246364873335181,95,27750.0,0.08220674174188014,95,27750.0,-4.7099999999999795
535.0,95,14678.0,112.04580152671755,2.157334596940148,95,28225.0,0.07014621946023616,95,28225.0,-4.75
540.0,97,13361.0,102.77692307692308,2.129404621477742,97,28708.0,0.0654736144785997,97,28708.0,-4.829999999999984
545.0,97,12110.0,91.05263157894737,2.0583035627998307,97,29193.0,0.06508928477378408,97,29193.0,-4.850000000000023
550.0,97,10806.0,81.24812030075188,2.109181537723708,97,29614.0,0.0666218101409801,97,29614.0,-4.2099999999999795
555.0,92,9520.0,70.0,2.2374669138725705,92,29971.0,0.07446687568914218,92,29971.0,-3.569999999999993
560.0,93,8460.0,62.666666666666664,2.4336726416570156,93,30341.0,0.08393364006098115,93,30341.0,-3.7000000000000455
565.0,94,7476.0,55.791044776119406,2.356757413664331,94,30731.0,0.08310273995116173,94,30731.0,-3.8999999999999773
570.0,97,6794.0,52.261538461538464,2.1200876501033856,97,31205.0,0.0770668958073702,97,31205.0,-4.740000000000009
575.0,102,7287.0,55.20454545454545,1.8319626458737253,102,31684.0,0.06043252127562502,102,31684.0,-4.789999999999964
580.0,108,7813.0,58.30597014925373,1.8118220690735243,108,32198.0,0.05640444196178205,108,32198.0,-5.140000000000043
585.0,108,8308.0,60.20289855072464,1.79148281570654,108,32712.0,0.054518577319375164,108,32712.0,-5.139999999999986
590.0,110,8844.0,63.62589928057554,1.886012058839037,110,33228.0,0.056465332074875016,110,33228.0,-5.159999999999968
595.0,111,9399.0,67.13571428571429,1.996586097829452,111,33774.0,0.06138527643147242,111,33774.0,-5.460000000000036
600.0,111,9325.0,67.57246376811594,1.834576029621886,111,33940.0,0.04780546090440097,111,33940.0,-1.6599999999999682
605.0,107,8818.0,62.53900709219858,2.0830893677774998,107,33721.0,0.0573877691733462,107,33721.0,2.1899999999999977
610.0,104,8293.0,59.66187050359712,2.2340014754674966,104,33506.0,0.06908609702907884,104,33506.0,2.1499999999999773
615.0,100,7680.0,55.25179856115108,2.112395422174774,100,33984.0,0.06800304999967413,100,33984.0,-4.779999999999973
620.0,100,7119.0,51.21582733812949,2.246480139870951,100,34442.0,0.06897443878341733,100,34442.0,-4.580000000000041
625.0,101,6663.0,46.92253521126761,2.37097512857529,101,34936.0,0.07352932755547896,101,34936.0,-4.939999999999998
630.0,102,6427.0,45.58156028368794,2.28148377807682,102,35443.0,0.0649735437908378,102,35443.0,-5.069999999999993
635.0,101,6331.0,45.22142857142857,2.185821471787853,101,35918.0,0.0672388633439403,101,35918.0,-4.75
640.0,99,6505.0,46.798561151079134,2.1928361605383664,99,36374.0,0.06738305301200832,99,36374.0,-4.560000000000002
645.0,101,6906.0,48.97872340425532,2.374116894405832,101,36870.0,0.07657962771814833,101,36870.0,-4.9599999999999795
650.0,106,7417.0,54.13868613138686,2.0348384365117935,106,37381.0,0.060268017979306615,106,37381.0,-5.110000000000014
655.0,111,7962.0,56.871428571428574,2.0884020715831544,111,37928.0,0.05665870162810948,111,37928.0,-5.46999999999997
660.0,112,8521.0,60.864285714285714,2.0733363230568806,112,38485.0,0.053901219070665925,112,38485.0,-5.57000000000005
665.0,112,9068.0,63.859154929577464,2.093495180771098,112,39035.0,0.05708236743130028,112,39035.0,-5.5
670.0,112,9628.0,69.26618705035972,2.03107984393374,112,39594.0,0.052574607997920325,112,39594.0,-5.589999999999975
675.0,114,10196.0,73.35251798561151,1.8844137847892646,114,40160.0,0.05442490753959509,114,40160.0,-5.660000000000025
680.0,113,10757.0,79.09558823529412,1.6450822668903076,113,40721.0,0.04151503115589238,113,40721.0,-5.609999999999957
685.0,114,11326.0,82.07246376811594,1.7133709089993232,114,41292.0,0.05077519367665651,114,41292.0,-5.710000000000036
690.0,115,11898.0,86.84671532846716,1.7343339487144738,115,41864.0,0.053226296428743713,115,41864.0,-5.71999999999997
695.0,116,12475.0,91.05839416058394,1.614065353322529,116,42439.0,0.051108479800695064,116,42439.0,-5.75
700.0,117,13056.0,95.2992700729927,1.5296217539291395,117,43020.0,0.047056648890371464,117,43020.0,-5.810000000000002
705.0,116,13622.0,98.0,1.6174863707055545,116,43590.0,0.04761130222795808,116,43590.0,-5.699999999999989
710.0,117,14203.0,102.17985611510791,1.5828567005504135,117,44169.0,0.044555575734692196,117,44169.0,-5.7900000000000205
715.0,118,14793.0,105.66428571428571,1.6534974138128469,118,44757.0,0.05566454411087646,118,44757.0,-5.8799999999999955
720.0,119,15375.0,110.61151079136691,1.4461356460918633,119,45339.0,0.0368201379573876,119,45339.0,-5.819999999999993
725.0,119,15970.0,113.26241134751773,1.6750828343430586,119,45936.0,0.05367776291500658,119,45936.0,-5.970000000000027
730.0,121,16568.0,119.19424460431655,1.427020643439414,121,46532.0,0.04786103047830657,121,46532.0,-5.9599999999999795
735.0,121,17173.0,121.79432624113475,1.5046836576940426,121,47137.0,0.04915891187949274,121,47137.0,-6.050000000000011
740.0,120,17748.0,125.87234042553192,1.4793768788102624,120,47722.0,0.04344255971894063,120,47722.0,-5.850000000000023
745.0,120,18348.0,129.2112676056338,1.5576956914379188,120,48314.0,0.050836023653005824,120,48314.0,-5.919999999999959
750.0,122,18953.0,133.4718309859155,1.5167560947388068,122,48917.0,0.04918737182298141,122,48917.0,-6.03000000000003
755.0,121,19556.0,136.75524475524475,1.505243641517781,121,49520.0,0.05143907506482386,121,49520.0,-6.029999999999973
760.0,123,20166.0,142.01408450704224,1.4933053507167962,123,50133.0,0.04592008782756639,123,50133.0,-6.1299999999999955
765.0,123,20781.0,145.32167832167832,1.4862528138889242,123,50745.0,0.04789315526558748,123,50745.0,-6.1200000000000045
770.0,125,21402.0,149.66433566433565,1.3687871350545253,125,51366.0,0.043987893865923944,125,51366.0,-6.2099999999999795
775.0,125,22027.0,150.86986301369862,1.5350788413337544,125,51991.0,0.04393139856982701,125,51991.0,-6.25
780.0,127,22658.0,157.34722222222223,1.3475167311171865,127,52622.0,0.03647319114609086,127,52622.0,-6.310000000000059
785.0,125,22778.0,157.08965517241379,1.2834315674615655,125,52726.0,0.03930620530749318,125,52726.0,-1.0399999999999636
790.0,122,22541.0,155.4551724137931,1.3589682692053477,122,52313.0,0.04353043012980544,122,52313.0,4.1299999999999955
795.0,117,22286.0,150.5810810810811,1.7493635371098428,117,51914.0,0.0630323100559907,117,51914.0,3.990000000000009
800.0,115,22013.0,149.7482993197279,1.8324234464108906,115,51070.0,0.06269191739372355,115,51070.0,8.439999999999998
805.0,112,21709.0,147.68027210884352,1.753067086451226,112,51620.0,0.06308509200522429,112,51620.0,-5.500000000000057
810.0,113,21423.0,146.73287671232876,1.8039457952696492,113,52183.0,0.06663552623653797,113,52183.0,-5.6299999999999955
815.0,114,21141.0,141.88590604026845,1.8716931815517415,114,52748.0,0.0654304223298056,114,52748.0,-5.649999999999977
820.0,115,20865.0,140.03355704697987,1.9043182634837086,115,53322.0,0.05843615643346417,115,53322.0,-5.740000000000009
825.0,116,20594.0,135.48684210526315,2.0017984634066335,116,53901.0,0.06073362200970012,116,53901.0,-5.789999999999964
830.0,115,20222.0,135.71812080536913,1.7962736506362582,115,54411.0,0.056796564115534985,115,54411.0,-5.100000000000023
835.0,111,20097.0,132.2171052631579,1.9631574938568936,111,54868.0,0.06836083740728353,111,54868.0,-4.569999999999936
840.0,113,20297.0,133.5328947368421,2.0841088626445643,113,55348.0,0.07209163944903738,113,55348.0,-4.800000000000068
845.0,113,20714.0,135.3856209150327,2.1213348178659124,113,55863.0,0.07246266404395721,113,55863.0,-5.149999999999977
850.0,119,21258.0,140.7814569536424,1.9037884041034154,119,56440.0,0.06323616522746099,119,56440.0,-5.769999999999982
855.0,122,21855.0,142.84313725490196,1.8043331764792718,122,57022.0,0.05145160248626067,122,57022.0,-5.82000000000005
860.0,127,22481.0,148.88079470198676,1.5566251820529775,127,57636.0,0.038886760051183786,127,57636.0,-6.139999999999986
865.0,126,23079.0,150.84313725490196,1.6291480366115791,126,58254.0,0.044616061535305764,126,58254.0,-6.17999999999995
870.0,127,23710.0,159.1275167785235,1.4735459816702465,127,58867.0,0.045035744412389195,127,58867.0,-6.1299999999999955
875.0,128,24346.0,160.17105263157896,1.6751458245687187,128,59501.0,0.05212189098877126,128,59501.0,-6.340000000000032
880.0,125,24755.0,162.86184210526315,1.6833045374919506,125,59603.0,0.04260818391989964,125,59603.0,-1.0199999999999818
885.0,122,24996.0,161.26451612903224,1.8507537042446958,122,59182.0,0.04790476911952721,122,59182.0,4.209999999999923
890.0,119,25221.0,164.84313725490196,1.9546392505111752,119,58776.0,0.058454929236703534,119,58776.0,4.060000000000059
895.0,115,25362.0,164.6883116883117,1.988328780160102,115,59329.0,0.061886062381129175,115,59329.0,-5.529999999999973
900.0,114,25549.0,169.19867549668874,1.9358029999471527,114,59864.0,0.05770938846573828,114,59864.0,-5.350000000000023
905.0,116,25753.0,167.22727272727272,2.0983006914091744,116,60433.0,0.0645305721075199,116,60433.0,-5.690000000000055
910.0,117,25960.0,170.78947368421052,1.9424547039806748,117,61015.0,0.0540867776581676,117,61015.0,-5.819999999999936
915.0,118,26175.0,168.8709677419355,2.00035474995759,118,61605.0,0.05282930170326173,118,61605.0,-5.899999999999977
920.0,117,26313.0,170.86363636363637,1.9863948119947938,117,61679.0,0.049538692758833276,117,61679.0,-0.7400000000000091
925.0,112,26383.0,172.43790849673204,1.9661376043488992,112,61248.0,0.060467750567656846,112,61248.0,4.309999999999945
930.0,110,26435.0,175.0662251655629,2.0511183181295953,110,60829.0,0.06832875601410884,110,60829.0,4.190000000000055
935.0,107,26475.0,171.91558441558442,2.103876906389303,107,61364.0,0.06364392887666798,107,61364.0,-5.350000000000023
940.0,109,26667.0,175.44078947368422,2.020868444383737,109,61908.0,0.06419141499570014,109,61908.0,-5.440000000000055
945.0,111,27049.0,175.64285714285714,2.1026428939310997,111,62454.0,0.06739526107151732,111,62454.0,-5.459999999999923
950.0,117,27496.0,179.71241830065358,1.929829227755717,117,63026.0,0.0530092099549644,117,63026.0,-5.720000000000027
955.0,118,27801.0,181.7058823529412,1.6729282561512715,118,63555.0,0.04670742921554201,118,63555.0,-5.289999999999964
960.0,115,28157.0,186.47019867549668,1.6819911877748264,115,64040.0,0.05477861405841852,115,64040.0,-4.850000000000023
965.0,116,28612.0,185.7922077922078,1.9287808568899125,116,64551.0,0.06845993684720761,116,64551.0,-5.110000000000014
970.0,117,29068.0,192.50331125827816,1.8062166449259973,117,65098.0,0.0610070430869987,117,65098.0,-5.470000000000027
975.0,118,29533.0,191.77272727272728,1.9614558943741525,118,65688.0,0.06673510509285027,118,65688.0,-5.899999999999977
980.0,120,30008.0,194.85714285714286,1.8275347925091188,120,66282.0,0.04959065957922619,120,66282.0,-5.940000000000055
985.0,120,30551.0,198.38311688311688,1.7993848028475112,120,66859.0,0.052059678218487095,120,66859.0,-5.769999999999982
990.0,126,31168.0,206.41059602649005,1.6180757138019908,126,67459.0,0.04737022550678918,126,67459.0,-6.0
995.0,129,31810.0,207.90849673202615,1.6103706102063615,129,68099.0,0.049534084897965146,129,68099.0,-6.399999999999977
1000.0,130,32458.0,213.53947368421052,1.538081875295714,130,68747.0,0.040448521562626794,130,68747.0,-6.480000000000018
1005.0,129,33086.0,213.45806451612904,1.6474442538088667,129,69381.0,0.041553422137191084,129,69381.0,-6.339999999999918
1010.0,130,33732.0,219.03896103896105,1.5726823529488991,130,70023.0,0.03852553572577694,130,70023.0,-6.420000000000073
1015.0,131,34387.0,219.02547770700636,1.7094377364702456,131,70676.0,0.04612911021262302,131,70676.0,-6.529999999999973
1020.0,133,35044.0,224.64102564102564,1.5587332568637038,133,71333.0,0.03110603994295557,133,71333.0,-6.57000000000005
1025.0,131,35687.0,230.23870967741937,1.516075056897937,131,71980.0,0.038377407634425584,131,71980.0,-6.469999999999914
1030.0,132,36345.0,236.0064935064935,1.4914059791079515,132,72636.0,0.03929789088524733,132,72636.0,-6.560000000000059
1035.0,133,37009.0,240.3181818181818,1.4713017137913553,133,73298.0,0.045833856715146795,133,73298.0,-6.6200000000000045
1040.0,132,37359.0,244.1764705882353,1.3484026173328754,132,73379.0,0.0335016294866099,132,73379.0,-0.8099999999999454
1045.0,129,37486.0,240.2948717948718,1.5165994503754716,129,72891.0,0.04219584423205894,129,72891.0,4.8799999999999955
1050.0,126,37596.0,244.12987012987014,1.5934963500061803,126,72415.0,0.05099488411082757,126,72415.0,4.759999999999991
1055.0,121,37643.0,244.43506493506493,1.6920139428356262,121,73009.0,0.05825110479571537,121,73009.0,-5.940000000000055
1060.0,122,37725.0,248.19078947368422,1.5701246262006587,122,73605.0,0.048226724721323326,122,73605.0,-5.959999999999923
1065.0,122,37810.0,247.12418300653596,1.627643663329511,122,74205.0,0.053749817182512045,122,74205.0,-6.0
1070.0,122,37852.0,249.02631578947367,1.5180816487617517,122,74253.0,0.046900613772796675,122,74253.0,-0.4800000000000182
1075.0,117,37847.0,245.75974025974025,1.7536372507429427,117,73752.0,0.05733563521296738,117,73752.0,5.009999999999991
1080.0,114,37821.0,247.19607843137254,1.922553849604132,114,73254.0,0.06547640249826564,114,73254.0,4.980000000000018
1085.0,109,37673.0,246.22875816993465,1.895682302764587,109,73741.0,0.06398236142819906,109,73741.0,-4.8700000000000045
1090.0,108,37586.0,245.66013071895424,2.027678212574129,108,74187.0,0.06748322618442192,108,74187.0,-4.460000000000036
1095.0,108,37526.0,243.67532467532467,2.147874040576623,108,74660.0,0.07382968805062509,108,74660.0,-4.730000000000018
1100.0,109,37494.0,245.05882352941177,2.1012815076315143,109,75154.0,0.06971590708699744,109,75154.0,-4.939999999999941
1105.0,110,37684.0,247.92105263157896,1.9608355272464053,110,75646.0,0.06441405015004283,110,75646.0,-4.920000000000073
1110.0,116,38177.0,249.52287581699346,1.8892230198896385,116,76156.0,0.05218699508158172,116,76156.0,-5.099999999999909
1115.0,118,38563.0,245.62420382165604,1.9065767687278359,118,76630.0,0.05052402992375612,118,76630.0,-4.740000000000009
1120.0,117,39012.0,246.91139240506328,1.9888546138196928,117,77058.0,0.05371715241856662,117,77058.0,-4.280000000000086
1125.0,119,39527.0,250.17088607594937,1.9726619802488057,119,77520.0,0.061236590923048194,119,77520.0,-4.6200000000000045
1130.0,121,40056.0,256.7692307692308,1.9080907534223406,121,78025.0,0.055687129884365735,121,78025.0,-5.0499999999999545
1135.0,122,40604.0,260.28205128205127,1.8390037984755365,122,78538.0,0.0548499184239034,122,78538.0,-5.1299999999999955
1140.0,126,41218.0,264.21794871794873,1.6809232464817312,126,79047.0,0.04209484653409999,126,79047.0,-5.090000000000032
1145.0,130,41862.0,264.9493670886076,1.6646801087916194,130,79578.0,0.03818547427325604,130,79578.0,-5.309999999999945
1150.0,133,42519.0,272.5576923076923,1.5193243744470408,133,80120.0,0.03989912354685919,133,80120.0,-5.420000000000073
1155.0,133,43184.0,276.8205128205128,1.397405016553876,133,80667.0,0.04029696417546189,133,80667.0,-5.469999999999914
1160.0,136,43857.0,281.13461538461536,1.3335925833394424,136,81214.0,0.03493217459930947,136,81214.0,-5.470000000000027
1165.0,134,42601.0,269.626582278481,1.5027765274990041,134,80773.0,0.04035975102569117,134,80773.0,4.409999999999968
1170.0,131,40033.0,253.373417721519,1.5343066774761425,131,79316.0,0.04196650129423933,131,79316.0,14.57000000000005
