step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
335.0,98,16062.0,130.58536585365854,2.070368917655823,98,16064.0,0.06702698379506769,98,16064.0,-4.9199999999999875
340.0,100,16556.0,134.60162601626016,1.989384597691111,100,16558.0,0.055341384170597814,100,16558.0,-4.940000000000026
345.0,97,16167.0,129.336,2.0674402711777344,97,16755.0,0.06001278310926406,97,16755.0,-1.9699999999999989
350.0,97,15217.0,125.7603305785124,1.7681799354971552,97,16942.0,0.062366687558727374,97,16942.0,-1.8699999999999761
355.0,93,14314.0,115.43548387096774,1.9671346148750026,93,17414.0,0.06953194194067445,93,17414.0,-4.719999999999999
360.0,93,13455.0,109.39024390243902,1.8955620130008395,93,17868.0,0.058612154667051476,93,17868.0,-4.5400000000000205
365.0,93,12675.0,101.4,2.008398031757788,93,18332.0,0.0717032548310129,93,18332.0,-4.639999999999986
370.0,95,11968.0,95.744,2.001837038729403,95,18801.0,0.06335569505047939,95,18801.0,-4.689999999999998
375.0,95,11347.0,90.05555555555556,1.881925318215557,95,19276.0,0.05752322992699628,95,19276.0,-4.75
380.0,97,10800.0,87.09677419354838,1.782088210671459,97,19759.0,0.05746857969577897,97,19759.0,-4.8300000000000125
385.0,97,10321.0,82.568,1.722080821102562,97,20244.0,0.06383389617413511,97,20244.0,-4.849999999999994
390.0,99,9922.0,79.376,1.69060242846889,99,20735.0,0.05223940394058002,99,20735.0,-4.909999999999997
395.0,96,9452.0,73.84375,1.7679867035755497,96,21171.0,0.05693918458829998,96,21171.0,-4.360000000000014
400.0,95,9108.0,71.15625,1.8954609245913916,95,21568.0,0.064045100544169,95,21568.0,-3.969999999999999
405.0,95,8883.0,68.86046511627907,1.9717214385989221,95,21994.0,0.07443471167603959,95,21994.0,-4.259999999999991
410.0,99,8824.0,68.40310077519379,1.824967240568013,99,22467.0,0.056612981998791494,99,22467.0,-4.72999999999999
415.0,103,9317.0,71.66923076923077,1.6573232685921666,103,22978.0,0.05123286697546143,103,22978.0,-5.110000000000014
420.0,109,9843.0,76.30232558139535,1.6048226391285896,109,23506.0,0.05430006514493571,109,23506.0,-5.280000000000001
425.0,111,10395.0,78.75,1.6074858680146857,111,24058.0,0.05194181001187468,111,24058.0,-5.52000000000001
430.0,110,10890.0,83.12977099236642,1.5376850718033073,110,24584.0,0.0446169445022458,110,24584.0,-5.259999999999991
435.0,109,11416.0,85.19402985074628,1.8101404535183643,109,25088.0,0.05899650627552986,109,25088.0,-5.039999999999992
440.0,110,11962.0,89.93984962406014,1.9181029680736161,110,25616.0,0.0622317279160091,110,25616.0,-5.28000000000003
445.0,112,12512.0,92.0,1.8336333681623684,111,26165.0,0.04800171436151423,111,26165.0,-5.489999999999952
450.0,112,13068.0,96.8,1.849394418517288,112,26726.0,0.046782463594437995,112,26726.0,-5.610000000000014
455.0,113,13631.0,99.4963503649635,1.8385053135874518,113,27285.0,0.04932861468996632,113,27285.0,-5.590000000000032
460.0,114,14199.0,105.17777777777778,1.6542964001472265,114,27853.0,0.04789986127081297,114,27853.0,-5.67999999999995
465.0,115,14772.0,108.61764705882354,1.5917075861264256,115,28426.0,0.050549864887590425,115,28426.0,-5.730000000000018
470.0,116,15350.0,113.70370370370371,1.582041068822889,116,29004.0,0.05087788484782355,116,29004.0,-5.78000000000003
475.0,117,15934.0,116.30656934306569,1.544795771780184,117,29588.0,0.052196092156152576,117,29588.0,-5.839999999999975
480.0,115,16429.0,120.80147058823529,1.4043021272636318,115,30135.0,0.044010985369118565,115,30135.0,-5.470000000000027
485.0,115,16987.0,122.20863309352518,1.5470125292845949,115,30660.0,0.05404235851547527,115,30660.0,-5.25
490.0,116,17564.0,126.35971223021583,1.658311238822705,116,31218.0,0.0578814177674236,116,31218.0,-5.579999999999984
495.0,116,18128.0,130.41726618705036,1.5452851965327672,116,31787.0,0.05123199441343989,116,31787.0,-5.689999999999998
500.0,116,18708.0,136.55474452554745,1.4937220625969447,116,32364.0,0.049003265229399816,116,32364.0,-5.769999999999982
505.0,118,19297.0,137.8357142857143,1.658082878575935,118,32951.0,0.05667064218863649,118,32951.0,-5.8700000000000045
510.0,119,19888.0,144.1159420289855,1.4188316968797656,119,33542.0,0.044147133035570746,119,33542.0,-5.910000000000025
515.0,120,20488.0,146.34285714285716,1.4767019946903313,120,34142.0,0.04381338023611198,120,34142.0,-6.0
520.0,122,21092.0,150.65714285714284,1.3987030693060984,122,34746.0,0.03740805435885069,122,34746.0,-6.039999999999964
525.0,122,21702.0,151.76223776223776,1.4809521522401834,122,35356.0,0.04429558657715016,122,35356.0,-6.100000000000023
530.0,121,22230.0,156.54929577464787,1.3977905486910738,121,35930.0,0.037782615161749605,121,35930.0,-5.740000000000009
535.0,119,22809.0,157.30344827586208,1.6819292418878475,119,36482.0,0.05558959468008022,119,36482.0,-5.519999999999982
540.0,121,23407.0,161.42758620689656,1.6730688194784706,121,37061.0,0.052880462316116365,121,37061.0,-5.7900000000000205
545.0,121,24009.0,165.57931034482758,1.6180597165632549,121,37663.0,0.04923644120121012,121,37663.0,-6.019999999999982
550.0,122,24617.0,172.14685314685315,1.4157836124197387,122,38273.0,0.04367014260757683,122,38273.0,-6.100000000000023
555.0,123,25232.0,174.01379310344828,1.5282598409304147,123,38886.0,0.05149291281332108,123,38886.0,-6.1299999999999955
560.0,125,25852.0,179.52777777777777,1.363235232901504,125,39506.0,0.041367522723505176,125,39506.0,-6.199999999999989
565.0,125,26477.0,180.1156462585034,1.5140855507924893,125,40131.0,0.0447285146681639,125,40131.0,-6.25
570.0,126,27106.0,184.39455782312925,1.461002939170766,126,40760.0,0.04088413088268689,126,40760.0,-6.2900000000000205
575.0,127,27740.0,188.7074829931973,1.3439978822888163,127,41394.0,0.042711472057199405,127,41394.0,-6.339999999999975
580.0,126,26790.0,183.4931506849315,1.3059294765636098,126,41492.0,0.03840545953691085,126,41492.0,-0.9800000000000182
585.0,122,24932.0,167.3288590604027,1.512788808388035,122,41065.0,0.05140043221625937,122,41065.0,4.270000000000039
590.0,120,23278.0,157.28378378378378,1.6117222193251446,120,40650.0,0.05756900241546986,120,40650.0,4.149999999999977
595.0,116,21694.0,144.62666666666667,1.6402538303914902,116,41186.0,0.05760237146487821,116,41186.0,-5.360000000000014
600.0,115,20388.0,139.64383561643837,1.4699713870776137,115,41720.0,0.05286641188376865,115,41720.0,-5.339999999999975
605.0,115,19349.0,130.73648648648648,1.5996314413420125,115,42256.0,0.06351665974589618,115,42256.0,-5.360000000000014
610.0,117,18476.0,124.83783783783784,1.4934691146594896,117,42809.0,0.0506869818035129,117,42809.0,-5.529999999999973
615.0,118,17882.0,119.21333333333334,1.5085103009277965,118,43378.0,0.052764471130137165,118,43378.0,-5.689999999999998
620.0,119,17515.0,117.5503355704698,1.5483829881941042,119,43957.0,0.054495573141440594,119,43957.0,-5.7900000000000205
625.0,120,17362.0,114.22368421052632,1.5853440906483314,120,44556.0,0.058059741794262855,120,44556.0,-5.990000000000009
630.0,121,17425.0,114.63815789473684,1.5805367237980283,121,45160.0,0.05387438341485378,121,45160.0,-6.0400000000000205
635.0,122,17704.0,114.96103896103897,1.7062654337833933,122,45770.0,0.05570340840571309,122,45770.0,-6.099999999999966
640.0,122,18095.0,118.26797385620915,1.5887009446806204,122,46322.0,0.04482074692388155,122,46322.0,-5.520000000000039
645.0,121,18589.0,119.16025641025641,1.6924574331345552,121,46838.0,0.05436757151003597,121,46838.0,-5.159999999999968
650.0,127,19211.0,125.56209150326798,1.5291339974225198,127,47394.0,0.05473651803575195,127,47394.0,-5.560000000000002
655.0,130,19836.0,127.15384615384616,1.445873237574152,130,48024.0,0.04205684486487259,130,48024.0,-6.300000000000011
660.0,132,20494.0,132.21935483870968,1.4072317766684999,132,48680.0,0.03817169339080923,132,48680.0,-6.560000000000002
665.0,133,21157.0,135.62179487179486,1.3797894785569007,133,49341.0,0.03782380874446158,133,49341.0,-6.610000000000014
670.0,132,21776.0,139.5897435897436,1.4594812762896259,132,49964.0,0.0372006565855469,132,49964.0,-6.229999999999961
675.0,130,22393.0,140.83647798742138,1.5335316904655278,130,50565.0,0.03981471290650426,130,50565.0,-6.009999999999991
680.0,131,23046.0,147.73076923076923,1.542310781110185,131,51187.0,0.04597157556024187,131,51187.0,-6.220000000000027
685.0,131,23435.0,149.2675159235669,1.4465740515550418,131,51260.0,0.040185156729348324,131,51260.0,-0.7300000000000182
690.0,127,23628.0,151.46153846153845,1.5849579647886418,127,50760.0,0.044141704199565625,127,50760.0,5.0
695.0,124,23807.0,149.72955974842768,1.8102390575232141,124,50278.0,0.05584360509114353,124,50278.0,4.82000000000005
700.0,122,23931.0,150.50943396226415,1.7934763910135962,122,50870.0,0.051103462228775355,122,50870.0,-5.920000000000016
705.0,121,24083.0,148.6604938271605,1.9457800644048007,121,51465.0,0.05025041253892464,121,51465.0,-5.949999999999989
710.0,123,24245.0,152.48427672955975,1.8929511445576954,123,52065.0,0.05157980435685673,123,52065.0,-6.0
715.0,123,24307.0,152.874213836478,1.7569430133719872,123,52639.0,0.0483743665530897,123,52639.0,-5.740000000000009
720.0,122,24438.0,154.67088607594937,1.7419167482884828,122,53213.0,0.04720943004711867,122,53213.0,-5.740000000000009
725.0,122,24598.0,153.7375,1.8530650215005664,122,53777.0,0.0501823947259954,122,53777.0,-5.639999999999986
730.0,123,24760.0,157.70700636942675,1.7987124892723585,123,54379.0,0.05351640741135133,123,54379.0,-6.019999999999982
735.0,123,24925.0,156.76100628930817,1.8510019334758263,123,54994.0,0.05241540820852894,123,54994.0,-6.150000000000091
740.0,122,25016.0,162.44155844155844,1.6347140785029128,122,55577.0,0.047963992059850996,122,55577.0,-5.829999999999927
745.0,120,25205.0,162.61290322580646,1.8056434630132927,120,56133.0,0.05718047396196294,120,56133.0,-5.560000000000059
750.0,122,25630.0,167.51633986928104,1.8152830265620417,122,56718.0,0.05915392486508954,122,56718.0,-5.849999999999909
755.0,126,26236.0,168.17948717948718,1.744875106288269,126,57331.0,0.046709612089091204,126,57331.0,-6.1299999999999955
760.0,132,26883.0,172.32692307692307,1.4812130846976708,132,57975.0,0.035976561676014825,132,57975.0,-6.440000000000055
765.0,133,27543.0,173.22641509433961,1.6148259411852912,133,58633.0,0.0390556868821066,133,58633.0,-6.580000000000041
770.0,134,28001.0,175.00625,1.6030466665025707,134,58690.0,0.033985206962368515,134,58690.0,-0.5699999999999363
775.0,130,28311.0,178.0566037735849,1.6148272113292765,130,58154.0,0.041775407222125624,130,58154.0,5.360000000000014
780.0,127,28601.0,181.01898734177215,1.7478881696823814,127,57629.0,0.05040713963599447,127,57629.0,5.25
785.0,123,28853.0,183.77707006369425,1.681178062194107,123,58237.0,0.05198154247270158,123,58237.0,-6.080000000000041
790.0,124,29121.0,186.67307692307693,1.7076875230008786,124,58851.0,0.04803354308961525,124,58851.0,-6.139999999999986
795.0,124,29391.0,187.20382165605096,1.741425101366533,124,59469.0,0.05205770744263384,124,59469.0,-6.180000000000064
800.0,125,29665.0,188.94904458598725,1.7523633726777648,125,60093.0,0.042680337427337,125,60093.0,-6.239999999999895
805.0,122,29801.0,188.6139240506329,1.833038161317937,122,60662.0,0.04694796778020193,122,60662.0,-5.690000000000055
810.0,120,29993.0,193.5032258064516,1.7871054501352281,120,61181.0,0.053303283932105,120,61181.0,-5.189999999999941
815.0,120,30243.0,192.63057324840764,1.9423605000202042,120,61733.0,0.060741093002415966,120,61733.0,-5.5200000000000955
820.0,121,30495.0,195.48076923076923,1.882984242843932,121,62323.0,0.05327071731888086,121,62323.0,-5.899999999999977
825.0,121,30730.0,198.25806451612902,1.8943445477529677,121,62926.0,0.060669749904549077,121,62926.0,-6.029999999999973
830.0,120,30976.0,201.14285714285714,1.7659614719039363,120,63510.0,0.04719569578045938,120,63510.0,-5.840000000000032
835.0,121,31320.0,204.7058823529412,1.7271986394052221,121,64103.0,0.05347311989000712,121,64103.0,-5.92999999999995
840.0,127,31942.0,208.77124183006535,1.6078498414117994,127,64726.0,0.05001331434038337,127,64726.0,-6.230000000000018
845.0,131,32591.0,211.62987012987014,1.3990092560442038,131,65375.0,0.04140182499207494,131,65375.0,-6.490000000000009
850.0,131,33052.0,213.23870967741937,1.308184518426728,131,65398.0,0.03229796137051249,131,65398.0,-0.2300000000000182
855.0,128,33375.0,211.23417721518987,1.5767427460805687,128,64807.0,0.04706741039202509,128,64807.0,5.909999999999968
860.0,126,33686.0,213.20253164556962,1.7346292204203217,126,64234.0,0.05298105509645595,126,64234.0,5.730000000000018
865.0,122,33905.0,211.90625,1.8570552995409755,122,64820.0,0.054665158054232894,122,64820.0,-5.860000000000014
870.0,122,34179.0,217.70063694267515,1.7450677167834596,122,65406.0,0.04907921816086557,122,65406.0,-5.8599999999999
875.0,122,34462.0,220.9102564102564,1.7251190712474358,122,65995.0,0.05538949615396645,122,65995.0,-5.8900000000001
880.0,123,34748.0,225.63636363636363,1.6379998969497838,123,66596.0,0.05303394667608731,123,66596.0,-6.009999999999991
885.0,120,33454.0,215.83225806451614,1.7265680418949372,120,66383.0,0.05847667234283759,120,66383.0,2.1299999999999955
890.0,116,31086.0,201.85714285714286,1.7649980074997422,116,65334.0,0.05758380338179956,116,65334.0,10.490000000000009
895.0,112,28701.0,185.16774193548386,2.0899113188913927,112,64275.0,0.07148136628749666,112,64275.0,10.590000000000032
900.0,108,26181.0,170.0064935064935,2.071603599235146,108,64776.0,0.06609167893451783,108,64776.0,-5.009999999999991
905.0,106,23720.0,152.05128205128204,2.2731409445369466,106,65245.0,0.07151729194412296,106,65245.0,-4.690000000000055
910.0,107,21299.0,138.30519480519482,2.277719460434922,107,65741.0,0.07495638548234573,107,65741.0,-4.959999999999923
915.0,108,18972.0,123.1948051948052,2.249508534299724,108,66272.0,0.07444443428151311,108,66272.0,-5.310000000000059
920.0,111,16838.0,109.33766233766234,2.094743924918046,111,66798.0,0.06068666570107057,111,66798.0,-5.259999999999991
925.0,116,14773.0,94.09554140127389,2.076944076920879,116,67339.0,0.06237428678682244,116,67339.0,-5.409999999999968
930.0,118,12725.0,81.57051282051282,2.000317676032163,118,67916.0,0.058421281097120484,118,67916.0,-5.769999999999982
935.0,117,10474.0,67.14102564102564,1.89768145207632,117,67845.0,0.05457599700557636,117,67845.0,0.7099999999999227
940.0,114,8071.0,51.73717948717949,2.0739217105248096,114,67130.0,0.05917062675968303,114,67130.0,7.150000000000091
945.0,110,5650.0,36.217948717948715,2.2814511411113814,110,66426.0,0.07521077391053761,110,66426.0,7.039999999999964
950.0,107,3677.0,23.876623376623378,2.1700560117014036,107,66938.0,0.06824190059981738,107,66938.0,-5.1200000000000045
955.0,112,3875.0,24.83974358974359,2.1407648442406706,112,67460.0,0.06342021573218544,112,67460.0,-5.220000000000027
960.0,118,4101.0,26.121019108280255,2.058178420336212,118,68032.0,0.06092329807395245,118,68032.0,-5.720000000000027
965.0,116,4295.0,27.18354430379747,2.0381284407965103,116,68595.0,0.057983416514329394,116,68595.0,-5.6299999999999955
970.0,119,4531.0,29.044871794871796,1.9006090742816224,119,69164.0,0.055770332464017365,119,69164.0,-5.689999999999941
975.0,120,4781.0,30.452229299363058,2.0212599255695545,120,69762.0,0.06414794388984144,120,69762.0,-5.980000000000018
980.0,118,4936.0,31.641025641025642,1.903662202681118,118,69712.0,0.050015054505325514,118,69712.0,0.5
985.0,114,5016.0,32.36129032258064,1.9767151674630452,114,69025.0,0.05837688056123709,114,69025.0,6.8700000000000045
990.0,111,5075.0,32.95454545454545,2.0888443258851614,111,68348.0,0.06531609611987442,111,68348.0,6.769999999999982
995.0,106,5075.0,32.74193548387097,2.1498822432535887,106,68865.0,0.06647487874021382,106,68865.0,-5.169999999999959
1000.0,108,5202.0,34.223684210526315,2.0883412921332707,108,69382.0,0.06501812070236487,108,69382.0,-5.170000000000073
1005.0,113,5607.0,36.40909090909091,2.0825962783380225,113,69936.0,0.06780064900147911,113,69936.0,-5.539999999999964
1010.0,119,6039.0,38.71153846153846,1.9533164758639963,119,70518.0,0.053221953835293496,119,70518.0,-5.819999999999936
1015.0,121,6484.0,41.56410256410256,1.9052615348680586,121,71113.0,0.0540594114650561,121,71113.0,-5.9500000000000455
1020.0,122,6940.0,44.774193548387096,1.7707123502668567,122,71719.0,0.04877453132920515,122,71719.0,-6.060000000000059
1025.0,121,7298.0,46.48407643312102,1.8132379822827867,121,72289.0,0.0464314855120298,121,72289.0,-5.699999999999932
1030.0,120,7719.0,49.8,1.802196002677121,120,72827.0,0.05225285727298538,120,72827.0,-5.3799999999999955
1035.0,120,8169.0,53.04545454545455,1.8450197007719944,120,73399.0,0.0630218509145565,120,73399.0,-5.720000000000027
1040.0,118,8483.0,55.80921052631579,1.6873306042458138,118,73347.0,0.051932567238182833,118,73347.0,0.5199999999999818
1045.0,116,8748.0,56.8051948051948,1.8605314353140843,116,72661.0,0.05611296000132832,116,72661.0,6.860000000000014
1050.0,118,9108.0,59.921052631578945,1.7904153898403778,118,72007.0,0.059540176250617194,118,72007.0,6.539999999999964
1055.0,118,9430.0,60.44871794871795,1.8409557703775754,118,72573.0,0.058861566989587874,118,72573.0,-5.659999999999968
1060.0,120,9797.0,63.20645161290322,1.7937968465242464,120,73148.0,0.05275676089920159,120,73148.0,-5.75
1065.0,122,10177.0,65.65806451612903,1.784776605980901,122,73751.0,0.059981413497199196,122,73751.0,-6.029999999999973
1070.0,124,10568.0,68.18064516129033,1.8067095665105442,124,74365.0,0.05192110548424858,124,74365.0,-6.139999999999986
1075.0,121,10897.0,69.40764331210191,1.9067835795909713,121,74345.0,0.051905198935644034,121,74345.0,0.1999999999999318
1080.0,118,11166.0,71.12101910828025,2.0051837084062707,118,73699.0,0.052179520889384795,118,73699.0,6.460000000000036
1085.0,113,11416.0,73.65161290322581,2.0104403589845288,113,73060.0,0.06498633657587001,113,73060.0,6.389999999999986
1090.0,111,11509.0,74.73376623376623,1.952048310625201,110,73537.0,0.060879425989191514,110,73537.0,-4.769999999999982
1095.0,108,11645.0,75.12903225806451,2.023896539922512,108,74049.0,0.060439782885190724,108,74049.0,-5.1200000000000045
1100.0,107,11851.0,77.45751633986929,2.0951890054066182,107,74445.0,0.0676931746194247,107,74445.0,-3.9600000000000364
1105.0,109,12091.0,79.02614379084967,1.9234407603325052,109,74914.0,0.06339505468910117,109,74914.0,-4.689999999999941
1110.0,116,12559.0,82.08496732026144,1.7935205306440292,116,75415.0,0.052999797200414304,116,75415.0,-5.009999999999991
1115.0,120,13053.0,84.75974025974025,1.7030308176748845,120,75940.0,0.05093976819133507,120,75940.0,-5.25
1120.0,120,13508.0,87.71428571428571,1.677444619505816,120,76423.0,0.05207442513354264,120,76423.0,-4.830000000000041
1125.0,118,13945.0,89.96774193548387,1.6624514301640476,118,76864.0,0.05549101782346009,118,76864.0,-4.409999999999968
1130.0,121,14441.0,93.16774193548387,1.7916450492678029,121,77332.0,0.06041627657427761,121,77332.0,-4.680000000000064
1135.0,121,14813.0,94.35031847133757,1.8070909052047295,121,77221.0,0.05354041262969214,121,77221.0,1.1100000000000136
1140.0,118,15139.0,97.0448717948718,1.8706593220142393,118,76489.0,0.055556657581806786,118,76489.0,7.32000000000005
1145.0,119,15509.0,99.41666666666667,1.8912285757709095,119,75786.0,0.06309858282488622,119,75786.0,7.029999999999973
1150.0,121,15824.0,100.15189873417721,1.7990037627302542,121,76250.0,0.052233947166012935,121,76250.0,-4.639999999999986
1155.0,121,16196.0,100.59627329192547,2.010191786745665,121,76709.0,0.05585880298632648,121,76709.0,-4.590000000000032
1160.0,124,16584.0,102.37037037037037,2.0506121968357247,124,77197.0,0.0531368688017547,124,77197.0,-4.8799999999999955
1165.0,122,16888.0,105.55,1.902406604195288,122,77644.0,0.04922970582620337,122,77644.0,-4.470000000000027
1170.0,120,17207.0,108.22012578616352,2.0120085106328265,120,78048.0,0.05365296937203121,120,78048.0,-4.039999999999964
