step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
230.0,77,6569.0,65.03960396039604,2.620105156652434,77,6577.0,0.093902025060229,77,6577.0,-3.759999999999998
235.0,78,6954.0,66.22857142857143,2.5736680972858363,78,6962.0,0.0935142252755599,78,6962.0,-3.8500000000000085
240.0,78,7197.0,69.87378640776699,2.3694597574122422,78,7296.0,0.08606889856977688,78,7296.0,-3.339999999999989
245.0,76,7457.0,70.34905660377359,2.3926856781537316,76,7580.0,0.09371682351396589,76,7580.0,-2.8400000000000034
250.0,79,7841.0,73.2803738317757,2.474034347091091,79,7886.0,0.10021412497251579,79,7886.0,-3.0600000000000023
255.0,81,7608.0,69.79816513761467,2.133737650828595,81,8071.0,0.07773268325621034,81,8071.0,-1.8499999999999943
260.0,79,7009.0,64.30275229357798,2.2454457704012767,79,8056.0,0.08152748336771072,79,8056.0,0.14999999999999147
265.0,78,6471.0,58.2972972972973,2.4282479912509403,78,8042.0,0.09684980912215593,78,8042.0,0.14000000000000057
270.0,78,5931.0,52.955357142857146,2.302143040329848,78,8400.0,0.08695618142933824,78,8400.0,-3.5799999999999983
275.0,79,5521.0,48.00869565217391,2.483425310297758,79,8765.0,0.08858644467554333,79,8765.0,-3.6500000000000057
280.0,80,5182.0,45.06086956521739,2.664127374798819,80,9160.0,0.09681709780558481,80,9160.0,-3.9499999999999886
285.0,81,4914.0,42.0,2.5909720755063357,81,9563.0,0.08496853154396182,81,9563.0,-4.030000000000001
290.0,79,4607.0,39.376068376068375,2.6178829746171663,79,9905.0,0.07674033989268379,79,9905.0,-3.4200000000000017
295.0,75,4339.0,36.15833333333333,2.870584791640364,75,10202.0,0.09515868604724455,75,10202.0,-2.969999999999999
300.0,76,4247.0,35.391666666666666,3.0204913093377455,76,10508.0,0.10087159038248701,76,10508.0,-3.0600000000000023
305.0,79,4225.0,35.208333333333336,2.8588004014876223,79,10892.0,0.09276231065082136,79,10892.0,-3.8400000000000034
310.0,81,4286.0,36.63247863247863,2.5702642389196853,81,11296.0,0.08147588420842532,81,11296.0,-4.039999999999992
315.0,82,4421.0,37.46610169491525,2.53542385796973,82,11704.0,0.08842569855180585,82,11704.0,-4.0800000000000125
320.0,84,4646.0,39.3728813559322,2.4153649691395946,84,12118.0,0.07753464794594371,84,12118.0,-4.140000000000001
325.0,90,5086.0,42.38333333333333,2.287983605869327,90,12559.0,0.07211166232698728,90,12559.0,-4.409999999999997
330.0,97,5555.0,46.291666666666664,1.9740471085701168,97,13028.0,0.06011411627909022,97,13028.0,-4.689999999999998
335.0,98,6040.0,48.70967741935484,2.000920324279739,98,13513.0,0.058530174682196644,98,13513.0,-4.849999999999994
340.0,102,6540.0,53.170731707317074,1.8006439563909413,102,14013.0,0.04995800845847233,102,14013.0,-5.0
345.0,100,6929.0,56.333333333333336,1.8095793687222423,100,14456.0,0.0624640970261284,100,14456.0,-4.430000000000007
350.0,97,7273.0,59.614754098360656,1.7913999464287451,97,14841.0,0.06303899732075105,97,14841.0,-3.8499999999999943
355.0,97,7757.0,62.056,2.040188579515622,97,15246.0,0.0767504676411537,97,15246.0,-4.050000000000011
360.0,99,8247.0,66.50806451612904,1.9678425620353257,99,15671.0,0.06739186007913393,99,15671.0,-4.25
365.0,101,8727.0,68.71653543307086,2.171779408007691,101,16169.0,0.07389982158374567,101,16169.0,-4.97999999999999
370.0,100,9220.0,74.35483870967742,1.9840637690312362,100,16644.0,0.05514430297048949,100,16644.0,-4.75
375.0,101,9725.0,77.8,2.013586513741665,101,17150.0,0.062215310852336815,101,17150.0,-5.060000000000002
380.0,103,10236.0,81.888,1.9407128955019162,103,17660.0,0.06032695371281107,103,17660.0,-5.099999999999994
385.0,103,10751.0,84.65354330708661,1.97550509873488,103,18175.0,0.05886674563709582,103,18175.0,-5.150000000000006
390.0,105,11273.0,89.46825396825396,1.956362231469055,105,18697.0,0.05763033999951209,105,18697.0,-5.219999999999999
395.0,105,11798.0,91.45736434108527,1.955148457655621,105,19222.0,0.058585328751388145,105,19222.0,-5.25
400.0,104,12223.0,95.4921875,1.8990411512649197,104,19711.0,0.05721249335891253,104,19711.0,-4.890000000000015
405.0,101,12688.0,98.35658914728683,1.9727350129405226,101,20156.0,0.06696732735646785,101,20156.0,-4.449999999999989
410.0,103,13199.0,103.1171875,1.998019996362031,103,20627.0,0.06895064883912107,103,20627.0,-4.710000000000008
415.0,104,13712.0,107.125,1.8211429903181269,104,21140.0,0.059932861861606866,104,21140.0,-5.1299999999999955
420.0,106,14238.0,112.11023622047244,1.7668088207426316,106,21668.0,0.057095121668635014,106,21668.0,-5.280000000000001
425.0,106,14768.0,113.6,1.7900000428944178,106,22196.0,0.055337456646926776,106,22196.0,-5.280000000000001
430.0,108,15305.0,119.5703125,1.7782245421404386,108,22733.0,0.05939916210967586,108,22733.0,-5.3700000000000045
435.0,105,15783.0,120.48091603053435,1.8335377551007248,105,23242.0,0.05372794689018572,105,23242.0,-5.089999999999975
440.0,106,16301.0,126.36434108527132,1.8008426296901319,106,23734.0,0.05712289496652287,106,23734.0,-4.920000000000016
445.0,106,16831.0,127.50757575757575,1.9283862587413807,106,24254.0,0.0628273445690461,106,24254.0,-5.199999999999989
450.0,107,17356.0,133.5076923076923,1.8101204728291973,106,24778.0,0.05327912348290038,106,24778.0,-5.240000000000009
455.0,108,17891.0,134.5187969924812,1.8920200266907514,108,25320.0,0.04945496967456494,108,25320.0,-5.4199999999999875
460.0,109,18433.0,140.70992366412213,1.841145234070581,109,25856.0,0.05321114272231832,109,25856.0,-5.360000000000014
465.0,110,18979.0,144.87786259541986,1.6317020018724264,110,26402.0,0.0496454273823661,110,26402.0,-5.4599999999999795
470.0,111,19532.0,150.24615384615385,1.5927767666702763,111,26955.0,0.04857068090421738,111,26955.0,-5.53000000000003
475.0,112,20089.0,151.04511278195488,1.6812692825259075,112,27512.0,0.05123845533611813,112,27512.0,-5.569999999999993
480.0,110,20586.0,154.78195488721803,1.7370406972244603,110,28041.0,0.046325349207807204,110,28041.0,-5.2900000000000205
485.0,110,21131.0,156.52592592592592,1.7909788694951692,110,28558.0,0.0556841097918294,110,28558.0,-5.169999999999959
490.0,111,21682.0,161.80597014925374,1.8187414516321152,111,29105.0,0.057783243951460686,111,29105.0,-5.470000000000027
495.0,112,22240.0,163.52941176470588,1.8275673945186417,112,29663.0,0.05407419507599215,112,29663.0,-5.579999999999984
500.0,112,22790.0,170.07462686567163,1.714853433817703,112,30213.0,0.045493141484026445,112,30213.0,-5.5
505.0,113,23353.0,172.98518518518517,1.7407620765732914,113,30778.0,0.056859140611792466,113,30778.0,-5.649999999999977
510.0,114,23919.0,178.5,1.613378817118258,114,31342.0,0.05144837373356984,114,31342.0,-5.640000000000043
515.0,115,24493.0,181.42962962962963,1.561721746046474,115,31916.0,0.04874304468637317,115,31916.0,-5.740000000000009
520.0,116,25070.0,185.7037037037037,1.5111685105015478,116,32493.0,0.04359585058563741,116,32493.0,-5.769999999999982
525.0,114,25605.0,186.8978102189781,1.5778683016050226,114,33048.0,0.05140429047721196,114,33048.0,-5.550000000000011
530.0,114,26175.0,192.46323529411765,1.6238541412268535,114,33600.0,0.054525788657792056,114,33600.0,-5.519999999999982
535.0,116,26752.0,192.46043165467626,1.7391949864812546,116,34175.0,0.06131550985643123,116,34175.0,-5.75
540.0,117,27333.0,198.06521739130434,1.5650310962653708,117,34756.0,0.041451486176896465,117,34756.0,-5.810000000000002
545.0,118,27923.0,202.34057971014494,1.5998202335014597,118,35346.0,0.04749149579619626,118,35346.0,-5.899999999999977
550.0,117,28484.0,207.91240875912408,1.4463302990170697,117,35916.0,0.03876222666910912,117,35916.0,-5.7000000000000455
555.0,117,29069.0,209.1294964028777,1.5416705908473916,117,36494.0,0.05154151918155287,117,36494.0,-5.779999999999973
560.0,120,29657.0,216.47445255474452,1.303343277140312,120,37082.0,0.04564161708083746,120,37082.0,-5.8799999999999955
565.0,116,29360.0,209.71428571428572,1.5885579783792496,116,37173.0,0.048396440363939294,116,37173.0,-0.910000000000025
570.0,113,28453.0,203.2357142857143,1.67914354855473,113,36760.0,0.05024943639832428,113,36760.0,4.1299999999999955
575.0,109,27533.0,193.8943661971831,1.7160897783352775,109,36826.0,0.053372996265176345,109,36826.0,-0.6599999999999682
580.0,107,26584.0,187.2112676056338,1.793810720088612,107,37353.0,0.050445333691445146,107,37353.0,-5.269999999999982
585.0,107,25644.0,179.32867132867133,1.8594252669666624,107,37889.0,0.06066844123361957,107,37889.0,-5.360000000000014
590.0,109,24709.0,176.49285714285713,1.719624451617768,109,38427.0,0.05406688840478106,109,38427.0,-5.3799999999999955
595.0,109,23779.0,166.28671328671328,1.8209188725684697,109,38972.0,0.054766771651533465,109,38972.0,-5.4500000000000455
600.0,111,22856.0,159.83216783216784,1.8219649182695883,111,39524.0,0.04802341460582838,111,39524.0,-5.519999999999982
605.0,111,21936.0,151.28275862068966,1.8509378032098025,111,40079.0,0.05260963548139366,111,40079.0,-5.550000000000011
610.0,113,21023.0,144.98620689655172,1.8175307478433806,113,40641.0,0.05224138425628877,113,40641.0,-5.6200000000000045
615.0,113,20113.0,138.7103448275862,1.6355682060125327,113,41206.0,0.04766030600691465,113,41206.0,-5.649999999999977
620.0,113,19060.0,133.28671328671328,1.4793645650878615,113,41717.0,0.04610624008386819,113,41717.0,-5.110000000000014
625.0,109,18059.0,125.40972222222223,1.550630013034716,109,42181.0,0.059579093682175704,109,42181.0,-4.639999999999986
630.0,111,17452.0,121.19444444444444,1.7436044308273468,111,42672.0,0.06703502147429147,111,42672.0,-4.910000000000025
635.0,118,16395.0,112.29452054794521,1.376586081876611,118,42696.0,0.04562795265099537,118,42696.0,-0.23999999999995225
640.0,121,14439.0,98.8972602739726,1.352574960854452,121,42212.0,0.04803372461673823,121,42212.0,4.839999999999975
645.0,119,12705.0,84.7,1.5626974059644108,119,41764.0,0.057844939203876906,119,41764.0,4.480000000000018
650.0,118,11128.0,74.68456375838926,1.5427627886764377,118,42330.0,0.0546549200928775,118,42330.0,-5.660000000000025
655.0,118,9811.0,64.97350993377484,1.6956278634506676,118,42893.0,0.06047826494422724,118,42893.0,-5.6299999999999955
660.0,119,8715.0,57.71523178807947,1.763228275275894,119,43479.0,0.05845200068932463,119,43479.0,-5.860000000000014
665.0,120,7844.0,50.935064935064936,1.806563809316793,120,44077.0,0.05446982972876699,120,44077.0,-5.979999999999961
670.0,118,7125.0,46.26623376623377,1.8255897359374118,118,44142.0,0.04609943488438861,118,44142.0,-0.6500000000000341
675.0,114,6564.0,41.80891719745223,1.9810197288100349,114,43690.0,0.0580700033093342,114,43690.0,4.520000000000039
680.0,112,6198.0,39.73076923076923,2.1365764257317545,112,43250.0,0.06605983164187448,112,43250.0,4.399999999999977
685.0,109,6027.0,38.388535031847134,2.0872757637365744,109,43795.0,0.06132742914424391,109,43795.0,-5.449999999999989
690.0,111,6076.0,39.2,2.0883110617524094,111,44350.0,0.06225772555142682,111,44350.0,-5.550000000000011
695.0,111,6332.0,40.3312101910828,2.093879342228474,111,44903.0,0.06232182406458147,111,44903.0,-5.529999999999973
700.0,115,6773.0,43.98051948051948,1.980304173664709,115,45470.0,0.06173064931424499,115,45470.0,-5.670000000000016
705.0,120,7263.0,46.55769230769231,1.7811722506993994,120,46060.0,0.05047564448144128,120,46060.0,-5.900000000000034
710.0,124,7780.0,50.193548387096776,1.701629735081991,124,46677.0,0.04971772845317747,124,46677.0,-6.169999999999959
715.0,122,8208.0,51.949367088607595,1.7065465352253697,122,46778.0,0.045544102389291706,122,46778.0,-1.009999999999991
720.0,118,8558.0,55.57142857142857,1.7200370277914667,118,46373.0,0.057102763898697964,118,46373.0,4.0499999999999545
725.0,116,8893.0,57.3741935483871,1.7852932607700096,116,45982.0,0.06614737953236116,116,45982.0,3.910000000000025
730.0,112,9223.0,60.28104575163399,1.917064530988181,112,45156.0,0.07210474666618699,112,45156.0,8.259999999999991
735.0,114,9620.0,62.064516129032256,1.906680481284414,114,45707.0,0.0688592485086278,114,45707.0,-5.509999999999991
740.0,119,10055.0,65.71895424836602,1.7768287312927438,119,46290.0,0.06903532334753254,119,46290.0,-5.829999999999984
745.0,122,10508.0,67.79354838709678,1.7120879963445235,122,46891.0,0.061254731188220814,122,46891.0,-6.010000000000048
750.0,122,10968.0,70.76129032258065,1.7793486746690486,122,47501.0,0.05544632894830399,122,47501.0,-6.099999999999966
755.0,120,11364.0,72.84615384615384,1.7313874822762818,120,47639.0,0.051669300143555606,120,47639.0,-1.3799999999999955
760.0,116,11704.0,75.02564102564102,1.9175200004568547,116,47321.0,0.061065621388790854,116,47321.0,3.180000000000007
765.0,114,12029.0,75.65408805031447,2.1380064558528096,114,47020.0,0.07389961763771993,114,47020.0,3.009999999999991
770.0,111,12330.0,78.0379746835443,2.055670670728931,111,47571.0,0.0666927439477679,111,47571.0,-5.509999999999991
775.0,113,12701.0,79.88050314465409,2.049041818592508,113,48136.0,0.07045773448048674,113,48136.0,-5.650000000000034
780.0,118,13181.0,83.95541401273886,1.8949389893292534,118,48714.0,0.06681747792338442,118,48714.0,-5.779999999999973
785.0,124,13689.0,86.09433962264151,1.7401793658436304,124,49322.0,0.05458339607991125,124,49322.0,-6.080000000000041
790.0,124,13750.0,87.0253164556962,1.6076359302067227,124,49778.0,0.043352997452348455,124,49778.0,-4.559999999999945
795.0,121,13591.0,84.41614906832298,1.7551956343252493,121,50076.0,0.05334747779670027,121,50076.0,-2.980000000000018
800.0,118,13626.0,85.69811320754717,1.8230276133411123,118,50374.0,0.060070175842290734,118,50374.0,-2.980000000000018
805.0,115,13864.0,87.19496855345912,1.949978299306376,115,50578.0,0.0677632263905774,115,50578.0,-2.0399999999999636
810.0,112,14306.0,89.9748427672956,2.3288786407532656,112,50838.0,0.08472732277618102,112,50838.0,-2.6000000000000227
815.0,119,14846.0,93.37106918238993,1.8824901621796197,119,51417.0,0.06175941975234857,119,51417.0,-5.789999999999964
820.0,131,15479.0,97.35220125786164,1.585736305932084,131,52052.0,0.042596609601461194,131,52052.0,-6.350000000000023
825.0,133,16120.0,100.75,1.4671447836504434,133,52688.0,0.03770854110080238,133,52688.0,-6.360000000000014
830.0,134,16781.0,105.54088050314465,1.6180543628876858,134,53323.0,0.04180707192690474,134,53323.0,-6.350000000000023
835.0,135,17452.0,109.075,1.5544627550381827,135,53984.0,0.040930301441677475,135,53984.0,-6.610000000000014
840.0,134,17916.0,111.975,1.5758703861461079,134,54163.0,0.03838470747501684,134,54163.0,-1.7899999999999636
845.0,130,18222.0,112.48148148148148,1.6837845000862954,130,53858.0,0.04198543941171431,130,53858.0,3.0499999999999545
850.0,127,18513.0,116.43396226415095,1.7550779735993496,127,53568.0,0.054157429409199945,127,53568.0,2.900000000000091
855.0,124,18668.0,115.95031055900621,1.7479680545883454,124,54068.0,0.052009072588627366,124,54068.0,-5.0
860.0,120,18729.0,117.79245283018868,1.8012359603148544,120,54565.0,0.05184304717391658,120,54565.0,-4.970000000000027
865.0,118,18781.0,117.38125,1.7547402570894561,118,55049.0,0.054085229103901906,118,55049.0,-4.840000000000032
870.0,116,18969.0,120.05696202531645,1.8689086933340997,116,55364.0,0.0647342574031151,116,55364.0,-3.1499999999999773
875.0,116,19123.0,118.77639751552795,1.834689308890399,116,55909.0,0.0607118958382904,116,55909.0,-5.4500000000000455
880.0,121,19357.0,120.22981366459628,1.873301893197358,121,56476.0,0.056141179864712905,121,56476.0,-5.669999999999959
885.0,124,19621.0,119.64024390243902,1.8428067973297115,124,57078.0,0.05299721387954477,124,57078.0,-6.019999999999982
890.0,125,19896.0,122.81481481481481,1.896237842815786,125,57693.0,0.05466002541953443,125,57693.0,-6.149999999999977
895.0,125,20187.0,124.61111111111111,1.749012765978719,125,58229.0,0.04918666475962567,125,58229.0,-5.360000000000014
900.0,121,20622.0,128.08695652173913,1.9059820699598928,121,58685.0,0.05517000350389422,121,58685.0,-4.560000000000059
905.0,123,21145.0,131.33540372670808,1.8485541349012666,123,59168.0,0.05789050477080712,123,59168.0,-4.829999999999927
910.0,128,21607.0,135.04375,1.7238307083660698,128,59290.0,0.0458034617790272,128,59290.0,-1.2200000000000273
915.0,129,21973.0,135.6358024691358,1.783842409085577,129,58948.0,0.04804096088054918,129,58948.0,3.419999999999959
920.0,127,22338.0,138.74534161490683,1.9266526754938529,127,58633.0,0.056362538728082855,127,58633.0,3.1499999999999773
925.0,123,22614.0,139.59259259259258,1.8202015292785003,123,59224.0,0.050951993626723,123,59224.0,-5.909999999999968
930.0,123,22947.0,142.527950310559,1.931052042127346,123,59801.0,0.05338879070788298,123,59801.0,-5.769999999999982
935.0,124,23290.0,144.6583850931677,1.8388845908463005,124,60410.0,0.05530849991030289,124,60410.0,-6.090000000000032
940.0,125,23640.0,146.83229813664596,1.9043604267175906,125,61035.0,0.05188869040836095,125,61035.0,-6.25
945.0,127,23994.0,147.20245398773005,1.7963590873967439,127,61664.0,0.04786825988625505,127,61664.0,-6.289999999999964
950.0,125,24274.0,152.66666666666666,1.6375096787667804,125,61806.0,0.043771235702990755,125,61806.0,-1.419999999999959
955.0,122,24490.0,154.0251572327044,1.594708294328185,122,61473.0,0.05156616045976343,122,61473.0,3.3299999999999272
960.0,119,24688.0,155.27044025157232,1.8239636078947714,119,61153.0,0.06449227336614473,119,61153.0,3.2000000000000455
965.0,115,24869.0,153.51234567901236,2.0588000519434058,115,60424.0,0.06992270796527751,115,60424.0,7.289999999999964
970.0,112,24954.0,154.03703703703704,2.1294129699335516,112,60869.0,0.06774421468248176,112,60869.0,-4.4500000000000455
975.0,111,25067.0,152.84756097560975,2.1266786787199283,111,61313.0,0.0687753437257363,111,61313.0,-4.439999999999941
980.0,112,25251.0,156.8385093167702,2.138751606100752,112,61674.0,0.07295477194366161,112,61674.0,-3.6100000000000136
985.0,112,25634.0,158.23456790123456,2.093918507428186,112,61991.0,0.07291677831634426,112,61991.0,-3.169999999999959
990.0,112,25981.0,162.38125,2.1578168142223584,112,62513.0,0.07384407406316579,112,62513.0,-5.220000000000027
995.0,116,26408.0,165.05,1.8948774145662342,116,63034.0,0.06173573852801267,116,63034.0,-5.210000000000036
1000.0,121,26878.0,167.9875,1.8472298798437392,121,63627.0,0.058514858025627545,121,63627.0,-5.92999999999995
1005.0,121,27355.0,168.85802469135803,1.9312382445753404,121,64217.0,0.06539559651920164,121,64217.0,-5.899999999999977
1010.0,123,27868.0,173.09316770186336,2.0073493889102414,123,64823.0,0.06439750797241416,123,64823.0,-6.060000000000059
1015.0,128,28493.0,173.7378048780488,1.9625669768970517,128,65449.0,0.05429656074928925,128,65449.0,-6.259999999999991
1020.0,132,28994.0,178.97530864197532,1.7405172056117058,132,65630.0,0.04515900434893238,132,65630.0,-1.8099999999999454
1025.0,129,29395.0,179.2378048780488,1.779544949390458,129,65369.0,0.04505960892087856,129,65369.0,2.6099999999999
1030.0,127,29786.0,186.1625,1.79111658106619,127,65128.0,0.05475557318742837,127,65128.0,2.410000000000082
1035.0,124,30159.0,187.32298136645963,1.875446782774467,124,64497.0,0.05779629491486646,124,64497.0,6.309999999999945
1040.0,120,30488.0,191.74842767295598,1.9041273615343983,120,65085.0,0.0610106893092698,120,65085.0,-5.8799999999999955
1045.0,121,30839.0,190.3641975308642,1.9964213382731095,121,65680.0,0.06413816065702108,121,65680.0,-5.949999999999932
1050.0,122,31198.0,196.21383647798743,1.9994483269136596,122,66286.0,0.0665955959780768,122,66286.0,-6.060000000000059
1055.0,124,31562.0,196.03726708074535,1.9463805981430269,124,66900.0,0.0563911966667116,124,66900.0,-6.139999999999986
1060.0,121,30489.0,189.3726708074534,2.0198328220246933,121,66550.0,0.054673013647241524,121,66550.0,3.5
1065.0,119,28444.0,176.67080745341616,1.9723000170717158,119,65233.0,0.06074716769031101,119,65233.0,13.169999999999959
1070.0,115,26380.0,163.85093167701862,2.1725018006143437,115,63905.0,0.07122569376373622,115,63905.0,13.280000000000086
1075.0,113,24297.0,149.06134969325154,2.214690116638897,113,64459.0,0.07304287628208407,113,64459.0,-5.540000000000077
1080.0,114,22394.0,140.8427672955975,2.073252102920645,114,65023.0,0.06732057488408817,114,65023.0,-5.639999999999986
1085.0,120,20587.0,127.8695652173913,2.019607859862263,120,65609.0,0.06907872039900766,120,65609.0,-5.860000000000014
1090.0,125,18807.0,119.03164556962025,1.7044237497893178,125,66223.0,0.05156985165610701,125,66223.0,-6.139999999999986
1095.0,128,17049.0,106.55625,1.6421827110888814,128,66853.0,0.046047340460306736,128,66853.0,-6.2999999999999545
1100.0,126,15112.0,95.64556962025317,1.5132671606389436,126,67016.0,0.04177761132204762,126,67016.0,-1.6299999999999955
1105.0,122,13036.0,81.475,1.65086084903892,122,66719.0,0.054797139269570284,122,66719.0,2.9699999999999136
1110.0,119,10942.0,68.81761006289308,1.7973001526492187,119,66428.0,0.06193201322998077,119,66428.0,2.910000000000082
1115.0,115,8459.0,52.54037267080745,1.835910433020152,115,66784.0,0.062317193515713916,115,66784.0,-3.560000000000059
1120.0,113,5712.0,35.7,1.8242428386823086,113,67132.0,0.05466305430012195,113,67132.0,-3.480000000000018
1125.0,111,3451.0,21.30246913580247,1.9827879699183313,111,67455.0,0.06722772586817938,111,67455.0,-3.2299999999999045
1130.0,113,3263.0,20.267080745341616,1.7759913610899651,113,67944.0,0.05730096271927412,113,67944.0,-4.8900000000001
1135.0,120,3342.0,20.378048780487806,1.6677887408405236,120,68460.0,0.05522393308766697,120,68460.0,-5.159999999999968
1140.0,124,3623.0,22.226993865030675,1.5476782732508647,124,68995.0,0.05132437531910837,124,68995.0,-5.350000000000023
1145.0,131,3960.0,23.7125748502994,1.5623665549851695,131,69559.0,0.05210035671995902,131,69559.0,-5.639999999999986
1150.0,133,4265.0,25.69277108433735,1.4735854637003971,133,69947.0,0.04468216498829955,133,69947.0,-3.8799999999999955
1155.0,130,4555.0,27.275449101796408,1.5535186123857845,130,70148.0,0.05195304635161208,130,70148.0,-2.009999999999991
1160.0,126,5010.0,30.0,1.7690064855354102,126,70351.0,0.061943123328599574,126,70351.0,-2.0299999999999727
1165.0,128,5394.0,32.29940119760479,1.6244707665575295,128,70417.0,0.058574602444931616,128,70417.0,-0.6599999999999682
1170.0,129,5680.0,34.01197604790419,1.6190071532218122,129,70037.0,0.0494355897360869,129,70037.0,3.7999999999999545
1175.0,128,6037.0,35.72189349112426,1.8464201484753666,128,69678.0,0.05980550308357812,128,69678.0,3.590000000000032
