step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1667932885365231,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3752848992071769,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3697364794315421,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5792492985681557,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.277842560811578,3,3,0.0,0.5361298193470926,10.277842560811576,10.277842560811578,3,0.0,0.0
30.0,0,0.0,0.0,13.005946315061607,0,0,0.0,0.6748630119303602,13.005946315061607,13.005946315061607,0,0.0,0.0
35.0,0,0.0,0.0,14.871547154334873,0,0,0.0,0.7726433319668569,14.871547154334877,14.871547154334873,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.425790648945808,2,2,3.0,0.442725733289987,8.551472645071733,8.425790648945808,2,3.0,-0.03
45.0,2,11.0,0.8461538461538461,10.188423727642546,2,2,11.0,0.581392521643529,11.285538045682287,10.188423727642546,2,11.0,-0.08
50.0,2,21.0,1.3125,8.52005391683145,2,2,19.0,0.45627899158346635,8.427484847497016,8.52005391683145,2,19.0,-0.08
55.0,4,39.0,2.4375,8.93498607751555,4,4,39.0,0.46580074525032683,8.74886313467064,8.93498607751555,4,39.0,-0.2
60.0,3,50.0,3.125,9.221796898260548,3,3,50.0,0.5111306591698649,9.756431212423914,9.221796898260548,3,50.0,-0.10999999999999999
65.0,5,72.0,3.6,7.704179556527802,5,5,68.0,0.39184539487390896,7.0292968710984,7.704179556527802,5,68.0,-0.18000000000000005
70.0,5,97.0,4.85,9.16813081193676,5,5,97.0,0.4862937634416255,8.82632984274825,9.16813081193676,5,97.0,-0.2899999999999999
75.0,4,50.0,2.1739130434782608,7.108382449072068,4,4,50.0,0.3555703963079073,6.402394149357639,7.108382449072068,4,50.0,0.47
80.0,4,69.0,3.0,9.11688942156565,4,4,38.0,0.5010029998704023,8.715062428579591,9.11688942156565,4,38.0,0.12
85.0,7,89.0,3.423076923076923,8.494812087223458,7,7,89.0,0.46433550948588226,7.791835942882638,8.494812087223458,7,89.0,-0.51
90.0,5,66.0,2.64,8.196323302910939,5,5,66.0,0.44132319951798094,7.730068758703361,8.196323302910939,5,66.0,0.22999999999999998
95.0,6,96.0,3.84,9.310755046312691,6,6,51.0,0.4907025747259347,8.565315221710899,9.310755046312691,6,51.0,0.15000000000000002
100.0,9,131.0,4.851851851851852,7.026719615540117,9,9,131.0,0.333576425907665,5.731586255511789,7.026719615540117,9,131.0,-0.8
105.0,6,119.0,4.576923076923077,7.783238481532976,6,6,119.0,0.3883502954961119,7.0755057477962495,7.783238481532976,6,119.0,0.1200000000000001
110.0,6,149.0,5.137931034482759,7.404038616846365,6,6,123.0,0.36099224581709083,6.532611220746975,7.404038616846365,6,123.0,-0.040000000000000036
115.0,8,188.0,6.482758620689655,7.973996429238873,8,8,188.0,0.3956644897657942,7.073511746999176,7.973996429238873,8,188.0,-0.6499999999999999
120.0,5,168.0,6.222222222222222,7.6624294683872,5,5,168.0,0.3772045215662889,6.947371208809573,7.6624294683872,5,168.0,0.19999999999999996
125.0,7,200.0,6.451612903225806,7.446834517769597,7,7,175.0,0.33485387541285394,6.130858190698975,7.446834517769597,7,175.0,-0.07000000000000006
130.0,7,235.0,7.580645161290323,8.664091665739804,7,7,235.0,0.4313844169972535,7.848874381445354,8.664091665739804,7,235.0,-0.6000000000000001
135.0,7,258.0,8.0625,7.348852570610919,7,7,258.0,0.3129010399534849,6.199799833455872,7.348852570610919,7,258.0,-0.22999999999999998
140.0,8,297.0,9.9,8.15963056285273,8,8,289.0,0.3763274654997279,7.443481362490272,8.15963056285273,8,289.0,-0.31000000000000005
145.0,12,338.0,10.242424242424242,7.299831764016858,12,12,338.0,0.32607778470104615,6.143419509808524,7.299831764016858,12,338.0,-0.48999999999999977
150.0,10,387.0,12.09375,7.6993252769745615,10,10,387.0,0.33900895541648396,6.718189463438208,7.6993252769745615,10,387.0,-0.4900000000000002
155.0,8,409.0,12.78125,7.875190228816264,8,8,409.0,0.34017642666347675,6.817784373597841,7.875190228816264,8,409.0,-0.21999999999999975
160.0,12,457.0,13.848484848484848,6.548941503349496,12,12,443.0,0.2691467744560461,5.031761815013865,6.548941503349496,12,443.0,-0.33999999999999986
165.0,11,512.0,16.516129032258064,7.1105959346790195,11,11,512.0,0.3190440818388158,5.954733968902456,7.1105959346790195,11,512.0,-0.6900000000000004
170.0,9,284.0,8.352941176470589,6.456930763314038,9,9,284.0,0.25470250480295953,4.996385666554293,6.456930763314038,9,284.0,2.2800000000000002
175.0,6,69.0,2.090909090909091,7.507504767634772,6,6,-34.0,0.33598873856546274,6.382033578495001,7.507504767634772,6,-34.0,3.1799999999999997
180.0,4,62.0,1.878787878787879,8.035856387641005,4,4,62.0,0.3865495846456689,7.029135304511051,8.035856387641005,4,62.0,-0.96
185.0,6,88.0,2.4444444444444446,7.9140119538507365,6,6,88.0,0.37496933795008824,6.809389694622032,7.9140119538507365,6,88.0,-0.26
190.0,6,118.0,3.6875,8.998653727064877,6,6,118.0,0.4643703158672149,8.23569908729468,8.998653727064877,6,118.0,-0.29999999999999993
195.0,5,112.0,3.393939393939394,7.2571767829505465,5,5,112.0,0.34117152176154264,6.596975746802867,7.2571767829505465,5,112.0,0.05999999999999983
200.0,6,142.0,4.303030303030303,8.209430557984584,6,6,122.0,0.4118433205574018,7.7444431150157484,8.209430557984584,6,122.0,-0.09999999999999987
205.0,9,172.0,4.777777777777778,7.903385881667169,9,9,172.0,0.37954470714637895,6.82147115115362,7.903385881667169,9,172.0,-0.5
210.0,5,92.0,2.5555555555555554,8.572999205386981,5,5,92.0,0.4105759641099553,7.663544547627158,8.572999205386981,5,92.0,0.7999999999999999
215.0,3,85.0,2.4285714285714284,9.568321300864394,3,3,38.0,0.49499023179967416,9.106445184644329,9.568321300864394,3,38.0,0.54
220.0,5,103.0,2.861111111111111,8.488487678540535,5,5,103.0,0.37548945571074704,6.683782333194873,8.488487678540535,5,103.0,-0.65
225.0,6,131.0,3.742857142857143,9.021121963812377,6,6,131.0,0.4315220683843971,7.9429588010449,9.021121963812377,6,131.0,-0.28
230.0,6,161.0,4.351351351351352,8.51460704187803,6,6,161.0,0.37308223989669953,6.681654119406397,8.51460704187803,6,161.0,-0.30000000000000004
