step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,5,51.0,1.8888888888888888,8.80709212163492,5,5,51.0,0.4523892549234471,8.147984572954568,8.80709212163492,3460.1873815653366,88.69451558703543,1.4874185463648384,62.24565051072879,2908.3704315080395,66.5499079983154,1.2502103695843525,62.383266696350816,5,51.0,-5
110.0,5,68.0,2.2666666666666666,7.519913720969791,5,5,68.0,0.35573700330033076,6.422947635724916,7.519913720969791,2872.156759613195,89.3007947756978,1.2346480297384919,59.20270651433501,2442.6342468088237,67.83836306251688,1.0500101895533556,60.32634686130684,5,68.0,-5
115.0,8,105.0,3.5,7.782462530506097,8,8,99.0,0.3323864984713401,6.311424317572544,7.782462530506097,3244.300762996728,107.55258995205351,1.3946295511763738,60.954839530354164,2708.074879942253,76.1127446091814,1.1641180725146656,61.57322916971983,8,99.0,-8
120.0,8,145.0,5.0,8.0066907735117,8,8,145.0,0.35066319884354974,6.642799722149221,8.0066907735117,3156.3589968493548,98.99605718663777,1.3568187801249976,59.983119347235,2602.5826438598297,68.59752500202556,1.1187661778160063,61.017044022078956,8,145.0,-8
125.0,8,115.0,3.7096774193548385,6.927704466713056,8,8,115.0,0.2797431678208713,5.439487050562076,6.927704466713056,2960.241971022343,105.37944444444449,1.2725256193803873,59.88332517635949,2671.165605992055,79.11841661599749,1.1482559722216101,60.7767191820908,8,115.0,-8
130.0,7,146.0,4.866666666666666,8.31160202442205,7,7,113.0,0.39086913783522864,7.368679082396056,8.31160202442205,3327.073025230516,97.43342666666676,1.430201173003257,61.609443526973635,2819.3612198733804,72.01994799600344,1.2119515752883279,61.872796006141634,7,113.0,-7
135.0,9,183.0,5.545454545454546,7.459820249729115,9,9,183.0,0.323519058498873,5.98761821457494,7.459820249729115,3146.8158925978073,95.08235903381643,1.3527141240456229,59.388133019471525,2728.398124276023,69.65988580667681,1.1728486470203514,60.44736916073576,9,183.0,-9
140.0,7,111.0,3.5806451612903225,8.148428482811783,6,7,110.0,0.398535887030618,7.665811490681993,8.148428482811783,3491.3285974434134,98.2371293649564,1.5008086335102977,62.054119958704575,2970.305407237559,71.54331695002296,1.276835636994575,61.82256737454087,6,110.0,-6
145.0,8,110.0,3.235294117647059,7.215128633863854,8,8,67.0,0.2976088826591188,5.52052536888902,7.215128633863854,3101.0548310208396,102.84828282828288,1.3330471535991881,58.63582771255553,2623.0109857142206,72.92258311655088,1.1275488680607095,59.94396555010661,8,67.0,-8
150.0,6,137.0,4.28125,8.220417040278804,6,6,137.0,0.39645157301559725,7.238517214834784,8.220417040278804,3229.080849009365,94.32338834854512,1.3880818097144338,61.736857957995305,2563.327729712648,66.69039621199565,1.1018947215719366,61.837373323881536,6,137.0,-6
155.0,6,49.0,1.5806451612903225,8.209260808214504,6,6,49.0,0.41413173623802213,7.808017494610193,8.209260808214504,2790.2318825569478,87.3849705143998,1.1994326109740778,60.97517736964454,2293.113544097509,65.65500182420529,0.9857379381192993,61.3024021172426,6,49.0,-6
160.0,7,44.0,1.3333333333333333,6.975603323762248,7,7,1.0,0.30362797748155296,5.807618722198807,6.975603323762248,2688.860424572423,90.18343407902128,1.155863708413254,59.81514579219127,2166.3546070134844,66.13052342673274,0.9312529025039139,60.48386229171252,7,1.0,-7
165.0,7,79.0,2.5483870967741935,7.767544844004842,7,7,79.0,0.370837794083895,7.092958137453647,7.767544844004842,3239.6465861691368,99.93106796888182,1.392622713189975,61.54397742375595,2644.724777753652,73.97158755820159,1.1368848787766013,61.58524198083971,7,79.0,-7
170.0,9,109.0,3.303030303030303,6.311181189402151,9,9,109.0,0.2746754815985927,5.22640910313935,6.311181189402151,3128.4382494317792,105.31971356887374,1.3448187983779432,58.53377054279519,2588.3863153417415,80.93630614083092,1.1126669312660173,59.5450392760529,9,109.0,-9
175.0,12,164.0,4.96969696969697,7.0606568047969915,12,12,158.0,0.2899573317637683,5.728339139948695,7.0606568047969915,3088.3049084003283,107.39987070707072,1.3275738756044058,59.552112771646904,2596.254007489655,78.34279993285917,1.1160512888101288,60.41507662870692,12,158.0,-12
180.0,11,218.0,6.606060606060606,6.72882829879482,11,11,218.0,0.26221518689409024,5.031919880511851,6.72882829879482,2905.056969696969,105.64567676767679,1.2487979525715378,58.21770921423395,2346.09085425439,73.34886262324014,1.0085139851287954,59.44955608203037,11,218.0,-11
185.0,11,205.0,5.857142857142857,6.281388208419137,11,11,205.0,0.2433955254044171,4.7855989520150795,6.281388208419137,3039.454906278801,120.29130434782614,1.306583255670824,60.014640135638,2611.7118955361566,88.72332101606807,1.1227032197641318,60.68625756891771,11,205.0,-11
190.0,10,251.0,7.606060606060606,7.253255968728686,10,10,217.0,0.32871121563758393,6.218888398893916,7.253255968728686,3115.395674524105,106.2174724637682,1.3392151467227031,60.627794506450165,2660.36194190398,79.43984702693766,1.1436092367412218,61.002204987259496,10,217.0,-10
195.0,12,306.0,8.742857142857142,6.650599388708584,12,12,306.0,0.2906788662073075,5.287533910031916,6.650599388708584,3305.526695209951,116.7991410944006,1.4209483135219478,59.85542920959872,2964.729209762849,89.38325285841208,1.27444639929049,60.57209710840954,12,306.0,-12
200.0,10,223.0,6.371428571428571,7.370040718240604,9,10,222.0,0.35470836934251904,6.545198037792323,7.370040718240604,3227.9577621855046,107.31085414852295,1.3876020040351682,61.069840576486996,2831.794919258536,78.0963466944473,1.2172997155590637,61.17347644417753,9,222.0,-9
205.0,10,149.0,3.9210526315789473,6.558413903328694,10,10,105.0,0.2662795985659909,4.603288565431436,6.558413903328694,2697.114099460083,103.12173827607631,1.1594176638607911,58.47449379125115,2555.3921916651834,75.07171375475892,1.098489762787414,59.820611032532554,10,105.0,-10
210.0,7,180.0,4.864864864864865,7.56710644590268,7,7,180.0,0.36243836104552374,6.258844626093379,7.56710644590268,3134.633681962734,100.65541295312518,1.347486813524726,61.215530945490435,2650.294479945645,71.47431135701154,1.1392824434365232,61.467458423185676,7,180.0,-7
215.0,8,85.0,2.5,7.311283211498363,8,8,85.0,0.37885811942858044,6.5032017154549315,7.311283211498363,2648.267248393165,81.36610505050508,1.1384094347233302,59.27098908303455,2488.214250487538,66.68555585080873,1.0696066388238623,60.24051654698769,8,85.0,-8
220.0,7,52.0,1.4857142857142858,6.528136896624757,7,7,9.0,0.2984603154824172,5.253753784202713,6.528136896624757,2539.7057810077754,91.1756640784029,1.0917497251011048,58.445734420165024,2398.2716377787215,72.6598645391022,1.0309481527150424,59.60151914076996,7,9.0,-7
225.0,9,97.0,2.8529411764705883,7.106632672426755,9,9,97.0,0.3410468421594192,6.014929211121387,7.106632672426755,3144.6755424200096,101.22508325796488,1.3518010918289654,60.71803747154338,2712.7895863777603,76.94609098536664,1.1661454473138078,61.12886783327128,9,97.0,-9
230.0,12,139.0,3.861111111111111,6.163107170101162,12,12,139.0,0.27964263840054865,4.959011060127735,6.163107170101162,2788.9771303331886,101.45391611252296,1.1989036320712219,58.859089441066246,2459.248560610506,80.03906877096186,1.057160360315808,59.776287037797566,12,139.0,-12
235.0,15,206.0,5.722222222222222,6.462541499544113,15,15,201.0,0.26546704539840565,4.929116775946323,6.462541499544113,3013.3540355532705,114.28521955555557,1.295359695868603,59.05000146116872,2556.4833523565876,83.95346897351538,1.0989607358022782,59.948712303357716,15,201.0,-15
240.0,14,275.0,7.857142857142857,6.049392026521418,14,14,275.0,0.2524323261390034,4.493037666150665,6.049392026521418,2813.247724412807,111.571593822068,1.2093381615668026,57.77138551752045,2313.7755845643387,82.26516687298165,0.9946279106004567,58.85537250481617,14,275.0,-14
245.0,14,281.0,7.394736842105263,5.721448413085551,14,14,281.0,0.23317604748993268,4.24863379720742,5.721448413085551,2991.1002995397334,124.60758632478638,1.285800088370962,59.54206035914327,2551.9850043890233,94.42241683333336,1.097031357657127,60.24821615602491,14,281.0,-14
250.0,13,343.0,9.527777777777779,6.450613034380892,13,13,309.0,0.3022100162611844,5.326786497811733,6.450613034380892,2924.2967609551883,110.18850598290607,1.2570750624951885,59.801713264989516,2555.0485376681822,85.9333106433582,1.0983427860769401,60.37545608262393,13,309.0,-13
255.0,15,413.0,10.868421052631579,5.863340138152925,15,15,413.0,0.2609162681322981,4.420363226514385,5.863340138152925,2878.409365260905,115.88621724698466,1.2373553109655535,59.122606606219975,2624.462153155199,90.98003917049682,1.1281849482254722,59.94168952316229,15,413.0,-15
260.0,13,345.0,9.078947368421053,6.550820779202887,12,13,344.0,0.30248249233019525,5.504272248261538,6.550820779202887,3240.339273553409,114.24746809514465,1.3929289047030446,60.383876326067686,2811.50029620866,85.1592744514494,1.2085792391904804,60.663012253126475,12,344.0,-12
265.0,13,198.0,4.829268292682927,6.444094747946693,13,13,154.0,0.2562953149652599,4.868307318522093,6.444094747946693,2770.1668762587256,106.41880317460321,1.1908189716129225,58.79086166181599,2456.3354531566024,78.37058239868804,1.0559089733043474,59.76364369065703,13,154.0,-13
270.0,9,219.0,5.7631578947368425,6.903897522171449,9,9,219.0,0.30523772357895074,5.888536639101715,6.903897522171449,3125.1523599575835,107.31818435339521,1.3434143410648043,60.959160910420096,2701.976744419545,82.85762555627657,1.1615008406632477,61.155907778813514,9,219.0,-9
275.0,9,126.0,3.4054054054054053,6.6428648478854235,9,9,126.0,0.29961815995236685,5.87112528058702,6.6428648478854235,2532.4626133333268,89.09811911111126,1.0886296687631003,58.81540725388533,2256.1357798237123,71.483689716426,0.969845233426822,59.644103925483556,9,126.0,-9
280.0,11,61.0,1.525,5.824065748104862,11,11,18.0,0.2225096042857012,4.414502084109277,5.824065748104862,3066.187594091792,119.57655078574088,1.3180716494953413,59.59617651466454,2701.099260294285,91.7235445403679,1.1611259879730145,60.32017153615097,11,18.0,-11
285.0,11,116.0,2.9743589743589745,6.748430350807509,11,11,116.0,0.28440499535338204,5.454158715251284,6.748430350807509,2893.040856863552,107.25428480057128,1.2436367815341558,59.77295658850676,2616.0143324092874,81.18318522428135,1.1245472128589433,60.54791441970157,11,116.0,-11
290.0,15,168.0,4.3076923076923075,5.379663684419717,15,15,168.0,0.20773574792157243,3.953344540797489,5.379663684419717,2838.9908697481383,110.93425049729235,1.2204041919924238,58.15579632039324,2631.399890287607,89.0948840581596,1.1311639226926058,59.23400815655266,15,168.0,-15
295.0,18,253.0,6.487179487179487,6.033710172683415,18,18,246.0,0.223217389795814,4.4300559140982525,6.033710172683415,2976.2978505066244,119.69513650793654,1.2794338252376687,58.73509554046122,2721.9665877362336,91.59472509859197,1.1700985672570525,59.73796257044365,18,246.0,-18
300.0,17,337.0,8.868421052631579,5.379500996348023,17,17,337.0,0.19117938986007957,3.7345609345675355,5.379500996348023,2844.985238095237,118.3168412698413,1.2229837847088523,57.157741977526726,2545.509572563735,90.82805660915422,1.0942453978901505,58.37058959120867,17,337.0,-17
305.0,17,355.0,8.452380952380953,5.588366971206489,17,17,355.0,0.19631188739567967,3.9613131412908413,5.588366971206489,3142.6521197023394,132.07045823754794,1.3509463875077798,59.31880460231553,2831.5001659235672,100.85275922309722,1.2171856744310665,60.13657648253636,17,355.0,-17
310.0,16,431.0,10.512195121951219,6.048559116465427,16,16,398.0,0.2387217175308122,4.5267414580343734,6.048559116465427,2921.0617624521055,117.85687356321846,1.2556862161910955,59.09759026350305,2561.0813903086837,88.98847690010032,1.1009384396884678,59.90556859350788,16,398.0,-16
315.0,18,518.0,12.046511627906977,5.850200328466985,18,18,518.0,0.23296296203055497,4.235731349701988,5.850200328466985,3205.9265352416232,126.41781792114702,1.3781401560045308,59.13921666033614,2846.5505694595413,96.56870458936157,1.2236520097689831,59.911466406440034,18,518.0,-18
320.0,16,465.0,11.625,6.032908203477691,15,16,464.0,0.25935362745235496,4.852439305634104,6.032908203477691,3028.9640810104893,118.38713313492413,1.3020712016178293,59.685512508665326,2734.4316621082316,90.33299181844875,1.1754545818201998,60.01127339520978,15,464.0,-15
325.0,16,300.0,7.317073170731708,5.335783163564704,16,16,256.0,0.2078085883130571,3.8864154243050772,5.335783163564704,2822.967022137604,117.38185806451617,1.21352141632517,58.486027314742635,2637.5864058609004,95.44784314500107,1.1338272811221977,59.41196953563092,16,256.0,-16
330.0,11,264.0,6.439024390243903,6.602079043440286,11,11,264.0,0.2826834114226396,5.282615349004645,6.602079043440286,3138.308794504744,109.96598893629947,1.3490687186831698,60.35811068131088,2854.4444714482825,87.42504004346253,1.2270398732210923,60.974406224673736,11,264.0,-11
335.0,10,175.0,4.487179487179487,6.515724052958725,10,10,175.0,0.29956830491280645,5.592482269791246,6.515724052958725,2562.589952380943,94.3269873015875,1.1015832541821724,59.06818060571753,2360.5675634036065,77.51388996395592,1.0147388636352623,59.86151455213725,10,175.0,-10
340.0,13,65.0,1.5476190476190477,5.5195157346679,13,13,22.0,0.21066069103371302,3.9829806705379567,5.5195157346679,2683.978547501735,110.16617570716679,1.1537754306793495,58.502601666908305,2521.914751958932,88.32863581034682,1.0841028702353892,59.601472780800975,13,22.0,-13
345.0,13,128.0,3.1219512195121952,6.233258929944695,13,13,128.0,0.2572192399501612,4.769941669415827,6.233258929944695,2881.7804766379822,111.3103549553015,1.2387988583515266,59.324838589354556,2573.6891063886537,86.47334929088215,1.106355268917004,60.21737561861937,13,128.0,-13
350.0,16,190.0,4.318181818181818,5.430319821772849,16,16,190.0,0.1969580332584977,3.701433959492554,5.430319821772849,2685.4453373065744,111.6880452697228,1.1544049448951579,58.006745792919446,2418.824534521251,86.86505309741325,1.039787869773724,59.25484780841262,16,190.0,-16
355.0,20,287.0,6.833333333333333,5.773334293210528,20,20,280.0,0.19979537140093012,3.952712096059328,5.773334293210528,3097.2397776252706,131.0967992622522,1.33142595261707,59.02667146731757,2788.6155071215317,101.06680507179826,1.1987509763123974,60.04414924100398,20,280.0,-20
360.0,21,388.0,9.238095238095237,5.500859844640338,21,21,381.0,0.17296168229389702,3.4440791022650314,5.500859844640338,3005.6867961391877,126.7576755555556,1.2920672931338442,57.72612011596117,2594.942232120826,94.39928590452259,1.1154957326811092,59.0800507481424,21,381.0,-21
365.0,20,418.0,9.720930232558139,5.271811812999768,20,20,418.0,0.1871063221092434,3.820015547009805,5.271811812999768,3198.9335786899805,131.74419259259264,1.3751368352471183,59.05196172090634,2975.906885983609,107.63729755360391,1.2792604957338647,59.848719737900716,20,418.0,-20
370.0,19,512.0,12.487804878048781,5.087815508545418,19,19,478.0,0.19533194925800795,3.752234048889184,5.087815508545418,2884.3167638888867,122.68755833333341,1.2398941823899365,58.256085239235134,2734.800770152226,102.06705431776109,1.175617851070565,59.15909189443741,19,478.0,-19
375.0,21,616.0,14.0,5.262976032504252,21,21,616.0,0.20977474613219846,3.7658955151691127,5.262976032504252,2848.086696128176,124.70244296156906,1.2243254470950835,58.64307114255339,2677.3846810963637,102.24450386454664,1.1509385489228288,59.57960150718525,21,616.0,-21
380.0,19,578.0,13.761904761904763,5.489050708232581,18,19,577.0,0.23065090064957802,4.309511033188301,5.489050708232581,2935.6773981905485,123.99479971830662,1.2619732252544729,59.28133771696361,2798.0425042941292,100.210389399577,1.2028010496368524,59.83494262114688,18,577.0,-18
385.0,20,429.0,9.75,5.239133923021978,20,20,385.0,0.1930507219466317,3.6694848070342836,5.239133923021978,2927.165633920074,123.3790875816994,1.2583131535835148,58.690303912455605,2758.6756707324676,99.43944716033839,1.1858798040259202,59.55489692679589,20,385.0,-20
390.0,13,312.0,7.090909090909091,6.141044528277703,13,13,312.0,0.2561232805125228,4.780662078680215,6.141044528277703,2858.004715793751,111.66075016119544,1.2285815796698116,59.93270212636818,2566.5103490092883,87.87724331126346,1.1032733008955993,60.5029138347873,13,312.0,-13
395.0,12,221.0,5.1395348837209305,6.030322298189268,12,12,221.0,0.261381893106729,4.857488012207314,6.030322298189268,2663.13564150373,99.9617376344088,1.1448071479168163,58.939865376925,2443.0572441401873,81.35200565374737,1.0502003374798887,59.79039067657679,12,221.0,-12
400.0,13,79.0,1.7555555555555555,5.403647126342591,13,13,36.0,0.21411284302525257,3.9444756214900343,5.403647126342591,2626.4106666467437,106.54206411089244,1.1290277213052486,58.175407227084,2491.601090120492,87.21670639015731,1.0710715965823323,59.29875984726803,13,36.0,-13
405.0,15,132.0,2.933333333333333,5.891571046074123,15,15,132.0,0.23661381817099567,4.3233567231700505,5.891571046074123,2765.5393056285798,113.14504251157537,1.1888349106181217,58.98850068323544,2486.869227047546,87.66459795410837,1.0690378436435126,59.92932138693895,15,132.0,-15
410.0,18,206.0,4.5777777777777775,4.813285706417646,18,18,206.0,0.19104962636136685,3.3654263192981237,4.813285706417646,2771.4873020757996,118.2612957431876,1.191394032733886,57.863847620487206,2511.616914248261,97.035312235587,1.0796791419224054,58.90505257043155,18,206.0,-18
415.0,24,316.0,7.022222222222222,5.105514389537963,24,24,311.0,0.1946432168710362,3.427588100262024,5.105514389537963,2802.906440773366,127.65089673202617,1.2049047575918757,58.03539814163943,2537.6594829991814,101.07295191819388,1.0908762910336862,59.116929036498114,24,311.0,-24
420.0,24,432.0,10.046511627906977,4.6067034067535415,24,24,432.0,0.18223249418360865,3.0778187261864813,4.6067034067535415,2830.7817405955307,129.4339137254902,1.2168873658620463,57.440392296257684,2547.59638296605,105.33864865129075,1.0951489164417174,58.44352482459413,24,432.0,-24
425.0,22,477.0,10.148936170212766,4.7187705721041535,22,22,477.0,0.1736832700532991,3.132909089893707,4.7187705721041535,2812.1614767345527,130.22912761904763,1.2088855605309312,58.09937475896857,2502.3480322236674,104.24124895746932,1.0756994598845675,59.09175026963074,22,477.0,-22
430.0,22,587.0,12.76086956521739,5.19372793686059,22,22,554.0,0.2194511102486682,3.8327735500023405,5.19372793686059,2870.2606984126965,125.90045714285718,1.2338540367090225,58.66428776512381,2482.4670433693313,100.2188705632903,1.0671496663630855,59.39691627795843,22,554.0,-22
435.0,24,703.0,14.957446808510639,4.993800653047988,24,24,703.0,0.20828350366198906,3.483416113421806,4.993800653047988,2830.8046806770803,127.42330971061769,1.2168980353642969,58.358401893840046,2606.4184800050652,103.4223709072902,1.1204339392435532,59.32114937466863,24,703.0,-24
440.0,22,680.0,14.46808510638298,5.153997225886384,21,22,679.0,0.2157544041861303,3.7822140014963432,5.153997225886384,2899.6032874496705,126.78954876276978,1.2464701797651172,58.825201846582765,2597.9663044036315,99.58426519445749,1.1167981750419167,59.51332334684772,21,679.0,-21
445.0,22,545.0,11.354166666666666,4.755410009644114,22,22,501.0,0.17508059914573107,3.1594858747076557,4.755410009644114,2740.799286679758,124.6980586626401,1.1782061896577645,57.830580432225155,2522.414609188998,100.5951442481018,1.0843236982012006,58.81654832768829,22,501.0,-22
450.0,16,397.0,8.446808510638299,5.3829561272966275,16,16,397.0,0.2288058008490904,4.062301126289262,5.3829561272966275,2795.9471630600356,116.19941357368842,1.2019086533706955,59.37870073861374,2441.529980261487,92.97944229789157,1.0495515826643562,59.95206518607017,16,397.0,-16
455.0,14,263.0,5.717391304347826,5.5809173200921505,14,14,263.0,0.25169212135094915,4.508786486659226,5.5809173200921505,2798.1260059320284,104.76058300653614,1.2028375209419733,58.88001761538459,2459.4253143871347,86.14154291667921,1.0572385776295434,59.6071862223863,14,263.0,-14
460.0,14,103.0,2.1914893617021276,4.910101905163133,14,14,60.0,0.1985752926569059,3.703181720043096,4.910101905163133,2575.8950530537168,101.68871361136691,1.1073098034646638,57.69813127825743,2459.1458200939055,86.81321614902626,1.0571189520747137,58.71736238014286,14,60.0,-14
465.0,17,134.0,2.851063829787234,5.331978650171736,17,17,134.0,0.2199915453112909,4.005680813400198,5.331978650171736,2772.742020393769,112.06530362963083,1.1919311139545121,58.62768629985065,2494.5230122046114,90.40292722597897,1.0723292838834853,59.44565003825297,17,134.0,-17
470.0,22,219.0,4.469387755102041,4.750067267253027,22,22,219.0,0.19303814350950937,3.407333085172759,4.750067267253027,2686.5675426216394,118.08034998235028,1.154890945917394,57.81071352442384,2410.0020222807325,96.75587476172676,1.0359992891516505,58.77082592361048,22,219.0,-22
475.0,26,339.0,7.0625,4.482875293559198,26,26,333.0,0.15740687425508584,2.9180670807408746,4.482875293559198,2768.1000440775447,130.83862843771922,1.1899449666683863,57.82005998064455,2480.813418706062,105.47672467012723,1.0664424761740254,58.793759872870794,26,333.0,-26
480.0,27,472.0,9.833333333333334,4.578541825797887,27,27,466.0,0.15462866054167337,2.82438282153795,4.578541825797887,2999.5027387673304,137.70514444444441,1.289415549453854,57.664063498099445,2604.772290231164,107.84997165611799,1.1197261060171928,58.765569804590655,27,466.0,-27
485.0,26,533.0,10.877551020408163,4.186078646961654,26,26,533.0,0.15708296473529754,2.9528431394089103,4.186078646961654,2736.321598341041,132.56280455840454,1.1762860963880843,57.89521432774334,2461.5114678835553,110.86873306629697,1.0581479846170208,58.65776489613023,26,533.0,-26
490.0,26,659.0,13.448979591836734,4.478648961127838,26,26,626.0,0.16915467356394687,3.119713947363086,4.478648961127838,2903.038215224204,129.7129730994152,1.2479464643210598,58.20372116614985,2564.8875608594444,106.37289584737336,1.1025814189934178,58.998290992753596,26,626.0,-26
495.0,27,792.0,15.23076923076923,4.8030480584086055,27,27,792.0,0.19791980772034,3.558011709311674,4.8030480584086055,3104.674581757209,132.97218876111162,1.334621081938837,58.58987652590906,2723.7678034086343,108.57066130402283,1.1708772407466557,59.220470707541416,27,792.0,-27
500.0,25,784.0,15.68,4.691541380161396,24,25,783.0,0.17764788863488082,3.4029352724489144,4.691541380161396,2879.064597967251,130.66101718140405,1.2376420147214677,58.49953565592329,2491.8951767211524,102.00902910477366,1.0712026378384225,58.92827870142597,24,783.0,-24
