step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16941550391933133,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38118488381849547,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3741526402122233,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5834677953742187,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282277908846103,3,3,0.0,0.5380372800778094,10.282277908846103,10.282277908846103,3,0.0,10.282277908846103
30.0,0,0.0,0.0,12.887900965792124,0,0,0.0,0.6749483769177341,12.887900965792124,12.887900965792124,0,0.0,12.887900965792124
35.0,0,0.0,0.0,14.938732994513126,0,0,0.0,0.7839091748959611,14.938732994513122,14.938732994513126,0,0.0,14.938732994513122
40.0,2,3.0,0.23076923076923078,8.973432396676916,2,2,3.0,0.4728592826481832,8.997635096399994,8.973432396676916,2,3.0,8.997635096399994
45.0,3,17.0,1.3076923076923077,10.325565893211383,3,3,17.0,0.5384313594099462,10.385863050978998,10.325565893211383,3,17.0,10.385863050978998
50.0,3,32.0,2.0,7.648720729087982,3,3,32.0,0.40006965771030817,7.396872603753743,7.648720729087982,3,32.0,7.396872603753743
55.0,5,55.0,3.4375,8.387763702161681,5,5,55.0,0.4309074645259648,8.18518510836569,8.387763702161681,5,55.0,8.18518510836569
60.0,5,80.0,5.0,8.499035838254382,5,5,80.0,0.4232010577219067,8.08162399769804,8.499035838254382,5,80.0,8.08162399769804
65.0,4,69.0,3.45,7.487148125806206,4,4,69.0,0.38162998914406643,7.3235955924603875,7.487148125806206,4,69.0,7.3235955924603875
70.0,5,92.0,4.6,8.678781016330907,5,5,70.0,0.4534213525438587,8.584340169548273,8.678781016330907,5,70.0,8.584340169548273
75.0,7,120.0,5.217391304347826,7.108282569068989,7,7,120.0,0.37132436325807505,6.617633082214452,7.108282569068989,7,120.0,6.617633082214452
80.0,6,137.0,5.956521739130435,8.326816218041355,6,6,137.0,0.43839762057053383,8.334328652106182,8.326816218041355,6,137.0,8.334328652106182
85.0,7,161.0,6.44,8.026511993352852,7,7,153.0,0.40247870586421924,7.453508909351481,8.026511993352852,7,153.0,7.453508909351481
90.0,7,194.0,7.76,8.546593636793624,7,7,194.0,0.4501658435931636,8.014650309720649,8.546593636793624,7,194.0,8.014650309720649
95.0,7,229.0,9.16,8.500349858844986,7,7,229.0,0.4362659973936976,8.054239046470757,8.500349858844986,7,229.0,8.054239046470757
100.0,10,270.0,10.0,6.236254285855782,10,10,270.0,0.2746226321143619,5.017477481575925,6.236254285855782,10,270.0,5.017477481575925
105.0,10,320.0,11.851851851851851,7.2049421426826505,10,10,320.0,0.3400590958637504,6.280635376312767,7.2049421426826505,10,320.0,6.280635376312767
110.0,11,371.0,12.366666666666667,6.2938928097714095,11,11,371.0,0.24095256193158512,4.564555041877942,6.2938928097714095,11,371.0,4.564555041877942
115.0,12,430.0,14.333333333333334,6.737068700715597,12,12,430.0,0.30228676328284965,5.58690234782917,6.737068700715597,12,430.0,5.58690234782917
