step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
295.0,21,1406.0,29.914893617021278,4.517603525483536,21,21,1406.0,0.19643181809526472,3.769452829940269,4.517603525483536,21,1406.0,3.769452829940269
300.0,27,1529.0,32.53191489361702,4.331343450820373,27,27,1519.0,0.16168122204900592,3.089272490684333,4.331343450820373,27,1519.0,3.089272490684333
305.0,30,1676.0,32.86274509803921,4.324980038889459,30,30,1676.0,0.1578402485728229,3.014561223034926,4.324980038889459,30,1676.0,3.014561223034926
310.0,31,1828.0,37.30612244897959,3.9249656741429573,31,31,1828.0,0.133633809386512,2.635164808905976,3.9249656741429573,31,1828.0,2.635164808905976
315.0,32,1953.0,38.294117647058826,3.8246322791770764,32,32,1953.0,0.13063561262251663,2.5976348776050147,3.8246322791770764,32,1953.0,2.5976348776050147
320.0,32,2113.0,41.431372549019606,3.956733368882141,32,32,2082.0,0.13958065460365943,2.6894637000350627,3.956733368882141,32,2082.0,2.6894637000350627
325.0,37,2281.0,42.24074074074074,3.764314368254909,37,37,2281.0,0.13225002465027536,2.5467247108723283,3.764314368254909,37,2281.0,2.5467247108723283
330.0,32,2343.0,43.388888888888886,4.0132455603747985,32,32,2343.0,0.14090722991332946,2.7206926417136943,4.0132455603747985,32,2343.0,2.7206926417136943
335.0,28,2317.0,43.716981132075475,4.228019685506259,28,28,2284.0,0.16641937741015317,3.0674217562660613,4.228019685506259,28,2284.0,3.0674217562660613
340.0,27,2300.0,43.39622641509434,4.027758632360903,27,27,2300.0,0.17558673364115232,3.189070577978899,4.027758632360903,27,2300.0,3.189070577978899
345.0,26,2373.0,44.77358490566038,4.006243190836193,26,26,2373.0,0.16255376809950703,3.0232694969322056,4.006243190836193,26,2373.0,3.0232694969322056
350.0,31,2518.0,44.964285714285715,3.8343994915189974,31,31,2492.0,0.13725727202086085,2.5485725076113654,3.8343994915189974,31,2492.0,2.5485725076113654
355.0,33,2682.0,50.60377358490566,3.7060144657058105,33,33,2682.0,0.1464623141701581,2.6429186108371856,3.7060144657058105,33,2682.0,2.6429186108371856
360.0,35,2853.0,54.86538461538461,3.6277100106141216,35,35,2853.0,0.12351797615564693,2.4051317362982854,3.6277100106141216,35,2853.0,2.4051317362982854
365.0,35,3028.0,54.07142857142857,3.6484814802099743,35,35,3028.0,0.11033756549743225,2.19761044507208,3.6484814802099743,35,3028.0,2.19761044507208
370.0,36,3207.0,58.30909090909091,3.7032533974054433,36,36,3207.0,0.11998803932348036,2.3482336262507806,3.7032533974054433,36,3207.0,2.3482336262507806
375.0,37,3391.0,58.46551724137931,3.8806587785855333,37,37,3391.0,0.13475739221165325,2.632890594546758,3.8806587785855333,37,3391.0,2.632890594546758
380.0,38,3578.0,61.689655172413794,3.701513086198321,38,38,3578.0,0.1279056807689685,2.416518931269411,3.701513086198321,38,3578.0,2.416518931269411
385.0,42,3771.0,61.81967213114754,3.6758100420755793,42,42,3771.0,0.1105428811806862,2.0820557085149667,3.6758100420755793,42,3771.0,2.0820557085149667
390.0,39,3966.0,65.01639344262296,3.7336557443039475,39,39,3966.0,0.13058075262326485,2.3665855263884286,3.7336557443039475,39,3966.0,2.3665855263884286
395.0,39,4109.0,69.64406779661017,3.811044911922575,39,39,4109.0,0.1301807079742455,2.487990911636673,3.811044911922575,39,4109.0,2.487990911636673
400.0,41,4309.0,74.29310344827586,2.925916077087968,41,41,4257.0,0.11078858458259701,2.0244153340254827,2.925916077087968,41,4257.0,2.0244153340254827
405.0,42,4518.0,79.26315789473684,2.7121822363479713,42,42,4518.0,0.10307102512068676,1.9431243459413037,2.7121822363479713,42,4518.0,1.9431243459413037
410.0,42,4721.0,80.01694915254237,2.6369869272665722,42,42,4721.0,0.08942126587736797,1.7943379458804243,2.6369869272665722,42,4721.0,1.7943379458804243
415.0,43,4933.0,86.54385964912281,2.573958546821012,43,43,4927.0,0.10020194336715954,1.9108856710779378,2.573958546821012,43,4927.0,1.9108856710779378
420.0,44,5151.0,90.36842105263158,2.8143441924101635,44,44,5151.0,0.11328099676257632,2.1691805055794378,2.8143441924101635,44,5151.0,2.1691805055794378
425.0,44,5371.0,88.04918032786885,2.7251476387534583,44,44,5371.0,0.09591948942934626,1.8638627962234884,2.7251476387534583,44,5371.0,1.8638627962234884
430.0,42,5335.0,88.91666666666667,2.9285898726599555,42,42,5335.0,0.10262360311471753,2.0314708680245874,2.9285898726599555,42,5335.0,2.0314708680245874
435.0,39,5110.0,82.41935483870968,2.928292189673723,39,39,5027.0,0.11613081157883218,2.1676885529430163,2.928292189673723,39,5027.0,2.1676885529430163
440.0,35,4922.0,79.38709677419355,3.6221144241785503,35,35,4922.0,0.15292030115652883,2.7947552273474208,3.6221144241785503,35,4922.0,2.7947552273474208
445.0,36,4962.0,76.33846153846154,3.7070982589890518,36,36,4962.0,0.15703181075236336,2.8054728849013904,3.7070982589890518,36,4962.0,2.8054728849013904
450.0,39,5144.0,80.375,3.6817017784801727,39,39,5138.0,0.14358656733979663,2.5729428112188213,3.6817017784801727,39,5138.0,2.5729428112188213
455.0,44,5354.0,84.98412698412699,3.359910037592764,44,44,5354.0,0.13019057863518005,2.250651335471448,3.359910037592764,44,5354.0,2.250651335471448
460.0,46,5581.0,84.56060606060606,2.9424207658839303,46,46,5581.0,0.09666523125974298,1.6238025370188378,2.9424207658839303,46,5581.0,1.6238025370188378
465.0,47,5816.0,88.12121212121212,3.1085496857308277,47,47,5816.0,0.10386419795281267,1.7144518889713756,3.1085496857308277,47,5816.0,1.7144518889713756
470.0,48,6056.0,91.75757575757575,2.858873488362523,48,48,6056.0,0.09312385266049701,1.607504824233524,2.858873488362523,48,6056.0,1.607504824233524
475.0,49,6300.0,95.45454545454545,2.768716568812863,49,49,6300.0,0.0970951721413783,1.6382280161491545,2.768716568812863,49,6300.0,1.6382280161491545
480.0,50,6548.0,99.21212121212122,2.8340099042501654,50,50,6548.0,0.09981741573053295,1.7125376028607713,2.8340099042501654,50,6548.0,1.7125376028607713
485.0,51,6800.0,100.0,2.4805434736602217,51,51,6800.0,0.08800323860003596,1.5701528187156024,2.4805434736602217,51,6800.0,1.5701528187156024
490.0,52,7056.0,106.9090909090909,2.3082652518202855,52,52,7056.0,0.08831813326995316,1.6604034580562264,2.3082652518202855,52,7056.0,1.6604034580562264
495.0,53,7317.0,106.04347826086956,2.3841558541116123,53,53,7317.0,0.08562258058717387,1.6541111237512807,2.3841558541116123,53,7317.0,1.6541111237512807
500.0,53,7582.0,111.5,2.5921994957970966,53,53,7582.0,0.10720385268586727,2.0269983229848254,2.5921994957970966,53,7582.0,2.0269983229848254
505.0,57,7849.0,113.7536231884058,2.0187014499740137,57,57,7849.0,0.0811580159177307,1.5694458212740554,2.0187014499740137,57,7849.0,1.5694458212740554
510.0,55,8123.0,117.72463768115942,2.1812710235018566,55,55,8123.0,0.0903378206382975,1.7420196762497662,2.1812710235018566,55,8123.0,1.7420196762497662
515.0,56,8401.0,123.54411764705883,2.1771208033069844,56,56,8401.0,0.09144521067003322,1.7552097057402727,2.1771208033069844,56,8401.0,1.7552097057402727
520.0,58,8684.0,122.30985915492958,1.8299829109801442,58,58,8684.0,0.07313016433861423,1.346537212270041,1.8299829109801442,58,8684.0,1.346537212270041
525.0,59,8975.0,126.40845070422536,1.9442390731411618,59,59,8975.0,0.06862563956018483,1.3174955894050613,1.9442390731411618,59,8975.0,1.3174955894050613
530.0,60,9271.0,125.28378378378379,1.8755558425728363,60,60,9271.0,0.0663483499111442,1.236160875839114,1.8755558425728363,60,9271.0,1.236160875839114
535.0,57,8515.0,115.06756756756756,1.9523135924313157,57,57,8515.0,0.07215171210067704,1.3448360357779252,1.9523135924313157,57,8515.0,1.3448360357779252
540.0,53,7040.0,96.43835616438356,2.2435646659008923,53,53,6692.0,0.08808543339310992,1.5991084958325643,2.2435646659008923,53,6692.0,1.5991084958325643
545.0,50,5661.0,74.48684210526316,2.5303393729280907,50,50,5661.0,0.10735763496353343,1.919901760529934,2.5303393729280907,50,5661.0,1.919901760529934
550.0,46,4218.0,55.5,2.831661365809307,46,46,4218.0,0.10639167508449786,2.0526014325750546,2.831661365809307,46,4218.0,2.0526014325750546
555.0,43,2809.0,36.01282051282051,2.9657820882076673,43,43,2706.0,0.11177383310549632,2.098618164503301,2.9657820882076673,43,2706.0,2.098618164503301
560.0,39,1648.0,21.4025974025974,3.533713283652289,39,39,1648.0,0.14331183435538192,2.664900784569518,3.533713283652289,39,1648.0,2.664900784569518
565.0,39,811.0,10.265822784810126,3.4338491887379075,39,39,811.0,0.1394634356589787,2.6115928152973624,3.4338491887379075,39,811.0,2.6115928152973624
570.0,36,528.0,6.6835443037974684,3.74884207724411,36,36,511.0,0.14281420446414414,2.647524931677164,3.74884207724411,36,511.0,2.647524931677164
575.0,43,670.0,8.481012658227849,3.842253110013724,43,43,670.0,0.14342617886239142,2.647125881139865,3.842253110013724,43,670.0,2.647125881139865
580.0,54,916.0,11.308641975308642,2.9440994013799178,54,54,916.0,0.07822735448281087,1.4603078065566217,2.9440994013799178,54,916.0,1.4603078065566217
585.0,59,1205.0,14.876543209876543,2.901043573145115,59,59,1205.0,0.07103114746355411,1.3174433747507113,2.901043573145115,59,1205.0,1.3174433747507113
590.0,61,1506.0,17.928571428571427,2.7588605641366373,61,61,1506.0,0.06660835194300606,1.171625947175962,2.7588605641366373,61,1506.0,1.171625947175962
595.0,61,1811.0,22.085365853658537,2.6657613313265265,61,61,1811.0,0.06900949909083641,1.2667676856880152,2.6657613313265265,61,1811.0,1.2667676856880152
600.0,59,2009.0,25.1125,2.5701052034871457,59,59,2009.0,0.06389162493376813,1.236193442705512,2.5701052034871457,59,2009.0,1.236193442705512
605.0,56,2120.0,25.853658536585368,2.65112290559759,56,56,2087.0,0.08674378050621291,1.596328864213652,2.65112290559759,56,2087.0,1.596328864213652
610.0,52,2211.0,27.6375,2.9438655842372112,52,52,2211.0,0.11427098391832903,2.041411058568553,2.9438655842372112,52,2211.0,2.041411058568553
615.0,49,2285.0,27.865853658536587,3.1406259187094934,49,49,2285.0,0.12568151473094574,2.1925852045040695,3.1406259187094934,49,2285.0,2.1925852045040695
620.0,46,2403.0,30.0375,3.1864586059559086,46,46,2403.0,0.12573153430145914,2.296372374308996,3.1864586059559086,46,2403.0,2.296372374308996
625.0,55,2649.0,32.30487804878049,3.1184768248566987,55,55,2637.0,0.12642859727782416,2.2288523405082175,3.1184768248566987,55,2637.0,2.2288523405082175
630.0,57,2924.0,36.55,2.891151255471663,57,57,2924.0,0.1058969370804837,1.8952209966942946,2.891151255471663,57,2924.0,1.8952209966942946
635.0,60,3219.0,40.2375,2.6718945200759827,60,60,3219.0,0.08043606418268695,1.4793024884939077,2.6718945200759827,60,3219.0,1.4793024884939077
640.0,62,3526.0,42.48192771084337,2.5692502493377534,62,62,3526.0,0.06702674191534556,1.246067463564488,2.5692502493377534,62,3526.0,1.246067463564488
645.0,62,3836.0,46.78048780487805,2.493210093504649,62,62,3836.0,0.059618156209302144,1.1573879205408695,2.493210093504649,62,3836.0,1.1573879205408695
650.0,64,4154.0,48.870588235294115,2.5313608596249653,64,64,4154.0,0.0635426907867137,1.2363422024063615,2.5313608596249653,64,4154.0,1.2363422024063615
655.0,64,4474.0,52.63529411764706,2.60079846557052,64,64,4474.0,0.061793872002958494,1.242392661902863,2.60079846557052,64,4474.0,1.242392661902863
660.0,66,4799.0,58.52439024390244,2.1352608594344975,66,66,4799.0,0.04390264461028175,0.8901408450704226,2.1352608594344975,66,4799.0,0.8901408450704226
665.0,66,5129.0,59.63953488372093,2.279709947838536,66,66,5129.0,0.06557783473769374,1.2837028741890244,2.279709947838536,66,5129.0,1.2837028741890244
670.0,67,5461.0,64.24705882352941,2.185777280217381,67,67,5461.0,0.0563338265887456,1.1234944341886286,2.185777280217381,67,5461.0,1.1234944341886286
675.0,65,5332.0,63.476190476190474,2.0316754490339632,65,65,5332.0,0.06115889255563207,1.2047378646777087,2.0316754490339632,65,5332.0,1.2047378646777087
680.0,65,5620.0,68.53658536585365,1.8834237978845645,65,65,5408.0,0.07516530523026337,1.380654021614337,1.8834237978845645,65,5408.0,1.380654021614337
685.0,70,5954.0,70.88095238095238,1.806982041755118,70,70,5954.0,0.07896964319332259,1.3886831824517403,1.806982041755118,70,5954.0,1.3886831824517403
690.0,66,6274.0,74.69047619047619,1.9498037485415831,66,66,6274.0,0.07422382726947353,1.3579019884181904,1.9498037485415831,66,6274.0,1.3579019884181904
695.0,68,6610.0,79.63855421686748,1.9615410296156741,68,68,6600.0,0.07305672150260736,1.3011444441710056,1.9615410296156741,68,6600.0,1.3011444441710056
700.0,69,6952.0,80.83720930232558,1.9591534984672025,69,69,6952.0,0.07796211015283955,1.3190005323385194,1.9591534984672025,69,6952.0,1.3190005323385194
705.0,71,7299.0,84.87209302325581,1.8485596809004503,71,71,7299.0,0.05317310892073058,0.9966957692139919,1.8485596809004503,71,7299.0,0.9966957692139919
710.0,69,7168.0,82.39080459770115,1.9575965830418651,69,69,7168.0,0.05878750087786127,1.1707358765166556,1.9575965830418651,69,7168.0,1.1707358765166556
715.0,64,6694.0,76.94252873563218,1.9824115769875164,64,64,6536.0,0.06308728992801665,1.1712949654264195,1.9824115769875164,64,6536.0,1.1712949654264195
720.0,61,6208.0,71.35632183908046,2.5205208931572685,61,61,6208.0,0.08984863027825261,1.6502833601851608,2.5205208931572685,61,6208.0,1.6502833601851608
725.0,58,5693.0,62.56043956043956,2.543777225453448,58,58,5693.0,0.079455999962057,1.5403266171961134,2.543777225453448,58,5693.0,1.5403266171961134
730.0,60,5190.0,57.666666666666664,2.5602062172155855,60,60,5184.0,0.0765892702131945,1.5463625385316422,2.5602062172155855,60,5184.0,1.5463625385316422
735.0,60,4690.0,50.97826086956522,2.7266628357106315,60,60,4690.0,0.09252805914479897,1.7737620976596598,2.7266628357106315,60,4690.0,1.7737620976596598
740.0,61,4150.0,46.111111111111114,2.436748540312968,61,61,4150.0,0.08792595842151832,1.6210601664009086,2.436748540312968,61,4150.0,1.6210601664009086
745.0,63,3660.0,40.21978021978022,2.509407514138569,63,63,3623.0,0.0857124495187008,1.634988878245158,2.509407514138569,63,3623.0,1.634988878245158
750.0,62,3353.0,36.84615384615385,2.353873468550898,62,62,3353.0,0.08029472892301376,1.5480462502114347,2.353873468550898,62,3353.0,1.5480462502114347
755.0,64,3319.0,36.472527472527474,2.479929490912949,64,64,3319.0,0.08156437678026761,1.6208029033937843,2.479929490912949,64,3319.0,1.6208029033937843
760.0,66,3548.0,38.1505376344086,2.165865385914663,66,66,3548.0,0.06151668984987089,1.2635352616676798,2.165865385914663,66,3548.0,1.2635352616676798
765.0,70,3871.0,41.623655913978496,2.1302648411146974,70,70,3871.0,0.05488214124006455,1.1690375850519021,2.1302648411146974,70,3871.0,1.1690375850519021
770.0,75,4236.0,44.125,1.999909475839977,75,75,4222.0,0.050468525080587974,0.9976470588235296,1.999909475839977,75,4222.0,0.9976470588235296
775.0,76,4612.0,48.54736842105263,1.9573226580199024,76,76,4612.0,0.05439150825965433,1.00746435257267,1.9573226580199024,76,4612.0,1.00746435257267
780.0,77,4996.0,54.30434782608695,1.8610631851341701,77,77,4996.0,0.053027230855320094,1.0311586624948579,1.8610631851341701,77,4996.0,1.0311586624948579
785.0,77,5381.0,57.244680851063826,1.6571243776523898,77,77,5381.0,0.043776589980101456,0.8396491981531368,1.6571243776523898,77,5381.0,0.8396491981531368
790.0,76,5258.0,57.15217391304348,1.6552795896195354,76,76,5258.0,0.05196541412980259,0.9805011646025421,1.6552795896195354,76,5258.0,0.9805011646025421
795.0,73,4774.0,50.787234042553195,1.7496416270015274,73,73,4606.0,0.06403001196342196,1.1481093366714286,1.7496416270015274,73,4606.0,1.1481093366714286
800.0,69,4273.0,45.45744680851064,2.191285280486957,69,69,4273.0,0.0846276187025836,1.5140352520443647,2.191285280486957,69,4273.0,1.5140352520443647
805.0,68,3785.0,39.427083333333336,2.3054501917679007,68,68,3785.0,0.08670884535771162,1.5556820201901846,2.3054501917679007,68,3785.0,1.5556820201901846
810.0,67,3539.0,36.864583333333336,2.3524470592579894,67,67,3533.0,0.08256836922870905,1.5016037577557209,2.3524470592579894,67,3533.0,1.5016037577557209
815.0,68,3567.0,37.15625,2.5116158079576203,68,68,3567.0,0.08952699671354108,1.630109504882157,2.5116158079576203,68,3567.0,1.630109504882157
820.0,67,3802.0,38.795918367346935,2.2076747912812573,67,67,3802.0,0.06671221872386346,1.2458192463504467,2.2076747912812573,67,3802.0,1.2458192463504467
825.0,70,4073.0,42.427083333333336,2.13962550103911,70,70,4060.0,0.0709944279927974,1.2835297335579954,2.13962550103911,70,4060.0,1.2835297335579954
830.0,69,4347.0,44.357142857142854,2.3336718161961656,69,69,4347.0,0.0817369684424256,1.4121647614632673,2.3336718161961656,69,4347.0,1.4121647614632673
835.0,68,4597.0,46.90816326530612,2.1691755640632,68,68,4597.0,0.06229570470961999,1.1891378334744718,2.1691755640632,68,4597.0,1.1891378334744718
840.0,68,4862.0,49.61224489795919,2.5254080605859777,68,68,4852.0,0.07634486657144032,1.4459314177196647,2.5254080605859777,68,4852.0,1.4459314177196647
845.0,69,5132.0,50.31372549019608,2.4660530242386796,69,69,5132.0,0.06814079791337212,1.2734230963709916,2.4660530242386796,69,5132.0,1.2734230963709916
850.0,71,5441.0,54.95959595959596,2.388514478369089,71,71,5441.0,0.06519686124243254,1.2826355035764871,2.388514478369089,71,5441.0,1.2826355035764871
855.0,72,5722.0,56.65346534653465,2.2720302199731397,72,72,5709.0,0.06559861302629837,1.2115448902786525,2.2720302199731397,72,5709.0,1.2115448902786525
860.0,69,6001.0,61.234693877551024,2.3919628149548093,69,69,6001.0,0.08724236517976423,1.5506145291833162,2.3919628149548093,69,6001.0,1.5506145291833162
865.0,70,6256.0,61.94059405940594,2.4829457550758205,70,70,6256.0,0.08172854150905537,1.5358064630009791,2.4829457550758205,70,6256.0,1.5358064630009791
870.0,68,6519.0,64.54455445544555,2.488481917692188,68,68,6513.0,0.07640087606204561,1.4151150142282058,2.488481917692188,68,6513.0,1.4151150142282058
875.0,71,6839.0,68.39,2.6446246113907375,71,71,6839.0,0.08883420107469067,1.6245842545971592,2.6446246113907375,71,6839.0,1.6245842545971592
880.0,78,7213.0,70.02912621359224,2.1682928965220745,78,78,7213.0,0.05122519863181771,0.9459169890299601,2.1682928965220745,78,7213.0,0.9459169890299601
885.0,82,7616.0,76.16,1.9326073860561435,82,82,7616.0,0.04133148181994529,0.7899303641440116,1.9326073860561435,82,7616.0,0.7899303641440116
890.0,82,8026.0,78.68627450980392,1.8675957494473487,82,82,8026.0,0.035833514731853186,0.6811602409017611,1.8675957494473487,82,8026.0,0.6811602409017611
895.0,83,8441.0,82.75490196078431,1.8626790105276279,83,83,8441.0,0.04534124927365565,0.8264695206673326,1.8626790105276279,83,8441.0,0.8264695206673326
