step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,12,432.0,14.89655172413793,6.576803047469743,12,12,432.0,0.28604150500982295,5.211643948582125,6.576803047469743,12,432.0,5.211643948582125
120.0,9,426.0,14.689655172413794,6.9145631978393,9,9,426.0,0.30592703478469935,5.662810248655864,6.9145631978393,9,426.0,5.662810248655864
125.0,10,475.0,14.393939393939394,6.6819716518996675,10,10,446.0,0.2857699403953045,5.284997715573422,6.6819716518996675,10,446.0,5.284997715573422
130.0,11,529.0,17.633333333333333,7.343743827519348,11,11,529.0,0.35078994885116505,6.42405087959301,7.343743827519348,11,529.0,6.42405087959301
135.0,11,577.0,18.03125,6.173821067186484,11,11,577.0,0.26523164048227627,5.100516091559714,6.173821067186484,11,577.0,5.100516091559714
140.0,12,636.0,20.516129032258064,7.443155586358521,12,12,632.0,0.33396351534353913,6.271754227795817,7.443155586358521,12,632.0,6.271754227795817
145.0,16,697.0,21.12121212121212,6.283925640608634,16,16,697.0,0.28769816368190504,5.126022714179748,6.283925640608634,16,697.0,5.126022714179748
150.0,11,466.0,14.121212121212121,6.837155947239354,11,11,466.0,0.30274781129395434,5.798371186247761,6.837155947239354,11,466.0,5.798371186247761
155.0,6,232.0,7.483870967741935,7.312223154710075,6,6,126.0,0.34663640049327604,6.470158371152255,7.312223154710075,6,126.0,6.470158371152255
160.0,6,223.0,6.5588235294117645,7.411934408734936,6,6,223.0,0.3480352213145199,6.391934682702571,7.411934408734936,6,223.0,6.391934682702571
165.0,9,259.0,7.617647058823529,7.370032360138518,9,9,259.0,0.3315199493606658,6.394936794869798,7.370032360138518,9,259.0,6.394936794869798
170.0,13,317.0,8.567567567567568,6.444781611155117,13,13,317.0,0.2516557154936647,4.67774262386888,6.444781611155117,13,317.0,4.67774262386888
175.0,14,387.0,10.75,6.8639711554572465,14,14,387.0,0.28056323852208087,5.319653971266457,6.8639711554572465,14,387.0,5.319653971266457
180.0,11,406.0,11.941176470588236,6.332870990054573,11,11,406.0,0.24486589404151696,4.656405690973937,6.332870990054573,11,406.0,4.656405690973937
185.0,9,395.0,10.675675675675675,6.398416707698642,9,9,382.0,0.2839281472371926,5.103123108991067,6.398416707698642,9,382.0,5.103123108991067
190.0,9,440.0,11.891891891891891,7.642746323989057,9,9,440.0,0.38576203124630387,6.723103008690021,7.642746323989057,9,440.0,6.723103008690021
195.0,11,487.0,12.175,6.794081272262335,11,11,487.0,0.30415440467293287,5.316898678299677,6.794081272262335,11,487.0,5.316898678299677
200.0,10,521.0,13.35897435897436,7.32988486271078,10,10,521.0,0.34548204817757733,6.2307204519752775,7.32988486271078,10,521.0,6.2307204519752775
205.0,12,571.0,14.64102564102564,7.049219627918512,12,12,558.0,0.3111026783138428,5.532833353961655,7.049219627918512,12,558.0,5.532833353961655
210.0,12,630.0,17.5,7.216063395206877,12,12,630.0,0.35307214598860703,6.159157045685941,7.216063395206877,12,630.0,6.159157045685941
215.0,9,484.0,13.82857142857143,7.4063571017296175,9,9,484.0,0.3544888765680391,6.39886306643337,7.4063571017296175,9,484.0,6.39886306643337
220.0,7,403.0,10.605263157894736,6.748639137214652,7,7,329.0,0.2724180262841004,4.980583747826491,6.748639137214652,7,329.0,4.980583747826491
225.0,8,443.0,11.657894736842104,8.005479740822489,8,8,443.0,0.38093636192305547,6.837626556492713,8.005479740822489,8,443.0,6.837626556492713
230.0,10,484.0,12.41025641025641,7.024624333519953,10,10,484.0,0.2979698589875806,5.242135202520518,7.024624333519953,10,484.0,5.242135202520518
235.0,11,519.0,13.657894736842104,7.540397962298112,11,11,519.0,0.3335326557820226,5.922923876879108,7.540397962298112,11,519.0,5.922923876879108
240.0,9,561.0,14.763157894736842,7.614308465032215,9,9,559.0,0.3128056859012567,5.760208146680863,7.614308465032215,9,559.0,5.760208146680863
245.0,11,613.0,14.595238095238095,7.390523659372726,11,11,611.0,0.3157760988502683,5.672170130821793,7.390523659372726,11,611.0,5.672170130821793
250.0,8,216.0,5.538461538461538,7.8332451904661315,8,8,216.0,0.367548793108387,6.544379949205832,7.8332451904661315,8,216.0,6.544379949205832
255.0,10,226.0,6.108108108108108,7.090000132563428,10,10,21.0,0.3131689254099877,5.508974443162863,7.090000132563428,10,21.0,5.508974443162863
260.0,11,279.0,7.75,7.581742961220237,11,11,279.0,0.358632322584353,6.329486594742096,7.581742961220237,11,279.0,6.329486594742096
265.0,11,267.0,6.846153846153846,7.133436706925317,11,11,267.0,0.3099219491506962,5.670811821992674,7.133436706925317,11,267.0,5.670811821992674
270.0,10,315.0,8.289473684210526,7.881724972728622,10,10,288.0,0.353553119760794,6.522822864466906,7.881724972728622,10,288.0,6.522822864466906
275.0,10,365.0,10.13888888888889,7.805928872265813,10,10,365.0,0.36403274313142653,6.4660052323306045,7.805928872265813,10,365.0,6.4660052323306045
280.0,9,358.0,9.675675675675675,6.769858655167687,9,9,358.0,0.28611596648384535,5.171789933311466,6.769858655167687,9,358.0,5.171789933311466
285.0,9,400.0,11.764705882352942,7.233391995524597,9,9,377.0,0.3208739473137988,6.133670325339664,7.233391995524597,9,377.0,6.133670325339664
290.0,10,447.0,12.416666666666666,6.483989777435527,10,10,447.0,0.2910708744603872,5.273656733976855,6.483989777435527,10,447.0,5.273656733976855
295.0,11,502.0,13.944444444444445,7.2420738352460825,11,11,502.0,0.3234868973191879,6.006483585032823,7.2420738352460825,11,502.0,6.006483585032823
300.0,12,558.0,15.942857142857143,6.990211481169839,12,12,558.0,0.26908312695702646,5.491089161669175,6.990211481169839,12,558.0,5.491089161669175
305.0,13,620.0,16.31578947368421,6.574548221960875,13,13,620.0,0.2376295677153694,4.982972748827167,6.574548221960875,13,620.0,4.982972748827167
310.0,11,658.0,17.783783783783782,6.971020928806305,11,11,658.0,0.2761535206532099,5.678290534174147,6.971020928806305,11,658.0,5.678290534174147
315.0,13,718.0,19.405405405405407,6.4678224466293495,13,13,703.0,0.2582058355952892,4.960000000000001,6.4678224466293495,13,703.0,4.960000000000001
320.0,13,783.0,21.16216216216216,7.153469642574012,13,13,783.0,0.32244019440995625,5.979439540913371,7.153469642574012,13,783.0,5.979439540913371
325.0,16,840.0,21.53846153846154,5.995558135369838,16,16,840.0,0.24991735473890536,4.508613518481389,5.995558135369838,16,840.0,4.508613518481389
330.0,14,909.0,24.56756756756757,6.617276580263904,14,14,903.0,0.2928028146329388,5.24719949966047,6.617276580263904,14,903.0,5.24719949966047
335.0,14,979.0,26.45945945945946,6.798712070353248,14,14,979.0,0.3051264436658272,5.497584112372815,6.798712070353248,14,979.0,5.497584112372815
340.0,15,995.0,25.512820512820515,5.781357960301037,15,15,995.0,0.22286898446034087,4.11905328403966,5.781357960301037,15,995.0,4.11905328403966
345.0,16,1074.0,29.027027027027028,6.1620752202996725,16,16,1019.0,0.25600440668235835,4.553499979371758,6.1620752202996725,16,1019.0,4.553499979371758
350.0,17,1158.0,30.473684210526315,5.638238745586477,17,17,1158.0,0.2358958325128848,4.10381647404519,5.638238745586477,17,1158.0,4.10381647404519
355.0,17,1232.0,34.22222222222222,5.512355487441499,17,17,1232.0,0.22524965877037847,4.071914762788946,5.512355487441499,17,1232.0,4.071914762788946
360.0,18,1320.0,37.714285714285715,5.320072301192922,18,18,1309.0,0.23421157394000205,3.920465240462756,5.320072301192922,18,1309.0,3.920465240462756
365.0,19,1414.0,37.21052631578947,4.880093357970177,19,19,1414.0,0.21936161778983287,3.6191501719275854,4.880093357970177,19,1414.0,3.6191501719275854
370.0,19,1509.0,40.78378378378378,5.265207506985843,19,19,1509.0,0.22239875020130212,3.9565738298981588,5.265207506985843,19,1509.0,3.9565738298981588
375.0,20,1608.0,41.23076923076923,5.069273794545058,20,20,1608.0,0.21316703645980337,3.8904470908037405,5.069273794545058,20,1608.0,3.8904470908037405
380.0,19,1591.0,43.0,4.970196507508487,19,19,1591.0,0.22689226415064884,4.287390862602181,4.970196507508487,19,1591.0,4.287390862602181
385.0,21,1654.0,41.35,4.677887764258553,21,21,1605.0,0.215209844630406,3.9337152821489987,4.677887764258553,21,1605.0,3.9337152821489987
390.0,19,1748.0,43.7,5.539684140988107,19,19,1748.0,0.2653563776243223,4.773474904706587,5.539684140988107,19,1748.0,4.773474904706587
395.0,19,1822.0,45.55,5.41565907118468,19,19,1822.0,0.23288538015860313,4.425671647560051,5.41565907118468,19,1822.0,4.425671647560051
400.0,20,1920.0,44.651162790697676,4.965174872837721,20,20,1909.0,0.18960253754649226,3.5538820454925544,4.965174872837721,20,1909.0,3.5538820454925544
405.0,22,2025.0,49.390243902439025,5.02238607737956,22,22,2025.0,0.20770344453633593,3.735933495498643,5.02238607737956,22,2025.0,3.735933495498643
410.0,22,2135.0,48.52272727272727,4.63641264182987,22,22,2135.0,0.18164165282993155,3.333299794556999,4.63641264182987,22,2135.0,3.333299794556999
415.0,20,1626.0,37.81395348837209,4.867819933057529,20,20,1626.0,0.1788269827015277,3.5501743732671884,4.867819933057529,20,1626.0,3.5501743732671884
420.0,16,894.0,21.804878048780488,5.394332939256858,16,16,681.0,0.20805257427076945,4.184368002812687,5.394332939256858,16,681.0,4.184368002812687
425.0,13,410.0,9.11111111111111,5.877410019464513,13,13,410.0,0.23766401158954492,4.735961703219308,5.877410019464513,13,410.0,4.735961703219308
430.0,11,178.0,4.045454545454546,5.91232234401771,11,11,178.0,0.24740627668304735,4.968770189898169,5.91232234401771,11,178.0,4.968770189898169
435.0,14,193.0,4.1063829787234045,5.937073540130925,14,14,191.0,0.23833471278933055,4.636685258401471,5.937073540130925,14,191.0,4.636685258401471
440.0,19,278.0,5.914893617021277,5.917929836039005,19,19,278.0,0.23098393341527435,4.503018585021374,5.917929836039005,19,278.0,4.503018585021374
445.0,24,252.0,5.04,5.182684424501108,24,24,252.0,0.1685081741393075,3.3657160178969288,5.182684424501108,24,252.0,3.3657160178969288
450.0,19,308.0,6.553191489361702,5.746503790042325,19,19,260.0,0.21959325599050694,4.2523691488800335,5.746503790042325,19,260.0,4.2523691488800335
455.0,20,406.0,8.826086956521738,6.172688106279423,20,20,406.0,0.2504026798035196,4.713313486440611,6.172688106279423,20,406.0,4.713313486440611
460.0,21,497.0,10.142857142857142,5.335518319132542,21,21,497.0,0.17960174179654867,3.4754056039145182,5.335518319132542,21,497.0,3.4754056039145182
465.0,23,608.0,12.666666666666666,5.5930495600079615,23,23,599.0,0.18688951623805658,3.5508887538039446,5.5930495600079615,23,599.0,3.5508887538039446
470.0,25,723.0,15.717391304347826,4.819947361743019,25,25,723.0,0.1730857105909684,3.0326731312983997,4.819947361743019,25,723.0,3.0326731312983997
475.0,21,702.0,15.6,4.94952436151548,21,21,702.0,0.1861715853367657,3.255669967916639,4.94952436151548,21,702.0,3.255669967916639
480.0,17,571.0,13.279069767441861,5.487503197696835,17,17,528.0,0.22166174780964365,3.89745828796787,5.487503197696835,17,528.0,3.89745828796787
485.0,13,419.0,8.914893617021276,6.013283328026327,13,13,419.0,0.2506919996780767,4.487701317186638,6.013283328026327,13,419.0,4.487701317186638
490.0,12,260.0,5.777777777777778,6.063558303497853,12,12,260.0,0.2586024387128054,4.736143688559341,6.063558303497853,12,260.0,4.736143688559341
495.0,15,280.0,5.833333333333333,6.247282412511396,15,15,280.0,0.24907282350268503,4.640178431073855,6.247282412511396,15,280.0,4.640178431073855
500.0,20,370.0,7.708333333333333,6.168322058650759,20,20,370.0,0.2442318625460478,4.424738801866817,6.168322058650759,20,370.0,4.424738801866817
505.0,24,356.0,7.416666666666667,5.195825918029027,24,24,356.0,0.17712973988915984,3.415793679587837,5.195825918029027,24,356.0,3.415793679587837
510.0,20,418.0,9.08695652173913,5.588449801312817,20,20,375.0,0.22282764949702744,4.171756476842759,5.588449801312817,20,375.0,4.171756476842759
515.0,21,521.0,11.577777777777778,5.774357181239182,21,21,521.0,0.24616209081451124,4.401417297357572,5.774357181239182,21,521.0,4.401417297357572
520.0,23,621.0,13.212765957446809,4.815913333487108,23,23,621.0,0.16711717001234216,3.1460474119788313,4.815913333487108,23,621.0,3.1460474119788313
525.0,24,737.0,16.02173913043478,5.005923216248288,24,24,730.0,0.1697325316947476,3.2514713098482315,5.005923216248288,24,730.0,3.2514713098482315
530.0,25,858.0,17.510204081632654,5.045271989562034,25,25,858.0,0.17377520882776581,3.2343399874616994,5.045271989562034,25,858.0,3.2343399874616994
535.0,22,842.0,18.304347826086957,4.756656488910582,22,22,842.0,0.17139349101027787,3.2917817122641413,4.756656488910582,22,842.0,3.2917817122641413
540.0,19,721.0,16.386363636363637,4.861034396553098,19,19,678.0,0.18335101310481167,3.4784075912812265,4.861034396553098,19,678.0,3.4784075912812265
545.0,16,583.0,12.145833333333334,5.343672301529132,16,16,583.0,0.2228823163660621,4.076333062446905,5.343672301529132,16,583.0,4.076333062446905
550.0,13,417.0,8.6875,5.877169500818341,13,13,417.0,0.2489916055216511,4.674046533394133,5.877169500818341,13,417.0,4.674046533394133
555.0,15,439.0,8.78,6.032823297037092,15,15,429.0,0.2435392165739507,4.524294290630452,6.032823297037092,15,429.0,4.524294290630452
560.0,21,532.0,10.857142857142858,5.739923744468119,21,21,532.0,0.22923445067054787,4.192287721750874,5.739923744468119,21,532.0,4.192287721750874
565.0,28,651.0,12.764705882352942,5.18844944140317,28,28,651.0,0.18270175060987884,3.388591577146438,5.18844944140317,28,651.0,3.388591577146438
570.0,23,636.0,13.25,5.273388736913646,23,23,636.0,0.2008740519558618,3.6917671682837376,5.273388736913646,23,636.0,3.6917671682837376
575.0,21,692.0,14.72340425531915,5.6422580127738025,21,21,644.0,0.22749151051848807,4.1749704481853405,5.6422580127738025,21,644.0,4.1749704481853405
580.0,23,800.0,16.3265306122449,5.1523253291594315,23,23,800.0,0.19998103427792888,3.6333822722470144,5.1523253291594315,23,800.0,3.6333822722470144
585.0,24,914.0,19.4468085106383,4.9002726516786534,24,24,914.0,0.17643239785753323,3.4305102377305485,4.9002726516786534,24,914.0,3.4305102377305485
590.0,25,1038.0,21.183673469387756,4.613815320566247,25,25,1037.0,0.13528108040704162,2.679095604425612,4.613815320566247,25,1037.0,2.679095604425612
595.0,26,1168.0,23.836734693877553,4.810224584183707,26,26,1168.0,0.1646076554525064,3.2440972921629756,4.810224584183707,26,1168.0,3.2440972921629756
600.0,24,1146.0,24.382978723404257,4.577746956481918,24,24,1146.0,0.15553837772462967,3.0431407656946567,4.577746956481918,24,1146.0,3.0431407656946567
605.0,21,1008.0,20.16,4.758610711243125,21,21,960.0,0.18122925505822735,3.433810420266448,4.758610711243125,21,960.0,3.433810420266448
610.0,17,851.0,17.02,5.7184779823872,17,17,851.0,0.23600332567260143,4.428840913792744,5.7184779823872,17,851.0,4.428840913792744
615.0,14,682.0,12.867924528301886,5.990805711621687,14,14,682.0,0.24220372937237136,4.618959848304623,5.990805711621687,14,682.0,4.618959848304623
620.0,12,663.0,13.0,6.326874295541605,12,12,663.0,0.2646850683934774,5.1215336973719925,6.326874295541605,12,663.0,5.1215336973719925
625.0,20,738.0,14.470588235294118,5.760095254799312,20,20,725.0,0.23991331417737052,4.557081640519606,5.760095254799312,20,725.0,4.557081640519606
630.0,23,843.0,16.86,5.730274505589552,23,23,843.0,0.23669012102605752,4.379241802152266,5.730274505589552,23,843.0,4.379241802152266
635.0,25,965.0,20.104166666666668,5.191993314005589,25,25,965.0,0.18766676968440646,3.396503013339456,5.191993314005589,25,965.0,3.396503013339456
640.0,24,1031.0,20.215686274509803,4.916540653686694,24,24,1031.0,0.15139872219978348,2.890979853284498,4.916540653686694,24,1031.0,2.890979853284498
645.0,20,1041.0,20.82,5.5655322231428235,20,20,1023.0,0.204172026415006,3.874940973332989,5.5655322231428235,20,1023.0,3.874940973332989
650.0,19,1032.0,20.235294117647058,5.3035546035584025,19,19,1032.0,0.20110939423690707,3.7261918981241364,5.3035546035584025,19,1032.0,3.7261918981241364
655.0,16,1051.0,20.607843137254903,5.782773043835663,16,16,1051.0,0.22282474119624726,4.292892275477174,5.782773043835663,16,1051.0,4.292892275477174
660.0,21,1146.0,22.92,5.4644132319678125,21,21,1136.0,0.189919717025728,3.6392960976322333,5.4644132319678125,21,1136.0,3.6392960976322333
665.0,26,1270.0,23.962264150943398,5.209541950984034,26,26,1270.0,0.17091971286310423,3.3161304982249145,5.209541950984034,26,1270.0,3.3161304982249145
670.0,26,1400.0,28.0,5.0356263379738655,26,26,1400.0,0.15713019013799084,3.1386870119483774,5.0356263379738655,26,1400.0,3.1386870119483774
675.0,29,1539.0,32.0625,4.336676226276278,29,29,1539.0,0.1382603563751677,2.7845854404000967,4.336676226276278,29,1539.0,2.7845854404000967
680.0,28,1679.0,34.979166666666664,4.772301855761872,28,28,1679.0,0.16646772392878606,3.3302909835445327,4.772301855761872,28,1679.0,3.3302909835445327
685.0,33,1823.0,35.745098039215684,4.359267810995899,33,33,1823.0,0.15148540284244685,2.861212784249699,4.359267810995899,33,1823.0,2.861212784249699
690.0,30,1973.0,38.68627450980392,4.695063787484186,30,30,1973.0,0.1696702517755489,3.2896291508090822,4.695063787484186,30,1973.0,3.2896291508090822
695.0,31,2125.0,44.270833333333336,3.928363736007837,31,31,2125.0,0.13158171801460936,2.6471586488497865,3.928363736007837,31,2125.0,2.6471586488497865
700.0,33,2288.0,44.86274509803921,3.948696468854062,33,33,2288.0,0.14423979987932292,2.7598400184905025,3.948696468854062,33,2288.0,2.7598400184905025
705.0,33,2453.0,49.06,3.5427868628555332,33,33,2453.0,0.13035861718225653,2.420874294985586,3.5427868628555332,33,2453.0,2.420874294985586
710.0,35,2627.0,51.509803921568626,3.398872709104802,35,35,2627.0,0.13138348728387853,2.4592449264478136,3.398872709104802,35,2627.0,2.4592449264478136
715.0,35,2802.0,56.04,3.407913064814721,35,35,2802.0,0.14536663937464908,2.601399551092722,3.407913064814721,35,2802.0,2.601399551092722
720.0,37,2982.0,63.4468085106383,2.5743208442018455,37,37,2982.0,0.11943508936437311,2.0117531273792437,2.5743208442018455,37,2982.0,2.0117531273792437
725.0,37,3167.0,62.09803921568628,2.7414925335818325,37,37,3167.0,0.12681515804233268,2.2232737000976406,2.7414925335818325,37,3167.0,2.2232737000976406
730.0,37,3352.0,65.72549019607843,2.885582557676296,37,37,3352.0,0.12186769729827501,2.278059482567881,2.885582557676296,37,3352.0,2.278059482567881
735.0,36,3095.0,58.39622641509434,3.0310292614704233,36,36,3095.0,0.13182790818901316,2.561046888321877,3.0310292614704233,36,3095.0,2.561046888321877
740.0,32,2701.0,50.9622641509434,3.2101307729943453,32,32,2553.0,0.13805157158218093,2.6599753871591014,3.2101307729943453,32,2553.0,2.6599753871591014
745.0,32,2560.0,45.714285714285715,3.853526888905706,32,32,2560.0,0.171459159561169,3.2412425251140227,3.853526888905706,32,2560.0,3.2412425251140227
750.0,28,2639.0,47.125,4.1132603940391075,28,28,2639.0,0.16954184954892826,3.3344707621549343,4.1132603940391075,28,2639.0,3.3344707621549343
755.0,34,2797.0,50.85454545454545,3.6368970528683575,34,34,2790.0,0.13634208671858006,2.626338468134644,3.6368970528683575,34,2790.0,2.626338468134644
760.0,39,2985.0,52.36842105263158,3.373064281707144,39,39,2985.0,0.13018222865211576,2.379372094034699,3.373064281707144,39,2985.0,2.379372094034699
765.0,36,3129.0,54.89473684210526,3.2476123589385155,36,36,3129.0,0.11089758605476852,2.171702349240833,3.2476123589385155,36,3129.0,2.171702349240833
770.0,33,3227.0,54.69491525423729,3.3167860664737816,33,33,3214.0,0.12167423249680212,2.3304540282299615,3.3167860664737816,33,3214.0,2.3304540282299615
775.0,29,3315.0,56.186440677966104,4.07541069611113,29,29,3315.0,0.15716793916066907,2.9668124997214464,4.07541069611113,29,3315.0,2.9668124997214464
780.0,33,3462.0,58.67796610169491,4.138157167166618,32,33,3461.0,0.14738935489294483,2.833516567061699,4.138157167166618,32,3461.0,2.833516567061699
785.0,37,3636.0,57.714285714285715,3.805084802674537,37,37,3631.0,0.10865259473697222,2.1132599787323154,3.805084802674537,37,3631.0,2.1132599787323154
790.0,39,3829.0,61.75806451612903,3.9587012777798893,39,39,3829.0,0.12193937695494633,2.311077081711051,3.9587012777798893,39,3829.0,2.311077081711051
795.0,40,4027.0,61.95384615384615,3.887015108386033,40,40,4027.0,0.12794065501549926,2.3570936868134846,3.887015108386033,40,4027.0,2.3570936868134846
800.0,41,4229.0,69.32786885245902,3.6672071220576883,41,41,4229.0,0.13027067317337981,2.4251346454260205,3.6672071220576883,41,4229.0,2.4251346454260205
805.0,42,3397.0,53.078125,3.5823494002006684,42,42,3397.0,0.1155131181133198,2.1997899224488795,3.5823494002006684,42,3397.0,2.1997899224488795
810.0,36,3024.0,47.25,3.9825013530078053,36,36,2625.0,0.14060653198592418,2.595846963015629,3.9825013530078053,36,2625.0,2.595846963015629
815.0,37,3209.0,50.140625,4.315676776941308,37,37,3209.0,0.1570330555213923,2.8553183783859897,4.315676776941308,37,3209.0,2.8553183783859897
820.0,40,3391.0,53.82539682539682,3.3117544005576054,40,40,3391.0,0.10741312962440806,2.0095821466617654,3.3117544005576054,40,3391.0,2.0095821466617654
825.0,41,3594.0,57.96774193548387,3.54629914987133,41,41,3585.0,0.1113776355749165,2.110457968780218,3.54629914987133,41,3585.0,2.110457968780218
830.0,42,3802.0,61.32258064516129,3.3267132239186368,42,42,3802.0,0.10458020324536459,2.0021367924528315,3.3267132239186368,42,3802.0,2.0021367924528315
835.0,43,4014.0,65.80327868852459,3.1665300690336946,43,43,4014.0,0.09332826181301639,1.8488095944454122,3.1665300690336946,43,4014.0,1.8488095944454122
840.0,44,4231.0,69.36065573770492,3.268635856334729,44,44,4231.0,0.10497732399503265,1.8679972010391943,3.268635856334729,44,4231.0,1.8679972010391943
845.0,44,4451.0,69.546875,3.0054081443475806,44,44,4451.0,0.10079462939706456,1.7775170440092853,3.0054081443475806,44,4451.0,1.7775170440092853
850.0,45,4676.0,74.22222222222223,3.072306372723378,45,45,4676.0,0.10080378825896001,1.8309392375541012,3.072306372723378,45,4676.0,1.8309392375541012
855.0,46,4905.0,74.31818181818181,3.050696409369654,46,46,4905.0,0.10690990353688122,1.8474325661185662,3.050696409369654,46,4905.0,1.8474325661185662
860.0,47,5138.0,77.84848484848484,3.290134681510371,47,47,5138.0,0.12237429792108573,2.1248604023127067,3.290134681510371,47,5138.0,2.1248604023127067
865.0,50,5374.0,80.2089552238806,3.2202100537262366,50,50,5374.0,0.09710718015508588,1.7955290037994733,3.2202100537262366,50,5374.0,1.7955290037994733
870.0,49,5616.0,86.4,2.8441538973319402,49,49,5616.0,0.11080425959493247,1.999062415796962,2.8441538973319402,49,5616.0,1.999062415796962
875.0,50,5863.0,93.06349206349206,2.4856258520815024,50,50,5863.0,0.09723045388052463,1.7968003390810812,2.4856258520815024,50,5863.0,1.7968003390810812
880.0,51,6116.0,94.0923076923077,1.9418498754950375,51,51,6116.0,0.07769124291964052,1.3866805980895605,1.9418498754950375,51,6116.0,1.3866805980895605
885.0,52,6376.0,98.0923076923077,2.151993463668348,52,52,6376.0,0.08693065002099092,1.611613321071564,2.151993463668348,52,6376.0,1.611613321071564
890.0,53,6640.0,100.60606060606061,1.803854337614216,53,53,6640.0,0.07598225006206971,1.4138567423142425,1.803854337614216,53,6640.0,1.4138567423142425
895.0,54,6909.0,104.68181818181819,2.022653113022693,54,54,6909.0,0.0851969664487504,1.6135785264615716,2.022653113022693,54,6909.0,1.6135785264615716
900.0,55,7181.0,108.8030303030303,2.1066776290327667,55,55,7181.0,0.08129741036300116,1.596756318936664,2.1066776290327667,55,7181.0,1.596756318936664
905.0,56,7457.0,106.52857142857142,1.9918146457405455,56,56,7457.0,0.0691741221383714,1.3392228693917727,1.9918146457405455,56,7457.0,1.3392228693917727
910.0,57,7739.0,112.15942028985508,2.0681221134277203,57,57,7739.0,0.08118857375700973,1.5325539811346283,2.0681221134277203,57,7739.0,1.5325539811346283
915.0,57,8024.0,113.01408450704226,1.734207649100975,57,57,8024.0,0.07402016768901275,1.3273517641466201,1.734207649100975,57,8024.0,1.3273517641466201
920.0,58,8314.0,117.09859154929578,1.8867370064147737,58,58,8314.0,0.08250306827455925,1.4866103578124985,1.8867370064147737,58,8314.0,1.4866103578124985
