step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
330.0,34,3079.0,61.58,3.4769829485865023,34,34,3079.0,0.14921389807678256,2.8237730277173507,3.4769829485865023,34,3079.0,2.8237730277173507
335.0,36,3254.0,66.40816326530613,3.3460082824257107,36,36,3254.0,0.13537377412773177,2.599575484969162,3.3460082824257107,36,3254.0,2.599575484969162
340.0,36,3434.0,66.03846153846153,3.0688326310098466,36,36,3434.0,0.11556988527622805,2.2180948613396025,3.0688326310098466,36,3434.0,2.2180948613396025
345.0,38,3621.0,69.63461538461539,2.8444326739732633,38,38,3621.0,0.10196483191477974,1.9160599387407387,2.8444326739732633,38,3621.0,1.9160599387407387
350.0,39,3816.0,70.66666666666667,2.8834999983701683,39,39,3816.0,0.11997048194874804,2.13356865292454,2.8834999983701683,39,3816.0,2.13356865292454
355.0,38,3996.0,74.0,2.773447779359152,38,38,3996.0,0.11239282329737282,2.0354628619117996,2.773447779359152,38,3996.0,2.0354628619117996
360.0,40,4194.0,79.13207547169812,2.786036160795383,40,40,4184.0,0.11321274678546027,2.0595385547249148,2.786036160795383,40,4184.0,2.0595385547249148
365.0,41,4396.0,78.5,2.689694697746149,41,41,4396.0,0.11506999081771484,2.1017126199223144,2.689694697746149,41,4396.0,2.1017126199223144
370.0,42,4599.0,82.125,2.6482198980189575,42,42,4599.0,0.09735086137766419,1.9481293569355764,2.6482198980189575,42,4599.0,1.9481293569355764
375.0,42,4809.0,81.50847457627118,3.04201343828346,42,42,4807.0,0.12493646852243628,2.374294528221742,3.04201343828346,42,4807.0,2.374294528221742
380.0,43,5021.0,85.10169491525424,2.7751395873919495,43,43,5021.0,0.10603962983858913,2.082710135708041,2.7751395873919495,43,5021.0,2.082710135708041
385.0,43,4598.0,77.9322033898305,2.826769515419078,43,43,4598.0,0.10397331313688034,2.181284201794532,2.826769515419078,43,4598.0,2.181284201794532
390.0,37,3944.0,66.84745762711864,3.0068690769628486,37,37,3723.0,0.12106870167725135,2.4120769082784883,3.0068690769628486,37,3723.0,2.4120769082784883
395.0,34,3540.0,60.0,3.651353161835243,34,34,3540.0,0.15681088626745726,2.973221019896406,3.651353161835243,34,3540.0,2.973221019896406
400.0,31,3381.0,54.53225806451613,3.8182910318111247,31,31,3381.0,0.15526006318034666,2.9140635697635453,3.8182910318111247,31,3381.0,2.9140635697635453
405.0,30,2864.0,46.950819672131146,3.886973252150563,30,30,2864.0,0.16072877666824123,3.026649146276885,3.886973252150563,30,2864.0,3.026649146276885
410.0,32,2011.0,31.421875,3.5901309085494955,32,32,2011.0,0.13405781877253536,2.564934831350828,3.5901309085494955,32,2011.0,2.564934831350828
415.0,33,1245.0,19.453125,3.6198412428719555,33,33,1047.0,0.12036356982476928,2.2903412234183973,3.6198412428719555,33,1047.0,2.2903412234183973
420.0,31,674.0,10.698412698412698,3.931288906400053,31,31,673.0,0.13798708388966524,2.6051317196948016,3.931288906400053,31,673.0,2.6051317196948016
425.0,31,421.0,6.378787878787879,3.5650834551674597,30,31,391.0,0.11778147776177207,2.3082574227588215,3.5650834551674597,30,391.0,2.3082574227588215
430.0,32,439.0,6.651515151515151,3.838656752825517,32,32,409.0,0.12665845709976312,2.4488377708366778,3.838656752825517,32,409.0,2.4488377708366778
435.0,36,603.0,8.867647058823529,3.931620440611105,36,36,603.0,0.14002895305364732,2.610775741109888,3.931620440611105,36,603.0,2.610775741109888
440.0,37,681.0,10.014705882352942,3.8818319386579514,37,37,681.0,0.12327383453653025,2.420916146264109,3.8818319386579514,37,681.0,2.420916146264109
445.0,39,692.0,10.028985507246377,4.062912680439507,39,39,659.0,0.13722374357078848,2.645111720955977,4.062912680439507,39,659.0,2.645111720955977
450.0,33,686.0,10.088235294117647,4.541951468431199,33,33,686.0,0.15555639771923566,2.9701039326564174,4.541951468431199,33,686.0,2.9701039326564174
455.0,29,734.0,11.292307692307693,4.962678694850384,29,29,734.0,0.17994421725746024,3.494794236170473,4.962678694850384,29,734.0,3.494794236170473
460.0,32,874.0,13.044776119402986,4.442311534110109,32,32,874.0,0.14477465141368195,2.869791551791549,4.442311534110109,32,874.0,2.869791551791549
465.0,38,1053.0,15.954545454545455,4.199736501797964,38,38,1045.0,0.1363151994238204,2.5113175286677456,4.199736501797964,38,1045.0,2.5113175286677456
470.0,41,1254.0,18.17391304347826,3.9556644891025203,41,41,1254.0,0.12093464374934947,2.090357322591584,3.9556644891025203,41,1254.0,2.090357322591584
475.0,42,1461.0,22.136363636363637,3.8112055467245014,42,42,1461.0,0.10972885990275641,1.9961180956636433,3.8112055467245014,42,1461.0,1.9961180956636433
480.0,43,1673.0,25.73846153846154,3.8889625037104683,43,43,1673.0,0.10586810476264864,1.9212936709548765,3.8889625037104683,43,1673.0,1.9212936709548765
485.0,43,1888.0,28.17910447761194,3.42721130951632,43,43,1888.0,0.09761806186275786,1.7678825608331923,3.42721130951632,43,1888.0,1.7678825608331923
490.0,44,2108.0,31.46268656716418,3.687632606671202,44,44,2108.0,0.10149644201186454,1.9454302828584566,3.687632606671202,44,2108.0,1.9454302828584566
495.0,46,2332.0,34.294117647058826,3.448229656564194,46,46,2332.0,0.1009719075160811,1.946855805940739,3.448229656564194,46,2332.0,1.946855805940739
500.0,46,2561.0,38.803030303030305,3.371568166076586,46,46,2561.0,0.11200308527346817,2.097284611369509,3.371568166076586,46,2561.0,2.097284611369509
505.0,50,2794.0,41.701492537313435,2.9645217553535086,50,50,2794.0,0.09988044533240006,1.8444269299644602,2.9645217553535086,50,2794.0,1.8444269299644602
510.0,48,3032.0,46.646153846153844,2.9737176557735996,48,48,3032.0,0.10833185713193237,2.029688940308592,2.9737176557735996,48,3032.0,2.029688940308592
515.0,48,3272.0,51.93650793650794,2.873444452676662,48,48,3272.0,0.10920531459327516,2.023383645014609,2.873444452676662,48,3272.0,2.023383645014609
520.0,51,3519.0,54.984375,2.0783422485217193,51,51,3519.0,0.08061518494564038,1.4703521557976373,2.0783422485217193,51,3519.0,1.4703521557976373
525.0,51,3774.0,59.904761904761905,2.313514635373667,51,51,3774.0,0.09157691256963962,1.7434243281900161,2.313514635373667,51,3774.0,1.7434243281900161
530.0,52,4031.0,61.07575757575758,1.9247330734738557,52,52,4031.0,0.07478859830813603,1.364580556433391,1.9247330734738557,52,4031.0,1.364580556433391
535.0,53,4295.0,66.07692307692308,1.9497157195999189,53,53,4295.0,0.0838101680216274,1.549779126674143,1.9497157195999189,53,4295.0,1.549779126674143
540.0,54,4563.0,70.2,2.038028332515858,54,54,4563.0,0.07912022629035684,1.52404172911799,2.038028332515858,54,4563.0,1.52404172911799
545.0,55,4836.0,70.08695652173913,1.987692950633344,55,55,4836.0,0.07519020403912816,1.458324691910242,1.987692950633344,55,4836.0,1.458324691910242
550.0,56,5112.0,74.08695652173913,2.1530993767464532,56,56,5112.0,0.0840568797646753,1.6339305939434985,2.1530993767464532,56,5112.0,1.6339305939434985
555.0,57,5393.0,77.04285714285714,1.8681987565682001,57,57,5393.0,0.07645058276036386,1.4656446653432256,1.8681987565682001,57,5393.0,1.4656446653432256
560.0,57,5678.0,81.11428571428571,1.9950762040422072,57,57,5678.0,0.08222118710472548,1.598203192554874,1.9950762040422072,57,5678.0,1.598203192554874
565.0,61,5968.0,81.75342465753425,2.0157087994847878,61,61,5968.0,0.07904827253277377,1.5486311265898218,2.0157087994847878,61,5968.0,1.5486311265898218
570.0,56,5927.0,81.1917808219178,2.103223181377273,56,56,5927.0,0.07933469344122224,1.5296213830406151,2.103223181377273,56,5927.0,1.5296213830406151
575.0,57,6210.0,86.25,2.1351360996255213,57,57,6043.0,0.09253794130543257,1.7085566867345516,2.1351360996255213,57,6043.0,1.7085566867345516
580.0,58,6498.0,87.8108108108108,1.7443844841991913,58,58,6498.0,0.07809106987901315,1.393435284203216,1.7443844841991913,58,6498.0,1.393435284203216
585.0,59,6789.0,91.74324324324324,1.9475906549603128,59,59,6789.0,0.07094769499807105,1.2921763183567607,1.9475906549603128,59,6789.0,1.2921763183567607
590.0,60,7085.0,92.01298701298701,2.170444736786226,60,60,7085.0,0.0798819714921448,1.396588916873856,2.170444736786226,60,7085.0,1.396588916873856
595.0,60,7385.0,95.9090909090909,2.189434085752752,60,60,7385.0,0.07875473538441778,1.2944387884384045,2.189434085752752,60,7385.0,1.2944387884384045
600.0,61,7690.0,101.1842105263158,2.1684325675315503,61,61,7690.0,0.06526366499136456,1.1443521767326659,2.1684325675315503,61,7690.0,1.1443521767326659
605.0,62,8000.0,101.26582278481013,2.093977840985701,62,62,8000.0,0.0677021252447942,1.2180784702192913,2.093977840985701,62,8000.0,1.2180784702192913
610.0,64,8316.0,105.26582278481013,2.0955106493775886,64,64,8316.0,0.06890789570231863,1.2197603016492797,2.0955106493775886,64,8316.0,1.2197603016492797
615.0,64,8629.0,105.23170731707317,2.2185387633422624,64,64,8629.0,0.07683081929246799,1.3756429596214066,2.2185387633422624,64,8629.0,1.3756429596214066
620.0,65,8950.0,110.49382716049382,2.140842275836754,65,65,8945.0,0.08306137997038919,1.45344645130309,2.140842275836754,65,8945.0,1.45344645130309
625.0,69,9277.0,111.7710843373494,2.0104759248384725,69,69,9277.0,0.07345547009910283,1.2715600253335253,2.0104759248384725,69,9277.0,1.2715600253335253
630.0,66,9607.0,115.74698795180723,2.0906035499157998,66,66,9607.0,0.06527644915441419,1.2978960158897628,2.0906035499157998,66,9607.0,1.2978960158897628
635.0,67,9941.0,124.2625,1.8355382710004775,67,67,9941.0,0.06688334326808196,1.3386511304047657,1.8355382710004775,67,9941.0,1.3386511304047657
640.0,69,10282.0,123.87951807228916,1.5474226269770517,69,69,10282.0,0.04803004247372467,0.9572954632746506,1.5474226269770517,69,10282.0,0.9572954632746506
645.0,70,10630.0,129.6341463414634,1.5490187032786722,70,70,10630.0,0.05302801694168003,1.0478391862183751,1.5490187032786722,70,10630.0,1.0478391862183751
650.0,70,10973.0,130.63095238095238,1.3683195889167763,70,70,10973.0,0.047959967625604505,0.9334261927745741,1.3683195889167763,70,10973.0,0.9334261927745741
655.0,71,11325.0,134.82142857142858,1.5175223440359398,71,71,11319.0,0.06196190588574024,1.1104843771274804,1.5175223440359398,71,11319.0,1.1104843771274804
660.0,72,11682.0,139.07142857142858,1.5899834697546336,72,72,11682.0,0.06721094981222334,1.187048572718951,1.5899834697546336,72,11682.0,1.187048572718951
665.0,72,12042.0,136.8409090909091,1.5732620814081393,72,72,12042.0,0.04905406189811351,0.9356382716814242,1.5732620814081393,72,12042.0,0.9356382716814242
670.0,71,11651.0,132.39772727272728,1.7522983462983914,71,71,11651.0,0.05386518273163728,1.0552675434646468,1.7522983462983914,71,11651.0,1.0552675434646468
675.0,66,10741.0,118.03296703296704,1.9694003551020494,66,66,10493.0,0.06692412353407148,1.2493875898795996,1.9694003551020494,66,10493.0,1.2493875898795996
680.0,63,9814.0,109.04444444444445,2.416331504512975,63,63,9814.0,0.09372460219341087,1.714065401043686,2.416331504512975,63,9814.0,1.714065401043686
685.0,62,8864.0,98.4888888888889,2.4376321930183553,62,62,8864.0,0.08522486176897331,1.631293126593416,2.4376321930183553,62,8864.0,1.631293126593416
690.0,62,7921.0,88.0111111111111,2.3406556500490145,62,62,7916.0,0.08230385779251465,1.5505677096166397,2.3406556500490145,62,7916.0,1.5505677096166397
695.0,63,7007.0,77.85555555555555,2.550663608827452,63,63,7007.0,0.0915887441332854,1.6796697725021006,2.550663608827452,63,7007.0,1.6796697725021006
700.0,64,6318.0,67.93548387096774,2.271026821127519,64,64,6318.0,0.07748613238194892,1.3875555990291288,2.271026821127519,64,6318.0,1.3875555990291288
705.0,65,5903.0,63.473118279569896,2.3939206652248632,65,65,5903.0,0.07734270187796119,1.4034380684478804,2.3939206652248632,65,5903.0,1.4034380684478804
710.0,66,5757.0,61.244680851063826,2.1956846612554988,66,66,5757.0,0.07052863359151854,1.314198513447793,2.1956846612554988,66,5757.0,1.314198513447793
715.0,67,5875.0,63.17204301075269,2.1054666213250135,67,67,5875.0,0.0691958060156255,1.2963201368837567,2.1054666213250135,67,5875.0,1.2963201368837567
720.0,68,6099.0,65.58064516129032,2.2020033186266463,68,68,6099.0,0.06622811284509035,1.2994312490743767,2.2020033186266463,68,6099.0,1.2994312490743767
725.0,70,6268.0,65.29166666666667,1.9533397221187998,70,70,6235.0,0.06068681699352253,1.1172693853770885,1.9533397221187998,70,6235.0,1.1172693853770885
730.0,68,6438.0,67.76842105263158,2.3268268906500036,68,68,6438.0,0.08476098073195276,1.5078306573000602,2.3268268906500036,68,6438.0,1.5078306573000602
735.0,65,6582.0,68.5625,2.150574273415103,65,65,6582.0,0.07322532572573266,1.360049705621877,2.150574273415103,65,6582.0,1.360049705621877
740.0,66,6737.0,70.91578947368421,2.36574495956234,66,66,6730.0,0.08136389942007963,1.5063962830831064,2.36574495956234,66,6730.0,1.5063962830831064
745.0,70,6896.0,71.83333333333333,2.1501784465663403,70,70,6896.0,0.08206770616745669,1.412099256224215,2.1501784465663403,70,6896.0,1.412099256224215
750.0,68,7060.0,73.54166666666667,2.260850288483995,68,68,7060.0,0.08755066207046112,1.4990997861768065,2.260850288483995,68,7060.0,1.4990997861768065
755.0,69,7228.0,75.29166666666667,2.3637484849979873,69,69,7228.0,0.07937570381070998,1.4385286878178323,2.3637484849979873,69,7228.0,1.4385286878178323
760.0,71,7400.0,76.28865979381443,2.120417212980132,71,71,7400.0,0.07901363390834133,1.3609164245908019,2.120417212980132,71,7400.0,1.3609164245908019
765.0,72,7615.0,78.50515463917526,2.0224718249869413,72,72,7615.0,0.06926625396347462,1.257240267960473,2.0224718249869413,72,7615.0,1.257240267960473
770.0,76,7984.0,79.84,1.8699619794265876,76,76,7984.0,0.044065684374979146,0.8709086042158194,1.8699619794265876,76,7984.0,0.8709086042158194
775.0,82,8384.0,84.68686868686869,1.7164182430751318,82,82,8384.0,0.05130550237383196,0.9607985679277529,1.7164182430751318,82,8384.0,0.9607985679277529
780.0,82,8704.0,89.73195876288659,1.518045543061648,82,82,8704.0,0.042565272637536816,0.8291595099133737,1.518045543061648,82,8704.0,0.8291595099133737
785.0,84,9118.0,91.18,1.4583311153235954,84,84,9042.0,0.049721647518805125,0.8958224638942883,1.4583311153235954,84,9042.0,0.8958224638942883
790.0,85,9539.0,96.35353535353535,1.462722346808432,85,85,9539.0,0.056933606287837266,1.002266766731111,1.462722346808432,85,9539.0,1.002266766731111
795.0,85,9953.0,98.54455445544555,1.296113610423219,85,85,9953.0,0.03908945458897488,0.7503685558626713,1.296113610423219,85,9953.0,0.7503685558626713
800.0,85,10378.0,103.78,1.4968794353451829,85,85,10370.0,0.05653926455798777,1.056550641239557,1.4968794353451829,85,10370.0,1.056550641239557
805.0,90,10808.0,105.96078431372548,1.3532183528463464,90,90,10808.0,0.04595430161510557,0.84624329474696,1.3532183528463464,90,10808.0,0.84624329474696
810.0,87,11243.0,110.22549019607843,1.554273974874762,87,87,11243.0,0.051679146220735626,0.9962413991977763,1.554273974874762,87,11243.0,0.9962413991977763
815.0,88,11681.0,114.51960784313725,1.5239554710198933,88,88,11681.0,0.04615853663393361,0.8747055212193579,1.5239554710198933,88,11681.0,0.8747055212193579
820.0,90,12126.0,116.59615384615384,1.249738238266932,90,90,12126.0,0.03297960805494887,0.590358420644979,1.249738238266932,90,12126.0,0.590358420644979
825.0,91,12577.0,122.10679611650485,1.2015757049333595,91,91,12577.0,0.03573629166457558,0.641279382844294,1.2015757049333595,91,12577.0,0.641279382844294
830.0,92,13035.0,122.97169811320755,1.2392120973095908,92,92,13035.0,0.03741487391917174,0.6579828484257707,1.2392120973095908,92,13035.0,0.6579828484257707
835.0,92,13495.0,127.31132075471699,1.3551804044246707,92,92,13495.0,0.04417352819918852,0.7515948567826544,1.3551804044246707,92,13495.0,0.7515948567826544
840.0,93,13960.0,132.95238095238096,1.238078102975262,93,93,13960.0,0.04058699692368169,0.7230667050645772,1.238078102975262,93,13960.0,0.7230667050645772
845.0,94,14430.0,132.38532110091742,1.3172193915220594,94,94,14430.0,0.034030498552329355,0.6690556162288359,1.3172193915220594,94,14430.0,0.6690556162288359
850.0,95,14903.0,140.5943396226415,1.0536225013358025,95,95,14903.0,0.03578212946786504,0.6782288188432151,1.0536225013358025,95,14903.0,0.6782288188432151
855.0,96,15383.0,141.12844036697248,1.1259222793686106,96,96,15383.0,0.04201772812070968,0.752343564370896,1.1259222793686106,96,15383.0,0.752343564370896
860.0,97,15865.0,146.89814814814815,1.1016735136894593,97,97,15865.0,0.045717664873588214,0.8219149929423266,1.1016735136894593,97,15865.0,0.8219149929423266
865.0,101,16353.0,148.66363636363636,0.9684667449611507,101,101,16353.0,0.0416522711685935,0.7258894865896968,0.9684667449611507,101,16353.0,0.7258894865896968
870.0,98,16843.0,153.11818181818182,1.0393862014216502,98,98,16843.0,0.043148044056936126,0.7895122462098509,1.0393862014216502,98,16843.0,0.7895122462098509
875.0,100,17340.0,157.63636363636363,1.0610528680883153,100,100,17340.0,0.037481257084761896,0.7137655063942189,1.0610528680883153,100,17340.0,0.7137655063942189
880.0,97,17399.0,153.97345132743362,0.9667858034940734,97,97,17399.0,0.031298042279154004,0.6214424277286584,0.9667858034940734,97,17399.0,0.6214424277286584
885.0,95,17158.0,151.84070796460176,1.1217770291336038,95,95,17015.0,0.04187362936645401,0.7646797569595153,1.1217770291336038,95,17015.0,0.7646797569595153
890.0,91,16898.0,145.67241379310346,1.3857808691198343,91,91,16898.0,0.05592476995158024,0.9626391227095058,1.3857808691198343,91,16898.0,0.9626391227095058
895.0,88,16621.0,143.2844827586207,1.753516546686646,88,88,16621.0,0.06384013242851856,1.1434966439167433,1.753516546686646,88,16621.0,1.1434966439167433
900.0,87,16304.0,143.01754385964912,1.8250038940202133,87,87,16304.0,0.0674821087154936,1.2383687307742755,1.8250038940202133,87,16304.0,1.2383687307742755
