step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17025129586308796,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38306541569194785,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3771183753644225,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902659029336734,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.163771412169421,3,3,0.0,0.5366735379263036,10.163771412169421,10.163771412169421,3,0.0,10.163771412169421
30.0,0,0.0,0.0,12.935844522143446,0,0,0.0,0.6832292521208309,12.935844522143446,12.935844522143446,0,0.0,12.935844522143446
35.0,0,0.0,0.0,15.027852565990646,0,0,0.0,0.797840409746528,15.027852565990647,15.027852565990646,0,0.0,15.027852565990647
40.0,2,3.0,0.23076923076923078,9.260130742973526,2,2,3.0,0.5114358993983305,9.260130742973526,9.260130742973526,2,3.0,9.260130742973526
45.0,2,10.0,0.7692307692307693,10.476660405955444,2,2,10.0,0.5928826299941247,11.217689570674617,10.476660405955444,2,10.0,11.217689570674617
50.0,2,20.0,1.25,8.340298359358737,2,2,19.0,0.4055007074204108,7.629396061558528,8.340298359358737,2,19.0,7.629396061558528
55.0,4,38.0,2.375,8.796079184418874,4,4,38.0,0.462558700906108,8.535909814094996,8.796079184418874,4,38.0,8.535909814094996
60.0,3,49.0,3.0625,10.070045527892633,3,3,49.0,0.544364269749205,10.644842392250428,10.070045527892633,3,49.0,10.644842392250428
65.0,5,67.0,3.35,7.974628925659275,5,5,63.0,0.37978064326182037,7.375912743864572,7.974628925659275,5,63.0,7.375912743864572
70.0,5,92.0,4.6,8.984338440695444,5,5,92.0,0.4436998661000268,8.62782791817092,8.984338440695444,5,92.0,8.62782791817092
75.0,7,120.0,5.217391304347826,7.185868930501493,7,7,120.0,0.3416103417601912,6.367617439865342,7.185868930501493,7,120.0,6.367617439865342
80.0,7,155.0,6.739130434782608,8.672994686679601,7,7,155.0,0.4169465483945866,7.925536112798596,8.672994686679601,7,155.0,7.925536112798596
85.0,10,190.0,7.6,7.60837516767258,10,10,190.0,0.3708051069157509,6.762932213695649,7.60837516767258,10,190.0,6.762932213695649
90.0,9,232.0,9.28,7.732545767592951,9,9,232.0,0.373046503272771,6.918145463596112,7.732545767592951,9,232.0,6.918145463596112
95.0,9,277.0,11.08,8.156481643506156,9,9,277.0,0.3957500661054927,7.445323315174025,8.156481643506156,9,277.0,7.445323315174025
100.0,12,329.0,11.75,6.165627491277062,12,12,329.0,0.2501642578774816,4.643031983638585,6.165627491277062,12,329.0,4.643031983638585
105.0,12,389.0,14.961538461538462,6.7838027347823795,12,12,389.0,0.30992279866428096,5.785889126495728,6.7838027347823795,12,389.0,5.785889126495728
110.0,13,450.0,15.517241379310345,5.6394862663428205,13,13,450.0,0.24596811623324066,4.453740275899348,5.6394862663428205,13,450.0,4.453740275899348
115.0,14,520.0,17.93103448275862,6.272565099751757,14,14,520.0,0.2830123227258085,5.233265844123353,6.272565099751757,14,520.0,5.233265844123353
120.0,14,590.0,21.85185185185185,5.732763950813683,14,14,590.0,0.24729606439664634,4.774065568418712,5.732763950813683,14,590.0,4.774065568418712
125.0,13,450.0,15.0,5.217284126757183,13,13,450.0,0.2458248627894062,4.634178204965987,5.217284126757183,13,450.0,4.634178204965987
130.0,8,352.0,11.733333333333333,6.5564292099028085,8,8,274.0,0.32356846605549644,5.926958355156721,6.5564292099028085,8,274.0,5.926958355156721
135.0,9,395.0,12.34375,6.2052681597330075,9,9,395.0,0.30712073269222073,5.554581998664414,6.2052681597330075,9,395.0,5.554581998664414
140.0,12,446.0,13.9375,6.4312655776589835,12,12,446.0,0.30885923424386486,5.8010740217465795,6.4312655776589835,12,446.0,5.8010740217465795
145.0,16,513.0,15.088235294117647,6.250422128924283,16,16,513.0,0.27656176989350734,5.255447399200285,6.250422128924283,16,513.0,5.255447399200285
150.0,15,587.0,17.264705882352942,6.151296001664597,15,15,587.0,0.2728094891531229,5.271481822694843,6.151296001664597,15,587.0,5.271481822694843
155.0,12,420.0,12.352941176470589,6.436466943777537,12,12,420.0,0.28483537095974226,5.49876408795214,6.436466943777537,12,420.0,5.49876408795214
160.0,11,294.0,7.945945945945946,5.876326494349371,11,11,207.0,0.24804412918655427,4.607952042321354,5.876326494349371,11,207.0,4.607952042321354
165.0,10,339.0,9.416666666666666,6.970557957200758,10,10,339.0,0.3332896112763501,6.090349062154552,6.970557957200758,10,339.0,6.090349062154552
