step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1705820659334526,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38380964835026826,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37865730489391236,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5942345702710393,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.29467483056736,3,3,0.0,0.5515635017175361,10.29467483056736,10.29467483056736,3,0.0,10.29467483056736
30.0,0,0.0,0.0,12.811711929827073,0,0,0.0,0.6858285941413971,12.811711929827073,12.811711929827073,0,0.0,12.811711929827073
35.0,0,0.0,0.0,14.786683020634532,0,0,0.0,0.7917339069931073,14.78668302063453,14.786683020634532,0,0.0,14.78668302063453
40.0,3,4.0,0.3076923076923077,8.533613195240532,3,3,4.0,0.480687602919492,8.53361319524053,8.533613195240532,3,4.0,8.53361319524053
45.0,3,19.0,1.4615384615384615,10.01071625743263,3,3,19.0,0.5456549941823704,10.01071625743263,10.01071625743263,3,19.0,10.01071625743263
50.0,3,34.0,2.125,8.056563518755304,3,3,34.0,0.423097056506129,7.944168442600047,8.056563518755304,3,34.0,7.944168442600047
55.0,5,57.0,3.5625,8.459631239813689,5,5,57.0,0.4516982475457789,8.374107345062324,8.459631239813689,5,57.0,8.374107345062324
60.0,3,53.0,3.3125,8.965383033219986,3,3,53.0,0.4840848343211128,9.35929309620726,8.965383033219986,3,53.0,9.35929309620726
65.0,5,74.0,3.7,7.3719536394110055,5,5,58.0,0.38313140012896785,7.211326224464236,7.3719536394110055,5,58.0,7.211326224464236
70.0,5,99.0,4.95,8.62211811398277,5,5,99.0,0.4615409309750199,8.498173792793686,8.62211811398277,5,99.0,8.498173792793686
75.0,5,113.0,4.913043478260869,7.07875201146305,5,5,113.0,0.35317176121742827,6.814753458571172,7.07875201146305,5,113.0,6.814753458571172
80.0,6,142.0,6.173913043478261,8.615417748086141,6,6,134.0,0.4226314166451203,8.2510581607635,8.615417748086141,6,134.0,8.2510581607635
85.0,9,172.0,6.615384615384615,7.549690751149636,9,9,172.0,0.33770645427298096,6.580576674465019,7.549690751149636,9,172.0,6.580576674465019
90.0,8,211.0,8.115384615384615,8.13594670279168,8,8,211.0,0.3921846894731453,7.697792261070821,8.13594670279168,8,211.0,7.697792261070821
95.0,7,195.0,7.8,8.194851399908428,7,7,195.0,0.3850811496624793,7.691049167556103,8.194851399908428,7,195.0,7.691049167556103
100.0,10,238.0,8.5,6.695465597262645,10,10,187.0,0.28035162723187124,5.3360918804631,6.695465597262645,10,187.0,5.3360918804631
105.0,10,288.0,10.285714285714286,7.555363918583787,10,10,288.0,0.3341187484674294,6.464504254303899,7.555363918583787,10,288.0,6.464504254303899
110.0,10,328.0,10.933333333333334,6.318262826879853,10,10,328.0,0.251573904929142,4.946096096286198,6.318262826879853,10,328.0,4.946096096286198
115.0,11,382.0,12.733333333333333,7.3156639164680985,11,11,375.0,0.30735970724406925,5.933335069566538,7.3156639164680985,11,375.0,5.933335069566538
120.0,11,437.0,15.068965517241379,6.985944668921632,11,11,437.0,0.29662149620918854,5.622768267520271,6.985944668921632,11,437.0,5.622768267520271
125.0,13,501.0,16.161290322580644,6.233315946899829,13,13,501.0,0.25707216353339374,4.864473468174161,6.233315946899829,13,501.0,4.864473468174161
130.0,13,566.0,19.517241379310345,6.598817835183695,13,13,566.0,0.27444093372017253,5.340689749418275,6.598817835183695,13,566.0,5.340689749418275
135.0,16,636.0,20.516129032258064,5.330860857636062,16,16,636.0,0.21015394844948357,4.132771452540961,5.330860857636062,16,636.0,4.132771452540961
140.0,16,716.0,23.096774193548388,6.046744702597521,16,16,716.0,0.2553794241273637,4.987402173689775,6.046744702597521,16,716.0,4.987402173689775
145.0,20,789.0,23.205882352941178,5.148674136696402,20,20,789.0,0.21394284056461318,4.102927805979513,5.148674136696402,20,789.0,4.102927805979513
150.0,17,874.0,26.484848484848484,5.655338842059423,17,17,869.0,0.25679595832780544,4.830703601449739,5.655338842059423,17,869.0,4.830703601449739
155.0,17,959.0,29.96875,5.429228629038645,17,17,959.0,0.2553030104380211,4.773664932718503,5.429228629038645,17,959.0,4.773664932718503
160.0,17,834.0,23.82857142857143,4.550376545323008,17,17,834.0,0.18424776484481487,3.6269282588436855,4.550376545323008,17,834.0,3.6269282588436855
165.0,13,764.0,23.151515151515152,5.516699003428656,13,13,685.0,0.26322563865632315,4.9848194458186565,5.516699003428656,13,685.0,4.9848194458186565
170.0,14,829.0,23.685714285714287,5.057136219159757,14,14,829.0,0.2432263867660591,4.525411132539115,5.057136219159757,14,829.0,4.525411132539115
175.0,16,889.0,25.4,5.1593733757971725,16,16,889.0,0.22528021783591784,4.431149896649048,5.1593733757971725,16,889.0,4.431149896649048
180.0,18,976.0,27.885714285714286,4.828069257285484,18,18,965.0,0.18923820551062623,3.652913228842193,4.828069257285484,18,965.0,3.652913228842193
185.0,19,1071.0,27.46153846153846,5.143607533087453,19,19,1071.0,0.21077211723309738,3.95489471706115,5.143607533087453,19,1071.0,3.95489471706115
190.0,19,1138.0,29.17948717948718,5.141053222038156,19,19,1138.0,0.2067178670322435,3.8851349138987286,5.141053222038156,19,1138.0,3.8851349138987286
195.0,20,1233.0,29.357142857142858,5.218875302453959,20,20,1231.0,0.19544563893656983,3.781255376584286,5.218875302453959,20,1231.0,3.781255376584286
200.0,21,1336.0,31.80952380952381,5.7500396964244125,21,21,1336.0,0.20896632036104584,4.151667531709052,5.7500396964244125,21,1336.0,4.151667531709052
205.0,24,1437.0,33.41860465116279,5.169474915490917,24,24,1437.0,0.18841594391723235,3.7271024201279217,5.169474915490917,24,1437.0,3.7271024201279217
210.0,22,1547.0,35.97674418604651,5.429932480521476,22,22,1544.0,0.21595578323578907,4.0942174241873985,5.429932480521476,22,1544.0,4.0942174241873985
215.0,23,1659.0,38.58139534883721,5.241563962209799,23,23,1659.0,0.19972646238627284,3.751712089624504,5.241563962209799,23,1659.0,3.751712089624504
220.0,25,1779.0,39.53333333333333,4.826323848182108,25,25,1779.0,0.1734207304351225,3.2287489319661002,4.826323848182108,25,1779.0,3.2287489319661002
