step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,11,403.0,14.392857142857142,6.9273401913548005,11,11,403.0,0.30776472184148485,5.763076772941143,6.9273401913548005,11,403.0,5.763076772941143
120.0,11,458.0,16.357142857142858,7.285254740137994,11,11,458.0,0.2770111852791724,5.162267705164801,7.285254740137994,11,458.0,5.162267705164801
125.0,9,295.0,9.516129032258064,6.8055999446544275,9,9,295.0,0.28921913618267764,5.503771038764507,6.8055999446544275,9,295.0,5.503771038764507
130.0,5,180.0,6.0,7.90839500670184,5,5,99.0,0.37658212366225713,7.054750073583969,7.90839500670184,5,99.0,7.054750073583969
135.0,7,207.0,6.46875,7.402082108772151,7,7,207.0,0.35552981989186777,6.372533251994316,7.402082108772151,7,207.0,6.372533251994316
140.0,7,162.0,5.0625,7.855553216191525,7,7,162.0,0.3876141727632602,7.0239515414546,7.855553216191525,7,162.0,7.0239515414546
145.0,9,191.0,5.617647058823529,7.005780300877659,9,9,154.0,0.296240177420915,5.453693809317833,7.005780300877659,9,154.0,5.453693809317833
150.0,9,235.0,7.121212121212121,7.523501629967117,9,9,235.0,0.3507342980104302,6.302376360077134,7.523501629967117,9,235.0,6.302376360077134
155.0,9,257.0,8.290322580645162,7.60793035469467,9,9,257.0,0.3700613193204865,6.867579802547647,7.60793035469467,9,257.0,6.867579802547647
160.0,12,306.0,9.272727272727273,5.8096362344892585,12,12,290.0,0.22913146870483797,4.464617473291631,5.8096362344892585,12,290.0,4.464617473291631
165.0,12,366.0,11.090909090909092,6.824121562813363,12,12,366.0,0.2890791374965364,5.542443823741986,6.824121562813363,12,366.0,5.542443823741986
170.0,13,428.0,12.228571428571428,6.143031090311991,13,13,428.0,0.21945131752631522,4.3584019384400845,6.143031090311991,13,428.0,4.3584019384400845
175.0,14,497.0,14.2,6.7321633394531055,14,14,497.0,0.26187892348174574,5.308910374789764,6.7321633394531055,14,497.0,5.308910374789764
180.0,14,567.0,16.2,6.630126656034425,14,14,567.0,0.24569493437263756,4.800698823914418,6.630126656034425,14,567.0,4.800698823914418
185.0,17,645.0,17.916666666666668,5.752497989278632,17,17,645.0,0.22470519622114923,4.181960999201619,5.752497989278632,17,645.0,4.181960999201619
190.0,13,569.0,15.805555555555555,6.30423293204942,13,13,569.0,0.26053930177148454,4.959997808349961,6.30423293204942,13,569.0,4.959997808349961
195.0,10,457.0,11.717948717948717,6.195486222640822,10,10,409.0,0.25199738060220334,4.723982940643628,6.195486222640822,10,409.0,4.723982940643628
200.0,10,504.0,14.0,7.439316587526501,10,10,504.0,0.3537967229768861,6.504764159552354,7.439316587526501,10,504.0,6.504764159552354
205.0,13,554.0,14.578947368421053,6.606751720521624,13,13,554.0,0.2995907903729678,5.387687830849809,6.606751720521624,13,554.0,5.387687830849809
210.0,12,599.0,16.18918918918919,6.778152755889896,12,12,599.0,0.2945245545888339,5.451518818338107,6.778152755889896,12,599.0,5.451518818338107
215.0,12,659.0,18.305555555555557,7.5048260885828615,12,12,649.0,0.34389187963550316,6.340444541225664,7.5048260885828615,12,649.0,6.340444541225664
220.0,15,724.0,19.56756756756757,6.282049785708491,15,15,724.0,0.2660885836985023,4.7682738079608535,6.282049785708491,15,724.0,4.7682738079608535
225.0,12,758.0,20.486486486486488,6.952196393512848,12,12,758.0,0.29214791110078453,5.469204336733547,6.952196393512848,12,758.0,5.469204336733547
230.0,13,820.0,21.025641025641026,6.345758471755531,13,13,807.0,0.24044106813225496,4.382902427412573,6.345758471755531,13,807.0,4.382902427412573
235.0,14,889.0,23.394736842105264,6.953690040051924,14,14,889.0,0.29569951238488,5.2535118652692905,6.953690040051924,14,889.0,5.2535118652692905
240.0,13,870.0,23.513513513513512,6.852543041672334,13,13,870.0,0.28093436063791943,5.202802330720084,6.852543041672334,13,870.0,5.202802330720084
245.0,11,575.0,14.375,6.597997373009775,11,11,491.0,0.2494251912201602,4.701542450989127,6.597997373009775,11,491.0,4.701542450989127
250.0,7,520.0,13.333333333333334,7.684959895024197,7,7,520.0,0.3540070879051266,6.500980483645508,7.684959895024197,7,520.0,6.500980483645508
255.0,8,525.0,13.125,6.651556458837382,8,8,525.0,0.2815611448799482,5.250045587778935,6.651556458837382,8,525.0,5.250045587778935
260.0,14,585.0,14.625,6.728506164284333,14,14,566.0,0.28355758173489176,5.318910434215088,6.728506164284333,14,566.0,5.318910434215088
265.0,17,650.0,15.116279069767442,6.55268636392901,17,17,649.0,0.25236346388868924,4.75585420532462,6.55268636392901,17,649.0,4.75585420532462
270.0,13,681.0,17.92105263157895,6.668014076137655,13,13,681.0,0.27972128475022046,5.403394036640738,6.668014076137655,13,681.0,5.403394036640738
275.0,13,746.0,20.16216216216216,6.801945624303571,13,13,724.0,0.28094503997110265,5.376321017657275,6.801945624303571,13,724.0,5.376321017657275
280.0,16,820.0,21.025641025641026,6.068713941834411,16,16,820.0,0.23761924678473914,4.408484308758135,6.068713941834411,16,820.0,4.408484308758135
285.0,13,339.0,8.921052631578947,6.552277423742244,13,13,339.0,0.25932248150229814,5.073592186948216,6.552277423742244,13,339.0,5.073592186948216
290.0,12,323.0,8.282051282051283,6.710846645975423,12,12,81.0,0.2678366178647825,5.177168309583233,6.710846645975423,12,81.0,5.177168309583233
295.0,14,388.0,9.948717948717949,6.952176431367857,14,14,388.0,0.2859581447420923,5.341838280936202,6.952176431367857,14,388.0,5.341838280936202
300.0,15,459.0,12.405405405405405,6.377852952500327,15,15,459.0,0.2513033102966088,4.61497310014817,6.377852952500327,15,459.0,4.61497310014817
305.0,17,540.0,13.170731707317072,6.211944979112719,17,17,540.0,0.21504664023051082,4.067885600652213,6.211944979112719,17,540.0,4.067885600652213
310.0,14,533.0,13.666666666666666,6.52388456207666,14,14,533.0,0.2518892205412063,4.744636533777053,6.52388456207666,14,533.0,4.744636533777053
315.0,15,595.0,14.512195121951219,6.005500117617608,15,15,557.0,0.23300908769926792,4.197735933343407,6.005500117617608,15,557.0,4.197735933343407
320.0,15,670.0,16.75,6.8667711083576535,15,15,670.0,0.3008359381197478,5.399062200837948,6.8667711083576535,15,670.0,5.399062200837948
325.0,18,747.0,18.675,6.381270016925187,18,18,747.0,0.26190449240447894,4.932620626977527,6.381270016925187,18,747.0,4.932620626977527
330.0,14,749.0,18.725,6.48148860773343,14,14,749.0,0.24479892869871617,4.911038772909626,6.48148860773343,14,749.0,4.911038772909626
335.0,14,811.0,21.342105263157894,6.852927960938545,14,14,778.0,0.2842091433398872,5.396255322812963,6.852927960938545,14,778.0,5.396255322812963
340.0,15,882.0,22.05,6.355052292918534,15,15,882.0,0.24862875662060485,4.66923659005398,6.355052292918534,15,882.0,4.66923659005398
345.0,15,957.0,25.18421052631579,6.225916516565237,15,15,957.0,0.2431206890385459,4.6837701410474075,6.225916516565237,15,957.0,4.6837701410474075
350.0,16,1037.0,25.925,5.686226315873006,16,16,1037.0,0.1988909085690184,3.6939892509698966,5.686226315873006,16,1037.0,3.6939892509698966
355.0,18,1126.0,28.871794871794872,5.898553704665918,18,18,1126.0,0.22168667295325856,4.160461596299595,5.898553704665918,18,1126.0,4.160461596299595
360.0,16,897.0,23.0,6.2405590827673825,16,16,897.0,0.23561904691889485,4.56786026053736,6.2405590827673825,16,897.0,4.56786026053736
365.0,13,446.0,10.372093023255815,6.071513630349574,13,13,343.0,0.2395131220386876,4.475013832955254,6.071513630349574,13,343.0,4.475013832955254
370.0,9,158.0,3.95,6.799700396346833,9,9,158.0,0.31564220459171866,5.726225643224608,6.799700396346833,9,158.0,5.726225643224608
375.0,7,45.0,1.0975609756097562,6.153862876355381,7,7,45.0,0.27255188082398674,5.1316093809721295,6.153862876355381,7,45.0,5.1316093809721295
380.0,11,88.0,2.1463414634146343,6.707227836532508,11,11,57.0,0.2923994355484688,5.487221372263192,6.707227836532508,11,57.0,5.487221372263192
385.0,19,158.0,3.6744186046511627,5.9119899925146635,19,19,158.0,0.23895895109727708,4.308162499272564,5.9119899925146635,19,158.0,4.308162499272564
390.0,15,163.0,3.7906976744186047,6.202377237352488,15,15,163.0,0.25779825341505946,4.710378282465227,6.202377237352488,15,163.0,4.710378282465227
395.0,15,230.0,5.75,6.525655266135246,15,15,196.0,0.2915657123932612,5.143484293453886,6.525655266135246,15,196.0,5.143484293453886
400.0,16,307.0,7.487804878048781,6.0728955945903875,16,16,307.0,0.24711035123185943,4.2605672223762765,6.0728955945903875,16,307.0,4.2605672223762765
405.0,16,385.0,9.625,6.224037773691849,16,16,385.0,0.2419945933367303,4.361506299391731,6.224037773691849,16,385.0,4.361506299391731
410.0,17,469.0,10.906976744186046,6.2258151564443365,17,17,467.0,0.21761205145530116,3.9586876563260027,6.2258151564443365,17,467.0,3.9586876563260027
415.0,19,560.0,13.333333333333334,6.1244454552501,19,19,560.0,0.21839954006127368,4.039740131874287,6.1244454552501,19,560.0,4.039740131874287
420.0,19,649.0,15.829268292682928,5.978376817371349,19,19,649.0,0.20221765264227198,3.8706532831667353,5.978376817371349,19,649.0,3.8706532831667353
425.0,20,747.0,17.785714285714285,5.373151010938913,20,20,744.0,0.195471197198489,3.650838096229277,5.373151010938913,20,744.0,3.650838096229277
430.0,21,848.0,20.19047619047619,5.586226866481328,21,21,848.0,0.2008527383987852,3.868008530265846,5.586226866481328,21,848.0,3.868008530265846
435.0,18,847.0,20.166666666666668,5.244712134580155,18,18,847.0,0.18043490792855799,3.650196435595622,5.244712134580155,18,847.0,3.650196435595622
440.0,18,923.0,21.976190476190474,5.814123089059696,18,18,880.0,0.2265494552829586,4.459140968109464,5.814123089059696,18,880.0,4.459140968109464
445.0,22,1017.0,23.651162790697676,5.28283845404628,22,22,1017.0,0.21568618553980404,4.063139785199058,5.28283845404628,22,1017.0,4.063139785199058
450.0,20,1117.0,25.976744186046513,5.6193728514333605,20,20,1117.0,0.22395929791502953,4.303708692071783,5.6193728514333605,20,1117.0,4.303708692071783
455.0,21,1220.0,30.5,5.522547600611314,21,21,1220.0,0.2127886602497453,4.221986473407602,5.522547600611314,21,1220.0,4.221986473407602
460.0,22,1328.0,32.390243902439025,4.835085386749492,22,22,1328.0,0.1727919731670033,3.4423287704664243,4.835085386749492,22,1328.0,3.4423287704664243
465.0,21,1386.0,33.80487804878049,4.9426202844971465,21,21,1386.0,0.17741516762834583,3.5519329319644144,4.9426202844971465,21,1386.0,3.5519329319644144
470.0,21,1491.0,33.88636363636363,5.0191993886396515,21,21,1467.0,0.19042644926529914,3.586199468658385,5.0191993886396515,21,1467.0,3.586199468658385
475.0,22,1601.0,36.38636363636363,5.209961058327708,22,22,1601.0,0.20477356775312835,3.698875097763667,5.209961058327708,22,1601.0,3.698875097763667
480.0,22,1706.0,40.61904761904762,5.0269685647137905,22,22,1706.0,0.1928266171925557,3.5860986706754114,5.0269685647137905,22,1706.0,3.5860986706754114
485.0,23,1818.0,39.52173913043478,4.972979754179542,23,23,1813.0,0.17660500163573323,3.2954700319404284,4.972979754179542,23,1813.0,3.2954700319404284
490.0,24,1935.0,43.0,5.074480151947464,24,24,1935.0,0.18387829560021607,3.5216073272260333,5.074480151947464,24,1935.0,3.5216073272260333
495.0,25,2056.0,42.833333333333336,5.067598111166377,25,25,2056.0,0.18035166183409868,3.4759317935294822,5.067598111166377,25,2056.0,3.4759317935294822
500.0,23,1801.0,39.15217391304348,5.149517422567724,23,23,1801.0,0.17838959548550298,3.576651057064138,5.149517422567724,23,1801.0,3.576651057064138
505.0,20,1276.0,28.355555555555554,5.041495093971805,20,20,1153.0,0.2030902857038203,3.8620969482048255,5.041495093971805,20,1153.0,3.8620969482048255
510.0,15,735.0,16.333333333333332,5.68733359771602,15,15,735.0,0.24867625732688461,4.606906036101474,5.68733359771602,15,735.0,4.606906036101474
515.0,13,325.0,7.222222222222222,5.996728830677224,13,13,325.0,0.2557112792286645,4.847806873477444,5.996728830677224,13,325.0,4.847806873477444
520.0,14,186.0,3.875,5.428167092871658,14,14,182.0,0.2020903597260584,3.8342900253165246,5.428167092871658,14,182.0,3.8342900253165246
525.0,19,261.0,5.673913043478261,5.555462303427714,19,19,261.0,0.20858933886670009,4.0636986946491005,5.555462303427714,19,261.0,4.0636986946491005
530.0,25,372.0,7.914893617021277,4.632855414225377,25,25,372.0,0.1516640480709507,3.094102220166799,4.632855414225377,25,372.0,3.094102220166799
535.0,27,506.0,11.244444444444444,4.371205561143106,27,27,506.0,0.14897737506118364,3.013610010018353,4.371205561143106,27,506.0,3.013610010018353
540.0,26,547.0,12.155555555555555,4.507494639873075,26,26,547.0,0.14561632395354232,3.088729946309523,4.507494639873075,26,547.0,3.088729946309523
545.0,28,683.0,13.938775510204081,4.3997986186846,28,28,609.0,0.14978158048582285,2.99223261420325,4.3997986186846,28,609.0,2.99223261420325
550.0,29,826.0,16.857142857142858,4.4318365134189746,29,29,826.0,0.1576240388588816,3.0527156163019766,4.4318365134189746,29,826.0,3.0527156163019766
555.0,29,961.0,18.48076923076923,4.335212745720758,29,29,961.0,0.1357011966054224,2.7596312401041865,4.335212745720758,29,961.0,2.7596312401041865
560.0,30,1107.0,22.591836734693878,4.333372630188283,30,30,1099.0,0.15927774693805907,3.094835356199205,4.333372630188283,30,1099.0,3.094835356199205
565.0,34,1259.0,25.693877551020407,3.894972717369044,34,34,1259.0,0.14882401969858847,2.7974409999288556,3.894972717369044,34,1259.0,2.7974409999288556
570.0,28,1186.0,25.23404255319149,3.765323645267194,28,28,1186.0,0.1569326204687242,2.992396420136795,3.765323645267194,28,1186.0,2.992396420136795
575.0,24,1159.0,24.659574468085108,4.447771991657012,24,24,1077.0,0.19183015097619788,3.51729064085185,4.447771991657012,24,1077.0,3.51729064085185
580.0,26,1283.0,25.66,4.363116867577444,26,26,1283.0,0.18401204046034828,3.26450549145814,4.363116867577444,26,1283.0,3.26450549145814
585.0,29,1415.0,28.3,4.253022908702692,29,29,1415.0,0.16764570181119415,2.965911868069927,4.253022908702692,29,1415.0,2.965911868069927
590.0,30,1565.0,30.096153846153847,4.116387042273401,30,30,1563.0,0.14884826873215798,2.58711614599695,4.116387042273401,30,1563.0,2.58711614599695
595.0,31,1720.0,33.07692307692308,4.2144719019745684,31,31,1720.0,0.1401090807770657,2.59653797905461,4.2144719019745684,31,1720.0,2.59653797905461
600.0,29,1829.0,35.86274509803921,4.468109552822762,29,29,1829.0,0.14081718338367133,2.7854493967083456,4.468109552822762,29,1829.0,2.7854493967083456
605.0,28,1941.0,35.94444444444444,4.286667643498855,28,28,1928.0,0.1392223478889989,2.6545666171309934,4.286667643498855,28,1928.0,2.6545666171309934
610.0,29,2086.0,40.11538461538461,4.811013850750408,29,29,2086.0,0.1872313217299271,3.4764162240272274,4.811013850750408,29,2086.0,3.4764162240272274
615.0,30,2232.0,40.58181818181818,4.399665051674766,30,30,2232.0,0.15867008052129347,2.8484972748648714,4.399665051674766,30,2232.0,2.8484972748648714
620.0,31,2385.0,44.166666666666664,4.688071398679968,31,31,2385.0,0.1601992116658564,3.008922270752067,4.688071398679968,31,2385.0,3.008922270752067
625.0,33,2540.0,45.357142857142854,4.791012622893589,33,33,2540.0,0.15282791591009118,2.8981011167934656,4.791012622893589,33,2540.0,2.8981011167934656
630.0,32,2700.0,50.0,4.445803264948824,32,32,2700.0,0.15025697651959352,2.820783006932299,4.445803264948824,32,2700.0,2.820783006932299
635.0,30,2801.0,53.86538461538461,4.477091490794647,30,30,2801.0,0.1573340096253764,3.038835884725612,4.477091490794647,30,2801.0,3.038835884725612
640.0,31,2952.0,54.666666666666664,3.845325004235179,31,31,2925.0,0.12828721550840608,2.3772515303442705,3.845325004235179,31,2925.0,2.3772515303442705
645.0,33,3117.0,58.81132075471698,4.211795030799032,33,33,3117.0,0.15825318727867918,2.8940552663538734,4.211795030799032,33,3117.0,2.8940552663538734
650.0,33,3282.0,58.607142857142854,3.783702417353122,33,33,3282.0,0.11725842470534437,2.1823413602796284,3.783702417353122,33,3282.0,2.1823413602796284
655.0,35,3454.0,63.96296296296296,3.833123215027507,35,35,3454.0,0.11789743523877255,2.2856108663694,3.833123215027507,35,3454.0,2.2856108663694
660.0,35,3629.0,68.47169811320755,4.166352994037979,35,35,3629.0,0.13171041165877148,2.6314538385024075,4.166352994037979,35,3629.0,2.6314538385024075
665.0,34,3352.0,59.857142857142854,3.5413059552822,34,34,3352.0,0.10626142988365625,2.112537605409467,3.5413059552822,34,3352.0,2.112537605409467
670.0,30,2762.0,51.148148148148145,4.215965094351154,30,30,2614.0,0.16236827585614613,3.145288692526446,4.215965094351154,30,2614.0,3.145288692526446
675.0,26,2148.0,37.68421052631579,4.160805187847006,26,26,2148.0,0.16492953334233199,2.9894389052276327,4.160805187847006,26,2148.0,2.9894389052276327
680.0,24,1387.0,25.21818181818182,4.55573017094222,24,24,1387.0,0.18828468187174868,3.5108440488817854,4.55573017094222,24,1387.0,3.5108440488817854
685.0,27,799.0,13.775862068965518,4.571661796143885,27,27,702.0,0.17706730653446057,3.266391803459212,4.571661796143885,27,702.0,3.266391803459212
690.0,27,464.0,8.140350877192983,4.62157328997724,27,27,464.0,0.18230039608634807,3.3761476347751036,4.62157328997724,27,464.0,3.3761476347751036
695.0,24,341.0,6.314814814814815,4.5947346620437255,24,24,341.0,0.18052038910281706,3.472043397957475,4.5947346620437255,24,341.0,3.472043397957475
700.0,30,468.0,8.357142857142858,3.733322276706344,30,30,443.0,0.14149245507967514,2.6442469577127006,3.733322276706344,30,443.0,2.6442469577127006
705.0,35,633.0,11.303571428571429,3.9068834090248736,35,35,633.0,0.15310908209414478,2.783330291046065,3.9068834090248736,35,633.0,2.783330291046065
710.0,38,818.0,13.864406779661017,3.4473249141385023,38,38,818.0,0.1118208255332173,2.0504245526011267,3.4473249141385023,38,818.0,2.0504245526011267
715.0,39,1011.0,17.43103448275862,3.611042169212551,39,39,1011.0,0.11454920131746497,2.1845963557822503,3.611042169212551,39,1011.0,2.1845963557822503
720.0,39,1206.0,20.79310344827586,3.7169293362383415,39,39,1206.0,0.10969700429619178,2.1102763070699426,3.7169293362383415,39,1206.0,2.1102763070699426
725.0,39,1268.0,20.78688524590164,3.2666132417605995,39,39,1268.0,0.09277753732352803,1.8356420301424992,3.2666132417605995,39,1268.0,1.8356420301424992
730.0,34,1223.0,20.728813559322035,3.709243583697366,34,34,1180.0,0.13616882792166507,2.5549216376878903,3.709243583697366,34,1180.0,2.5549216376878903
735.0,30,1157.0,19.283333333333335,3.6623805058636987,30,30,1157.0,0.1502410215297005,2.7392715553364466,3.6623805058636987,30,1157.0,2.7392715553364466
740.0,27,1077.0,17.95,4.634233112947593,27,27,1077.0,0.19078828471513906,3.575228126170333,4.634233112947593,27,1077.0,3.575228126170333
745.0,29,952.0,15.35483870967742,4.6195233808195715,29,29,952.0,0.19182958321029492,3.542340160102038,4.6195233808195715,29,952.0,3.542340160102038
750.0,25,847.0,13.661290322580646,4.860577489365516,25,25,845.0,0.1865946222260434,3.585907866515275,4.860577489365516,25,845.0,3.585907866515275
755.0,25,793.0,13.216666666666667,4.893370958703666,25,25,791.0,0.197766359415962,3.7551029569364123,4.893370958703666,25,791.0,3.7551029569364123
760.0,28,876.0,14.360655737704919,4.175177442445815,28,28,876.0,0.16425137118564292,3.020386523737226,4.175177442445815,28,876.0,3.020386523737226
765.0,29,946.0,15.766666666666667,4.162160908650249,29,29,933.0,0.16573050384050597,3.002454140256013,4.162160908650249,29,933.0,3.002454140256013
770.0,29,1019.0,16.174603174603174,4.25655813621791,29,29,1019.0,0.16184706455791745,2.863182299913611,4.25655813621791,29,1019.0,2.863182299913611
775.0,28,1066.0,16.92063492063492,4.381373031879427,27,28,1065.0,0.15813342827216587,2.837276834382476,4.381373031879427,27,1065.0,2.837276834382476
780.0,28,1126.0,17.873015873015873,4.758842401946116,28,28,1114.0,0.1585214351812987,2.908757977142437,4.758842401946116,28,1114.0,2.908757977142437
785.0,28,1195.0,18.384615384615383,4.5556939470353655,28,28,1195.0,0.16374198679509736,2.8617938476812905,4.5556939470353655,28,1195.0,2.8617938476812905
790.0,30,1299.0,20.951612903225808,4.350853022963766,30,30,1299.0,0.16545052417880962,2.9812564792467313,4.350853022963766,30,1299.0,2.9812564792467313
795.0,32,1378.0,21.53125,4.04965726026714,32,32,1365.0,0.14037590468941186,2.5164789946152415,4.04965726026714,32,1365.0,2.5164789946152415
800.0,29,1454.0,23.07936507936508,4.874712455776037,29,29,1454.0,0.18673930683174192,3.355851172251753,4.874712455776037,29,1454.0,3.355851172251753
805.0,30,1505.0,23.153846153846153,4.624521533511441,29,30,1504.0,0.15891279188636107,3.074888169245188,4.624521533511441,29,1504.0,3.074888169245188
810.0,27,1564.0,24.4375,4.8552101679597275,27,27,1558.0,0.1551114670621994,3.0616479313769585,4.8552101679597275,27,1558.0,3.0616479313769585
815.0,31,1680.0,27.096774193548388,4.822142383954942,31,31,1680.0,0.1642524840123527,3.1598735763847685,4.822142383954942,31,1680.0,3.1598735763847685
820.0,33,1799.0,29.016129032258064,3.9772330948767824,33,33,1799.0,0.14121577648391762,2.6087022000440236,3.9772330948767824,33,1799.0,2.6087022000440236
825.0,33,1892.0,31.016393442622952,3.9736886813877694,33,33,1879.0,0.13051164450918185,2.360276616148844,3.9736886813877694,33,1879.0,2.360276616148844
830.0,29,1972.0,31.3015873015873,4.493262662132861,29,29,1972.0,0.16571326669551753,2.941088176606915,4.493262662132861,29,1972.0,2.941088176606915
835.0,27,2033.0,32.79032258064516,4.251969181186907,27,27,2033.0,0.14963738325501566,2.707210106749905,4.251969181186907,27,2033.0,2.707210106749905
840.0,29,2113.0,34.08064516129032,4.53191839681088,29,29,2113.0,0.15370103731227047,2.8398481606584007,4.53191839681088,29,2113.0,2.8398481606584007
845.0,34,2273.0,35.515625,4.101485594629521,34,34,2273.0,0.13919432805890025,2.544123343342363,4.101485594629521,34,2273.0,2.544123343342363
850.0,39,2458.0,40.295081967213115,3.456395563697472,39,39,2458.0,0.10825503770278946,2.0906380816536907,3.456395563697472,39,2458.0,2.0906380816536907
855.0,41,2663.0,42.95161290322581,3.392763677778661,41,41,2663.0,0.11944182945872484,2.256097209587882,3.392763677778661,41,2663.0,2.256097209587882
860.0,38,2566.0,41.38709677419355,3.595650359934864,38,38,2566.0,0.11068157266586338,2.1749341871744243,3.595650359934864,38,2566.0,2.1749341871744243
865.0,42,2765.0,44.596774193548384,3.5976839084416348,42,42,2608.0,0.12366333881251981,2.4084384331836874,3.5976839084416348,42,2608.0,2.4084384331836874
870.0,41,2969.0,47.88709677419355,3.4656258435407783,41,41,2969.0,0.12447078663186266,2.4027331489372012,3.4656258435407783,41,2969.0,2.4027331489372012
875.0,42,3172.0,51.16129032258065,3.569025311319976,42,42,3172.0,0.11293947363431295,2.2746911745682006,3.569025311319976,42,3172.0,2.2746911745682006
880.0,43,3383.0,52.859375,3.3159516189937177,43,43,3379.0,0.10780009808853074,2.062212584026742,3.3159516189937177,43,3379.0,2.062212584026742
885.0,45,3602.0,57.17460317460318,2.999502748728403,45,45,3602.0,0.09413911505089032,1.8139318496238617,2.999502748728403,45,3602.0,1.8139318496238617
890.0,45,3827.0,57.984848484848484,3.2059337770436973,45,45,3827.0,0.09788720685215106,1.8968580800179315,3.2059337770436973,45,3827.0,1.8968580800179315
895.0,45,4052.0,64.31746031746032,2.82951053560591,45,45,4052.0,0.088474778242734,1.661472625472481,2.82951053560591,45,4052.0,1.661472625472481
900.0,47,4286.0,69.12903225806451,3.03034853624599,47,47,4286.0,0.09770157397046748,1.8656332296478935,3.03034853624599,47,4286.0,1.8656332296478935
905.0,44,4305.0,66.23076923076923,2.7586045402682027,44,44,4305.0,0.08862218280461834,1.6638242161966688,2.7586045402682027,44,4305.0,1.6638242161966688
910.0,41,4168.0,65.125,3.1153157561955256,41,41,4100.0,0.12070990710032004,2.1660974816172964,3.1153157561955256,41,4100.0,2.1660974816172964
915.0,38,4009.0,61.676923076923075,3.3299771146957897,38,38,4009.0,0.14563990153890738,2.540036002722827,3.3299771146957897,38,4009.0,2.540036002722827
920.0,34,3032.0,46.646153846153844,3.4430135098132646,34,34,3032.0,0.13809316409347322,2.4522837337402015,3.4430135098132646,34,3032.0,2.4522837337402015
925.0,32,1812.0,26.647058823529413,4.103842764627681,32,32,1536.0,0.1723014824813611,3.0379053356404317,4.103842764627681,32,1536.0,3.0379053356404317
