step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
155.0,4,63.0,2.1724137931034484,9.209008229020398,4,4,63.0,0.48851036067182085,9.423710714504624,9.209008229020398,4,63.0,1.4100000000000001
160.0,6,85.0,2.65625,8.131641968880341,6,6,-26.0,0.3550068924373544,6.734186664064666,8.131641968880341,6,-26.0,0.89
165.0,7,119.0,3.71875,9.006602098176186,7,7,119.0,0.4160679909416933,7.810372634046017,9.006602098176186,7,119.0,-1.45
170.0,6,55.0,1.6666666666666667,7.276554947581456,6,6,55.0,0.26649152288733025,5.156001315719806,7.276554947581456,6,55.0,0.6399999999999999
175.0,5,68.0,2.0606060606060606,8.748476826569899,5,5,28.0,0.408552680096872,7.4531617886799415,8.748476826569899,5,28.0,0.27
180.0,5,93.0,3.206896551724138,9.580573600768103,5,5,93.0,0.5145046173867196,9.093503767017696,9.580573600768103,5,93.0,-0.65
185.0,4,44.0,1.3333333333333333,7.998793159119299,4,4,44.0,0.3604802111013019,6.731857498454343,7.998793159119299,4,44.0,0.49000000000000005
190.0,4,64.0,2.0,8.872728303057553,4,4,32.0,0.4438557473925365,8.182672209381852,8.872728303057553,4,32.0,0.12
195.0,5,86.0,2.6875,7.9945725382829425,5,5,86.0,0.390888471069488,6.776225363812812,7.9945725382829425,5,86.0,-0.54
200.0,4,33.0,1.064516129032258,8.279486024256654,4,4,33.0,0.42994971412422867,7.726329976305182,8.279486024256654,4,33.0,0.53
205.0,6,41.0,1.2424242424242424,8.215228903150733,6,6,7.0,0.4199190507454035,7.618646253695149,8.215228903150733,6,7.0,0.26
210.0,5,62.0,1.9375,8.703179967472387,5,5,62.0,0.44094074106784636,8.144840292758992,8.703179967472387,5,62.0,-0.55
215.0,3,61.0,1.967741935483871,9.459700145532354,3,3,61.0,0.5284871583095528,10.081093777337275,9.459700145532354,3,61.0,0.010000000000000009
220.0,5,78.0,2.4375,8.085627184445547,5,5,64.0,0.3520799915913799,6.722571648690706,8.085627184445547,5,64.0,-0.030000000000000027
225.0,6,108.0,3.375,9.112574815452868,6,6,108.0,0.4276943630942223,8.099437092958736,9.112574815452868,6,108.0,-0.44000000000000006
230.0,5,35.0,1.0,8.05724951512953,5,5,35.0,0.3330053560850925,6.445280131524108,8.05724951512953,5,35.0,0.7300000000000001
235.0,3,37.0,1.121212121212121,9.147975792192959,3,3,-5.0,0.4364885371827388,8.276092621958863,9.147975792192959,3,-5.0,0.39999999999999997
240.0,4,56.0,1.8666666666666667,9.30937941177079,4,4,56.0,0.46988924229893775,8.556666068510049,9.30937941177079,4,56.0,-0.6100000000000001
245.0,5,72.0,2.1176470588235294,8.271170357621159,5,5,72.0,0.3670026974276913,7.008498692978803,8.271170357621159,5,72.0,-0.15999999999999992
250.0,5,97.0,3.129032258064516,9.293062858741104,5,5,93.0,0.4575612919192106,8.74421120334555,9.293062858741104,5,93.0,-0.21000000000000008
255.0,5,122.0,3.935483870967742,8.512686184450486,5,5,122.0,0.40011693956494726,7.267942405036978,8.512686184450486,5,122.0,-0.2899999999999999
260.0,4,67.0,2.310344827586207,8.636587869676639,4,4,67.0,0.43215014067738017,8.093042072634,8.636587869676639,4,67.0,0.5499999999999999
265.0,6,77.0,2.40625,8.075632813586198,6,6,42.0,0.38735520461310263,7.049773372671086,8.075632813586198,6,42.0,0.25000000000000006
270.0,5,100.0,3.3333333333333335,8.916650278707785,5,5,100.0,0.45668618234225367,8.148227654422094,8.916650278707785,5,100.0,-0.5800000000000001
275.0,5,125.0,4.166666666666667,9.021808100733491,5,5,125.0,0.4714163487222554,8.542788004511458,9.021808100733491,5,125.0,-0.25
280.0,6,143.0,4.612903225806452,7.784395053077476,6,6,143.0,0.36307550603832295,6.578776652853007,7.784395053077476,6,143.0,-0.17999999999999994
285.0,7,178.0,5.741935483870968,8.587436487425148,7,7,170.0,0.4216586977474762,7.541521977214576,8.587436487425148,7,170.0,-0.27
290.0,7,213.0,6.65625,7.4053915577823926,7,7,213.0,0.32068931798138145,6.036934141678171,7.4053915577823926,7,213.0,-0.42999999999999994
295.0,6,136.0,4.387096774193548,7.641941539524378,6,6,136.0,0.3468665040409879,6.5573283459869085,7.641941539524378,6,136.0,0.7699999999999998
300.0,5,138.0,4.758620689655173,7.976373785038326,5,5,91.0,0.3975046526056437,7.102967949186318,7.976373785038326,5,91.0,0.45000000000000007
305.0,6,167.0,5.0606060606060606,7.950908282174918,6,6,167.0,0.39725566811643553,7.058225768495724,7.950908282174918,6,167.0,-0.7599999999999999
310.0,6,185.0,5.967741935483871,8.17671375886323,6,6,185.0,0.41105828040188963,7.653213352814046,8.17671375886323,6,185.0,-0.18000000000000016
315.0,6,215.0,6.515151515151516,7.4442968145464254,6,6,205.0,0.3211511277494306,6.097167467160968,7.4442968145464254,6,205.0,-0.19999999999999973
320.0,8,254.0,8.193548387096774,8.366563082644575,8,8,254.0,0.3892398651256686,7.3895245517412365,8.366563082644575,8,254.0,-0.4900000000000002
325.0,10,294.0,9.483870967741936,7.761235345020943,10,10,294.0,0.36760326637498175,6.704827428292125,7.761235345020943,10,294.0,-0.3999999999999999
330.0,7,223.0,7.193548387096774,7.9841516801853185,7,7,223.0,0.37097867794864436,7.1980844738608045,7.9841516801853185,7,223.0,0.71
335.0,5,229.0,7.387096774193548,8.758353514607695,5,5,184.0,0.42336397176305607,7.93618117616913,8.758353514607695,5,184.0,0.3899999999999999
340.0,8,261.0,7.909090909090909,7.500751862444063,8,8,261.0,0.3552951566590088,6.27520948090932,7.500751862444063,8,261.0,-0.7699999999999998
345.0,6,219.0,6.636363636363637,8.202608442999512,6,6,219.0,0.414140718651258,7.512210627024082,8.202608442999512,6,219.0,0.41999999999999993
350.0,5,237.0,6.771428571428571,6.670721592768828,5,5,204.0,0.26408705463089216,4.76788806448273,6.670721592768828,5,204.0,0.1499999999999999
355.0,7,272.0,8.774193548387096,7.486120721191528,7,7,272.0,0.35894759077230265,6.417682881525184,7.486120721191528,7,272.0,-0.6800000000000002
360.0,7,282.0,9.096774193548388,8.195943337299566,7,7,282.0,0.4116048714071,7.676539589967281,8.195943337299566,7,282.0,-0.09999999999999964
365.0,9,321.0,9.727272727272727,6.860483150441798,9,9,304.0,0.29480851576795236,5.8402619918562095,6.860483150441798,9,304.0,-0.2200000000000002
370.0,9,366.0,11.090909090909092,7.768881149630383,9,9,366.0,0.35092086141983586,6.859232648037603,7.768881149630383,9,366.0,-0.6200000000000001
375.0,9,366.0,10.166666666666666,6.75514838455938,9,9,366.0,0.2707828128092434,5.426150620613723,6.75514838455938,9,366.0,0.0
380.0,8,405.0,11.25,8.166983059273209,8,8,391.0,0.3850853803444368,7.47739265866867,8.166983059273209,8,391.0,-0.25
385.0,11,446.0,12.054054054054054,7.588671755388263,11,11,446.0,0.32577753073110144,5.910164436844979,7.588671755388263,11,446.0,-0.5499999999999998
390.0,7,380.0,11.176470588235293,7.776102825587697,7,7,380.0,0.36042591878200975,6.742576370470363,7.776102825587697,7,380.0,0.6600000000000001
395.0,5,382.0,11.575757575757576,8.676450357606091,5,5,339.0,0.4222972127774528,7.9944753137133135,8.676450357606091,5,339.0,0.4099999999999997
400.0,8,413.0,12.147058823529411,7.603239354609165,8,8,413.0,0.329262855140007,6.148800107337517,7.603239354609165,8,413.0,-0.7399999999999998
405.0,8,453.0,13.727272727272727,8.243803693792954,8,8,453.0,0.3657933541157136,6.99127187364107,8.243803693792954,8,453.0,-0.40000000000000036
410.0,9,494.0,13.722222222222221,7.58036898557996,9,9,494.0,0.2657555134277445,5.153729208595486,7.58036898557996,9,494.0,-0.41000000000000014
415.0,7,456.0,13.028571428571428,8.441998031736798,7,7,456.0,0.36653897261871843,7.061872312955271,8.441998031736798,7,456.0,0.3800000000000008
420.0,6,480.0,15.0,8.574580975423583,6,6,444.0,0.3830500003330826,7.316851848462698,8.574580975423583,6,444.0,0.11999999999999922
425.0,7,514.0,14.277777777777779,7.86349717589032,7,7,514.0,0.3437341603625374,6.329763168010464,7.86349717589032,7,514.0,-0.6999999999999993
430.0,5,495.0,13.75,8.613019564026828,5,5,495.0,0.41168527723128157,7.920523217003242,8.613019564026828,5,495.0,0.1899999999999995
435.0,6,521.0,14.472222222222221,8.075343157129337,6,6,495.0,0.35541426400347886,6.651983130411546,8.075343157129337,6,495.0,0.0
440.0,7,556.0,15.885714285714286,9.073437489632258,7,7,556.0,0.4391818393174679,8.07283276304771,9.073437489632258,7,556.0,-0.6099999999999994
445.0,8,581.0,17.08823529411765,8.128470370777631,8,8,581.0,0.36224069489037153,6.845972433654251,8.128470370777631,8,581.0,-0.25
450.0,8,619.0,18.205882352941178,8.498741840517763,8,8,614.0,0.3835108825094277,7.124061561301732,8.498741840517763,8,614.0,-0.33000000000000007
455.0,8,659.0,20.59375,8.4807537057588,8,8,659.0,0.39562561206229746,7.1430317016003855,8.4807537057588,8,659.0,-0.4500000000000002
460.0,9,691.0,20.939393939393938,7.108138052340746,9,9,691.0,0.28964810657642415,5.352162833374346,7.108138052340746,9,691.0,-0.3200000000000003
465.0,10,740.0,23.125,7.911340046266746,10,10,731.0,0.3519485914361569,6.429721913352549,7.911340046266746,10,731.0,-0.39999999999999947
470.0,11,791.0,23.96969696969697,6.9018617223333205,11,11,791.0,0.30798798795793547,5.2939809563216444,6.9018617223333205,11,791.0,-0.6000000000000005
475.0,9,727.0,22.03030303030303,6.929463781645249,9,9,727.0,0.3054006534050144,5.529090600291717,6.929463781645249,9,727.0,0.6400000000000006
480.0,7,738.0,24.6,8.219810358155417,7,7,693.0,0.40736542970563416,7.336161183817917,8.219810358155417,7,693.0,0.33999999999999986
485.0,9,776.0,22.823529411764707,7.560249527688447,9,9,776.0,0.3458746525779403,6.16692418106766,7.560249527688447,9,776.0,-0.8300000000000001
490.0,9,821.0,26.483870967741936,7.763141919558331,9,9,821.0,0.3759620627280745,6.6668417852426325,7.763141919558331,9,821.0,-0.45000000000000107
495.0,11,870.0,25.58823529411765,7.173075558535388,11,11,870.0,0.3143345509793414,5.4308458448656,7.173075558535388,11,870.0,-0.48999999999999844
500.0,8,258.0,7.818181818181818,8.084765948664293,8,8,258.0,0.3806927532775512,6.7511358323398625,8.084765948664293,8,258.0,6.119999999999999
505.0,9,142.0,4.176470588235294,8.072141835417531,9,9,-134.0,0.3715779256562835,6.812180226340657,8.072141835417531,9,-134.0,3.92
510.0,8,178.0,5.393939393939394,8.152673391342255,8,8,178.0,0.3792353447115321,6.985215265018152,8.152673391342255,8,178.0,-3.12
515.0,6,96.0,2.909090909090909,8.386509315006334,6,6,96.0,0.4056730841249485,7.560224624312629,8.386509315006334,6,96.0,0.8200000000000001
520.0,7,91.0,2.676470588235294,7.121099898461068,7,7,42.0,0.3181607716313019,5.655870715740698,7.121099898461068,7,42.0,0.54
525.0,7,126.0,3.7058823529411766,8.762696634275985,7,7,126.0,0.439016177816248,7.683850011075099,8.762696634275985,7,126.0,-0.8400000000000001
530.0,7,59.0,1.6857142857142857,7.175776179318129,7,7,59.0,0.2930056202360496,5.314175533796982,7.175776179318129,7,59.0,0.67
535.0,6,75.0,2.272727272727273,8.184262898007875,6,6,34.0,0.3763317674432287,7.033208174233146,8.184262898007875,6,34.0,0.24999999999999994
540.0,6,105.0,3.28125,8.453968743676588,6,6,105.0,0.41131670974626383,7.405202712545334,8.453968743676588,6,105.0,-0.71
545.0,5,107.0,2.9722222222222223,7.763289240846433,5,5,107.0,0.3411109757859127,6.504898451622568,7.763289240846433,5,107.0,-0.020000000000000018
550.0,6,136.0,3.7777777777777777,8.592319985502225,6,6,123.0,0.39833052680721726,7.723331268031316,8.592319985502225,6,123.0,-0.15999999999999992
555.0,7,167.0,4.771428571428571,8.099793881195204,7,7,167.0,0.3556697628707526,6.656349333532301,8.099793881195204,7,167.0,-0.43999999999999995
560.0,5,86.0,2.606060606060606,8.150681904069874,5,5,86.0,0.39519689928948837,7.696297404719547,8.150681904069874,5,86.0,0.8099999999999999
565.0,6,77.0,2.138888888888889,7.799656118509905,6,6,32.0,0.36600358995568283,6.797022874150726,7.799656118509905,6,32.0,0.54
570.0,5,99.0,2.8285714285714287,8.811569158773677,5,5,99.0,0.4431106933104038,8.180325092801363,8.811569158773677,5,99.0,-0.6699999999999999
575.0,5,124.0,3.5428571428571427,9.183760653631923,5,5,124.0,0.46749350064528444,8.961206024618777,9.183760653631923,5,124.0,-0.25
580.0,7,153.0,4.135135135135135,7.60143873405182,7,7,153.0,0.29616722028677717,5.731088888703053,7.60143873405182,7,153.0,-0.29000000000000004
585.0,5,104.0,2.9714285714285715,8.573709887049617,5,5,104.0,0.407759433542309,7.903519444249833,8.573709887049617,5,104.0,0.49
590.0,5,120.0,3.5294117647058822,8.145799850373601,5,5,86.0,0.38816082376282673,7.141205721245886,8.145799850373601,5,86.0,0.18000000000000005
595.0,6,149.0,4.806451612903226,8.748684343699344,6,6,149.0,0.43517895242995364,7.686184295150846,8.748684343699344,6,149.0,-0.63
600.0,4,114.0,3.6774193548387095,8.56058570221784,3,4,113.0,0.4647277232479095,8.480667456432927,8.56058570221784,3,113.0,0.3600000000000001
605.0,5,132.0,3.7714285714285714,7.610238644804966,5,5,104.0,0.32713262301357576,6.132607173864424,7.610238644804966,5,104.0,0.08999999999999986
610.0,5,157.0,4.617647058823529,8.843408215672412,5,5,157.0,0.4614667839241784,8.500807572412446,8.843408215672412,5,157.0,-0.53
615.0,7,184.0,5.411764705882353,7.37360315702237,7,7,184.0,0.3641557983515359,6.371778741180811,7.37360315702237,7,184.0,-0.27
620.0,5,197.0,5.96969696969697,8.188870264467445,5,5,197.0,0.41841001652580806,7.766301884000544,8.188870264467445,5,197.0,-0.1299999999999999
625.0,8,222.0,6.7272727272727275,8.16850573362398,8,8,211.0,0.4040936483721542,7.350795789511539,8.16850573362398,8,211.0,-0.1399999999999999
630.0,7,254.0,7.696969696969697,8.526100811833288,7,7,254.0,0.4042848619072548,7.598282785613794,8.526100811833288,7,254.0,-0.43000000000000016
635.0,4,191.0,6.366666666666666,8.76543644988203,4,4,191.0,0.4250854268609188,8.200908460843586,8.76543644988203,4,191.0,0.6300000000000001
640.0,5,201.0,6.090909090909091,8.13905494319376,5,5,162.0,0.3677014720307614,6.955989011235424,8.13905494319376,5,162.0,0.2899999999999998
645.0,6,229.0,6.9393939393939394,9.059698400950303,6,6,229.0,0.4493076172323794,8.36136683366788,9.059698400950303,6,229.0,-0.6699999999999999
650.0,4,224.0,6.222222222222222,7.843300436579522,4,4,224.0,0.3376241499121397,6.363896089435712,7.843300436579522,4,224.0,0.04999999999999982
655.0,6,253.0,7.90625,8.7095695037946,6,6,235.0,0.4118963982822012,7.751423906457561,8.7095695037946,6,235.0,-0.10999999999999988
660.0,6,283.0,9.758620689655173,8.883161181253909,6,6,283.0,0.4041853189994338,7.292703886342365,8.883161181253909,6,283.0,-0.48
665.0,8,319.0,10.290322580645162,7.310832322925309,8,8,319.0,0.3159769627263695,5.829131985538894,7.310832322925309,8,319.0,-0.3599999999999999
670.0,5,83.0,2.6774193548387095,8.673559672094875,5,5,83.0,0.4194270339346611,7.980044240265593,8.673559672094875,5,83.0,2.36
675.0,6,109.0,3.303030303030303,7.858738190946739,6,6,-38.0,0.33623715674143134,6.385427213210421,7.858738190946739,6,-38.0,1.21
680.0,8,148.0,4.625,8.742230812055638,8,8,148.0,0.40104437419769406,7.612223328227083,8.742230812055638,8,148.0,-1.8599999999999999
685.0,9,88.0,2.6666666666666665,7.532345068878923,9,9,88.0,0.31776780429645546,6.096968994157157,7.532345068878923,9,88.0,0.6
690.0,6,106.0,3.212121212121212,8.724797725494703,6,6,68.0,0.4105264972128907,7.522093539144325,8.724797725494703,6,68.0,0.19999999999999996
695.0,6,136.0,4.387096774193548,9.07253737990316,6,6,136.0,0.4636706524868556,8.10604044859505,9.07253737990316,6,136.0,-0.68
700.0,6,132.0,4.258064516129032,7.372407882318804,6,6,132.0,0.3341750484409368,5.987296301878483,7.372407882318804,6,132.0,0.040000000000000036
705.0,7,166.0,5.354838709677419,8.179209857183762,7,7,146.0,0.387224092037448,7.090824948068923,8.179209857183762,7,146.0,-0.1399999999999999
710.0,7,201.0,6.7,7.559045366593082,7,7,201.0,0.3538049890015866,6.130966534779771,7.559045366593082,7,201.0,-0.5499999999999998
715.0,6,85.0,2.8333333333333335,7.273563887881161,6,6,85.0,0.3515242691223504,6.347534613784033,7.273563887881161,6,85.0,1.1599999999999997
720.0,3,50.0,1.6666666666666667,8.535715673103168,3,3,-9.0,0.44757369190956553,7.9687810638898515,8.535715673103168,3,-9.0,0.94
725.0,4,67.0,2.0303030303030303,8.052999534249874,4,4,67.0,0.39775323085616365,6.970405969543944,8.052999534249874,4,67.0,-0.76
730.0,5,92.0,2.967741935483871,8.872926883681156,5,5,92.0,0.4819497461877053,8.507235443666783,8.872926883681156,5,92.0,-0.25
735.0,6,118.0,3.4705882352941178,8.034402655250412,6,6,118.0,0.3721516905284502,6.6217749967420705,8.034402655250412,6,118.0,-0.2599999999999999
740.0,5,131.0,3.8529411764705883,8.899717302392835,5,5,131.0,0.44632601615160766,8.27946004106808,8.899717302392835,5,131.0,-0.13000000000000012
745.0,8,156.0,4.216216216216216,8.529501233121234,8,8,144.0,0.38533165123563784,7.1501441204992755,8.529501233121234,8,144.0,-0.1299999999999999
750.0,7,187.0,5.194444444444445,8.611437586744954,7,7,187.0,0.40451644561297817,7.464870547972164,8.611437586744954,7,187.0,-0.43000000000000016
755.0,4,94.0,2.8484848484848486,9.083160631614588,4,4,94.0,0.4439015264276409,8.502239267650378,9.083160631614588,4,94.0,0.9300000000000002
760.0,3,76.0,2.375,8.718528684413624,3,3,27.0,0.42030491305400586,7.797151674127495,8.718528684413624,3,27.0,0.6699999999999999
765.0,5,99.0,3.193548387096774,9.06753557361396,5,5,99.0,0.4622999500471592,8.513348811421107,9.06753557361396,5,99.0,-0.72
770.0,6,120.0,3.6363636363636362,6.886550246749708,6,6,120.0,0.2782009519686402,5.094306214097404,6.886550246749708,6,120.0,-0.20999999999999996
775.0,7,155.0,5.0,7.591432847384915,7,7,152.0,0.34597690761700445,6.4384618408377765,7.591432847384915,7,152.0,-0.32000000000000006
780.0,7,190.0,6.333333333333333,8.40930446412557,7,7,190.0,0.4081836970119036,7.565656259539147,8.40930446412557,7,190.0,-0.3799999999999999
785.0,6,153.0,4.636363636363637,7.26175874554402,6,6,153.0,0.30388116104275464,6.148663472357003,7.26175874554402,6,153.0,0.3699999999999999
790.0,6,180.0,5.454545454545454,8.290577255691014,6,6,149.0,0.39740924851273235,7.706056829026975,8.290577255691014,6,149.0,0.040000000000000036
795.0,8,214.0,6.114285714285714,7.829788007711333,8,8,214.0,0.37450319177949987,6.862433139754597,7.829788007711333,8,214.0,-0.6500000000000001
800.0,5,174.0,5.8,8.196974236582719,5,5,174.0,0.4165750549692986,8.110695208877509,8.196974236582719,5,174.0,0.40000000000000013
805.0,8,191.0,5.787878787878788,7.460293119468865,8,8,163.0,0.34375685260179734,6.5461506840148305,7.460293119468865,8,163.0,0.1100000000000001
810.0,7,224.0,6.787878787878788,8.238787551404423,7,7,224.0,0.41422071685898515,7.633981035662577,8.238787551404423,7,224.0,-0.6100000000000003
815.0,5,199.0,6.03030303030303,8.611777484507407,4,5,198.0,0.46338533288792627,8.708655056365686,8.611777484507407,4,198.0,0.26000000000000023
820.0,7,223.0,6.5588235294117645,7.199946452371091,7,7,198.0,0.29836929899730197,5.447298208895476,7.199946452371091,7,198.0,0.0
825.0,7,258.0,8.0625,8.407228246032155,7,7,258.0,0.41531678116159587,7.512935728090545,8.407228246032155,7,258.0,-0.6000000000000001
830.0,5,80.0,2.3529411764705883,6.7292587879629995,5,5,80.0,0.2967191104321186,5.289160205089816,6.7292587879629995,5,80.0,1.78
835.0,8,119.0,3.5,7.352700441684888,8,8,-8.0,0.33005232499007625,5.929279837834153,7.352700441684888,8,-8.0,0.88
840.0,8,159.0,4.96875,8.342798559210667,8,8,159.0,0.4077627129224749,7.341468365089775,8.342798559210667,8,159.0,-1.6700000000000002
845.0,8,161.0,4.6,6.988838807035457,8,8,161.0,0.2920664156965688,5.610651403644369,6.988838807035457,8,161.0,-0.020000000000000018
850.0,8,201.0,6.090909090909091,8.179210649463732,8,8,179.0,0.3827860967179231,7.195585810224121,8.179210649463732,8,179.0,-0.17999999999999994
855.0,10,245.0,7.0,7.410716325467304,10,10,245.0,0.3281862081701993,5.909968179888274,7.410716325467304,10,245.0,-0.6600000000000001
860.0,7,141.0,4.2727272727272725,8.015329514959042,7,7,141.0,0.3709076737855835,7.183168530226816,8.015329514959042,7,141.0,1.0400000000000003
865.0,7,107.0,3.1470588235294117,7.664729073076849,7,7,53.0,0.3437805840779793,6.488409340673283,7.664729073076849,7,53.0,0.8799999999999999
870.0,6,135.0,4.090909090909091,8.656830636537348,6,6,135.0,0.4184628556486428,7.8619768348865495,8.656830636537348,6,135.0,-0.8200000000000001
875.0,8,170.0,5.151515151515151,8.675039605160713,8,8,170.0,0.41242925032037336,7.757843621935672,8.675039605160713,8,170.0,-0.34999999999999987
880.0,11,216.0,6.0,7.258756749384223,11,11,216.0,0.25893710557006,5.165495784589328,7.258756749384223,11,216.0,-0.4600000000000002
885.0,11,271.0,8.212121212121213,7.744867403659772,11,11,271.0,0.3088807082412338,6.043213791978664,7.744867403659772,11,271.0,-0.5499999999999998
890.0,10,159.0,4.676470588235294,6.431073973672531,10,10,159.0,0.23361251332237273,4.558606742689164,6.431073973672531,10,159.0,1.1199999999999999
895.0,7,118.0,3.5757575757575757,7.579449520530361,7,7,59.0,0.33222944236553836,6.386784961082778,7.579449520530361,7,59.0,1.0
900.0,7,153.0,4.78125,7.840338200314506,7,7,153.0,0.36050983352582255,6.769639634166945,7.840338200314506,7,153.0,-0.9400000000000001
905.0,9,108.0,3.085714285714286,6.7808753473709835,9,9,108.0,0.28686544330275077,5.473899125490439,6.7808753473709835,9,108.0,0.44999999999999996
910.0,7,125.0,3.787878787878788,7.973908854822258,7,7,97.0,0.36199989801866944,7.01468813148198,7.973908854822258,7,97.0,0.1100000000000001
915.0,8,162.0,4.5,7.524212668152755,8,8,162.0,0.3195803612282228,6.142096886667458,7.524212668152755,8,162.0,-0.6500000000000001
920.0,7,159.0,4.676470588235294,8.021456020658942,7,7,159.0,0.3642976876821328,7.335279631063635,8.021456020658942,7,159.0,0.030000000000000027
925.0,10,185.0,5.285714285714286,7.411000140580309,10,10,172.0,0.31734158339889074,6.204643461918104,7.411000140580309,10,172.0,-0.1299999999999999
930.0,8,223.0,6.5588235294117645,8.454319242571788,8,8,223.0,0.40167577311173697,7.616478173382495,8.454319242571788,8,223.0,-0.51
935.0,6,237.0,7.181818181818182,8.266450021109394,6,6,237.0,0.3914392500406212,7.517811582272549,8.266450021109394,6,237.0,-0.14000000000000012
940.0,9,275.0,7.638888888888889,7.379176826822122,9,9,262.0,0.3101040367100002,5.730019324139966,7.379176826822122,9,262.0,-0.25
945.0,9,320.0,9.411764705882353,7.994888508818574,9,9,320.0,0.3681755064140765,6.728394514290926,7.994888508818574,9,320.0,-0.5800000000000001
